86130.000000062864,-6400391.2156982496,-1336708.6558838615,-1779851.5312988299
86159.999999846332,-6461231.007022853,-1318346.9641525208,-1559117.6512007751
86189.999999944121,-6514641.9703343958,-1298470.1621868741,-1336591.1146213268
86220.00000004191,-6560561.8972074697,-1277100.8487626777,-1112527.6156703522
86250.000000139698,-6598937.1683249399,-1254263.3406586074,-887184.66721859155
86279.999999923166,-6629722.8177116597,-1229983.6461186942,-660821.31142925331
86310.000000020955,-6652882.5893324511,-1204289.434884791,-433697.81411064626
86340.000000118744,-6668388.9806582723,-1177210.008866251,-206075.38112828345
86369.999999902211,-6676223.2795416191,-1148776.2686942241,21784.147846557898
86400,-6676375.5896354876,-1119020.6781573677,249618.60668403888
86430.000000097789,-6668844.8453726945,-1087977.2295628781,477165.78929156426
86459.999999881256,-6653638.8179483693,-1055681.4046930436,704163.75793269638
86489.999999979045,-6630774.1097307503,-1022170.133774983,930351.15147243952
86520.000000076834,-6600276.1403312339,-987481.75585592329,1155467.4718587736
86549.999999860302,-6562179.1214604657,-951655.97453053831,1379253.391354423
86579.99999995809,-6516526.0202154256,-914733.8118359989,1601451.0585077608
86610.000000055879,-6463368.5162098659,-876757.56401871226,1821804.3816671525
86640.000000153668,-6402766.9447147446,-837770.75204625679,2040059.3342158222
86669.999999937136,-6334790.2323945705,-797818.07294308196,2255964.2437145025
86700.000000034925,-6259515.8190305475,-756945.3472427493,2469270.0922363331
86730.000000132713,-6177029.5765372701,-715199.46928815718,2679730.7913201982
86759.999999916181,-6087425.7120801937,-672628.35251338268,2887103.4743029503
86790.00000001397,-5990806.6600971064,-629280.8733290215,3091148.7846594956
86820.000000111759,-5887282.9734781021,-585206.81789334724,3291631.1411269247
86849.999999895226,-5776973.1971033886,-540456.82379526761,3488319.0184310135
86879.999999993015,-5660003.7306893673,-495082.32055716886,3680985.2228902406
86910.000000090804,-5536508.6931126732,-449135.47341538564,3869407.144862338
86939.999999874271,-5406629.7675381135,-402669.12199761206,4053367.0248454558
86969.99999997206,-5270516.0363772986,-355736.71805132547,4232652.2133705765
87000.000000069849,-5128323.8200393552,-308392.2668107138,4407055.4080248112
87029.999999853317,-4980216.4951366987,-260690.26330043422,4576374.9020344028
87059.999999951106,-4826364.3031605221,-212685.62793450989,4740414.8256070428
87090.000000048894,-4666944.1652316554,-164433.64607902279,4898985.3649266474
87120.000000146683,-4502139.4734283797,-115989.9021389063,5051902.9920550883
87149.999999930151,-4332139.8838562639,-67410.216243436676,5198990.6772021223
87180.00000002794,-4157141.0917119361,-18750.57755714003,5340078.1029746961
87210.000000125729,-3977344.6169660273,29932.917570226244,5475001.855578403
87239.999999909196,-3792957.5672484892,78584.132209832664,5603605.6222342271
87270.000000006985,-3604192.3931019064,127146.95556366607,5725740.379246925
87300.000000104774,-3411266.6544019058,175565.36510555644,5841264.5598141048
87329.999999888241,-3214402.7634183685,223783.49326044484,5950044.2256333586
87359.99999998603,-3013827.7212201669,271745.69392123085,6051953.2284082817
87390.000000083819,-2809772.8672707789,319396.60421170853,6146873.35235071
87419.999999867287,-2602473.6053598942,366681.21052013233,6234694.4580236785
87449.999999965075,-2392169.1239320366,413544.91410494613,6315314.6154400967
87480.000000062864,-2179102.1315068952,459933.5918087688,6388640.2196127251
87509.999999846332,-1963518.5683868099,505793.66072979628,6454586.1049780529
87539.999999944121,-1745667.3138834701,551072.14220320957,6513075.6485490929
87570.00000004191,-1525799.910393853,595716.72080209269,6564040.8571623769
87600.000000139698,-1304170.2616350192,639675.80739844847,6607422.4515657118
87629.999999923166,-1081034.3415676106,682898.59853586415,6643169.9363422794
87660.000000020955,-856649.88679362601,725335.13763822883,6671241.6619671993
87690.000000118744,-631276.11015313631,766936.37072255742,6691604.8727650354
87719.999999902211,-405173.39148147381,807654.20518292976,6704235.7481017374
87750,-178602.96670541773,847441.56730148615,6709119.4315676969
87780.000000097789,48173.362797065638,886252.45477444446,6706250.0487356009
87809.999999881256,274893.54288671422,924041.9918721033,6695630.7158495914
87839.999999979045,501295.57976044819,960766.48309739656,6677273.5364128277
87870.000000076834,727117.83164826792,996383.46194375551,6651199.5885010846
87899.999999860302,952099.3215434514,1030851.7418245467,6617438.9008101607
87929.99999995809,1175980.0490731567,1064131.4652878593,6576030.4166464563
87960.000000055879,1398501.280056827,1096184.1484679317,6527021.9509030795
87990.000000153668,1619405.8581629153,1126972.7275395126,6470470.1330691595
88019.999999937136,1838438.5006184983,1156461.6013690329,6406440.3421555115
88050.000000034925,2055346.1055031195,1184616.6743281479,6335006.6274727937
88080.000000132713,2269878.0335211679,1211405.394250504,6256251.6259299433
88109.999999916181,2481786.4075995078,1236796.7914061164,6170266.4634765657
88140.00000001397,2690826.408733617,1260761.5153435953,6077150.6451237658
88170.000000111759,2896756.5483097387,1283271.8674846985,5977011.9435089743
88199.999999895226,3099338.9565584809,1304301.8342231172,5869966.2699184697
88229.999999993015,3298339.6660836888,1323827.11775198,5756137.5343781775
88260.000000090804,3493528.8717572382,1341825.1629432759,5635657.5067333784
88289.999999874271,3684681.204893752,1358275.1842159266,5508665.6586913038
88319.99999997206,3871576.0013839123,1373158.1900190152,5375308.9955451088
88350.000000069849,4053997.5463366825,1386457.0037102639,5235741.8913308289
88379.999999853317,4231735.3310122583,1398156.2839102366,5090125.9036572585
88409.999999951106,4404584.3026659051,1408242.5423852787,4938629.5789467376
88440.000000048894,4572345.0912982533,1416704.1587090441,4781428.2635241449
88470.000000146683,4734824.2482645735,1423531.3939578841,4618703.8915717313
88499.999999930151,4891834.4667837545,1428716.4014987787,4450644.7747326968
88530.00000002794,5043194.8051180001,1432253.2359197414,4277445.3739184365
88560.000000125729,5188730.8857430797,1434137.8591911038,4099306.0816468559
88589.999999909196,5328275.1017460432,1434368.1451454049,3916432.9819079731
88620.000000006985,5461666.8140364541,1432943.8813947849,3729037.6025334541
88650.000000104774,5588752.5273594884,1429866.7690536203,3537336.678780457
88679.999999888241,5709386.0712431017,1425140.4203129718,3341551.8939115377
88709.99999998603,5823428.7710332423,1418770.353461267,3141909.6133133098
88740.000000083819,5930749.5989351571,1410763.986195147,2938640.6319541233
88769.999999867287,6031225.3276579911,1401130.626339396,2731979.8985421006
88799.999999965075,6124740.6735353442,1389881.4600502802,2522166.2343237158
88830.000000062864,6211188.4210759727,1377029.5388130103,2309442.0672023781
88859.999999846332,6290469.5477709807,1362589.7634342345,2094053.1425013316
88889.999999944121,6362493.3378864368,1346578.8655822137,1876248.2295180359
88920.00000004191,6427177.4793121852,1329015.3886390231,1656278.8452164177
88950.000000139698,6484448.1588902259,1309919.6649575713,1434398.9524088465
88979.999999923166,6534240.1429959582,1289313.7920054228,1210864.6689220981
89010.000000020955,6576496.8514017928,1267221.605225496,985933.96052351617
89040.000000118744,6611170.4158559358,1243668.6510696211,759866.35538783809
89069.999999902211,6638221.7335146684,1218682.1561918573,532922.63598869811
89100,6657620.5087026302,1192290.9944394543,305364.52958489675
89130.000000097789,6669345.282206282,1164525.6543836382,77454.419333016034
89159.999999881256,6673383.4531900408,1135418.2027160998,-150544.96646268154
89189.999999979045,6669731.2893699128,1105002.2455890614,-378370.86528651323
89220.000000076834,6658393.9268791508,1073312.8910154165,-605760.76959083742
89249.999999860302,6639385.360607381,1040386.7068829495,-832452.73690859415
89279.99999995809,6612728.422852275,1006261.6770781827,-1058185.6989453686
89310.000000055879,6578454.7539308388,970977.15917867469,-1282699.7480195905
89340.000000153668,6536604.7607389288,934573.83716493729,-1505736.4456300065
89369.999999937136,6487227.5666683195,897093.67474898917,-1727039.1148492361
89400.000000034925,6430380.9486648133,858579.86495545728,-1946353.1443383258
89430.000000132713,6366131.2696325537,819076.78227059986,-2163426.2665377045
89459.999999916181,6294553.3967253417,778629.92999368266,-2378008.8538462892
89490.00000001397,6215730.6085469192,737285.88615269819,-2589854.2110695736
89520.000000111759,6129754.4998791199,695092.25209616194,-2798718.8440997582
89549.999999895226,6036724.8705563759,652097.59618818376,-3004362.7450259831
89579.999999993015,5936749.6036948143,608351.39628666965,-3206549.6724226736
89610.000000090804,5829944.5438876469,563903.98532521829,-3405047.407820913
89639.999999874271,5716433.3579677753,518806.49194919475,-3599628.026885245
89669.99999997206,5596347.3856721288,473110.78016249469,-3790068.1647441536
89700.000000069849,5469825.4927056003,426869.39247227809,-3976149.2577046808
89729.999999853317,5337013.9049645877,380135.48808653333,-4157657.7978095128
89759.999999951106,5198066.033307611,332962.78035841818,-4334385.5805883668
89790.000000048894,5053142.3031231882,285405.47808361403,-4506129.9296494778
89820.000000146683,4902409.9622275243,237518.2213947142,-4672693.9338411521
89849.999999930151,4746042.8896973981,189356.02016344748,-4833886.666421744
89880.00000002794,4584221.3877008203,140974.18901941564,-4989523.4075308181
89910.000000125729,4417131.9826486409,92428.28712118743,-5139425.842609142
89939.999999909196,4244967.2049672054,43774.053166143014,-5283422.2688554171
89970.000000006985,4067925.3612495717,-4932.6597862651106,-5421347.7929536728
90000.000000104774,3886210.3165216893,-53635.944979473483,-5553044.5076387953
90029.999999888241,3700031.254385957,-102279.90722714085,-5678361.6740898266
90059.99999998603,3509602.4304450429,-150808.72812335542,-5797155.8949195156
90090.000000083819,3315142.937944809,-199166.72653752915,-5909291.267230846
90119.999999867287,3116876.4507670286,-247298.42350753513,-6014639.5392337134
90149.999999965075,2915030.9606625941,-295148.60683434247,-6113080.2568787923
90180.000000062864,2709838.5286688763,-342662.39080839453,-6204500.8919920828
90209.999999846332,2501535.0135720754,-389785.2800864696,-6288796.9716630448
90239.999999944121,2290359.795620644,-436463.23303258431,-6365872.1971696159
90270.00000004191,2076555.5162283804,-482642.72008987825,-6435638.5460253907
90300.000000139698,1860367.7923683191,-528270.78648829937,-6498016.3735708287
90329.999999923166,1642044.9409258633,-573295.11133595661,-6552934.5000367751
90360.000000020955,1421837.6865244054,-617664.0688169325,-6600330.2917372491
90390.000000118744,1199998.8896680414,-661326.78387575061,-6640149.7269587461
90419.999999902211,976783.25210591196,-704233.19131589169,-6672347.457690971
90450,752447.01993704331,-746334.09383799217,-6696886.8601778066
90480.000000097789,527247.70621206216,-787581.21507601975,-6713740.0729899835
90509.999999881256,301443.79121061065,-827927.25567150034,-6722888.0286612324
90539.999999979045,75294.421559767099,-867325.94807973178,-6724320.4740136443
90570.000000076834,-150940.86998175038,-905732.1064454196,-6718035.9801039724
90599.999999860302,-377002.46638670587,-943101.67910908791,-6704041.9435117962
90629.99999995809,-602630.9682687918,-979391.79964927537,-6682354.5762920082
90660.000000055879,-827567.47418096417,-1014560.8331169226,-6652998.8877438288
90690.000000153668,-1051553.8839975521,-1048568.4248140139,-6616008.6549512325
90719.999999937136,-1274333.1871955942,-1081375.5453268457,-6571426.3846329292
90750.000000034925,-1495649.7639093278,-1112944.5361725648,-6519303.262666638
90780.000000132713,-1715249.6610903321,-1143239.1504892481,-6459699.0986538678
90809.999999916181,-1932880.8878828818,-1172224.5953027497,-6392682.2569852732
90840.00000001397,-2148293.7084848341,-1199867.5719309805,-6318329.57692229
90870.000000111759,-2361240.9120629751,-1226136.3120491242,-6236726.289861748
90899.999999895226,-2571478.1004992938,-1251000.6148464086,-6147965.9212252349
90929.999999993015,-2778763.9725592816,-1274431.8821775438,-6052150.1816864749
90960.000000090804,-2982860.5849285396,-1296403.149649156,-5949388.8579305336
90989.999999874271,-3183533.6295110239,-1316889.1182995359,-5839799.6863087993
91019.99999997206,-3380552.7061138111,-1335866.1841482224,-5723508.2162550651
91050.000000069849,-3573691.5720507484,-1353312.4639948513,-5600647.6755760005
91079.999999853317,-3762728.4062607251,-1369207.8213041157,-5471358.8170773843
91109.999999951106,-3947446.0678219916,-1383533.8898558374,-5335789.7554687792
91140.000000048894,-4127632.3316619098,-1396274.0939944044,-5194095.808460555
91170.000000146683,-4303080.1386946896,-1407413.6685625196,-5046439.3162400872
91199.999999930151,-4473587.8285312336,-1416939.6758656597,-4892989.4613070525
91230.00000002794,-4638959.3770840019,-1424841.0212434765,-4733922.0711000934
91260.000000125729,-4799004.6101378072,-1431108.4656000366,-4569419.4292073119
91289.999999909196,-4953539.4267826565,-1435734.6368332172,-4399670.0650137831
91320.000000006985,-5102386.0151262572,-1438714.0388653548,-4224868.5351964552
91350.000000104774,-5245373.0467295554,-1440043.0582118405,-4045215.2145809247
91379.999999888241,-5382335.8787051849,-1439719.9689508816,-3860916.0645498056
91409.99999998603,-5513116.747299687,-1437744.9352614717,-3672182.3941085557
91440.000000083819,-5637564.941204926,-1434120.0119433117,-3479230.632382337
91469.999999867287,-5755536.9802438337,-1428849.1428543185,-3282282.0780083742
91499.999999965075,-5866896.7848200519,-1421938.1569061945,-3081562.6420712881
91530.000000062864,-5971515.826300309,-1413394.7625051662,-2877302.604423427
91559.999999846332,-6069273.2804166479,-1403228.5394461178,-2669736.346481801
91589.999999944121,-6160056.1707949396,-1391450.9283782118,-2459102.0785249104
91620.00000004191,-6243759.4948078766,-1378075.2191935163,-2245641.5821908163
91650.000000139698,-6320286.3508128691,-1363116.5362645565,-2029599.9270049424
91679.999999923166,-6389548.0503867585,-1346591.8222803685,-1811225.1960838048
91710.000000020955,-6451464.2259084284,-1328519.8190189861,-1590768.1945589965
91740.000000118744,-6505962.9215994347,-1308921.0478101391,-1368482.1775769813
91769.999999902211,-6552980.681965095,-1287817.7864724994,-1144622.5547664813
91800,-6592462.6292409832,-1265234.0439466594,-919446.59166417224
91830.000000097789,-6624362.5270575508,-1241195.5349972169,-693213.12995864428
91859.999999881256,-6648642.8391056228,-1215729.6510270184,-466182.28462402523
91889.999999979045,-6665274.7765009254,-1188865.4286788455,-238615.13913022238
