173549.99999993015,6776268202.8182755,-134862891146.06149,-58449191876.067009
173580.00000002794,6777175464.8966255,-134862851122.34091,-58449172229.131912
173610.00000012573,6778082726.721199,-134862811093.56361,-58449152580.005112
173639.9999999092,6778989988.2914438,-134862771059.7298,-58449132928.68663
173670.00000000698,6779897249.6075811,-134862731020.83934,-58449113275.17643
173700.00000010477,6780804510.6693249,-134862690976.89233,-58449093619.474571
173729.99999988824,6781711771.4727259,-134862650927.88895,-58449073961.581116
173759.99999998603,6782619032.0300179,-134862610873.82861,-58449054301.495796
173790.00000008382,6783526293.546443,-134862570814.65808,-58449034639.19249
173819.99999986729,6784433553.5866165,-134862530750.48492,-58449014974.723961
173849.99999996508,6785340813.372488,-134862490681.25522,-58448995308.063766
173880.00000006286,6786248072.9126453,-134862450606.96855,-58448975639.211723
173909.99999984633,6787155332.1937342,-134862410527.6254,-58448955968.168037
173939.99999994412,6788062591.2165108,-134862370443.22594,-58448936294.932793
173970.00000004191,6788969849.993207,-134862330353.7695,-58448916619.505669
174000.0000001397,6789877108.5065651,-134862290259.25696,-58448896941.887077
174029.99999992317,6790784366.7654266,-134862250159.68777,-58448877262.076797
174060.00000002095,6791691624.7781076,-134862210055.06157,-58448857580.074631
174090.00000011874,6792598882.5320511,-134862169945.37906,-58448837895.880875
174119.99999990221,6793506140.0313978,-134862129830.63995,-58448818209.495453
174150,6794413397.2758532,-134862089710.84427,-58448798520.918358
174180.00000009779,6795320654.2570314,-134862049585.99243,-58448778830.14975
174209.99999988126,6796227911.0004864,-134862009456.0833,-58448759137.189133
174239.99999997905,6797135167.4758959,-134861969321.11816,-58448739442.037109
174270.00000007683,6798042423.7012453,-134861929181.09625,-58448719744.693314
174299.9999998603,6798949679.6717987,-134861889036.01772,-58448700045.157806
174329.99999995809,6799856935.3870068,-134861848885.88269,-58448680343.430664
174360.00000005588,6800764190.8431778,-134861808730.6913,-58448660639.511925
174390.00000015367,6801671446.0528069,-134861768570.4429,-58448640933.401337
174419.99999993714,6802578700.9986343,-134861728405.13838,-58448621225.099251
174450.00000003492,6803485956.9112244,-134861688234.72328,-58448601514.578979
174480.00000013271,6804393211.3557167,-134861648059.30522,-58448581801.893372
174509.99999991618,6805300465.5365725,-134861607878.83109,-58448562087.016296
174540.00000001397,6806207719.4662876,-134861567693.30013,-58448542369.947433
174570.00000011176,6807114973.1411734,-134861527502.71263,-58448522650.68689
174599.99999989523,6808022226.5604124,-134861487307.06856,-58448502929.234695
174629.99999999302,6808929479.7203197,-134861447106.36824,-58448483205.590942
174660.0000000908,6809836732.6333914,-134861406900.6109,-58448463479.755325
174689.99999987427,6810743985.2826262,-134861366689.79742,-58448443751.728218
174719.99999997206,6811651237.6807852,-134861326473.9272,-58448424021.509369
174750.00000006985,6812558489.8233957,-134861286253.00046,-58448404289.098831
174779.99999985332,6813465741.7106829,-134861246027.01712,-58448384554.496628
174809.99999995111,6814372993.3384418,-134861205795.97742,-58448364817.702866
174840.00000004889,6815280244.7228222,-134861165559.88068,-58448345078.717155
174870.00000014668,6816187495.8353367,-134861125318.72816,-58448325337.540161
174899.99999993015,6817094746.7046661,-134861085072.51843,-58448305594.171204
174930.00000002794,6818001997.3098993,-134861044821.25267,-58448285848.610809
174960.00000012573,6818909247.6593533,-134861004564.93034,-58448266100.858757
174989.9999999092,6819816497.7663088,-134860964303.55089,-58448246350.914734
175020.00000000698,6820723747.6088037,-134860924037.11531,-58448226598.779236
175050.00000010477,6821630997.1870699,-134860883765.62355,-58448206844.452286
175079.99999988824,6822538246.5180368,-134860843489.07486,-58448187087.933456
175109.99999998603,6823445495.5930634,-134860803207.46968,-58448167329.223
175140.00000008382,6824352745.6299009,-134860762920.75391,-58448147568.294365
175169.99999986729,6825259994.1887608,-134860722629.03586,-58448127805.200668
175199.99999996508,6826167242.5004597,-134860682332.26096,-58448108039.915176
175230.00000006286,6827074490.5477228,-134860642030.42978,-58448088272.438156
175259.99999984633,6827981738.3430576,-134860601723.54202,-58448068502.769432
175289.99999994412,6828888985.8827715,-134860561411.59761,-58448048730.908989
175320.00000004191,6829796233.1660547,-134860521094.59682,-58448028956.856987
175350.0000001397,6830703480.2017431,-134860480772.53909,-58448009180.613083
175379.99999992317,6831610726.9647427,-134860440445.42546,-58447989402.177879
175410.00000002095,6832517973.4753895,-134860400113.25533,-58447969621.550987
175440.00000011874,6833425219.7388649,-134860359776.02821,-58447949838.732224
175469.99999990221,6834332465.736866,-134860319433.74495,-58447930053.722015
175500,6835239711.4834557,-134860279086.405,-58447910266.520035
175530.00000009779,6836146956.9778166,-134860238734.00833,-58447890477.126328
175559.99999988126,6837054202.2071295,-134860198376.55559,-58447870685.541168
175589.99999997905,6837961447.1804876,-134860158014.04628,-58447850891.764351
175620.00000007683,6838868691.9054403,-134860117646.48012,-58447831095.795708
175649.9999998603,6839775936.3657637,-134860077273.8578,-58447811297.63559
175679.99999995809,6840683180.5825682,-134860036896.17841,-58447791497.283546
175710.00000005588,6841590424.5258026,-134859996513.4433,-58447771694.740234
175740.00000015367,6842497668.2207565,-134859956125.65128,-58447751890.005112
175769.99999993714,6843404911.6593027,-134859915732.80275,-58447732083.078331
175800.00000003492,6844312156.0586729,-134859875334.84354,-58447712273.933296
175830.00000013271,6845219398.9837875,-134859834931.88208,-58447692462.623253
175859.99999991618,6846126641.6479568,-134859794523.86424,-58447672649.121628
175890.00000001397,6847033884.0642023,-134859754110.78952,-58447652833.428162
175920.00000011176,6847941126.2152605,-134859713692.65871,-58447633015.543266
175949.99999989523,6848848368.1133709,-134859673269.47121,-58447613195.466606
175979.99999999302,6849755609.755105,-134859632841.22719,-58447593373.198334
176010.0000000908,6850662851.1396503,-134859592407.9268,-58447573548.738449
176039.99999987427,6851570092.2674885,-134859551969.56981,-58447553722.086876
176069.99999997206,6852477333.1385918,-134859511526.15634,-58447533893.243675
176100.00000006985,6853384573.7487507,-134859471077.68657,-58447514062.208939
176129.99999985332,6854291814.1096783,-134859430624.15997,-58447494228.982376
176159.99999995111,6855199054.2056761,-134859390165.57719,-58447474393.564346
176190.00000004889,6856106294.0523787,-134859349701.9377,-58447454555.954552
176220.00000014668,6857013533.6346111,-134859309233.24194,-58447434716.153244
176249.99999993015,6857920772.9630413,-134859268759.48956,-58447414874.16024
176280.00000002794,6858828012.0305872,-134859228280.68088,-58447395029.975662
176310.00000012573,6859735250.849493,-134859187796.81544,-58447375183.599319
176339.9999999092,6860642489.4064093,-134859147307.89368,-58447355335.031433
176370.00000000698,6861549727.7062531,-134859106813.91539,-58447335484.271881
176400.00000010477,6862456965.7450838,-134859066314.88078,-58447315631.320801
176429.99999988824,6863364203.5262613,-134859025810.78975,-58447295776.178078
176459.99999998603,6864271441.0544529,-134858985301.64201,-58447275918.843636
176490.00000008382,6865178679.5466166,-134858944787.38333,-58447256059.290848
176519.99999986729,6866085916.5598602,-134858904268.12262,-58447236197.573128
176549.99999996508,6866993153.3153191,-134858863743.80556,-58447216333.663826
176580.00000006286,6867900389.8137445,-134858823214.43199,-58447196467.562897
176609.99999984633,6868807626.050663,-134858782680.00206,-58447176599.270378
176639.99999994412,6869714862.0296993,-134858742140.51573,-58447156728.786278
176670.00000004191,6870622097.7594318,-134858701595.97255,-58447136856.110344
176700.0000001397,6871529333.2314816,-134858661046.37297,-58447116981.242821
176729.99999992317,6872436568.4332752,-134858620491.71744,-58447097104.183922
176760.00000002095,6873343803.3861923,-134858579932.00502,-58447077224.933212
176790.00000011874,6874251038.0810585,-134858539367.23619,-58447057343.490868
176819.99999990221,6875158272.5141945,-134858498797.41112,-58447037459.857025
176850,6876065506.701746,-134858458222.52905,-58447017574.031303
176880.00000009779,6876972740.6194,-134858417642.59099,-58446997686.014168
176909.99999988126,6877879974.2830505,-134858377057.59634,-58446977795.805382
176939.99999997905,6878787207.6848364,-134858336467.54541,-58446957903.405029
176970.00000007683,6879694440.8325539,-134858295872.43787,-58446938008.812988
176999.9999998603,6880601673.7269516,-134858255272.27364,-58446918112.029228
177029.99999995809,6881508906.3586044,-134858214667.05322,-58446898213.053955
177060.00000005588,6882416138.7240763,-134858174056.7767,-58446878311.88723
177090.00000015367,6883323370.8442268,-134858133441.44318,-58446858408.528633
177119.99999993714,6884230602.6976099,-134858092821.05354,-58446838502.978561
177150.00000003492,6885137835.5144958,-134858052195.55281,-58446818595.210106
177180.00000013271,6886045066.8561831,-134858011565.05013,-58446798685.276741
177209.99999991618,6886952297.9435377,-134857970929.49078,-58446778773.151642
177240.00000001397,6887859528.7645187,-134857930288.87537,-58446758858.835129
177270.00000011176,6888766759.3269291,-134857889643.2036,-58446738942.327026
177299.99999989523,6889673989.6396046,-134857848992.47495,-58446719023.627113
177329.99999999302,6890581219.6852875,-134857808336.69028,-58446699102.735764
177360.0000000908,6891488449.4856091,-134857767675.84857,-58446679179.652542
177389.99999987427,6892395679.0146942,-134857727009.95099,-58446659254.377953
177419.99999997206,6893302908.2853012,-134857686338.99695,-58446639326.911812
177450.00000006985,6894210137.3018322,-134857645662.98636,-58446619397.253937
177479.99999985332,6895117366.0598221,-134857604981.91925,-58446599465.404427
177509.99999995111,6896024594.5589771,-134857564295.79585,-58446579531.36335
177540.00000004889,6896931822.8042183,-134857523604.61572,-58446559595.130547
177570.00000014668,6897839050.7775049,-134857482908.37982,-58446539656.706451
177599.99999993015,6898746278.5015116,-134857442207.08699,-58446519716.0905
177630.00000002794,6899653505.9660263,-134857401500.73782,-58446499773.283005
177660.00000012573,6900560733.1767597,-134857360789.33203,-58446479828.283768
177689.9999999092,6901467960.1237602,-134857320072.87003,-58446459881.093063
177720.00000000698,6902375186.8124743,-134857279351.35156,-58446439931.710716
177750.00000010477,6903282413.2337332,-134857238624.77704,-58446419980.136948
177779.99999988824,6904189639.409174,-134857197893.14561,-58446400026.371346
177809.99999998603,6905096865.321269,-134857157156.4579,-58446380070.414215
177840.00000008382,6906004092.1874819,-134857116414.65932,-58446360112.238785
177869.99999986729,6906911317.5858431,-134857075667.8586,-58446340151.898338
177899.99999996508,6907818542.7212811,-134857034916.0016,-58446320189.366379
177930.00000006286,6908725767.5932465,-134856994159.08844,-58446300224.64296
177959.99999984633,6909632992.2061396,-134856953397.11879,-58446280257.72789
177989.99999994412,6910540216.5682878,-134856912630.09251,-58446260288.621078
178020.00000004191,6911447440.6673784,-134856871858.00984,-58446240317.322723
178050.0000001397,6912354664.5067778,-134856831080.87086,-58446220343.832787
178079.99999992317,6913261888.0835838,-134856790298.67564,-58446200368.151352
178110.00000002095,6914169111.40063,-134856749511.42404,-58446180390.27832
178140.00000011874,6915076334.4672852,-134856708719.11562,-58446160410.213493
178169.99999990221,6915983557.2741175,-134856667921.75084,-58446140427.9571
178200,6916890779.8135214,-134856627119.33,-58446120443.509293
178230.00000009779,6917798002.101655,-134856586311.85248,-58446100456.869713
178259.99999988126,6918705224.1183767,-134856545499.31894,-58446080468.038757
178289.99999997905,6919612445.8790598,-134856504681.72896,-58446060477.016205
178320.00000007683,6920519667.3938551,-134856463859.08197,-58446040483.801735
178349.9999998603,6921426888.6358347,-134856423031.37914,-58446020488.395943
178379.99999995809,6922334109.6227207,-134856382198.61975,-58446000490.798485
178410.00000005588,6923241330.3497858,-134856341360.80403,-58445980491.009468
178440.00000015367,6924148550.8133335,-134856300517.93196,-58445960489.028908
178469.99999993714,6925055771.0172529,-134856259670.00365,-58445940484.856804
178500.00000003492,6925962992.1876078,-134856218816.96364,-58445920478.466019
178530.00000013271,6926870211.8802605,-134856177958.92216,-58445900469.910568
178559.99999991618,6927777431.3050919,-134856137095.82458,-58445880459.163651
178590.00000001397,6928684650.4740705,-134856096227.67044,-58445860446.22506
178620.00000011176,6929591869.3796082,-134856055354.4601,-58445840431.095001
178649.99999989523,6930499088.0287104,-134856014476.19331,-58445820413.773277
178679.99999999302,6931406306.4229107,-134855973592.86978,-58445800394.259834
178710.0000000908,6932313524.5525198,-134855932704.4902,-58445780372.55497
178739.99999987427,6933220742.4185438,-134855891811.05437,-58445760348.658546
178769.99999997206,6934127960.0282688,-134855850912.56195,-58445740322.570488
178800.00000006985,6935035177.3740816,-134855810009.01341,-58445720294.290939
178829.99999985332,6935942394.463789,-134855769100.40828,-58445700263.81971
178859.99999995111,6936849611.2978716,-134855728186.74655,-58445680231.156799
178890.00000004889,6937756827.8674269,-134855687268.02867,-58445660196.302399
178920.00000014668,6938664044.1771231,-134855646344.25443,-58445640159.256424
