248549.9999998603,7864393549.6455402,-134813399112.35828,-58419634503.932976
248579.99999995809,7865300480.8610001,-134813353091.43246,-58419612065.963051
248610.00000005588,7866207411.7860327,-134813307065.45125,-58419589625.802261
248640.00000015367,7867114342.4117498,-134813261034.41536,-58419567183.450943
248669.99999993714,7868021272.7383671,-134813214998.32458,-58419544738.908981
248700.00000003492,7868928202.7781239,-134813168957.17841,-58419522292.17614
248730.00000013271,7869835132.5148039,-134813122910.97749,-58419499843.252762
248759.99999991618,7870742061.9640322,-134813076859.7213,-58419477392.138535
248790.00000001397,7871648991.1148176,-134813030803.41019,-58419454938.833679
248820.00000011176,7872555919.965559,-134812984742.04417,-58419432483.338203
248849.99999989523,7873462848.5258789,-134812938675.62297,-58419410025.651932
248879.99999999302,7874369776.790267,-134812892604.14684,-58419387565.775009
248910.0000000908,7875276704.7602568,-134812846527.61555,-58419365103.707352
248939.99999987427,7876183632.4384232,-134812800446.0291,-58419342639.448898
248969.99999997206,7877090559.8132515,-134812754359.38806,-58419320172.999962
249000.00000006985,7877997488.1137562,-134812708267.62987,-58419297704.330048
249029.99999985332,7878904414.9016428,-134812662170.87859,-58419275233.499649
249059.99999995111,7879811341.3944349,-134812616069.07222,-58419252760.478485
249090.00000004889,7880718267.5874147,-134812569962.21109,-58419230285.266785
249120.00000014668,7881625193.4888945,-134812523850.29469,-58419207807.864273
249149.99999993015,7882532119.0991039,-134812477733.32312,-58419185328.270973
249180.00000002794,7883439044.4054794,-134812431611.29694,-58419162846.487175
249210.00000012573,7884345969.4205246,-134812385484.21552,-58419140362.512589
249239.9999999092,7885252894.1394978,-134812339352.07912,-58419117876.347313
249270.00000000698,7886159818.5673275,-134812293214.88747,-58419095387.991257
249300.00000010477,7887066742.6951103,-134812247072.64098,-58419072897.444588
249329.99999988824,7887973666.5275164,-134812200925.33952,-58419050404.707245
249359.99999998603,7888880590.0551062,-134812154772.98352,-58419027909.779449
249390.00000008382,7889787513.3000383,-134812108615.5719,-58419005412.660645
249419.99999986729,7890694436.2442694,-134812062453.10545,-58418982913.351257
249449.99999996508,7891601358.8932428,-134812016285.58397,-58418960411.851151
249480.00000006286,7892508281.2461491,-134811970113.00755,-58418937908.160408
249509.99999984633,7893415203.3029537,-134811923935.37604,-58418915402.278946
249539.99999994412,7894322125.0597086,-134811877752.68987,-58418892894.206932
249570.00000004191,7895229046.533082,-134811831564.94801,-58418870383.943916
249600.0000001397,7896135967.6932917,-134811785372.15201,-58418847871.490631
249629.99999992317,7897042888.5658798,-134811739174.30061,-58418825356.846489
249660.00000002095,7897949810.3639383,-134811692971.33199,-58418802839.9813
249690.00000011874,7898856730.6400442,-134811646763.37083,-58418780320.955902
249719.99999990221,7899763650.6242523,-134811600550.35437,-58418757799.73967
249750,7900670570.3123579,-134811554332.28297,-58418735276.332787
249780.00000009779,7901577489.7082424,-134811508109.15646,-58418712750.735138
249809.99999988126,7902484408.799861,-134811461880.97527,-58418690222.946983
249839.99999997905,7903391327.60285,-134811415647.73882,-58418667692.96801
249870.00000007683,7904298246.0973358,-134811369409.44794,-58418645160.798622
249899.9999998603,7905205164.30338,-134811323166.10165,-58418622626.438377
249929.99999995809,7906112082.2180796,-134811276917.70015,-58418600089.887314
249960.00000005588,7907018999.8309669,-134811230664.24399,-58418577551.145752
249990.00000015367,7907925917.1440916,-134811184405.73294,-58418555010.213562
250019.99999993714,7908832834.1683884,-134811138142.16661,-58418532467.090546
250050.00000003492,7909739750.8884153,-134811091873.54567,-58418509921.777016
250080.00000013271,7910646667.3242455,-134811045599.86914,-58418487374.272545
250109.99999991618,7911553583.4505253,-134810999321.13829,-58418464824.577698
250140.00000001397,7912460499.280015,-134810953037.35243,-58418442272.692192
250170.00000011176,7913367414.8173733,-134810906748.51144,-58418419718.615913
250199.99999989523,7914274330.0578747,-134810860454.61548,-58418397162.348961
250229.99999999302,7915181245.0017424,-134810814155.66454,-58418374603.89135
250260.0000000908,7916088159.6528625,-134810767851.65846,-58418352043.242973
250289.99999987427,7916995073.9989338,-134810721542.59779,-58418329480.404137
250319.99999997206,7917901988.0519295,-134810675228.48199,-58418306915.374542
250350.00000006985,7918808903.0249329,-134810628909.24915,-58418284348.124023
250379.99999985332,7919715816.4846296,-134810582585.02341,-58418261778.713081
250409.99999995111,7920622729.6430607,-134810536255.74287,-58418239207.111565
250440.00000004889,7921529642.5082865,-134810489921.4073,-58418216633.319344
250470.00000014668,7922436555.0810537,-134810443582.01651,-58418194057.336327
250499.99999993015,7923343467.3480196,-134810397237.57117,-58418171479.162849
250530.00000002794,7924250379.3266382,-134810350888.07047,-58418148898.7985
250560.00000012573,7925157290.9991312,-134810304533.5153,-58418126316.243767
250589.9999999092,7926064202.3832054,-134810258173.90472,-58418103731.498108
250620.00000000698,7926971113.4657917,-134810211809.23944,-58418081144.56192
250650.00000010477,7927878024.2515411,-134810165439.5192,-58418058555.435059
250679.99999988824,7928784934.7310352,-134810119064.74442,-58418035964.117775
250709.99999998603,7929691844.9261551,-134810072684.91409,-58418013370.609505
250740.00000008382,7930598754.8193913,-134810026300.02904,-58417990774.910706
250769.99999986729,7931505664.4156675,-134809979910.08905,-58417968177.021255
250799.99999996508,7932412573.714159,-134809933515.09416,-58417945576.941154
250830.00000006286,7933319482.7151041,-134809887115.04428,-58417922974.67038
250859.99999984633,7934226391.4189844,-134809840709.93947,-58417900370.208969
250889.99999994412,7935133299.8294296,-134809794299.77963,-58417877763.556816
250920.00000004191,7936040207.9338703,-134809747884.56517,-58417855154.714203
250950.0000001397,7936947115.7448082,-134809701464.29555,-58417832543.680832
250979.99999992317,7937854023.2538528,-134809655038.97131,-58417809930.456955
251010.00000002095,7938760931.6868687,-134809608608.52953,-58417787315.011925
251040.00000011874,7939667838.6045618,-134809562173.09521,-58417764697.406654
251069.99999990221,7940574745.2252254,-134809515732.60599,-58417742077.610725
251100,7941481651.5519562,-134809469287.06157,-58417719455.624016
251130.00000009779,7942388557.5724592,-134809422836.46268,-58417696831.446892
251159.99999988126,7943295463.3036547,-134809376380.80844,-58417674205.078918
251189.99999997905,7944202368.7243853,-134809329920.09991,-58417651576.520599
251220.00000007683,7945109273.8554878,-134809283454.33612,-58417628945.771454
251249.9999998603,7946016178.6932745,-134809236983.51711,-58417606312.831551
251279.99999995809,7946923083.2285843,-134809190507.64343,-58417583677.701111
251310.00000005588,7947829987.4660769,-134809144026.71489,-58417561040.380043
251340.00000015367,7948736891.4051962,-134809097540.7314,-58417538400.868332
251369.99999993714,7949643795.0420046,-134809051049.69325,-58417515759.166107
251400.00000003492,7950550698.3936815,-134809004553.59956,-58417493115.272903
251430.00000013271,7951457601.4346247,-134808958052.45157,-58417470469.189392
251459.99999991618,7952364504.1773224,-134808911546.24863,-58417447820.915215
251490.00000001397,7953271406.625927,-134808865034.99069,-58417425170.450356
251520.00000011176,7954178308.7762222,-134808818518.6778,-58417402517.79483
251549.99999989523,7955085210.6240034,-134808771997.31024,-58417379862.948784
251579.99999999302,7955992112.1864586,-134808725470.88716,-58417357205.911781
251610.0000000908,7956899013.4379807,-134808678939.40973,-58417334546.684448
251639.99999987427,7957805914.394721,-134808632402.87729,-58417311885.266411
251669.99999997206,7958712815.0535069,-134808585861.28989,-58417289221.6577
251700.00000006985,7959619716.6308022,-134808539314.58517,-58417266555.827972
251729.99999985332,7960526616.6883736,-134808492762.88829,-58417243887.838165
251759.99999995111,7961433516.4557266,-134808446206.13606,-58417221217.657509
251790.00000004889,7962340415.9205608,-134808399644.32913,-58417198545.286285
251820.00000014668,7963247315.0825834,-134808353077.46761,-58417175870.724602
251849.99999993015,7964154213.9545488,-134808306505.55066,-58417153193.972046
251880.00000002794,7965061112.5192013,-134808259928.57933,-58417130515.029076
251910.00000012573,7965968010.7892933,-134808213346.55289,-58417107833.895348
251939.9999999092,7966874908.7653179,-134808166759.47133,-58417085150.570946
251970.00000000698,7967781806.438098,-134808120167.33514,-58417062465.056
252000.00000010477,7968688703.8037024,-134808073570.1445,-58417039777.350639
252029.99999988824,7969595600.8832216,-134808026967.89835,-58417017087.454338
252059.99999998603,7970502497.6552353,-134807980360.59782,-58416994395.367653
252090.00000008382,7971409394.1413612,-134807933748.24167,-58416971701.090019
252119.99999986729,7972316290.3154726,-134807887130.83131,-58416949004.622078
252149.99999996508,7973223186.1952858,-134807840508.36589,-58416926305.963387
252180.00000006286,7974130081.7758102,-134807793880.84564,-58416903605.114143
252209.99999984633,7975036977.0575247,-134807747248.27048,-58416880902.074234
252239.99999994412,7975943872.0398874,-134807700610.64053,-58416858196.84375
252270.00000004191,7976850766.7236376,-134807653967.95561,-58416835489.422592
252300.0000001397,7977757661.1035309,-134807607320.21611,-58416812779.810951
252329.99999992317,7978664555.1847515,-134807560667.42174,-58416790068.008705
252360.00000002095,7979571450.1918335,-134807514009.50946,-58416767353.985146
252390.00000011874,7980478343.6787357,-134807467346.60516,-58416744637.801559
252419.99999990221,7981385236.866086,-134807420678.64603,-58416721919.427376
252450,7982292129.7543716,-134807374005.63202,-58416699198.862572
252480.00000009779,7983199022.3477297,-134807327327.5629,-58416676476.107025
252509.99999988126,7984105914.6330853,-134807280644.43947,-58416653751.16114
252539.99999997905,7985012806.6234522,-134807233956.26088,-58416631024.024483
252570.00000007683,7985919698.309659,-134807187263.02766,-58416608294.697342
252599.9999998603,7986826589.7052536,-134807140564.73927,-58416585563.179413
252629.99999995809,7987733480.797142,-134807093861.39615,-58416562829.470947
252660.00000005588,7988640371.5894737,-134807047152.9982,-58416540093.571869
252690.00000015367,7989547262.0777826,-134807000439.5457,-58416517355.48233
252719.99999993714,7990454152.2753353,-134806953721.03781,-58416494615.201942
252750.00000003492,7991361042.1688032,-134806906997.47542,-58416471872.731071
252780.00000013271,7992267931.7542257,-134806860268.85849,-58416449128.069794
252809.99999991618,7993174821.0529757,-134806813535.18616,-58416426381.217598
252840.00000001397,7994081710.0430994,-134806766796.45944,-58416403632.175026
252870.00000011176,7994988598.7420464,-134806720052.67743,-58416380880.941628
252899.99999989523,7995895487.1406517,-134806673303.84062,-58416358127.517677
252929.99999999302,7996802375.2318335,-134806626549.94937,-58416335371.903267
252960.0000000908,7997709263.0309572,-134806579791.00293,-58416312614.098099
252989.99999987427,7998616150.5223341,-134806533027.002,-58416289854.102524
253019.99999997206,7999523037.7174158,-134806486257.94614,-58416267091.91629
253050.00000006985,8000429925.821146,-134806439483.77304,-58416244327.509064
253079.99999985332,8001336812.4250927,-134806392704.60703,-58416221560.941368
253109.99999995111,8002243698.7201138,-134806345920.38666,-58416198792.183342
253140.00000004889,8003150584.7114029,-134806299131.11165,-58416176021.234772
253170.00000014668,8004057470.4106617,-134806252336.78142,-58416153248.095421
253199.99999993015,8004964355.8014202,-134806205537.39679,-58416130472.765678
253230.00000002794,8005871240.8917351,-134806158732.9574,-58416107695.245361
253260.00000012573,8006778125.6948805,-134806111923.46249,-58416084915.534134
253289.9999999092,8007685010.1894302,-134806065108.91321,-58416062133.632515
253320.00000000698,8008591894.3795223,-134806018289.30931,-58416039349.54039
253350.00000010477,8009498778.2690392,-134805971464.65068,-58416016563.257713
253379.99999988824,8010405661.8623838,-134805924634.93694,-58415993774.784348
253409.99999998603,8011312545.1639605,-134805877800.16803,-58415970984.120171
253440.00000008382,8012219428.1520758,-134805830960.34496,-58415948191.265732
253469.99999986729,8013126310.8402691,-134805784115.4671,-58415925396.220703
253499.99999996508,8014033193.236331,-134805737265.53395,-58415902598.984879
253530.00000006286,8014940075.3277082,-134805690410.54623,-58415879799.558548
253559.99999984633,8015846957.118021,-134805643550.50374,-58415856997.941658
253589.99999994412,8016753838.6082726,-134805596685.40645,-58415834194.134193
253620.00000004191,8017660719.7934809,-134805549815.25458,-58415811388.136246
253650.0000001397,8018567600.6780434,-134805502940.04791,-58415788579.947708
253679.99999992317,8019474481.2705421,-134805456059.78595,-58415765769.568352
253710.00000002095,8020381362.774621,-134805409174.40662,-58415742956.967964
253740.00000011874,8021288242.7573185,-134805362284.03561,-58415720142.207687
253769.99999990221,8022195122.4515047,-134805315388.6091,-58415697325.256531
253800,8023102001.8365355,-134805268488.12827,-58415674506.11499
253830.00000009779,8024008880.9162884,-134805221582.59286,-58415651684.782982
253859.99999988126,8024915759.6956892,-134805174672.00269,-58415628861.260376
253889.99999997905,8025822638.1778355,-134805127756.35747,-58415606035.547119
253920.00000007683,8026729516.3595676,-134805080835.65758,-58415583207.643295
