265649.99999996508,6589576.9737558281,1533288.3307805774,-808700.26143185003
265680.00000006286,6566624.0814085687,1497566.8259531097,-1033790.0044794411
265709.99999984633,6536246.5633017644,1460151.6501240998,-1257710.8118174283
265739.99999994412,6498479.8427058719,1421085.2534507727,-1480209.6972613994
265770.00000004191,6453367.6687912364,1380411.938398713,-1701035.3432052638
265800.0000001397,6400962.0616047122,1338177.8075043736,-1919938.3912997534
265829.99999992317,6341323.2500429042,1294430.7115914423,-2136671.7166233575
265860.00000002095,6274519.597254673,1249220.1934024452,-2350990.7127383826
265890.00000011874,6200627.5234162714,1202597.4340095306,-2562653.5509681888
265919.99999990221,6119731.4143675137,1154615.1934079193,-2771421.4568702239
265950,6031923.5201822678,1105327.749153727,-2977058.9825435793
265980.00000009779,5937303.8530942993,1054790.8379701977,-3179334.2554370044
266009.99999988126,5835980.069644847,1003061.5913365282,-3378019.24278145
266039.99999997905,5728067.3432097305,950198.46935681417,-3572890.0109130954
266070.00000007683,5613688.2382256249,896261.19815904438,-3763726.9612576291
266099.9999998603,5492972.5671342192,841310.7011267459,-3950315.080245309
266129.99999995809,5366057.2382501317,785409.02866760874,-4132444.1831989554
266160.00000005588,5233086.1076261858,728619.29202656983,-4309909.1353146313
266190.00000015367,5094209.8108241716,671005.59023999039,-4482510.0864958502
266219.99999993714,4949585.5951307006,612632.93953421095,-4650052.6886396166
266250.00000003492,4799377.1357445884,553567.19812844926,-4812348.3173917662
266280.00000013271,4643754.3602433391,493874.99628356675,-4969214.269980019
266309.99999991618,4482893.252942076,433623.66007858922,-5120473.972464609
266340.00000001397,4316975.6517101433,372881.13434832869,-5265957.1791314585
266370.00000011176,4146189.0539151467,311715.91069477936,-5405500.1508373851
266399.99999989523,3970726.4013572456,250196.94928108429,-5538945.8406667719
266429.99999999302,3790785.8584229453,188393.60006392392,-5666144.0710699717
266460.0000000908,3606570.6014184346,126375.52945811057,-5786951.6910975985
266489.99999987427,3418288.5861653364,64212.640890405397,-5901232.7387794945
266519.99999997206,3226152.3096705703,1974.9950850096648,-6008858.5943772579
266550.00000006985,3030378.5848602029,-60267.263931685826,-6109708.1151017454
266579.99999985332,2831188.293102907,-122443.98875464621,-6203667.7727149352
266609.99999995111,2628806.1316652596,-184485.10851326966,-6290631.781513717
266640.00000004889,2423460.3760136934,-246320.70282348138,-6370502.2092975341
266670.00000014668,2215382.617421492,-307881.08208118333,-6443189.0896664709
266699.99999993015,2004807.5095970903,-369096.86359831865,-6508610.519937654
266730.00000002794,1791972.4988571508,-429899.05125381635,-6566692.7545922725
266760.00000012573,1577117.5733528417,-490219.10831348033,-6617370.283045223
266789.9999999092,1360484.989771713,-549989.03554521699,-6660585.9049499687
266820.00000000698,1142318.9971736104,-609141.44866409083,-6696290.7950484054
266850.00000010477,922865.5791491461,-667609.64950464375,-6724444.5551663619
266879.99999988824,702372.17369741364,-725327.70212298131,-6745015.2614527196
266909.99999998603,481087.39121810207,-782230.50795714813,-6757979.5009588376
266940.00000008382,259260.75203287019,-838253.87467898312,-6763322.3973531211
266969.99999986729,37142.402063777437,-893334.58956643147,-6761037.6296244897
266999.99999996508,-185017.17233593459,-947410.4916604592,-6751127.4400125816
267030.00000006286,-406967.40906324377,-1000420.5376525526,-6733602.633162573
267059.99999984633,-628457.95607390138,-1052304.8718211944,-6708482.5660672896
267089.99999994412,-849238.95704075042,-1103004.8945021024,-6675795.1272211168
267120.00000004191,-1069061.315725517,-1152463.324377784,-6635576.7091613216
267150.0000001397,-1287676.9828626872,-1200624.2648074212,-6587872.1691380609
267179.99999992317,-1504839.2281713895,-1247433.2654605056,-6532734.7823088365
267210.00000002095,-1720302.9247497341,-1292837.3853844441,-6470226.182456878
267240.00000011874,-1933824.809145825,-1336785.2495691925,-6400416.299366327
267269.99999990221,-2145163.7601313819,-1379227.1083189314,-6323383.2821988808
267300,-2354081.0749330758,-1420114.8946060797,-6239213.4124239311
267330.00000009779,-2560340.723181352,-1459402.2756906892,-6148001.0153563134
267359.99999988126,-2763709.6181581197,-1497044.7069515628,-6049848.3558552219
267389.99999997905,-2963957.8845216897,-1532999.4834946771,-5944865.5238762591
267420.00000007683,-3160859.1036600964,-1567225.7863066921,-5833170.3209011396
267449.9999998603,-3354190.5747827748,-1599684.7300044349,-5714888.1288297763
267479.99999995809,-3543733.5715061254,-1630339.4081699213,-5590151.7691305988
267510.00000005588,-3729273.5762094087,-1659154.9335651272,-5459101.3651190698
267540.00000015367,-3910600.5302664842,-1686098.4795774883,-5321884.1837031599
267569.99999993714,-4087509.067558805,-1711139.317445989,-5178654.4767050371
267600.00000003492,-4259798.7542732256,-1734248.8528361358,-5029573.3054814572
267630.00000013271,-4427274.3049803097,-1755400.6574840816,-4874808.3728902582
267659.99999991618,-4589745.8101427006,-1774570.5009273621,-4714533.8344638888
267690.00000001397,-4747028.956979638,-1791736.379460345,-4548930.1011448652
267720.00000011176,-4898945.2292531319,-1806878.5409316029,-4378183.6502293916
267749.99999989523,-5045322.1163989305,-1819979.5089675153,-4202486.8144703163
267779.99999999302,-5185993.3151872586,-1831024.104307031,-4022037.5634419755
267810.0000000908,-5320798.9111284204,-1839999.4624583763,-3837039.295182182
267839.99999987427,-5449585.5670444863,-1846895.0501260227,-3647700.6051531015
267869.99999997206,-5572206.7033864036,-1851702.6786597159,-3454235.0482719857
267900.00000006985,-5688522.6593343969,-1854416.5143428489,-3256860.9131630501
267929.99999985332,-5798400.8587769838,-1855033.0868028628,-3055800.9731531236
267959.99999995111,-5901715.9673459772,-1853551.2943847904,-2851282.231192355
267990.00000004889,-5998350.0314343339,-1849972.4069104146,-2643535.6788567044
268020.00000014668,-6088192.6206684485,-1844300.0658591606,-2432796.0295124552
268049.99999993015,-6171140.9553781021,-1836540.2819042993,-2219301.4596966757
268080.00000002794,-6247100.0310183465,-1826701.4293514842,-2003293.3329397959
268110.00000012573,-6315982.725338595,-1814794.2387357196,-1785015.9420476216
268139.9999999092,-6377709.9049288416,-1800831.7861093297,-1564716.2277053674
268170.00000000698,-6432210.5215122495,-1784829.4792705528,-1342643.4933078149
268200.00000010477,-6479421.6937012775,-1766805.0427447674,-1119049.1376293707
268229.99999988824,-6519288.7857473455,-1746778.4988946018,-894186.36406935204
268259.99999998603,-6551765.475638127,-1724772.1460124115,-668309.8871915231
268290.00000008382,-6576813.8103962746,-1700810.5357793299,-441675.65846369136
268319.99999986729,-6594404.2560195783,-1674920.4463294568,-214540.56905509555
268349.99999996508,-6604515.73647065,-1647130.8523722475,12837.848935902119
268380.00000006286,-6607135.6617408758,-1617472.8953010773,240201.70090491744
268409.99999984633,-6602259.9482513033,-1585979.8484325872,467293.03034163523
268439.99999994412,-6589893.0281208679,-1552687.0794085991,693854.11986677372
268470.00000004191,-6570047.8494921215,-1517632.0132105376,919627.77092712466
268500.0000001397,-6542745.8666460374,-1480854.0894835142,1144357.6070470007
268529.99999992317,-6508017.0208670329,-1442394.7195284646,1367788.3622408593
268560.00000002095,-6465899.7095707441,-1402297.2386132192,1589666.182547265
268590.00000011874,-6416440.7493712017,-1360606.860059863,1809738.9028782735
268619.99999990221,-6359695.3264649017,-1317370.6235600722,2027756.343396049
268650,-6295726.935913845,-1272637.3410253348,2243470.6035721209
268680.00000009779,-6224607.3169572167,-1226457.5444820225,2456636.3334528478
268709.99999988126,-6146416.3736994788,-1178883.4279092979,2667011.0229476709
268739.99999997905,-6061242.0849124528,-1129968.7868188571,2874355.2876413763
268770.00000007683,-5969180.4120997544,-1079768.9604725118,3078433.1315418882
268799.9999998603,-5870335.1911513619,-1028340.7678201327,3279012.2261640495
268829.99999995809,-5764818.0134582948,-975742.44141863147,3475864.1849836893
268860.00000005588,-5652748.1075439528,-922033.56455320097,3668764.8148092781
268890.00000015367,-5534252.2014146876,-867275.0013517167,3857494.3835570877
268919.99999993714,-5409464.3824735796,-811528.82861131441,4041837.8705834132
268950.00000003492,-5278525.9411041411,-754858.26268437994,4221585.2234424883
268980.00000013271,-5141585.2188711986,-697327.59082737658,4396531.5897816559
269009.99999991618,-4998797.4368862174,-639002.09602654749,4566477.5609602313
269040.00000001397,-4850324.5148848305,-579947.980443332,4731229.4085756214
269070.00000011176,-4696334.8960944265,-520232.29326936509,4890599.2987177009
269099.99999989523,-4537003.3511512876,-459922.85207173915,5044405.5157498885
269129.99999999302,-4372510.7734543327,-399088.16306410404,5192472.6780509036
269160.0000000908,-4203043.9825106421,-337797.34623892495,5334631.9322194299
269189.99999987427,-4028795.5054413313,-276120.05407172901,5470721.1545174364
269219.99999997206,-3849963.3507508584,-214126.38947195438,5600585.1434118664
269250.00000006985,-3666750.7922244389,-151886.8290004076,5724075.7915372262
269279.99999985332,-3479366.1303348374,-89472.139809376968,5841052.2625395851
269309.99999995111,-3288022.4468254326,-26953.296158033889,5951381.1582581503
269340.00000004889,-3092937.3714794135,35598.598447567667,6054936.666496831
269370.00000014668,-2894332.8238725853,98112.395835633331,6151600.7122653443
269399.99999993015,-2692434.7619163413,160516.98390316564,6241263.0928303171
269430.00000002794,-2487472.9130181656,222741.37125356248,6323821.6094000628
269460.00000012573,-2279680.5219589765,284714.76517160563,6399182.1801027358
269489.9999999092,-2069294.0756933298,346366.65527652105,6467258.9522358282
269520.00000000698,-1856553.0237820267,407626.8968064189,6527974.4034956945
269550.00000010477,-1641699.515288492,468425.78768224374,6581259.4273432819
269579.99999988824,-1424978.1127709155,528694.15088785219,6627053.4152439348
269609.99999998603,-1206635.5030392087,588363.41614939261,6665304.3275171742
269640.00000008382,-986920.22597380169,647365.69523724169,6695968.7501406083
269669.99999986729,-766082.38082325226,705633.86217662413,6719011.9460856766
269699.99999996508,-544373.33046378102,763101.63242591766,6734407.8950178102
269730.00000006286,-322045.42510419316,819703.63559584937,6742139.3209336214
269759.99999984633,-99351.704122453928,875375.49261109426,6742197.712052023
269789.99999994412,123454.40295463637,930053.89153029956,6734583.3289639028
269820.00000004191,346119.35480201989,983676.65688294906,6719305.2028357293
269850.0000001397,568389.80000942363,1036182.8234944798,6696381.123406982
269879.99999992317,790012.86446635565,1087512.7054017079,6665837.6169538135
269910.00000002095,1010736.4519969716,1137607.9665013119,6627709.9123380026
269940.00000011874,1230309.5207220856,1186411.6842193746,6582041.9001518833
269969.99999990221,1448482.3789932141,1233868.4163962163,6528886.0792123806
270000,1665006.9793631874,1279924.2661605442,6468303.4915842963
270030.00000009779,1879637.1899493525,1324526.9405483329,6400363.6530094668
270059.99999988126,2092129.084030238,1367625.8117521957,6325144.4688081807
270089.99999997905,2302241.2265264355,1409171.9761159045,6242732.1386410072
270120.00000007683,2509734.9374197163,1449118.3070810342,6153221.0590898134
270149.9999998603,2714374.5719229914,1487419.5101632881,6056713.7099843947
270179.99999995809,2915927.796390648,1524032.1754496475,5953320.5300557781
270210.00000005588,3114165.8409938728,1558914.8243278007,5843159.7928402973
270240.00000015367,3308863.7694899626,1592027.9579580997,5726357.4635329582
270269.99999993714,3499800.7315589902,1623334.1010539217,5603047.0532838264
270300.00000003492,3686760.2222601529,1652797.8452940925,5473369.4573204368
270330.00000013271,3869530.3162452495,1680385.8870380989,5337472.7976253703
270359.99999991618,4047903.9146218458,1706067.0656043291,5195512.246053353
270390.00000001397,4221678.9851954132,1729812.3986770178,5047649.8382737935
270420.00000011176,4390658.7799887015,1751595.1128257774,4894054.2936228616
270449.99999989523,4554652.0634507444,1771390.6739525599,4734900.8143073637
270479.99999999302,4713473.3331584083,1789176.8147524693,4570370.8762414334
270510.0000000908,4866943.018430368,1804933.5577573725,4400652.0281354925
270539.99999987427,5014887.687585054,1818643.2376766745,4225937.6690514339
270569.99999997206,5157140.2468882082,1830290.5206699194,4046426.8184875157
270600.00000006985,5293540.1182906469,1839862.4197207342,3862323.8969668699
270629.99999985332,5423933.4236863824,1847348.3086874036,3673838.4844262162
270659.99999995111,5548173.1601630785,1852739.9332380353,3481185.072095206
270690.00000004889,5666119.3551478963,1856031.4184473474,3284582.8270168714
270720.00000014668,5777639.2270266227,1857219.2744666806,3084255.3318119892
270749.99999993015,5882607.3293626569,1856302.3990567564,2880430.3316479526
270780.00000002794,5980905.6933407402,1853282.0773991798,2673339.464095708
270810.00000012573,6072423.9505839776,1848161.9793035139,2463218.006247744
270839.9999999092,6157059.4573601875,1840948.1537140901,2250304.5989490668
270870.00000000698,6234717.4085670998,1831649.0201211891,2034840.9669623412
270900.00000010477,6305310.9350052541,1820275.3580678804,1817071.6561855015
270929.99999988824,6368761.1998228747,1806840.2934096563,1597243.7480474585
270959.99999998603,6424997.4844006933,1791359.2815406558,1375606.5709490725
270990.00000008382,6473957.2592872111,1773850.0893672337,1152411.4303452254
271019.99999986729,6515586.2521005468,1754332.7735202077,927911.31629497872
271049.99999996508,6549838.5046459828,1732829.6556263755,702360.6091814714
271080.00000006286,6576676.4170016898,1709365.2969898845,476014.80545135099
271109.99999984633,6596070.7863985412,1683966.469036842,249130.22134164232
271139.99999994412,6608000.8352061827,1656662.120938662,21963.695885820314
271170.00000004191,6612454.2279341854,1627483.3473142227,-205227.68487564218
271200.0000001397,6609427.0808426533,1596463.3509233247,-432186.88737960835
271229.99999992317,6598923.9610807495,1563637.4046962345,-658657.21534757409
271260.00000002095,6580957.8759360202,1529042.8094847964,-884382.60811546701
271290.00000011874,6555550.2538336264,1492718.8530541821,-1109107.9141681674
271319.99999990221,6522730.9153101183,1454706.7638901235,-1332579.1847303452
271350,6482538.0332536371,1415049.6625677485,-1554543.9654864843
271380.00000009779,6435018.0873228926,1373792.5147300425,-1774751.5652897367
271409.99999988126,6380225.8064232096,1330982.0785594191,-1992953.3437371813
