92759.99999998603,48688388372.888451,131787206681.78049,57248639945.401527
92790.000000083819,48687556505.578964,131787473634.26682,57248753718.897919
92819.999999867287,48686724636.604225,131787740582.24501,57248867490.435814
92849.999999965075,48685892765.968002,131788007525.7139,57248981260.014694
92880.000000062864,48685060893.666321,131788274464.67461,57249095027.635048
92909.999999846332,48684229019.691162,131788541399.12976,57249208793.298004
92939.999999944121,48683397144.050362,131788808329.07678,57249322557.002441
92970.00000004191,48682565266.752647,131789075254.51312,57249436318.747299
93000.000000139698,48681733386.673096,131789342175.79951,57249550078.686317
93029.999999923166,48680901506.044724,131789609092.21954,57249663836.514137
93060.000000020955,48680069623.742912,131789876004.13394,57249777592.384506
93090.000000118744,48679237739.775742,131790142911.54018,57249891346.296387
93119.999999902211,48678405854.155602,131790409814.4344,57250005098.248077
93150,48677573966.862198,131790676712.82306,57250118848.242348
93180.000000097789,48676742077.903404,131790943606.70343,57250232596.278099
93209.999999881256,48675910187.279755,131791210496.07561,57250346342.355278
93239.999999979045,48675078294.994919,131791477380.93837,57250460086.473412
93270.000000076834,48674246401.041077,131791744261.29408,57250573828.633507
93299.999999860302,48673414505.418106,131792011137.14288,57250687568.835617
93329.99999995809,48672582608.137886,131792278008.48088,57250801307.078079
93360.000000055879,48671750709.184929,131792544875.3132,57250915043.363098
93390.000000153668,48670918808.579102,131792811737.63344,57251028777.687904
93419.999999937136,48670086906.300293,131793078595.44794,57251142510.055244
93450.000000034925,48669255002.356636,131793345448.75415,57251256240.463997
93480.000000132713,48668423096.743736,131793612297.55341,57251369968.914757
93509.999999916181,48667591189.474419,131793879141.8418,57251483695.40583
93540.00000001397,48666759280.536079,131794145981.62317,57251597419.938866
93570.000000111759,48665927369.937126,131794412816.89493,57251711142.512802
93599.999999895226,48665095457.665276,131794679647.66098,57251824863.12925
93629.999999993015,48664263543.736511,131794946473.91609,57251938581.78598
93660.000000090804,48663431628.13932,131795213295.66422,57252052298.484711
93689.999999874271,48662599709.760925,131795480113.26199,57252166013.377411
93719.99999997206,48661767790.834404,131795746925.99335,57252279726.158905
93750.000000069849,48660935870.243279,131796013734.21642,57252393436.981834
93779.999999853317,48660103947.995628,131796280537.92851,57252507145.845055
93809.999999951106,48659272024.071251,131796547337.13609,57252620852.751289
93840.000000048894,48658440098.486359,131796814131.83401,57252734557.69838
93870.000000146683,48657608171.232849,131797080922.02473,57252848260.687386
93899.999999930151,48656776242.323021,131797347707.70459,57252961961.71669
93930.00000002794,48655944311.752861,131797614488.87479,57253075660.786819
93960.000000125729,48655112379.506165,131797881265.54033,57253189357.899971
93989.999999909196,48654280445.603226,131798148037.6949,57253303053.053368
94020.000000006985,48653448510.02755,131798414805.34361,57253416746.24926
94050.000000104774,48652616572.795937,131798681568.48132,57253530437.48542
94079.999999888241,48651784633.895836,131798948327.11191,57253644126.763489
94109.99999998603,48650952693.331451,131799215081.23398,57253757814.082878
94140.000000083819,48650120751.102951,131799481830.84756,57253871499.443657
94169.999999867287,48649288807.214348,131799748575.95142,57253985182.845207
94199.999999965075,48648456861.657181,131800015316.54807,57254098864.288658
94230.000000062864,48647624914.436028,131800282052.63623,57254212543.77346
94259.999999846332,48646792965.546753,131800548784.21719,57254326221.300148
94289.999999944121,48645961015.001579,131800815511.28703,57254439896.867065
94320.00000004191,48645129062.788101,131801082233.84969,57254553570.475853
94350.000000139698,48644297107.798363,131801348952.26038,57254667242.277962
94379.999999923166,48643465152.256836,131801615665.80598,57254780911.969414
94410.000000020955,48642633195.047363,131801882374.84425,57254894579.702721
94440.000000118744,48641801236.186066,131802149079.37015,57255008245.475708
94469.999999902211,48640969275.648499,131802415779.39137,57255121909.291649
94500,48640137313.455429,131802682474.90138,57255235571.147789
94530.000000097789,48639305349.590202,131802949165.90543,57255349231.046341
94559.999999881256,48638473384.069443,131803215852.39835,57255462888.985115
94589.999999979045,48637641416.880661,131803482534.38393,57255576544.965714
94620.000000076834,48636809448.028053,131803749211.8609,57255690198.987625
94649.999999860302,48635977477.511848,131804015884.82928,57255803851.050804
94679.99999995809,48635145505.331818,131804282553.28899,57255917501.155273
94710.000000055879,48634313531.492157,131804549217.23889,57256031149.300484
94740.000000153668,48633481555.984749,131804815876.68137,57256144795.487556
94769.999999937136,48632649578.813675,131805082531.61522,57256258439.715843
94800.000000034925,48631817599.979149,131805349182.04039,57256372081.985435
94830.000000132713,48630985619.476959,131805615827.95819,57256485722.296837
94859.999999916181,48630153637.323326,131805882469.36348,57256599360.647858
94890.00000001397,48629321653.501976,131806149106.2614,57256712997.04071
94920.000000111759,48628489668.009056,131806415738.65317,57256826631.475899
94949.999999895226,48627657680.852959,131806682366.53619,57256940263.952332
94979.999999993015,48626825692.045433,131806948989.90675,57257053894.468407
95010.000000090804,48625993701.566299,131807215608.77116,57257167523.02681
95039.999999874271,48625161708.303329,131807482223.48581,57257281149.779442
95069.99999997206,48624329714.501556,131807748833.33147,57257394774.419777
95100.000000069849,48623497719.036591,131808015438.66843,57257508397.101372
95129.999999853317,48622665721.904259,131808282039.49786,57257622017.824715
95159.999999951106,48621833723.108406,131808548635.81856,57257735636.589302
95190.000000048894,48621001722.645462,131808815227.63173,57257849253.39563
95220.000000146683,48620169720.527283,131809081814.93364,57257962868.242134
95249.999999930151,48619337716.746124,131809348397.72678,57258076481.129837
95280.00000002794,48618505711.297737,131809614976.01233,57258190092.059288
95310.000000125729,48617673704.181885,131809881549.79039,57258303701.03051
95339.999999909196,48616841695.411392,131810148119.0571,57258417308.041862
95370.000000006985,48616009684.97361,131810414683.81627,57258530913.094917
95400.000000104774,48615177672.877029,131810681244.06538,57258644516.188698
95429.999999888241,48614345659.109085,131810947799.80817,57258758117.324699
95459.99999998603,48613513643.686287,131811214351.0396,57258871716.500854
95490.000000083819,48612681626.59256,131811480897.76469,57258985313.719269
95519.999999867287,48611849607.844116,131811747439.97841,57259098908.977791
95549.999999965075,48611017587.428566,131812013977.68456,57259212502.278023
95580.000000062864,48610185565.350235,131812280510.88177,57259326093.619431
95609.999999846332,48609353541.608871,131812547039.5701,57259439683.002014
95639.999999944121,48608521516.21299,131812813563.7471,57259553270.424721
95670.00000004191,48607689489.142174,131813080083.41901,57259666855.890221
95700.000000139698,48606857459.296165,131813346598.9382,57259780439.548706
95729.999999923166,48606025428.903992,131813613109.59099,57259894021.095978
95760.000000020955,48605193396.857162,131813879615.7323,57260007600.683311
95790.000000118744,48604361363.135422,131814146117.36847,57260121178.313431
95819.999999902211,48603529327.755257,131814412614.49442,57260234753.984146
95850,48602697290.712265,131814679107.11143,57260348327.696014
95880.000000097789,48601865252.002831,131814945595.22078,57260461899.449585
95909.999999881256,48601033211.642975,131815212078.81735,57260575469.242653
95939.999999979045,48600201169.608498,131815478557.90878,57260689037.078506
95970.000000076834,48599369125.919685,131815745032.48863,57260802602.954369
95999.999999860302,48598537080.568016,131816011502.55949,57260916166.871399
96029.99999995809,48597705033.55024,131816277968.1227,57261029728.830086
96060.000000055879,48596872984.869934,131816544429.17682,57261143288.82988
96090.000000153668,48596040934.523262,131816810885.72321,57261256846.871338
96119.999999937136,48595208882.522438,131817077337.75803,57261370402.95282
96150.000000034925,48594376828.854973,131817343785.28513,57261483957.075974
96180.000000132713,48593544773.529549,131817610228.30193,57261597509.239723
96209.999999916181,48592712716.537651,131817876666.81087,57261711059.445045
96240.00000001397,48591880657.883492,131818143100.81085,57261824607.691528
96270.000000111759,48591048597.56321,131818409530.30301,57261938153.979645
96299.999999895226,48590216535.592743,131818675955.2822,57262051698.307198
96329.999999993015,48589384471.948143,131818942375.75623,57262165240.67749
96360.000000090804,48588552406.649605,131819208791.71858,57262278781.087784
96389.999999874271,48587720338.56813,131819475203.53058,57262392319.692055
96419.99999997206,48586888269.937271,131819741610.47728,57262505856.185562
96450.000000069849,48586056199.652405,131820008012.91229,57262619390.719093
96479.999999853317,48585224127.701599,131820274410.83949,57262732923.294243
96509.999999951106,48584392054.092865,131820540804.25623,57262846453.909889
96540.000000048894,48583559978.813942,131820807193.16638,57262959982.567711
96570.000000146683,48582727901.885216,131821073577.56358,57263073509.264954
96599.999999930151,48581895823.282463,131821339957.45543,57263187034.004883
96630.00000002794,48581063743.022072,131821606332.83688,57263300556.785332
96660.000000125729,48580231661.099854,131821872703.70912,57263414077.606842
96689.999999909196,48579399577.519775,131822139070.07091,57263527596.468826
96720.000000006985,48578567492.273865,131822405431.92477,57263641113.372429
96750.000000104774,48577735405.366203,131822671789.26945,57263754628.317055
96779.999999888241,48576903316.79686,131822938142.10493,57263868141.302719
96809.99999998603,48576071226.565918,131823204490.43117,57263981652.329407
96840.000000083819,48575239134.673203,131823470834.24823,57264095161.397133
96869.999999867287,48574407041.12294,131823737173.55478,57264208668.505356
96899.999999965075,48573574945.911064,131824003508.35205,57264322173.654594
96930.000000062864,48572742849.02961,131824269838.64259,57264435676.845901
96959.999999846332,48571910750.494766,131824536164.42139,57264549178.077187
96989.999999944121,48571078650.29406,131824802485.69209,57264662677.349976
97020.00000004191,48570246548.432037,131825068802.45358,57264776174.663803
97050.000000139698,48569414443.792252,131825335115.06316,57264889670.170937
97079.999999923166,48568582338.607323,131825601422.80612,57265003163.56678
97110.000000020955,48567750231.765198,131825867726.03847,57265116655.003067
97140.000000118744,48566918123.25724,131826134024.76273,57265230144.480873
97169.999999902211,48566086013.088341,131826400318.97771,57265343631.999687
97200,48565253901.254036,131826666608.68465,57265457117.560013
97230.000000097789,48564421787.770554,131826932893.87843,57265570601.159729
97259.999999881256,48563589672.613701,131827199174.56664,57265684082.801994
97289.999999979045,48562757555.803589,131827465450.74309,57265797562.4842
97320.000000076834,48561925437.324295,131827731722.4126,57265911040.208443
97349.999999860302,48561093317.191902,131827997989.57022,57266024515.972565
97379.99999995809,48560261195.394287,131828264252.21974,57266137989.778214
97410.000000055879,48559429071.935699,131828530510.35989,57266251461.624802
97440.000000153668,48558596946.815765,131828796763.99068,57266364931.512383
97469.999999937136,48557764820.039101,131829063013.11073,57266478399.440346
97500.000000034925,48556932691.597336,131829329257.72264,57266591865.409805
