266399.99999989523,-2795557185.1082983,-135003404487.01338,-58534753976.881859
266429.99999999302,-2794649135.1128559,-135003417764.05568,-58534757535.902542
266460.0000000908,-2793741085.0130501,-135003431036.03958,-58534761092.729858
266489.99999987427,-2792833034.812571,-135003444302.96497,-58534764647.363747
266519.99999997206,-2791924984.5033493,-135003457564.83203,-58534768199.804214
266550.00000006985,-2791016934.0896006,-135003470821.64064,-58534771750.051308
266579.99999985332,-2790108883.5713577,-135003484073.39091,-58534775298.105011
266609.99999995111,-2789200832.9483919,-135003497320.0827,-58534778843.965294
266640.00000004889,-2788292782.2209969,-135003510561.71602,-58534782387.632126
266670.00000014668,-2787384730.1747518,-135003523798.3087,-58534785929.110336
266699.99999993015,-2786476679.2385983,-135003537029.82518,-58534789468.39035
266730.00000002794,-2785568628.1975932,-135003550256.28329,-58534793005.476997
266760.00000012573,-2784660577.0525517,-135003563477.68298,-58534796540.370216
266789.9999999092,-2783752525.8032475,-135003576694.02425,-58534800073.070045
266820.00000000698,-2782844474.4536333,-135003589905.30702,-58534803603.576439
266850.00000010477,-2781936422.9914551,-135003603111.53143,-58534807131.889442
266879.99999988824,-2781028371.4332147,-135003616312.69737,-58534810658.009018
266909.99999998603,-2780120319.766922,-135003629508.80484,-58534814181.93515
266940.00000008382,-2779212268.0004506,-135003642699.85391,-58534817703.667931
266969.99999986729,-2778304216.1215491,-135003655885.84464,-58534821223.207291
266999.99999996508,-2777396164.1427951,-135003669066.77689,-58534824740.55323
267030.00000006286,-2776488112.0597787,-135003682242.65068,-58534828255.705757
267059.99999984633,-2775580059.8814225,-135003695413.46591,-58534831768.664841
267089.99999994412,-2774672007.5905046,-135003708579.22289,-58534835279.43055
267120.00000004191,-2773763955.1912408,-135003721739.9214,-58534838788.002846
267150.0000001397,-2772855902.696734,-135003734895.5614,-58534842294.381714
267179.99999992317,-2771947850.0900273,-135003748046.1431,-58534845798.567192
267210.00000002095,-2771039797.3918028,-135003761191.66614,-58534849300.559204
267240.00000011874,-2770131744.577261,-135003774332.13097,-58534852800.357841
267269.99999990221,-2769223691.6670847,-135003787467.53722,-58534856297.963051
267300,-2768315638.6453638,-135003800597.88518,-58534859793.374893
267330.00000009779,-2767407584.3052511,-135003813723.19218,-58534863286.597969
267359.99999988126,-2766499531.084322,-135003826843.42305,-58534866777.62291
267389.99999997905,-2765591477.7553444,-135003839958.59563,-58534870266.454483
267420.00000007683,-2764683424.3267145,-135003853068.70966,-58534873753.092598
267449.9999998603,-2763775370.7864428,-135003866173.76541,-58534877237.537376
267479.99999995809,-2762867317.1510272,-135003879273.76248,-58534880719.788612
267510.00000005588,-2761959263.4076958,-135003892368.70131,-58534884199.846542
267540.00000015367,-2761051209.561183,-135003905458.58156,-58534887677.711021
267569.99999993714,-2760143155.6107397,-135003918543.4034,-58534891153.382057
267600.00000003492,-2759235101.5574446,-135003931623.16682,-58534894626.859718
267630.00000013271,-2758327047.4005456,-135003944697.87181,-58534898098.143951
267659.99999991618,-2757418993.1445208,-135003957767.51825,-58534901567.234741
267690.00000001397,-2756510938.7807736,-135003970832.10626,-58534905034.132118
267720.00000011176,-2755602884.3137841,-135003983891.63589,-58534908498.836098
267749.99999989523,-2754694829.7394023,-135003996946.1071,-58534911961.346664
267779.99999999302,-2753786775.074388,-135004009995.51958,-58534915421.663727
267810.0000000908,-2752878720.2983885,-135004023039.87386,-58534918879.78746
267839.99999987427,-2751970665.4184937,-135004036079.16965,-58534922335.717751
267869.99999997206,-2751062610.4315977,-135004049113.40706,-58534925789.454659
267900.00000006985,-2750154555.3497596,-135004062142.5858,-58534929240.998062
267929.99999985332,-2749246500.1609874,-135004075166.70624,-58534932690.348106
267959.99999995111,-2748338444.8734169,-135004088185.76808,-58534936137.504692
267990.00000004889,-2747430389.4742746,-135004101199.77167,-58534939582.467918
268020.00000014668,-2746522332.7582808,-135004114208.7341,-58534943025.242279
268049.99999993015,-2745614277.1614451,-135004127212.62061,-58534946465.818619
268080.00000002794,-2744706221.4581008,-135004140211.44867,-58534949904.20153
268110.00000012573,-2743798165.6514187,-135004153205.21832,-58534953340.391045
268139.9999999092,-2742890109.7424769,-135004166193.92947,-58534956774.3871
268170.00000000698,-2741982053.7349687,-135004179177.58214,-58534960206.189743
268200.00000010477,-2741073997.6158547,-135004192156.17636,-58534963635.798981
268229.99999988824,-2740165941.402422,-135004205129.71208,-58534967063.214767
268259.99999998603,-2739257885.0868607,-135004218098.18927,-58534970488.437126
268290.00000008382,-2738349828.6597943,-135004231061.60818,-58534973911.466118
268319.99999986729,-2737441772.1385069,-135004244019.96844,-58534977332.301598
268349.99999996508,-2736533715.5068264,-135004256973.27043,-58534980750.943741
268380.00000006286,-2735625658.7846503,-135004269921.51366,-58534984167.392372
268409.99999984633,-2734717601.9477024,-135004282864.69864,-58534987581.647629
268439.99999994412,-2733809545.0122232,-135004295802.82518,-58534990993.709503
268470.00000004191,-2732901487.9745841,-135004308735.89313,-58534994403.577896
268500.0000001397,-2731993430.8384776,-135004321663.90254,-58534997811.252838
268529.99999992317,-2731085373.5958338,-135004334586.85356,-58535001216.734383
268560.00000002095,-2730177316.2511306,-135004347504.74612,-58535004620.022514
268590.00000011874,-2729269258.8041382,-135004360417.58026,-58535008021.117226
268619.99999990221,-2728361201.2546287,-135004373325.35585,-58535011420.018494
268650,-2727453143.6028957,-135004386228.07297,-58535014816.726341
268680.00000009779,-2726545084.6350355,-135004399125.74886,-58535018211.245277
268709.99999988126,-2725637026.778955,-135004412018.34897,-58535021603.566261
268739.99999997905,-2724728968.8210125,-135004424905.89061,-58535024993.693802
268770.00000007683,-2723820910.7609777,-135004437788.37383,-58535028381.627937
268799.9999998603,-2722912852.5986252,-135004450665.79851,-58535031767.368629
268829.99999995809,-2722004794.3384271,-135004463538.16464,-58535035150.915886
268860.00000005588,-2721096735.9678731,-135004476405.47244,-58535038532.269745
268890.00000015367,-2720188677.5039849,-135004489267.7216,-58535041911.430122
268919.99999993714,-2719280618.9298067,-135004502124.91248,-58535045288.397133
268950.00000003492,-2718372560.2662792,-135004514977.04459,-58535048663.170639
268980.00000013271,-2717464501.4883456,-135004527824.11842,-58535052035.750771
269009.99999991618,-2716556442.6125045,-135004540666.13373,-58535055406.137459
269040.00000001397,-2715648383.6348681,-135004553503.09053,-58535058774.330719
269070.00000011176,-2714740324.5601764,-135004566334.98878,-58535062140.330513
269099.99999989523,-2713832265.3790483,-135004579161.82858,-58535065504.136917
269129.99999999302,-2712924206.0967474,-135004591983.60994,-58535068865.74987
269160.0000000908,-2712016146.7125216,-135004604800.33276,-58535072225.169403
269189.99999987427,-2711108087.2266645,-135004617611.99704,-58535075582.395454
269219.99999997206,-2710200027.639473,-135004630418.60291,-58535078937.428131
269250.00000006985,-2709291967.9543753,-135004643220.15018,-58535082290.267342
269279.99999985332,-2708383908.1682687,-135004656016.63893,-58535085640.913094
269309.99999995111,-2707475848.2722993,-135004668808.06935,-58535088989.365494
269340.00000004889,-2706567788.2743397,-135004681594.44119,-58535092335.624397
269370.00000014668,-2705659726.965714,-135004694375.77167,-58535095679.694382
269399.99999993015,-2704751666.7735481,-135004707152.02646,-58535099021.566422
269430.00000002794,-2703843606.4716501,-135004719923.22281,-58535102361.245026
269460.00000012573,-2702935546.0773077,-135004732689.36058,-58535105698.730202
269489.9999999092,-2702027485.5816617,-135004745450.43983,-58535109034.021919
269520.00000000698,-2701119424.9803038,-135004758206.46066,-58535112367.120224
269550.00000010477,-2700211364.2777114,-135004770957.42296,-58535115698.025078
269579.99999988824,-2699303303.4697337,-135004783703.32686,-58535119026.736549
269609.99999998603,-2698395242.5692129,-135004796444.17213,-58535122353.254532
269640.00000008382,-2697487181.5633721,-135004809179.95885,-58535125677.579079
269669.99999986729,-2696579120.4603491,-135004821910.68709,-58535128999.71019
269699.99999996508,-2695671059.2525959,-135004834636.35687,-58535132319.647873
269730.00000006286,-2694762997.9432812,-135004847356.96815,-58535135637.392128
269759.99999984633,-2693854936.5293036,-135004860072.521,-58535138952.94297
269789.99999994412,-2692946875.0268993,-135004872783.01505,-58535142266.300293
269820.00000004191,-2692038813.4110088,-135004885488.45085,-58535145577.464233
269850.0000001397,-2691130751.7023149,-135004898188.82796,-58535148886.434692
269879.99999992317,-2690222689.8846455,-135004910884.14673,-58535152193.211769
269910.00000002095,-2689314627.974762,-135004923574.40686,-58535155497.795364
269940.00000011874,-2688406565.9596272,-135004936259.60854,-58535158800.185539
269969.99999990221,-2687498503.8439789,-135004948939.75166,-58535162100.382263
270000,-2686590441.6273289,-135004961614.83635,-58535165398.385551
270030.00000009779,-2685682378.0915818,-135004974284.87944,-58535168694.199829
270059.99999988126,-2684774315.6782517,-135004986949.84695,-58535171987.816223
270089.99999997905,-2683866253.1598334,-135004999609.75597,-58535175279.239143
270120.00000007683,-2682958190.5410676,-135005012264.60657,-58535178568.468689
270149.9999998603,-2682050127.8217244,-135005024914.39861,-58535181855.504799
270179.99999995809,-2681142065.0015755,-135005037559.1321,-58535185140.347404
270210.00000005588,-2680234002.0811768,-135005050198.80704,-58535188422.996597
270240.00000015367,-2679325939.0644827,-135005062833.42343,-58535191703.452347
270269.99999993714,-2678417875.9436831,-135005075462.98138,-58535194981.714653
270300.00000003492,-2677509812.7222099,-135005088087.48076,-58535198257.783524
270330.00000013271,-2676601749.3961744,-135005100706.92169,-58535201531.658951
270359.99999991618,-2675693685.9781575,-135005113321.30396,-58535204803.340897
270390.00000001397,-2674785622.4640093,-135005125930.62759,-58535208072.829391
270420.00000011176,-2673877558.8372946,-135005138534.89297,-58535211340.124512
270449.99999989523,-2672969495.110332,-135005151134.09978,-58535214605.226181
270479.99999999302,-2672061431.291779,-135005163728.24792,-58535217868.134354
270510.0000000908,-2671153367.3730459,-135005176317.33757,-58535221128.849083
270539.99999987427,-2670245303.3497195,-135005188901.3687,-58535224387.370399
270569.99999997206,-2669337239.2267995,-135005201480.34131,-58535227643.698235
270600.00000006985,-2668429175.003274,-135005214054.2554,-58535230897.832664
270629.99999985332,-2667521110.6802197,-135005226623.11093,-58535234149.773628
270659.99999995111,-2666613046.2571492,-135005239186.90796,-58535237399.521141
270690.00000004889,-2665704981.738277,-135005251745.64638,-58535240647.075218
270720.00000014668,-2664796915.8971434,-135005264299.34315,-58535243892.440201
270749.99999993015,-2663888851.1742172,-135005276847.96452,-58535247135.607368
270780.00000002794,-2662980786.351666,-135005289391.52734,-58535250376.58107
270810.00000012573,-2662072721.4292631,-135005301930.03163,-58535253615.361359
270839.9999999092,-2661164656.4114828,-135005314463.47733,-58535256851.948151
270870.00000000698,-2660256591.2858157,-135005326991.86465,-58535260086.341591
270900.00000010477,-2659348526.0684948,-135005339515.19321,-58535263318.541473
270929.99999988824,-2658440460.74335,-135005352033.46342,-58535266548.547958
270959.99999998603,-2657532395.3308024,-135005364546.67487,-58535269776.360954
270990.00000008382,-2656624329.8065753,-135005377054.82797,-58535273001.98056
271019.99999986729,-2655716264.1869082,-135005389557.92249,-58535276225.406693
271049.99999996508,-2654808198.4676523,-135005402055.95842,-58535279446.639374
271080.00000006286,-2653900132.648839,-135005414548.93584,-58535282665.678612
271109.99999984633,-2652992066.7346845,-135005427036.85463,-58535285882.524368
271139.99999994412,-2652084000.7171183,-135005439519.7149,-58535289097.176697
271170.00000004191,-2651175934.6003561,-135005451997.51665,-58535292309.635559
271200.0000001397,-2650267868.3839068,-135005464470.25984,-58535295519.901001
271229.99999992317,-2649359802.0683274,-135005476937.94446,-58535298727.972946
271260.00000002095,-2648451735.6578331,-135005489400.57045,-58535301933.851448
271290.00000011874,-2647543669.1438308,-135005501858.13805,-58535305137.536537
271319.99999990221,-2646635602.5307956,-135005514310.64705,-58535308339.028145
271350,-2645727535.8137946,-135005526758.0975,-58535311538.326324
271380.00000009779,-2644819467.7878041,-135005539200.50597,-58535314735.435287
271409.99999988126,-2643911400.8817925,-135005551637.83928,-58535317930.34655
271439.99999997905,-2643003333.867732,-135005564070.11401,-58535321123.064316
271470.00000007683,-2642095266.7634287,-135005576497.33011,-58535324313.588654
271499.9999998603,-2641187199.5553246,-135005588919.48767,-58535327501.919495
271529.99999995809,-2640279132.2528653,-135005601336.58672,-58535330688.056931
271560.00000005588,-2639371064.8430095,-135005613748.62726,-58535333872.000916
271590.00000015367,-2638462997.3386016,-135005626155.60922,-58535337053.751442
271619.99999993714,-2637554929.7354913,-135005638557.53262,-58535340233.308525
271650.00000003492,-2636646862.0373697,-135005650954.39734,-58535343410.672104
271680.00000013271,-2635738794.240612,-135005663346.20349,-58535346585.842216
271709.99999991618,-2634830726.3408055,-135005675732.95116,-58535349758.818886
271740.00000001397,-2633922658.3424292,-135005688114.64027,-58535352929.60215
271770.00000011176,-2633014590.2410712,-135005700491.27089,-58535356098.191933
271799.99999989523,-2632106522.049572,-135005712862.84277,-58535359264.588242
271829.99999999302,-2631198453.7551575,-135005725229.35617,-58535362428.791092
271860.0000000908,-2630290385.3664861,-135005737590.81096,-58535365590.800484
271889.99999987427,-2629382316.8707819,-135005749947.20724,-58535368750.61644
