223740.00000008382,4672522.597616001,708349.44660022855,4948096.3583070254
223769.99999986729,4837016.4797043093,690216.71834816237,4790260.4885057285
223799.99999996508,4996108.8822662048,671315.15246909752,4627075.119159326
223830.00000006286,5149622.4812648017,651665.83574367082,4458722.7971715368
223859.99999984633,5297386.2082790295,631290.68594316929,4285391.8217661213
223889.99999994412,5439235.4448744943,610212.42649068555,4107276.0265930817
223920.00000004191,5575012.1958443783,588454.56220546109,3924574.5724563557
223950.0000001397,5704565.2705294425,566041.35205208743,3737491.716010727
223979.99999992317,5827750.4473699862,542997.78235326521,3546236.5838274946
224010.00000002095,5944430.6384101361,519349.53779121267,3351022.9293667562
224040.00000011874,6054476.0329623418,495122.97405245603,3152068.9048722233
224069.99999990221,6157764.2449485073,470345.08759732801,2949596.8106472972
224100,6254180.4506158112,445043.48461951112,2743832.8391034808
224130.00000009779,6343617.5082859704,419246.35170895664,2535006.833887469
224159.99999988126,6425976.0795651348,392982.42355862207,2323352.0260146591
224189.99999997905,6501164.7404007651,366280.94999993086,2109104.7659090161
224220.00000007683,6569100.075843106,339171.66497315507,1892504.2721343739
224249.9999998603,6629706.7739414964,311684.75251067372,1673792.3571535037
224279.99999995809,6682917.7091432083,283850.81217767607,1453213.1500331457
224310.00000005588,6728674.0111901714,255700.82666480826,1231012.8373255255
224340.00000015367,6766925.1311928015,227266.12610198898,1007439.3789493341
224369.99999993714,6797628.894829751,198578.35374388107,782742.23605323257
224400.00000003492,6820751.5483748745,169669.42952423671,557172.08321596845
224430.00000013271,6836267.7921872493,140571.51633444193,330980.54303245107
224459.99999991618,6844160.8080374748,111316.98335869983,104419.8986642214
224490.00000001397,6844422.2755688131,81938.36915992928,-122257.1943425308
224520.00000011176,6837052.3789243232,52468.347353102057,-348797.97519661859
224549.99999989523,6822059.8050323501,22939.689412114094,-574949.86619705264
224579.99999999302,6799461.7310223058,-6614.7726474760566,-800460.76082595484
224610.0000000908,6769283.8040089216,-36162.180834715953,-1025079.2897726146
224639.99999987427,6731560.1104277046,-65669.688562408905,-1248555.1074995224
224669.99999997206,6686333.134633299,-95104.497969146236,-1470639.1771739842
224700.00000006985,6633653.7120957421,-124433.89441977511,-1691084.0332253149
224729.99999985332,6573580.9702044483,-153625.28365827439,-1909644.0629831222
224759.99999995111,6506182.2584989322,-182646.22880770743,-2126075.785952338
224790.00000004889,6431533.0758587401,-211464.48442868097,-2340138.1100421655
224820.00000014668,6349716.9825019976,-240048.03341181017,-2551592.607959752
224849.99999993015,6260825.50711127,-268365.12177769653,-2760203.7769002849
224880.00000002794,6164958.039839712,-296384.29495845374,-2965739.3080802485
224910.00000012573,6062221.7260658778,-324074.43077220797,-3167970.3308159057
224939.9999999092,5952731.3435768913,-351404.77470387635,-3366671.6725310739
224970.00000000698,5836609.1700816276,-378344.97470716882,-3561622.1139693917
225000.00000010477,5713984.8531444641,-404865.11299127119,-3752604.6213820195
225029.99999988824,5584995.262031245,-430935.73991421913,-3939406.5929285153
225059.99999998603,5449784.3304131832,-456527.90727342042,-4121820.0993765653
225090.00000008382,5308502.9038098864,-481613.19859604689,-4299642.1021462055
225119.99999986729,5161308.5675945068,-506163.76131795027,-4472674.6837266153
225149.99999996508,5008365.4664796749,-530152.33823978459,-4640725.2715284675
225180.00000006286,4849844.1309992801,-553552.29603015271,-4803606.839691313
225209.99999984633,4685921.283396842,-576337.6553790702,-4961138.1212892001
225239.99999994412,4516779.6356967445,-598483.12031625421,-5113143.8131769234
225270.00000004191,4342607.6969490377,-619964.10465339338,-5259454.7596235378
225300.0000001397,4163599.5570290145,-640756.76003568643,-5399908.1457022037
225329.99999992317,3979954.6747924993,-660838.00176964037,-5534347.6739595514
225360.00000002095,3791877.6489863144,-680185.53509209584,-5662623.7425151765
225390.00000011874,3599578.0028361939,-698777.87847309641,-5784593.6017513517
225419.99999990221,3403269.9461443089,-716594.38795300492,-5900121.516419787
225450,3203172.1314639878,-733615.28041760577,-6009078.9188374858
225480.00000009779,2999507.4241389572,-749821.65428262425,-6111344.5435897736
225509.99999988126,2792502.6493909238,-765195.51092967554,-6206804.5654103952
225539.99999997905,2582388.3344077864,-779719.77499803749,-6295352.7276158351
225570.00000007683,2369398.4660666292,-793378.31225317356,-6376890.4535343889
225599.9999998603,2153770.2254876788,-806155.94791424228,-6451326.9588257922
225629.99999995809,1935743.7185431868,-818038.48376757058,-6518579.3539194372
225660.00000005588,1715561.7236234832,-829012.71304673376,-6578572.7310931403
225690.00000015367,1493469.4139061002,-839066.43557496206,-6631240.2506589768
225719.99999993714,1269714.090584605,-848188.47103237628,-6676523.2138463371
225750.00000003492,1044544.8997698096,-856368.67170803179,-6714371.1298164083
225780.00000013271,818212.57079963968,-863597.93317640049,-6744741.7690005507
225809.99999991618,590969.13174563949,-869868.20473693032,-6767601.2119899159
225840.00000001397,363067.62325252686,-875172.49852101458,-6782923.8878900073
225870.00000011176,134761.83271097345,-879504.89688941324,-6790692.6017047456
225899.99999989523,-93693.993836451322,-882860.55929514091,-6790898.5550316675
225929.99999999302,-322045.44040541491,-885235.72778374632,-6783541.3561077388
225960.0000000908,-550038.18845469109,-886627.73103739135,-6768629.020953251
225989.99999987427,-777418.30577719212,-887034.98759130959,-6746177.9656475205
226019.99999997206,-1003932.5349460663,-886457.0076704853,-6716212.9879423715
226050.00000006985,-1229328.5596641134,-884894.39383745217,-6678767.2421255987
226079.99999985332,-1453355.2916287659,-882348.84052677243,-6633882.2029213123
226109.99999995111,-1675763.1559065082,-878823.13219569833,-6581607.6188152833
226140.00000004889,-1896304.3536417156,-874321.14056445914,-6522001.4608468451
226170.00000014668,-2114733.1463760678,-868847.82040561433,-6455129.8577074893
226199.99999993015,-2330806.1241678316,-862409.2043331709,-6381067.0248852139
226230.00000002794,-2544282.4848647099,-855012.39603205421,-6299895.1804541675
226260.00000012573,-2754924.2879741024,-846665.56299318129,-6211704.4598551355
226289.9999999092,-2962496.7259801272,-837377.92751401057,-6116592.8152634632
226320.00000000698,-3166768.3917558808,-827159.75635718263,-6014665.9049824867
226350.00000010477,-3367511.5228864523,-816022.35017673764,-5906036.9835934034
226379.99999988824,-3564502.261799844,-803978.03097005608,-5790826.7750283927
226409.99999998603,-3757520.9110226296,-791040.12822708103,-5669163.3360844934
226440.00000008382,-3946352.1655269768,-777222.96514372295,-5541181.9229680141
226469.99999986729,-4130785.3591028578,-762541.84263966512,-5407024.8392570745
226499.99999996508,-4310614.7049056813,-747013.02212653426,-5266841.2748262547
226530.00000006286,-4485639.5135233449,-730653.7086346983,-5120787.1500313198
226559.99999984633,-4655664.4231187021,-713482.03154606209,-4969024.9400040461
226589.99999994412,-4820499.6228674557,-695517.02414163656,-4811723.4905107431
226620.00000004191,-4979961.0545473192,-676778.60379964439,-4649057.8412578972
226650.0000001397,-5133870.6257217824,-657287.54941598303,-4481209.0264055189
226679.99999992317,-5282056.4058957715,-637065.47896489035,-4308363.8780472158
226710.00000002095,-5424352.8254160844,-616134.8248738827,-4130714.8124702573
226740.00000011874,-5560600.8519459665,-594518.81061161135,-3948459.6282771649
226769.99999990221,-5690648.1740272939,-572241.42451390915,-3761801.282353458
226800,-5814349.3761316622,-549327.39261995675,-3570947.6591245434
226830.00000009779,-5931566.094158845,-525802.15281004901,-3376111.3520399882
226859.99999988126,-6042167.1757443175,-501691.82606886455,-3177509.4222977799
226889.99999997905,-6146028.8314066883,-477023.18686032359,-2975363.1517216442
226920.00000007683,-6243034.7674524151,-451823.63506468135,-2769897.8097348358
226949.9999998603,-6333076.3213601308,-426121.16495680297,-2561342.3971945285
226979.99999995809,-6416052.5874403082,-399944.33340783953,-2349929.3853123984
227010.00000005588,-6491870.5257460829,-373322.22989358666,-2135894.4703966184
227040.00000015367,-6560445.0717815487,-346284.44320532453,-1919476.3030376597
227069.99999993714,-6621699.2319346992,-318861.02921627596,-1700916.2270439109
227100.00000003492,-6675564.174026235,-291082.47640090453,-1480458.0015765121
227130.00000013271,-6721979.3024477055,-262979.67373153951,-1258347.5433663409
227159.99999991618,-6760892.3302633194,-234583.87554001322,-1034832.6458464242
227190.00000001397,-6792259.3406527154,-205926.66589332459,-810162.69573869533
227220.00000011176,-6816044.8357063541,-177039.92527373365,-584588.40885203914
227249.99999989523,-6832221.7798478957,-147955.79424517998,-358361.54323529243
227279.99999999302,-6840771.6323747141,-118706.63676557603,-131734.61083483207
227310.0000000908,-6841684.3693283852,-89325.00598437438,95039.39045917266
227339.99999987427,-6834958.497715014,-59843.607074586151,321707.26677226019
227369.99999997206,-6820601.0587252332,-30295.259850417846,548015.91860058787
227400.00000006985,-6798627.6223741546,-712.8640246457071,773712.60981680709
227429.99999985332,-6769062.2722885925,28870.638420194155,998545.2578097519
227459.99999995111,-6731937.5794895291,58422.300932120241,1222262.7229075036
227490.00000004889,-6687294.5697718505,87909.207322464033,1444615.0757083362
227520.00000014668,-6635182.678545421,117298.50978147518,1665353.8867453146
227549.99999993015,-6575659.6982896049,146557.46497886605,1884232.5005171087
227580.00000002794,-6508791.7130757533,175653.47190468089,2101006.3214443605
227610.00000012573,-6434653.0300432201,204554.10650233255,2315433.0747129973
227639.9999999092,-6353326.0963128833,233227.15888760635,2527273.0853743963
227670.00000000698,-6264901.4053257145,261640.67030548083,2736289.5541856037
227700.00000010477,-6169477.4020875525,289762.96712513611,2942248.8104519369
227729.99999988824,-6067160.372067159,317562.69724722317,3144920.5815729606
227759.99999998603,-5958064.3198948558,345008.86610696226,3344078.2582681947
227790.00000008382,-5842310.8492784817,372070.869682691,3539499.1368126925
227819.99999986729,-5720029.0249652807,398718.52971611614,3730964.6762352102
227849.99999996508,-5591355.2249800265,424922.12839246029,3918260.7501945542
227880.00000006286,-5456432.9963940028,450652.44002017414,4101177.8760816706
227909.99999984633,-5315412.8917104397,475880.76470175793,4279511.4572093589
227939.99999994412,-5168452.2961106505,500578.96133222978,4453062.018719784
227970.00000004191,-5015715.2605107818,524719.47762212413,4621635.4211691217
228000.0000001397,-4857372.3123233039,548275.38211351063,4785043.0868694279
228029.99999992317,-4693600.2678837031,571220.39393696096,4943102.2089508865
228060.00000002095,-4524582.0276010893,593528.91330208234,5095635.9640394133
228090.00000011874,-4350506.3813951276,615176.04882863641,5242473.7017039955
228119.99999990221,-4171567.7922204854,636137.64627894643,5383451.1421299232
228150,-3987966.1721731201,656390.31633921608,5518410.5655443445
228180.00000009779,-3799906.669492309,675911.4595975097,5647200.981226204
228209.99999988126,-3607599.4329429884,694679.29264410899,5769678.3025010889
228239.99999997905,-3411259.3696499066,712672.87311726366,5885705.5127850967
228270.00000007683,-3211105.9158597896,729872.12206637557,5995152.8123782128
228299.9999998603,-3007362.7845881479,746257.84714996675,6097897.7689594999
228329.99999995809,-2800257.7076801616,761811.76468421589,6193825.4585066196
228360.00000005588,-2590022.1926830392,776516.51915939664,6282828.5883427616
228390.00000015367,-2376891.2541202959,790355.70343368361,6364807.6223758115
228419.99999993714,-2161103.1536659445,803313.87685421936,6439670.891319856
228450.00000003492,-1942899.1231741437,815376.58312712342,6507334.6989235338
228480.00000013271,-1722523.1069754732,826530.36572687305,6567723.4113945449
228509.99999991618,-1500221.4808547543,836762.78344053833,6620769.5450882073
228540.00000001397,-1276242.7678741848,846062.42459268484,6666413.8435847424
228570.00000011176,-1050837.3728332696,854418.91918453388,6704605.3407819411
228599.99999989523,-824257.29372532852,861822.95086424856,6735301.4199408982
228629.99999999302,-596755.83113684505,868266.26752821368,6758467.8618626241
228660.0000000908,-368587.31762925256,873741.69006518298,6774078.8810021598
228689.99999987427,-140006.82465539873,878243.12063080352,6782117.1552740736
228719.99999997206,88730.1314576976,881765.54951750394,6782573.844843559
228750.00000006985,317367.86239554477,884305.06041535479,6775448.600905573
228779.99999985332,545650.80245668185,885858.83490818297,6760749.5659625465
228809.99999995111,773323.80293667945,886425.15554394992,6738493.3630590197
228840.00000004889,1000132.4044707054,886003.40756149264,6708705.0771613382
228870.00000014668,1225823.1324550426,884594.079545471,6671418.2255038982
228899.99999993015,1450143.7769817929,882198.76276944508,6626674.7195595196
228930.00000002794,1672843.685396007,878820.1491756211,6574524.8149480764
228960.00000012573,1893674.0295296479,874462.02837494621,6515027.0566869741
228989.9999999092,2112388.0920384605,869129.28323062847,6448248.2112116143
229020.00000000698,2328741.5499184942,862827.88402583741,6374263.1877372749
229050.00000010477,2542492.7346953033,855564.88195679523,6293154.9570870623
229079.99999988824,2753402.9102815934,847348.4009524479,6205014.455476393
229109.99999998603,2961236.5469340542,838187.62810768257,6109940.4779941514
229140.00000008382,3165761.5717428494,828092.80374252703,6008039.5718909325
229169.99999986729,3366749.6351626888,817075.20954913436,5899425.9131726287
229199.99999996508,3563976.3726281635,805147.15539522679,5784221.1733441111
229230.00000006286,3757221.6427814653,792321.96605895692,5662554.3883134564
229259.99999984633,3946269.7799777882,778613.96583185229,5534561.8091140212
229289.99999994412,4130909.8409025585,764038.46183513012,5400386.7433347357
