106170.00000000698,2358575.8877198659,3410402.0171824209,5257473.7238721866
106200.00000010477,2497291.9468009248,3527635.7630362459,5114331.3645569133
106229.99999988824,2633031.0470484728,3640668.156429789,4965095.3674018951
106259.99999998603,2765631.7696141284,3749364.8357806643,4809944.0205488708
106290.00000008382,2894936.4695566571,3853596.6364871077,4649062.6550237359
106319.99999986729,3020791.468353109,3953239.7481924202,4482643.4152402794
106349.99999996508,3143047.2408134341,4048175.864579523,4310885.0203322191
106380.00000006286,3261558.5851419568,4138292.3172223177,4133992.5335876532
106409.99999984633,3376184.7996306014,4223482.2120922767,3952177.1089597838
106439.99999994412,3486789.8530840664,4303644.5580775058,3765655.7293781987
106470.00000004191,3593242.5388062368,4378684.3804360637,3574650.9556092187
106500.0000001397,3695416.6346766884,4448512.835858386,3379390.6495608217
106529.99999992317,3793191.0499849976,4513047.3148237122,3180107.702984903
106560.00000002095,3886449.9722307664,4572211.5405669399,2977039.7479145844
106590.00000011874,3975082.9972024141,4625935.6535948263,2770428.8825936578
106619.99999990221,4058985.2618701919,4674156.2947403584,2560521.37360019
106650,4138057.5695883306,4716816.679271902,2347567.352590696
106680.00000009779,4212206.5006773444,4753866.6587367589,2131820.5286004241
106709.99999988126,4281344.5240887003,4785262.7795717083,1913537.8766628781
106739.99999997905,4345390.1009558672,4810968.3325546477,1692979.322277267
106770.00000007683,4404267.7745625181,4830953.3914158791,1470407.4433524224
106799.9999998603,4457908.2596857864,4845194.8465050822,1246087.148784708
106829.99999995809,4506248.5234835129,4853676.4291801406,1020285.3541714121
106860.00000005588,4549231.854000235,4856388.7269086195,793270.67669023375
106890.00000015367,4586807.9267117577,4853329.1917067552,565313.10480428499
106919.99999993714,4618932.8601795463,4844502.139656676,336683.68073966313
106950.00000003492,4645569.2661348628,4829918.7418585066,107654.16775596997
106980.00000013271,4666686.2884674156,4809597.0082040671,-121503.25917828505
107009.99999991618,4682259.6376776248,4783561.7624623375,-350516.34439394216
107040.00000001397,4692271.6164427316,4751844.6082014963,-579113.08232694282
107070.00000011176,4696711.1361121489,4714483.889412568,-807022.02608429361
107099.99999989523,4695573.7270691376,4671524.6409883555,-1033972.6166119351
107129.99999999302,4688861.5401831102,4623018.5302489605,-1259695.5103776627
107160.0000000908,4676583.3407856943,4569023.7949892003,-1483922.8838856427
107189.99999987427,4658754.4949799059,4509605.1700213607,-1706388.7575460491
107219.99999997206,4635396.9471122874,4444833.805081944,-1926829.3167320567
107250.00000006985,4606539.1914408691,4374787.1810999047,-2144983.2090718239
107279.99999985332,4572216.2346849265,4299549.0137330312,-2360591.8595876959
107309.99999995111,4532469.549900787,4219209.1486570658,-2573399.7818187843
107340.00000004889,4487347.0262853634,4133863.457081662,-2783154.8647790877
107370.00000014668,4436902.9079466518,4043613.7164574792,-2989608.678263824
107399.99999993015,4381197.7275921963,3948567.489241044,-3192516.7600872745
107430.00000002794,4320298.2295670686,3848837.9891661038,-3391638.9112372347
107460.00000012573,4254277.2915749205,3744543.9510253454,-3586739.4645182467
107489.9999999092,4183213.8342766087,3635809.4853575947,-3777587.5669537568
107520.00000000698,4107192.7229389441,3522763.9261209527,-3963957.455523585
107550.00000010477,4026304.669160563,3405541.6828559102,-4145628.7089047139
107579.99999988824,3940646.1193823451,3284282.0769892856,-4322386.5109656919
107609.99999998603,3850319.1358957845,3159129.1717738891,-4494021.906578077
107640.00000008382,3755431.2797012301,3030231.6084571369,-4660332.0339515395
107669.99999986729,3656095.4791943943,2897742.4259908916,-4821120.366591
107699.99999996508,3552429.8918638397,2761818.875075134,-4976196.9466567235
107730.00000006286,3444557.7695813035,2622622.2400936782,-5125378.5956153907
107759.99999984633,3332607.3089196212,2480317.6441738149,-5268489.1322660949
107789.99999994412,3216711.4950362709,2335073.8492981954,-5405359.581380737
107820.00000004191,3097007.9508645879,2187063.0659038727,-5535828.3606141591
107850.0000001397,2973638.7693571732,2036460.743748303,-5659741.4737535836
107879.99999992317,2846750.3477888694,1883445.3681525255,-5776952.6862837924
107910.00000002095,2716493.209341296,1728198.2433441021,-5887323.6993988622
107940.00000011874,2583021.8333355654,1570903.2887018835,-5990724.3025260922
107969.99999990221,2446494.4691943056,1411746.8177815024,-6087032.5277667521
108000,2307072.945519309,1250917.3142770417,-6176134.7934253644
108030.00000009779,2164922.4881594479,1088605.2206928614,-6257926.0290155234
108059.99999988126,2020211.5217110566,925002.70992768125,-6332309.7997909756
108089.99999997905,1873111.4668839008,760303.45465999783,-6399198.4198816204
108120.00000007683,1723796.5482766104,594702.4105999259,-6458513.0486097801
108149.9999998603,1572443.5854427083,428395.582945831,-6510183.7839385895
108179.99999995809,1419231.780623171,261579.79154085426,-6554149.7441480774
108210.00000005588,1264342.5181819568,94452.450890306267,-6590359.1345683094
108240.00000015367,1107959.1457279436,-72788.667887572083,-6618769.3093183739
108269.99999993714,950266.76259457914,-239945.66500544653,-6639346.8194808587
108300.00000003492,791451.99649504037,-406820.75054506143,-6652067.4522054717
108330.00000013271,631702.79497837054,-573216.46533424128,-6656916.257093559
108359.99999991618,471208.20057604427,-738935.9171950965,-6653887.5642191507
108390.00000001397,310158.12453552894,-903783.01642929041,-6642984.9899751768
108420.00000011176,148743.13473876141,-1067562.6947732372,-6624221.4328798819
108449.99999989523,-12845.772238906473,-1230081.1388458896,-6597619.0587773947
108479.99999999302,-174417.39963695442,-1391146.0219608017,-6563209.2738821553
108510.0000000908,-335780.5640071836,-1550566.7189702755,-6521032.6900562812
108539.99999987427,-496744.3239549264,-1708154.534569832,-6471139.0773374643
108569.99999997206,-657118.20859181765,-1863722.9291048977,-6413587.304444626
108600.00000006985,-816712.430312654,-2017087.7271510852,-6348445.2738597477
108629.99999985332,-975338.11204014695,-2168067.3383787065,-6275789.8421373274
108659.99999995111,-1132807.5133217024,-2316482.9750747094,-6195706.7284423821
108690.00000004889,-1288934.2402574096,-2462158.8523658393,-6108290.4200502513
108720.00000014668,-1443533.4705649298,-2604922.4008846581,-6013644.060170114
108749.99999993015,-1596422.1669888811,-2744604.4664079775,-5911879.3305319371
108780.00000002794,-1747419.298372787,-2881039.5144906202,-5803116.3179099364
108810.00000012573,-1896346.0425040545,-3014065.8164050896,-5687483.3816196565
108839.9999999092,-2043026.001007793,-3143525.64410066,-5565117.0021262653
108870.00000000698,-2187285.4111480401,-3269265.4599905596,-5436161.6188977696
108900.00000010477,-2328953.3409500197,-3391136.0899428171,-5300769.4708348475
108929.99999988824,-2467861.8951072376,-3508992.9037112659,-5159100.4163499177
108959.99999998603,-2603846.4169963757,-3622695.9894787837,-5011321.7433095435
108990.00000008382,-2736745.6740805958,-3732110.3121083849,-4857607.9839190794
109019.99999986729,-2866402.0527075185,-3837105.877162999,-4698140.7080064854
109049.99999996508,-2992661.7482475368,-3937557.8883743114,-4533108.3068925766
109080.00000006286,-3115374.9388595186,-4033346.8894899529,-4362705.7845085561
109109.99999984633,-3234395.9671479301,-4124358.9101431267,-4187134.5258932114
109139.99999994412,-3349583.5164376972,-4210485.6045714095,-4006602.0570925307
109170.00000004191,-3460800.7710757717,-4291624.3755370853,-3821321.8145382064
109200.0000001397,-3567915.5841301586,-4367678.5012425613,-3631512.8890120075
109229.99999992317,-3670800.6324282568,-4438557.249940753,-3437399.7739916658
109260.00000002095,-3769333.5726887654,-4504175.9922678545,-3239212.0954304836
109290.00000011874,-3863397.1812315886,-4564456.2991741123,-3037184.3557050554
109319.99999990221,-3952879.49774516,-4619326.0396361779,-2831555.6535044112
109350,-4037673.9621783262,-4668719.4700828642,-2622569.3973759245
109380.00000009779,-4117679.5372062735,-4712577.3115034811,-2410473.0335365818
109409.99999988126,-4192800.833005683,-4750846.8244915223,-2195517.7494453131
109439.99999997905,-4262948.2246167893,-4783481.8756443728,-1977958.1721271272
109470.00000007683,-4328037.9557907693,-4810442.992924164,-1758052.0825859203
109499.9999998603,-4387992.2433656966,-4831697.4171225037,-1536060.1060630754
109529.99999995809,-4442739.3737623403,-4847219.1444088919,-1312245.3982074542
109560.00000005588,-4492213.7870124271,-4856988.9592303429,-1086873.3489978965
109590.00000015367,-4536356.1599564152,-4860994.4615306323,-860211.26048196724
109619.99999993714,-4575113.4785641879,-4859230.0847998578,-632528.03592427936
109650.00000003492,-4608439.1054778667,-4851697.1061403062,-404093.85248580528
109680.00000013271,-4636292.8360789791,-4838403.6484960653,-175179.85592786572
109709.99999991618,-4658640.9509134805,-4819364.6748864157,53942.16760636642
109740.00000001397,-4675456.2594537036,-4794601.9734420702,283000.12099396565
109770.00000011176,-4686718.1343119973,-4764144.1363969073,511721.90461843123
109799.99999989523,-4692412.5400669286,-4728026.5294501809,739835.74681362044
109829.99999999302,-4692532.05323637,-4686291.2519714134,967070.53419511183
109860.0000000908,-4687075.8741287393,-4638987.0928252451,1193156.1200574115
109889.99999987427,-4676049.8316168245,-4586169.4750366779,1417823.6535146262
109919.99999997206,-4659466.3789614234,-4527900.3914371599,1640805.9072215741
109950.00000006985,-4637344.5830270248,-4464248.3376466613,1861837.5823554005
109979.99999985332,-4609710.1048047226,-4395288.2324842811,2080655.6329036811
110009.99999995111,-4576595.1709852498,-4321101.3296019966,2296999.5872091409
110040.00000004889,-4538038.5405097473,-4241775.1281990549,2510611.8462187089
110070.00000014668,-4494085.4604194704,-4157403.2689864119,2721238.0015518945
110099.99999993015,-4444787.6157853818,-4068085.4271721179,2928627.1363947275
110130.00000002794,-4390203.0689304518,-3973927.1926405658,3132532.1356186583
110160.00000012573,-4330396.1961511364,-3875039.9523170553,3332709.9699296784
110189.9999999092,-4265437.6123771723,-3771540.7572385864,3528921.99511733
110220.00000000698,-4195404.0872672591,-3663552.1817904413,3720934.2455905178
110250.00000010477,-4120378.4601792288,-3551202.1861323453,3908517.7042256505
110279.99999988824,-4040449.5418517804,-3434623.9624464856,4091448.585199865
110309.99999998603,-3955712.0078475648,-3313955.7739053969,4269508.60992622
110340.00000008382,-3866266.2925924044,-3189340.7985719005,4442485.2595255105
110369.99999986729,-3772218.469040548,-3060926.9564056634,4610172.0380458171
110399.99999996508,-3673680.1205323045,-2928866.7296451665,4772368.7276427662
110430.00000006286,-3570768.2149641672,-2793316.9898097278,4928881.6207881141
110459.99999984633,-3463604.9636694258,-2654438.8072946006,5079523.7608506447
110489.99999994412,-3352317.6730090082,-2512397.2550693615,5224115.1735934913
110520.00000004191,-3237038.5999807534,-2367361.220630642,5362483.0764254648
110550.0000001397,-3117904.7905266322,-2219503.1986643123,5494462.0949117653
110579.99999992317,-2995057.9187653237,-2068999.0879948821,5619894.4611572893
110610.00000002095,-2868644.1128968662,-1916027.9748946412,5738630.2111422224
110640.00000011874,-2738813.788491331,-1760771.928174417,5850527.3596043773
110669.99999990221,-2605721.4650312359,-1603415.7764275237,5955452.0774607994
110700,-2469525.5767112495,-1444146.8813561043,6053278.858095889
110730.00000009779,-2330388.2910745852,-1283154.9228278964,6143890.6640201192
110759.99999988126,-2188475.3105962817,-1120631.6662390181,6227179.0735030547
110789.99999997905,-2043955.6693051094,-956770.72689251893,6303044.4154001633
110820.00000007683,-1897001.5387738007,-791767.34742116742,6371395.8858383065
110849.9999998603,-1747788.0169312679,-625818.15785534424,6432151.6623258982
110879.99999995809,-1596492.9127653677,-459120.93368952943,6485239.0055129193
110910.00000005588,-1443296.5418280838,-291874.3681676964,6530594.3445067229
110940.00000015367,-1288381.5030002506,-124277.82599038922,6568163.3574503558
110969.99999993714,-1131932.461842957,43468.893422709429,6597901.0372347422
111000.00000003492,-974135.9215919933,211165.80379429215,6619771.7479443364
111030.00000013271,-815180.00828214269,378612.96254043921,6633749.2668110002
111059.99999991618,-655254.23914412293,545610.71715058619,6639816.8178333957
111090.00000001397,-494549.28906056593,711959.95119227073,6637967.092349248
111120.00000011176,-333256.77071715653,877462.31395425322,6628202.2578212023
111149.99999989523,-171568.9985467504,1041920.464952123,6610533.9559682626
111179.99999999302,-9678.7517018149374,1205138.3170455291,6584983.2878075792
111210.0000000908,152220.94826428802,1366921.2625556486,6551580.7891557775
111239.99999987427,313937.07524002291,1527076.413133818,6510366.3932873271
111269.99999997206,475276.83638455637,1685412.8372398277,6461389.3806136791
111300.00000006985,636047.89438934741,1841741.7801647005,6404708.3211858133
111329.99999985332,796058.60441968637,1995876.8965538815,6340391.002315565
111359.99999995111,955118.25004907534,2147634.4795584148,6268514.3434842033
111390.00000004889,1113037.2629483622,2296833.6722779563,6189164.3065252537
111420.00000014668,1269627.4578762986,2443296.6918316111,6102435.7881178912
111449.99999993015,1424702.2558975634,2586849.0400112625,6008432.5056615174
111480.00000002794,1578076.9153390473,2727319.7189522306,5907266.8667375669
111510.00000012573,1729568.7441864901,2864541.4274453036,5799059.8379258187
111539.9999999092,1878997.3245944171,2998350.7663410529,5683940.7946941145
111570.00000000698,2026184.7341692012,3128588.4384960281,5562047.3597596567
111600.00000010477,2170955.7501038709,3255099.4311623969,5433525.2426472241
111629.99999988824,2313138.0641126549,3377733.2058504703,5298528.0589293577
111659.99999998603,2452562.493245407,3496343.881940892,5157217.1386737805
111690.00000008382,2589063.1734844581,3610790.4031370049,5009761.3386389995
111719.99999986729,2722477.7627233979,3720936.7097029947,4856336.8329823129
111749.99999996508,2852647.6387810446,3826651.9037330463,4697126.8940370027
111780.00000006286,2979418.0803265693,3927810.3978552422,4532321.6793484241
111809.99999984633,3102638.4556710189,4024292.0679770783,4362117.9962947145
111839.99999994412,3222162.4058202263,4115982.3984353715,4186719.0577401174
111870.00000004191,3337848.0107532339,4202772.6113573005,4006334.246400062
111900.0000001397,3449557.9631322464,4284559.7991214711,3821178.8541345079
111929.99999992317,3557159.7286729924,4361247.0437030485,3631473.8251229767
111960.00000002095,3660525.7074842108,4432743.5336433295,3437445.4806442303
111990.00000011874,3759533.3780781114,4498964.6655602241,3239325.2574919267
