245070.00000014668,3171592.2121563046,-1815512.8050080123,5805434.3645344656
245099.99999993015,2979606.5953138452,-1769254.561766448,5920227.8364418652
245130.00000002794,2784318.0839129444,-1721037.7601434465,6028459.8567813896
245160.00000012573,2585943.0292486842,-1670915.8363137571,6130010.3233790323
245189.9999999092,2384701.2184015904,-1618944.340736879,6224766.5453684917
245220.00000000698,2180815.623416638,-1565180.874730539,6312623.371897147
245250.00000010477,1974512.1659930011,-1509685.0297302571,6393483.303792432
245279.99999988824,1766019.4599734154,-1452518.3194952868,6467256.6059405999
245309.99999998603,1555568.5503339635,-1393744.1098308796,6533861.4096635338
245340.00000008382,1343392.669188244,-1333427.5517016714,6593223.799671839
245369.99999986729,1129726.9697377596,-1271635.5070239424,6645277.8994148504
245399.99999996508,914808.25772392098,-1208436.4722478092,6689965.9460663293
245430.00000006286,698874.74123069365,-1143900.5060032706,6727238.3518597987
245459.99999984633,482165.75880280812,-1078099.1492317216,6757053.7615250535
245489.99999994412,264921.50609241694,-1011105.3434039924,6779379.0991050713
245520.00000004191,47382.78201508116,-942993.35343648412,6794189.603035748
245550.0000001397,-170209.28847705238,-873838.6822438091,6801468.8551118877
245579.99999992317,-387613.51837142359,-803717.98807421385,6801208.7984665697
245610.00000002095,-604588.93628543336,-732708.99618505978,6793409.746400563
245640.00000011874,-820895.04114840133,-660890.41668006068,6778080.381938668
245669.99999990221,-1036292.0768670026,-588341.85467940778,6755237.7483380828
245700,-1250541.3060218974,-515143.71934072289,6724907.2288108692
245730.00000009779,-1463405.2621366675,-441377.13886398327,6687122.5194112277
245759.99999988126,-1674648.0208667843,-367123.86789119558,6641925.5908110915
245789.99999997905,-1884035.4691884858,-292466.19410457183,6589366.639403142
245820.00000007683,-2091335.5526731764,-217486.85127065075,6529504.0338093173
245849.9999998603,-2296318.5404530722,-142268.92480894458,6462404.2483233027
245879.99999995809,-2498757.28714527,-66895.756926157163,6388141.785911791
245910.00000005588,-2698427.4726324193,8549.141419455409,6306799.0989030311
245940.00000015367,-2895107.8601339832,83982.186600055546,6218466.4938375391
245969.99999993714,-3088580.5380050093,159319.81373921386,6123242.0319764456
246000.00000003492,-3278631.1700136848,234478.57282375381,6021231.41538826
246030.00000013271,-3465049.2213336509,309375.21677305794,5912547.8745577661
246059.99999991618,-3647628.1986568356,383926.79637830867,5797312.0389291961
246090.00000001397,-3826165.8850424783,458050.75483261712,5675651.7979489705
246120.00000011176,-4000464.5529012177,531665.01478651329,5547702.1651936192
246149.99999989523,-4170331.1893106406,604688.07189122774,5413605.1240064371
246179.99999999302,-4335577.7152173845,677039.08758376364,5273509.4641908128
246210.0000000908,-4496021.183252533,748637.97423972457,5127570.6240810975
246239.99999987427,-4651483.9860015279,819405.48638097732,4975950.5128636202
246269.99999997206,-4801794.057348418,889263.31077330757,4818817.3246196052
246300.00000006985,-4946785.0531478329,958134.14881933609,4656345.359973168
246329.99999985332,-5086296.5403615478,1025941.8045088249,4488714.8269375218
246359.99999995111,-5220174.1785398861,1092611.2709234513,4316111.6342255259
246390.00000004889,-5348269.8815538799,1158068.8090420088,4138727.1943157762
246420.00000014668,-5470441.9869654588,1222242.0322144581,3956758.2029502373
246449.99999993015,-5586555.4096112624,1285059.9848828318,3770406.4234803929
246480.00000002794,-5696481.7952739317,1346453.2236590984,3579878.4540942954
246510.00000012573,-5800099.6547124553,1406353.8901273415,3385385.5092914491
246539.9999999092,-5897294.5012342194,1464695.7878398469,3187143.1789318416
246570.00000000698,-5987958.9792412892,1521414.4571561704,2985371.1817436083
246600.00000010477,-6071992.9759277068,1576447.2426896973,2780293.133206374
246629.99999988824,-6149303.7343535777,1629733.3642993085,2572136.2906571394
246659.99999998603,-6219805.9570495971,1681213.9856506165,2361131.293818485
246690.00000008382,-6283421.8943145135,1730832.2756441978,2147511.9214506396
246719.99999986729,-6340081.4317072043,1778533.4727028937,1931514.825107235
246749.99999996508,-6389722.1677257717,1824264.9463820248,1713379.2593192467
246780.00000006286,-6432289.4778792001,1867976.2521806408,1493346.8294754769
246809.99999984633,-6467736.5757764792,1909619.1884946048,1271661.2169310602
246839.99999994412,-6496024.5641653109,1949147.850677924,1048567.9015641067
246870.00000004191,-6517122.4741955074,1986518.6787048252,824313.90343478066
246900.0000001397,-6531007.2996660834,2021690.5065952386,599147.49964933784
246929.99999992317,-6537664.0204382874,2054624.6066224752,373317.95388951688
246960.00000002095,-6537085.6176382434,2085284.7329367697,147075.2308233357
246990.00000011874,-6529273.0793759804,2113637.1589985276,-79330.266489318223
247019.99999990221,-6514235.3985711532,2139650.7154206084,-305647.98084080388
247050,-6491989.5605630232,2163296.8245327799,-531627.48521059658
247080.00000009779,-6462560.5236485554,2184549.5297223348,-757018.74548964354
247109.99999988126,-6425981.1897387858,2203385.5244316612,-981572.40402716468
247139.99999997905,-6382292.3648988167,2219784.1777657652,-1205040.0622027507
247170.00000007683,-6331542.7149625141,2233727.5554726664,-1427174.5406866649
247199.9999998603,-6273788.7093763724,2245200.4398300713,-1647730.1594709624
247229.99999995809,-6209094.5551241953,2254190.3460654337,-1866463.0158907324
247260.00000005588,-6137532.1279221009,2260687.5347901112,-2083131.2398436447
247290.00000015367,-6059180.8890110468,2264685.022630454,-2297495.2697852454
247319.99999993714,-5974127.7974627903,2266178.5891764304,-2509318.1122928904
247350.00000003492,-5882467.2091334546,2265166.7810569629,-2718365.6120697791
247380.00000013271,-5784300.7764892336,2261650.9128378029,-2924406.6965618473
247409.99999991618,-5679737.332727774,2255635.0651323586,-3127213.6371969529
247440.00000001397,-5568892.7668149276,2247126.0791991553,-3326562.3062823117
247470.00000011176,-5451889.9009688841,2236133.5491912798,-3522232.4108727695
247499.99999989523,-5328858.3509993488,2222669.8109333152,-3714007.7416278864
247529.99999999302,-5199934.3780658692,2206749.9272221578,-3901676.4164035451
247560.0000000908,-5065260.7450758368,2188391.6715248781,-4085031.1010968159
247589.99999987427,-4924986.5546571938,2167615.5075515783,-4263869.2437095875
247619.99999997206,-4779267.0791449808,2144444.5654241554,-4437993.302263598
247650.00000006985,-4628263.5973375663,2118904.6170003638,-4607210.9504964566
247679.99999985332,-4472143.2117413878,2091024.0464623894,-4771335.2948554875
247709.99999995111,-4311078.6584832743,2060833.8176038635,-4930185.0845451308
247740.00000004889,-4145248.1260640817,2028367.4410391683,-5083584.9000856904
247770.00000014668,-3974835.0518883849,1993660.9357367395,-5231365.3526680451
247799.99999993015,-3800027.923038668,1956752.7896359528,-5373363.26671788
247830.00000002794,-3621020.060741378,1917683.9153251676,-5509421.8646896929
247860.00000012573,-3438009.4179424695,1876497.6069653374,-5639390.929996239
247889.9999999092,-3251198.3555684933,1833239.4912387375,-5763126.9763852097
247920.00000000698,-3060793.4132544566,1787957.4753577672,-5880493.4087615889
247950.00000010477,-2867005.0933441981,1740701.6967685474,-5991360.6650538873
247979.99999988824,-2670047.6231464306,1691524.4664416793,-6095606.3623236632
248009.99999998603,-2470138.7125187581,1640480.2094254775,-6193115.433767491
248040.00000008382,-2267499.326409603,1587625.4078282909,-6283780.2481688056
248069.99999986729,-2062353.4354386686,1533018.5370124425,-6367500.7313448759
248099.99999996508,-1854927.7627078267,1476719.9992782399,-6444184.4780213768
248130.00000006286,-1645451.5471091173,1418792.0606872388,-6513746.847732299
248159.99999984633,-1434156.2846620851,1359298.7807858726,-6576111.0604471182
248189.99999994412,-1221275.4670270728,1298305.9400724368,-6631208.2822495643
248220.00000004191,-1007044.3378775342,1235880.9712782719,-6678977.6967769945
248250.0000001397,-791699.62525566027,1172092.8826341198,-6719366.5744987875
248279.99999992317,-575479.28563978663,1107012.183205209,-6752330.3294618092
248310.00000002095,-358622.23313483765,1040710.802547758,-6777832.5694334889
248340.00000011874,-141368.09028593235,973262.0156504357,-6795845.1337112403
248369.99999990221,76043.082237330294,904740.3603305564,-6806348.1253940444
248400,293371.05651324312,835221.55303637229,-6809329.9332104027
248430.00000009779,510375.6879014892,764782.40988066653,-6804787.2436527479
248459.99999988126,726817.18600907212,693500.76005578041,-6792725.045387771
248489.99999997905,942456.38521250372,621455.35796990711,-6773156.6231739875
248520.00000007683,1157054.994115615,548725.80113648775,-6746103.5442033056
248549.9999998603,1370375.8645296551,475392.44044977624,-6711595.6346029211
248579.99999995809,1582183.259017494,401536.28950806311,-6669670.9454972362
248610.00000005588,1792243.0968619026,327238.94015217084,-6620375.7136801966
248640.00000015367,2000323.2206067978,252582.46969097259,-6563764.3097969834
248669.99999993714,2206193.6471872674,177649.3522070027,-6499899.1800226476
248700.00000003492,2409626.8296988737,102522.36472766346,-6428850.7751215547
248730.00000013271,2610397.8949970426,27284.500907589565,-6350697.4775080541
248759.99999991618,2808284.8979456332,-47981.122596309753,-6265525.5139319114
248790.00000001397,3003069.0719959545,-123191.35991503415,-6173428.8582301047
248820.00000011176,3194535.0578056369,-198263.12270361197,-6074509.1339468425
248849.99999989523,3382471.1469806321,-273113.47392835573,-5968875.5008563157
248879.99999999302,3566669.5212508957,-347659.7214807102,-5856644.5319231348
248910.0000000908,3746926.4698659624,-421819.50448560086,-5737940.0924055986
248939.99999987427,3923042.6204549302,-495510.8863422632,-5612893.2012861334
248969.99999997206,4094823.1644393094,-568652.44724379608,-5481641.883616386
249000.00000006985,4262078.06108528,-641163.3692220503,-5344331.0272423867
249029.99999985332,4424622.2532030661,-712963.52753031813,-5201112.2204655586
249059.99999995111,4582275.8765841182,-783973.58116724074,-5052143.5811756272
249090.00000004889,4734864.4486923339,-854115.05582477944,-4897589.5925631924
249120.00000014668,4882219.0685878908,-923310.43343762669,-4737620.9168581171
249149.99999993015,5024176.6007388029,-991483.23622636136,-4572414.2113998197
249180.00000002794,5160579.8616363006,-1058558.1139313322,-4402151.9278697576
249210.00000012573,5291277.7851212872,-1124460.9227033928,-4227022.1224595755
249239.9999999092,5416125.5947019737,-1189118.809177137,-4047218.244472215
249270.00000000698,5534984.9679416232,-1252460.29293023,-3862938.9180123908
249300.00000010477,5647724.1823058473,-1314415.3414181955,-3674387.7351000807
249329.99999988824,5754218.265869935,-1374915.449505758,-3481773.0264909379
249359.99999998603,5854349.1394964727,-1433893.7170804227,-3285307.6264076317
249390.00000008382,5948005.741734243,-1491284.9192904406,-3085208.6505843783
249419.99999986729,6035084.1563833831,-1547025.5807410565,-2881697.2515318305
249449.99999996508,6115487.731020947,-1601054.0474913046,-2674998.3685820829
249480.00000006286,6189127.1796688614,-1653310.55189161,-2465340.4930201932
249509.99999984633,6255920.6859098682,-1703737.2807028454,-2252955.4101735898
249539.99999994412,6315793.9965411723,-1752278.4407564513,-2038077.9371954033
249570.00000004191,6368680.5009403061,-1798880.31773659,-1820945.6775821245
249600.0000001397,6414521.3091059048,-1843491.3379968661,-1601798.7502837086
249629.99999992317,6453265.3172327103,-1886062.1249319867,-1380879.5293377112
249660.00000002095,6484869.2673692396,-1926545.5556802175,-1158432.3671043729
249690.00000011874,6509297.794451423,-1964896.8109226541,-934703.33835465612
249719.99999990221,6526523.4686233271,-2001073.4262687906,-709939.96159385145
249750,6536526.8274525059,-2035035.340659471,-484390.91842308495
249780.00000009779,6539296.3980609337,-2066744.9388202776,-258305.79275500446
249809.99999988126,6534828.7123911614,-2096167.0945437378,-31934.787755022873
249839.99999997905,6523128.3122553667,-2123269.2108097286,194471.55812159134
249870.00000007683,6504207.7462796662,-2148021.2544535808,420662.63420935918
249899.9999998603,6478087.5578963766,-2170395.7908943095,646388.04226268199
249929.99999995809,6444796.2631111126,-2190368.0155534758,871397.88091828837
249960.00000005588,6404370.3222243721,-2207915.7803733884,1095443.0084578411
249990.00000015367,6356854.1000694502,-2223019.6197690805,1318275.3284884868
250019.99999993714,6302299.8193265647,-2235662.7722859862,1539648.0604373952
250050.00000003492,6240767.5018927976,-2245831.2001354587,1759316.0226303958
250080.00000013271,6172324.9073554203,-2253513.6044158437,1977035.8905373821
250109.99999991618,6097047.4580283286,-2258701.4386068038,2192566.4740160247
250140.00000001397,6015018.1541388109,-2261388.9185425499,2405668.9919305569
250170.00000011176,5926327.4879817693,-2261573.0289467336,2616107.3239627555
250199.99999989523,5831073.3429216063,-2259253.527498675,2823648.2800153354
250229.99999999302,5729360.8828799659,-2254432.9453451699,3028061.865946406
250260.0000000908,5621302.4429716012,-2247116.5848635691,3229121.5264083594
250289.99999987427,5507017.4034322714,-2237312.5142386537,3426604.4036743315
250319.99999997206,5386632.0544627337,-2225031.5584883522,3620291.591798095
250350.00000006985,5260279.4643922253,-2210287.288457538,3809968.3680122332
250379.99999985332,5128099.3297555093,-2193096.0059416988,3995424.438338052
250409.99999995111,4990237.8167974139,-2173476.7252974389,4176454.1775949779
250440.00000004889,4846847.4084577831,-2151451.1537609501,4352856.8469772777
250470.00000014668,4698086.7304648738,-2127043.6669812091,4524436.8257327452
250499.99999993015,4544120.3790000221,-2100281.2827255619,4691003.8256901549
250530.00000002794,4385118.7321385629,-2071193.6300230296,4852373.1105161887
250560.00000012573,4221257.7709643561,-2039812.918213388,5008365.6914371336
250589.9999999092,4052718.88008775,-2006173.9006924161,5158808.5325531727
250620.00000000698,3879688.6411552257,-1970313.8353749709,5303534.7485440215
250650.00000010477,3702358.6366150682,-1932272.4456304973,5442383.7816219563
250679.99999988824,3520925.2321549449,-1892091.8753864192,5575201.5859170407
250709.99999998603,3335589.3529301174,-1849816.6411060055,5701840.8035158701
250740.00000008382,3146556.2719454421,-1805493.5849948069,5822160.9208179628
250769.99999986729,2954035.376598997,-1759171.8219068735,5936028.4300873224
250799.99999996508,2758239.9298745668,-1710902.683313577,6043316.9820089573
250830.00000006286,2559386.8454778073,-1660739.6632480947,6143907.5198248383
250859.99999984633,2357696.4408339956,-1608738.3575435407,6237688.4163849596
