CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:56.346
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT2
OBJECT_ID = SAT2

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.063410  0.011985 -0.000000 0.997916
60312 22642.0 -0.513894  0.838713  0.000000 0.180202
60312 22652.0 -0.504141  0.843516  0.000000 0.185265
60312 22662.0 -0.494810  0.847899  0.000000 0.190342
60312 22672.0 -0.485874  0.851899  0.000000 0.195432
60312 22682.0 -0.477308  0.855549  0.000000 0.200532
60312 22692.0 -0.469089  0.858875  0.000000 0.205643
60312 22702.0 -0.461194  0.861905  0.000000 0.210761
60312 22712.0 -0.453604  0.864660  0.000000 0.215887
60312 22722.0 -0.446300  0.867160  0.000000 0.221018
60312 22732.0 -0.439265  0.869425  0.000000 0.226155
60312 22742.0 -0.432482  0.871471  0.000000 0.231296
60312 22752.0 -0.425938  0.873312  0.000000 0.236439
60312 22762.0 -0.419617  0.874962  0.000000 0.241586
60312 22772.0 -0.413507  0.876433  0.000000 0.246734
60312 22782.0 -0.407596  0.877736  0.000000 0.251882
60312 22792.0 -0.401873  0.878882  0.000000 0.257032
60312 22802.0 -0.396328  0.879878  0.000000 0.262180
60312 22812.0 -0.390950  0.880735  0.000000 0.267328
60312 22822.0 -0.385731  0.881459  0.000000 0.272474
60312 22832.0 -0.380662  0.882057  0.000000 0.277619
60312 22842.0 -0.375735  0.882536  0.000000 0.282760
60312 22852.0 -0.370944  0.882901  0.000000 0.287899
60312 22862.0 -0.366280  0.883159  0.000000 0.293034
60312 22872.0 -0.361739  0.883313  0.000000 0.298166
60312 22882.0 -0.357312  0.883369  0.000000 0.303293
60312 22892.0 -0.352996  0.883331  0.000000 0.308415
60312 22902.0 -0.348784  0.883203  0.000000 0.313532
60312 22912.0 -0.344671  0.882988  0.000000 0.318644
60312 22922.0 -0.340653  0.882690  0.000000 0.323750
60312 22932.0 -0.336725  0.882311  0.000000 0.328850
60312 22942.0 -0.332884  0.881856  0.000000 0.333944
60312 22952.0 -0.329124  0.881326  0.000000 0.339031
60312 22962.0 -0.325443  0.880724  0.000000 0.344111
60312 22972.0 -0.321837  0.880052  0.000000 0.349183
60312 22982.0 -0.318302  0.879314  0.000000 0.354248
60312 22992.0 -0.314836  0.878509  0.000000 0.359305
60312 23002.0 -0.311435  0.877642  0.000000 0.364353
60312 23012.0 -0.308097  0.876713  0.000000 0.369393
60312 23022.0 -0.304819  0.875723  0.000000 0.374425
60312 23032.0 -0.301598  0.874676  0.000000 0.379447
60312 23042.0 -0.298433  0.873572  0.000000 0.384461
60312 23052.0 -0.295320  0.872413  0.000000 0.389464
60312 23062.0 -0.292258  0.871199  0.000000 0.394458
60312 23072.0 -0.289245  0.869933  0.000000 0.399443
60312 23082.0 -0.286278  0.868615  0.000000 0.404417
60312 23092.0 -0.283356  0.867247  0.000000 0.409380
60312 23102.0 -0.280478  0.865829  0.000000 0.414333
60312 23112.0 -0.277640  0.864363  0.000000 0.419275
60312 23122.0 -0.274843  0.862850  0.000000 0.424206
60312 23132.0 -0.272084  0.861290  0.000000 0.429126
60312 23142.0 -0.269362  0.859685  0.000000 0.434035
60312 23152.0 -0.266676  0.858035  0.000000 0.438931
60312 23162.0 -0.264024  0.856340  0.000000 0.443816
60312 23172.0 -0.261405  0.854603  0.000000 0.448689
60312 23182.0 -0.258817  0.852823  0.000000 0.453550
60312 23192.0 -0.256261  0.851001  0.000000 0.458398
60312 23202.0 -0.253734  0.849137  0.000000 0.463233
60312 23212.0 -0.251235  0.847233  0.000000 0.468056
60312 23222.0 -0.248764  0.845290  0.000000 0.472866
60312 23232.0 -0.246320  0.843306  0.000000 0.477662
60312 23242.0 -0.243901  0.841284  0.000000 0.482445
60312 23252.0 -0.241507  0.839223  0.000000 0.487215
60312 23262.0 -0.239137  0.837125  0.000000 0.491971
60312 23272.0 -0.236790  0.834989  0.000000 0.496713
60312 23282.0 -0.234466  0.832816  0.000000 0.501440
60312 23292.0 -0.232164  0.830607  0.000000 0.506154
60312 23302.0 -0.229882  0.828362  0.000000 0.510853
60312 23312.0 -0.227621  0.826081  0.000000 0.515538
60312 23322.0 -0.225379  0.823765  0.000000 0.520207
60312 23332.0 -0.223157  0.821414  0.000000 0.524862
60312 23342.0 -0.220953  0.819028  0.000000 0.529502
60312 23352.0 -0.218766  0.816609  0.000000 0.534126
60312 23362.0 -0.216598  0.814156  0.000000 0.538735
60312 23372.0 -0.214446  0.811669  0.000000 0.543329
60312 23382.0 -0.212310  0.809149  0.000000 0.547907
60312 23392.0 -0.210190  0.806597  0.000000 0.552468
60312 23402.0 -0.208085  0.804012  0.000000 0.557014
60312 23412.0 -0.205996  0.801395  0.000000 0.561544
60312 23422.0 -0.203921  0.798747  0.000000 0.566057
60312 23432.0 -0.201860  0.796066  0.000000 0.570553
60312 23442.0 -0.199812  0.793355  0.000000 0.575033
60312 23452.0 -0.197778  0.790612  0.000000 0.579496
60312 23462.0 -0.195757  0.787839  0.000000 0.583942
60312 23472.0 -0.193748  0.785036  0.000000 0.588371
60312 23482.0 -0.191752  0.782202  0.000000 0.592783
60312 23492.0 -0.189767  0.779338  0.000000 0.597177
60312 23502.0 -0.187794  0.776445  0.000000 0.601553
60312 23512.0 -0.185832  0.773522  0.000000 0.605912
60312 23522.0 -0.183881  0.770570  0.000000 0.610253
60312 23532.0 -0.181941  0.767590  0.000000 0.614576
60312 23542.0 -0.180011  0.764580  0.000000 0.618881
60312 23552.0 -0.178091  0.761542  0.000000 0.623167
60312 23562.0 -0.176182  0.758476  0.000000 0.627435
60312 23572.0 -0.174282  0.755381  0.000000 0.631685
60312 23582.0 -0.172391  0.752259  0.000000 0.635915
60312 23592.0 -0.170509  0.749109  0.000000 0.640127
60312 23602.0 -0.168637  0.745932  0.000000 0.644320
60312 23612.0 -0.166773  0.742727  0.000000 0.648493
60312 23622.0 -0.164918  0.739495  0.000000 0.652648
60312 23632.0 -0.163071  0.736237  0.000000 0.656782
60312 23642.0 -0.161232  0.732952  0.000000 0.660898
60312 23652.0 -0.159401  0.729640  0.000000 0.664993
60312 23662.0 -0.157578  0.726303  0.000000 0.669069
60312 23672.0 -0.155762  0.722939  0.000000 0.673125
60312 23682.0 -0.153955  0.719549  0.000000 0.677161
60312 23692.0 -0.152154  0.716134  0.000000 0.681176
60312 23702.0 -0.150360  0.712693  0.000000 0.685172
60312 23712.0 -0.148574  0.709227  0.000000 0.689146
60312 23722.0 -0.146794  0.705736  0.000000 0.693100
60312 23732.0 -0.145022  0.702220  0.000000 0.697034
60312 23742.0 -0.143255  0.698679  0.000000 0.700946
60312 23752.0 -0.141496  0.695113  0.000000 0.704838
60312 23762.0 -0.139742  0.691523  0.000000 0.708708
60312 23772.0 -0.137995  0.687909  0.000000 0.712557
60312 23782.0 -0.136254  0.684271  0.000000 0.716385
60312 23792.0 -0.134519  0.680609  0.000000 0.720192
60312 23802.0 -0.132790  0.676923  0.000000 0.723976
60312 23812.0 -0.131067  0.673214  0.000000 0.727739
60312 23822.0 -0.129349  0.669481  0.000000 0.731481
60312 23832.0 -0.127637  0.665725  0.000000 0.735200
60312 23842.0 -0.125931  0.661946  0.000000 0.738897
60312 23852.0 -0.124230  0.658144  0.000000 0.742572
60312 23862.0 -0.122534  0.654320  0.000000 0.746225
60312 23872.0 -0.120844  0.650472  0.000000 0.749855
60312 23882.0 -0.119159  0.646603  0.000000 0.753463
60312 23892.0 -0.117479  0.642711  0.000000 0.757048
60312 23902.0 -0.115804  0.638797  0.000000 0.760610
60312 23912.0 -0.114134  0.634862  0.000000 0.764149
60312 23922.0 -0.112470  0.630904  0.000000 0.767666
60312 23932.0 -0.110810  0.626925  0.000000 0.771159
60312 23942.0 -0.109154  0.622925  0.000000 0.774629
60312 23952.0 -0.107504  0.618903  0.000000 0.778076
60312 23962.0 -0.105858  0.614860  0.000000 0.781499
60312 23972.0 -0.104217  0.610797  0.000000 0.784899
60312 23982.0 -0.102581  0.606712  0.000000 0.788275
60312 23992.0 -0.100949  0.602607  0.000000 0.791627
60312 24002.0 -0.099321  0.598482  0.000000 0.794956
60312 24012.0 -0.097698  0.594336  0.000000 0.798260
60312 24022.0 -0.096080  0.590170  0.000000 0.801541
60312 24032.0 -0.094466  0.585984  0.000000 0.804797
60312 24042.0 -0.092856  0.581779  0.000000 0.808029
60312 24052.0 -0.091251  0.577553  0.000000 0.811237
60312 24062.0 -0.089649  0.573309  0.000000 0.814420
60312 24072.0 -0.088052  0.569044  0.000000 0.817579
60312 24082.0 -0.086460  0.564761  0.000000 0.820713
60312 24092.0 -0.084871  0.560459  0.000000 0.823822
60312 24102.0 -0.083287  0.556138  0.000000 0.826906
60312 24112.0 -0.081707  0.551798  0.000000 0.829966
60312 24122.0 -0.080130  0.547439  0.000000 0.833000
60312 24132.0 -0.078558  0.543063  0.000000 0.836009
60312 24142.0 -0.076990  0.538668  0.000000 0.838993
60312 24152.0 -0.075426  0.534254  0.000000 0.841952
60312 24162.0 -0.073867  0.529823  0.000000 0.844885
60312 24172.0 -0.072311  0.525375  0.000000 0.847793
60312 24182.0 -0.070759  0.520908  0.000000 0.850675
60312 24192.0 -0.069211  0.516425  0.000000 0.853531
60312 24202.0 -0.067667  0.511923  0.000000 0.856362
60312 24212.0 -0.066127  0.507405  0.000000 0.859167
60312 24222.0 -0.064591  0.502870  0.000000 0.861945
60312 24232.0 -0.063059  0.498318  0.000000 0.864698
60312 24242.0 -0.061531  0.493749  0.000000 0.867425
60312 24252.0 -0.060006  0.489164  0.000000 0.870125
60312 24262.0 -0.058486  0.484563  0.000000 0.872799
60312 24272.0 -0.056970  0.479945  0.000000 0.875447
60312 24282.0 -0.055457  0.475312  0.000000 0.878068
60312 24292.0 -0.053948  0.470662  0.000000 0.880663
60312 24302.0 -0.052444  0.465997  0.000000 0.883231
60312 24312.0 -0.050943  0.461316  0.000000 0.885772
60312 24322.0 -0.049446  0.456620  0.000000 0.888287
60312 24332.0 -0.047953  0.451909  0.000000 0.890774
60312 24342.0 -0.046464  0.447182  0.000000 0.893235
60312 24352.0 -0.044979  0.442441  0.000000 0.895669
60312 24362.0 -0.043497  0.437685  0.000000 0.898076
60312 24372.0 -0.042020  0.432914  0.000000 0.900455
60312 24382.0 -0.040546  0.428129  0.000000 0.902807
60312 24392.0 -0.039077  0.423330  0.000000 0.905132
60312 24402.0 -0.037611  0.418517  0.000000 0.907430
60312 24412.0 -0.036149  0.413689  0.000000 0.909700
60312 24422.0 -0.034692  0.408848  0.000000 0.911943
60312 24432.0 -0.033238  0.403993  0.000000 0.914158
60312 24442.0 -0.031788  0.399125  0.000000 0.916345
60312 24452.0 -0.030342  0.394243  0.000000 0.918505
60312 24462.0 -0.028900  0.389349  0.000000 0.920637
60312 24472.0 -0.027462  0.384441  0.000000 0.922741
60312 24482.0 -0.026028  0.379520  0.000000 0.924817
60312 24492.0 -0.024598  0.374587  0.000000 0.926865
60312 24502.0 -0.023172  0.369641  0.000000 0.928886
60312 24512.0 -0.021750  0.364683  0.000000 0.930878
60312 24522.0 -0.020332  0.359713  0.000000 0.932841
60312 24532.0 -0.018918  0.354731  0.000000 0.934777
60312 24542.0 -0.017508  0.349737  0.000000 0.936684
60312 24552.0 -0.016102  0.344731  0.000000 0.938563
60312 24562.0 -0.014701  0.339713  0.000000 0.940414
60312 24572.0 -0.013303  0.334685  0.000000 0.942236
60312 24582.0 -0.011910  0.329645  0.000000 0.944030
60312 24592.0 -0.010521  0.324594  0.000000 0.945795
60312 24602.0 -0.009136  0.319532  0.000000 0.947532
60312 24612.0 -0.007755  0.314459  0.000000 0.949239
60312 24622.0 -0.006378  0.309376  0.000000 0.950918
60312 24632.0 -0.005006  0.304282  0.000000 0.952569
60312 24642.0 -0.003638  0.299178  0.000000 0.954190
60312 24652.0 -0.002274  0.294064  0.000000 0.955783
60312 24662.0 -0.000914  0.288941  0.000000 0.957347
60312 24672.0  0.000441  0.283807 -0.000000 0.958881
60312 24682.0  0.001792  0.278664 -0.000000 0.960387
60312 24692.0  0.003139  0.273511 -0.000000 0.961864
60312 24702.0  0.004481  0.268349 -0.000000 0.963311
60312 24712.0  0.005819  0.263178 -0.000000 0.964730
60312 24722.0  0.007153  0.257998 -0.000000 0.966119
60312 24732.0  0.008482  0.252810 -0.000000 0.967479
60312 24742.0  0.009807  0.247612 -0.000000 0.968810
60312 24752.0  0.011127  0.242407 -0.000000 0.970111
60312 24762.0  0.012442  0.237193 -0.000000 0.971383
60312 24772.0  0.013754  0.231970 -0.000000 0.972626
60312 24782.0  0.015060  0.226740 -0.000000 0.973839
60312 24792.0  0.016362  0.221502 -0.000000 0.975023
60312 24802.0  0.017660  0.216257 -0.000000 0.976177
60312 24812.0  0.018952  0.211004 -0.000000 0.977301
60312 24822.0  0.020240  0.205744 -0.000000 0.978397
60312 24832.0  0.021524  0.200476 -0.000000 0.979462
60312 24842.0  0.022803  0.195202 -0.000000 0.980498
60312 24852.0  0.024077  0.189921 -0.000000 0.981504
60312 24862.0  0.025346  0.184633 -0.000000 0.982481
60312 24872.0  0.026610  0.179339 -0.000000 0.983427
60312 24882.0  0.027870  0.174038 -0.000000 0.984344
60312 24892.0  0.029125  0.168732 -0.000000 0.985232
60312 24902.0  0.030375  0.163419 -0.000000 0.986089
60312 24912.0  0.031620  0.158100 -0.000000 0.986917
60312 24922.0  0.032860  0.152776 -0.000000 0.987714
60312 24932.0  0.034096  0.147447 -0.000000 0.988482
60312 24942.0  0.035326  0.142112 -0.000000 0.989220
60312 24952.0  0.036551  0.136772 -0.000000 0.989928
60312 24962.0  0.037771  0.131427 -0.000000 0.990606
60312 24972.0  0.038986  0.126077 -0.000000 0.991254
60312 24982.0  0.040197  0.120722 -0.000000 0.991872
60312 24992.0  0.041401  0.115363 -0.000000 0.992460
60312 25002.0  0.042601  0.110000 -0.000000 0.993018
60312 25012.0  0.043796  0.104633 -0.000000 0.993546
60312 25022.0  0.044985  0.099261 -0.000000 0.994044
60312 25032.0  0.046169  0.093886 -0.000000 0.994512
60312 25042.0  0.047348  0.088507 -0.000000 0.994950
60312 25052.0  0.048522  0.083125 -0.000000 0.995357
60312 25062.0  0.049690  0.077739 -0.000000 0.995735
60312 25072.0  0.050853  0.072350 -0.000000 0.996082
60312 25082.0  0.052011  0.066958 -0.000000 0.996399
60312 25092.0  0.053163  0.061563 -0.000000 0.996686
60312 25102.0  0.054309  0.056166 -0.000000 0.996943
60312 25112.0  0.055450  0.050766 -0.000000 0.997170
60312 25122.0  0.056586  0.045364 -0.000000 0.997367
60312 25132.0  0.057716  0.039960 -0.000000 0.997533
60312 25142.0  0.058840  0.034553 -0.000000 0.997669
60312 25152.0  0.059959  0.029145 -0.000000 0.997775
60312 25162.0  0.061072  0.023735 -0.000000 0.997851
60312 25172.0  0.062180  0.018324 -0.000000 0.997897
60312 25182.0  0.063281  0.012911 -0.000000 0.997912
60312 25192.0  0.064377  0.007497 -0.000000 0.997897
60312 25202.0  0.065468  0.002082 -0.000000 0.997853
60312 25212.0  0.066552 -0.003333  0.000000 0.997777
60312 25222.0  0.067630 -0.008750  0.000000 0.997672
60312 25232.0  0.068703 -0.014166  0.000000 0.997537
60312 25242.0  0.069770 -0.019584  0.000000 0.997371
60312 25252.0  0.070830 -0.025001  0.000000 0.997175
60312 25262.0  0.071885 -0.030418  0.000000 0.996949
60312 25272.0  0.072934 -0.035836  0.000000 0.996693
60312 25282.0  0.073977 -0.041253  0.000000 0.996406
60312 25292.0  0.075013 -0.046669  0.000000 0.996090
60312 25302.0  0.076043 -0.052085  0.000000 0.995743
60312 25312.0  0.077068 -0.057500  0.000000 0.995366
60312 25322.0  0.078086 -0.062914  0.000000 0.994960
60312 25332.0  0.079097 -0.068326  0.000000 0.994523
60312 25342.0  0.080103 -0.073738  0.000000 0.994055
60312 25352.0  0.081102 -0.079148  0.000000 0.993558
60312 25362.0  0.082095 -0.084556  0.000000 0.993031
60312 25372.0  0.083081 -0.089963  0.000000 0.992474
60312 25382.0  0.084061 -0.095368  0.000000 0.991886
60312 25392.0  0.085035 -0.100770  0.000000 0.991269
60312 25402.0  0.086002 -0.106170  0.000000 0.990622
60312 25412.0  0.086962 -0.111568  0.000000 0.989944
60312 25422.0  0.087916 -0.116963  0.000000 0.989237
60312 25432.0  0.088864 -0.122356  0.000000 0.988500
60312 25442.0  0.089804 -0.127745  0.000000 0.987733
60312 25452.0  0.090738 -0.133131  0.000000 0.986936
60312 25462.0  0.091665 -0.138514  0.000000 0.986109
60312 25472.0  0.092586 -0.143894  0.000000 0.985252
60312 25482.0  0.093499 -0.149270  0.000000 0.984366
60312 25492.0  0.094406 -0.154642  0.000000 0.983450
60312 25502.0  0.095306 -0.160010  0.000000 0.982504
60312 25512.0  0.096199 -0.165374  0.000000 0.981528
60312 25522.0  0.097085 -0.170734  0.000000 0.980522
60312 25532.0  0.097964 -0.176089  0.000000 0.979487
60312 25542.0  0.098836 -0.181440  0.000000 0.978423
60312 25552.0  0.099701 -0.186787  0.000000 0.977328
60312 25562.0  0.100559 -0.192128  0.000000 0.976204
60312 25572.0  0.101410 -0.197464  0.000000 0.975051
60312 25582.0  0.102253 -0.202795  0.000000 0.973868
60312 25592.0  0.103089 -0.208120  0.000000 0.972655
60312 25602.0  0.103918 -0.213440  0.000000 0.971414
60312 25612.0  0.104740 -0.218755  0.000000 0.970142
60312 25622.0  0.105554 -0.224063  0.000000 0.968842
60312 25632.0  0.106360 -0.229366  0.000000 0.967512
60312 25642.0  0.107160 -0.234662  0.000000 0.966152
60312 25652.0  0.107952 -0.239952  0.000000 0.964764
60312 25662.0  0.108736 -0.245235  0.000000 0.963346
60312 25672.0  0.109512 -0.250512  0.000000 0.961900
60312 25682.0  0.110282 -0.255782  0.000000 0.960424
60312 25692.0  0.111043 -0.261045  0.000000 0.958919
60312 25702.0  0.111797 -0.266300  0.000000 0.957385
60312 25712.0  0.112542 -0.271549  0.000000 0.955822
60312 25722.0  0.113280 -0.276790  0.000000 0.954230
60312 25732.0  0.114011 -0.282023  0.000000 0.952609
60312 25742.0  0.114733 -0.287249  0.000000 0.950960
60312 25752.0  0.115447 -0.292466  0.000000 0.949281
60312 25762.0  0.116154 -0.297676  0.000000 0.947574
60312 25772.0  0.116852 -0.302877  0.000000 0.945839
60312 25782.0  0.117542 -0.308070  0.000000 0.944074
60312 25792.0  0.118225 -0.313255  0.000000 0.942282
60312 25802.0  0.118899 -0.318430  0.000000 0.940460
60312 25812.0  0.119564 -0.323597  0.000000 0.938610
60312 25822.0  0.120222 -0.328755  0.000000 0.936732
60312 25832.0  0.120871 -0.333903  0.000000 0.934826
60312 25842.0  0.121512 -0.339043  0.000000 0.932891
60312 25852.0  0.122144 -0.344172  0.000000 0.930928
60312 25862.0  0.122768 -0.349292  0.000000 0.928936
60312 25872.0  0.123383 -0.354403  0.000000 0.926917
60312 25882.0  0.123990 -0.359503  0.000000 0.924870
60312 25892.0  0.124588 -0.364593  0.000000 0.922794
60312 25902.0  0.125178 -0.369673  0.000000 0.920691
60312 25912.0  0.125759 -0.374743  0.000000 0.918560
60312 25922.0  0.126331 -0.379802  0.000000 0.916401
60312 25932.0  0.126894 -0.384850  0.000000 0.914214
60312 25942.0  0.127448 -0.389888  0.000000 0.912000
60312 25952.0  0.127993 -0.394914  0.000000 0.909758
60312 25962.0  0.128530 -0.399930  0.000000 0.907489
60312 25972.0  0.129057 -0.404934  0.000000 0.905192
60312 25982.0  0.129575 -0.409926  0.000000 0.902868
60312 25992.0  0.130084 -0.414907  0.000000 0.900517
60312 26002.0  0.130584 -0.419876  0.000000 0.898138
60312 26012.0  0.131075 -0.424834  0.000000 0.895732
60312 26022.0  0.131556 -0.429779  0.000000 0.893299
60312 26032.0  0.132027 -0.434712  0.000000 0.890839
60312 26042.0  0.132490 -0.439632  0.000000 0.888352
60312 26052.0  0.132943 -0.444541  0.000000 0.885839
60312 26062.0  0.133386 -0.449436  0.000000 0.883298
60312 26072.0  0.133819 -0.454319  0.000000 0.880731
60312 26082.0  0.134243 -0.459189  0.000000 0.878137
60312 26092.0  0.134657 -0.464045  0.000000 0.875517
60312 26102.0  0.135061 -0.468889  0.000000 0.872870
60312 26112.0  0.135456 -0.473719  0.000000 0.870197
60312 26122.0  0.135840 -0.478536  0.000000 0.867497
60312 26132.0  0.136215 -0.483339  0.000000 0.864771
60312 26142.0  0.136579 -0.488128  0.000000 0.862019
60312 26152.0  0.136933 -0.492903  0.000000 0.859242
60312 26162.0  0.137277 -0.497664  0.000000 0.856438
60312 26172.0  0.137610 -0.502411  0.000000 0.853608
60312 26182.0  0.137933 -0.507144  0.000000 0.850752
60312 26192.0  0.138246 -0.511862  0.000000 0.847871
60312 26202.0  0.138548 -0.516565  0.000000 0.844964
60312 26212.0  0.138839 -0.521254  0.000000 0.842032
60312 26222.0  0.139120 -0.525927  0.000000 0.839074
60312 26232.0  0.139390 -0.530586  0.000000 0.836091
60312 26242.0  0.139650 -0.535230  0.000000 0.833083
60312 26252.0  0.139898 -0.539858  0.000000 0.830050
60312 26262.0  0.140135 -0.544470  0.000000 0.826991
60312 26272.0  0.140361 -0.549068  0.000000 0.823908
60312 26282.0  0.140576 -0.553649  0.000000 0.820799
60312 26292.0  0.140780 -0.558214  0.000000 0.817666
60312 26302.0  0.140972 -0.562764  0.000000 0.814508
60312 26312.0  0.141153 -0.567297  0.000000 0.811326
60312 26322.0  0.141322 -0.571814  0.000000 0.808119
60312 26332.0  0.141480 -0.576315  0.000000 0.804888
60312 26342.0  0.141626 -0.580799  0.000000 0.801633
60312 26352.0  0.141760 -0.585266  0.000000 0.798353
60312 26362.0  0.141883 -0.589717  0.000000 0.795049
60312 26372.0  0.141993 -0.594151  0.000000 0.791722
60312 26382.0  0.142091 -0.598567  0.000000 0.788370
60312 26392.0  0.142177 -0.602967  0.000000 0.784995
60312 26402.0  0.142251 -0.607349  0.000000 0.781596
60312 26412.0  0.142312 -0.611713  0.000000 0.778174
60312 26422.0  0.142360 -0.616060  0.000000 0.774728
60312 26432.0  0.142396 -0.620390  0.000000 0.771259
