CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:53.029
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT1
OBJECT_ID = SAT1

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312 37142.0 -0.002562  0.292498  0.000000 0.956263
60312 37152.0 -0.001189  0.287372  0.000000 0.957818
60312 37162.0  0.000179  0.282237 -0.000000 0.959345
60312 37172.0  0.001544  0.277091 -0.000000 0.960842
60312 37182.0  0.002903  0.271937 -0.000000 0.962311
60312 37192.0  0.004259  0.266773 -0.000000 0.963750
60312 37202.0  0.005610  0.261601 -0.000000 0.965160
60312 37212.0  0.006957  0.256419 -0.000000 0.966541
60312 37222.0  0.008299  0.251229 -0.000000 0.967892
60312 37232.0  0.009637  0.246031 -0.000000 0.969214
60312 37242.0  0.010970  0.240823 -0.000000 0.970507
60312 37252.0  0.012299  0.235608 -0.000000 0.971770
60312 37262.0  0.013623  0.230385 -0.000000 0.973004
60312 37272.0  0.014943  0.225154 -0.000000 0.974209
60312 37282.0  0.016258  0.219915 -0.000000 0.975384
60312 37292.0  0.017568  0.214668 -0.000000 0.976529
60312 37302.0  0.018874  0.209414 -0.000000 0.977645
60312 37312.0  0.020176  0.204153 -0.000000 0.978731
60312 37322.0  0.021472  0.198885 -0.000000 0.979788
60312 37332.0  0.022764  0.193610 -0.000000 0.980814
60312 37342.0  0.024051  0.188328 -0.000000 0.981812
60312 37352.0  0.025333  0.183040 -0.000000 0.982779
60312 37362.0  0.026611  0.177745 -0.000000 0.983717
60312 37372.0  0.027884  0.172444 -0.000000 0.984625
60312 37382.0  0.029152  0.167136 -0.000000 0.985503
60312 37392.0  0.030415  0.161823 -0.000000 0.986351
60312 37402.0  0.031673  0.156504 -0.000000 0.987169
60312 37412.0  0.032926  0.151180 -0.000000 0.987958
60312 37422.0  0.034174  0.145850 -0.000000 0.988716
60312 37432.0  0.035418  0.140515 -0.000000 0.989445
60312 37442.0  0.036656  0.135174 -0.000000 0.990144
60312 37452.0  0.037889  0.129829 -0.000000 0.990812
60312 37462.0  0.039117  0.124479 -0.000000 0.991451
60312 37472.0  0.040340  0.119124 -0.000000 0.992060
60312 37482.0  0.041558  0.113765 -0.000000 0.992638
60312 37492.0  0.042771  0.108401 -0.000000 0.993187
60312 37502.0  0.043979  0.103034 -0.000000 0.993705
60312 37512.0  0.045181  0.097662 -0.000000 0.994194
60312 37522.0  0.046378  0.092286 -0.000000 0.994652
60312 37532.0  0.047570  0.086907 -0.000000 0.995080
60312 37542.0  0.048757  0.081525 -0.000000 0.995478
60312 37552.0  0.049938  0.076139 -0.000000 0.995846
60312 37562.0  0.051114  0.070750 -0.000000 0.996184
60312 37572.0  0.052284  0.065358 -0.000000 0.996491
60312 37582.0  0.053449  0.059963 -0.000000 0.996769
60312 37592.0  0.054609  0.054565 -0.000000 0.997016
60312 37602.0  0.055763  0.049165 -0.000000 0.997233
60312 37612.0  0.056911  0.043763 -0.000000 0.997420
60312 37622.0  0.058054  0.038358 -0.000000 0.997576
60312 37632.0  0.059192  0.032952 -0.000000 0.997703
60312 37642.0  0.060323  0.027543 -0.000000 0.997799
60312 37652.0  0.061449  0.022133 -0.000000 0.997865
60312 37662.0  0.062570  0.016722 -0.000000 0.997901
60312 37672.0  0.063684  0.011309 -0.000000 0.997906
60312 37682.0  0.064793  0.005894 -0.000000 0.997881
60312 37692.0  0.065896  0.000479 -0.000000 0.997826
60312 37702.0  0.066993 -0.004937  0.000000 0.997741
60312 37712.0  0.068085 -0.010354  0.000000 0.997626
60312 37722.0  0.069170 -0.015771  0.000000 0.997480
60312 37732.0  0.070250 -0.021189  0.000000 0.997304
60312 37742.0  0.071323 -0.026607  0.000000 0.997098
60312 37752.0  0.072391 -0.032025  0.000000 0.996862
60312 37762.0  0.073452 -0.037443  0.000000 0.996596
60312 37772.0  0.074508 -0.042860  0.000000 0.996299
60312 37782.0  0.075557 -0.048277  0.000000 0.995972
60312 37792.0  0.076600 -0.053694  0.000000 0.995615
60312 37802.0  0.077637 -0.059110  0.000000 0.995228
60312 37812.0  0.078668 -0.064525  0.000000 0.994810
60312 37822.0  0.079692 -0.069939  0.000000 0.994363
60312 37832.0  0.080711 -0.075351  0.000000 0.993885
60312 37842.0  0.081722 -0.080762  0.000000 0.993378
60312 37852.0  0.082728 -0.086172  0.000000 0.992840
60312 37862.0  0.083727 -0.091580  0.000000 0.992272
60312 37872.0  0.084720 -0.096985  0.000000 0.991674
60312 37882.0  0.085706 -0.102389  0.000000 0.991045
60312 37892.0  0.086686 -0.107791  0.000000 0.990387
60312 37902.0  0.087659 -0.113190  0.000000 0.989699
60312 37912.0  0.088625 -0.118587  0.000000 0.988981
60312 37922.0  0.089585 -0.123981  0.000000 0.988232
60312 37932.0  0.090538 -0.129372  0.000000 0.987454
60312 37942.0  0.091485 -0.134760  0.000000 0.986646
60312 37952.0  0.092424 -0.140145  0.000000 0.985808
60312 37962.0  0.093357 -0.145526  0.000000 0.984940
60312 37972.0  0.094283 -0.150904  0.000000 0.984042
60312 37982.0  0.095203 -0.156279  0.000000 0.983114
60312 37992.0  0.096115 -0.161649  0.000000 0.982157
60312 38002.0  0.097020 -0.167016  0.000000 0.981169
60312 38012.0  0.097919 -0.172378  0.000000 0.980152
60312 38022.0  0.098810 -0.177736  0.000000 0.979105
60312 38032.0  0.099694 -0.183089  0.000000 0.978028
60312 38042.0  0.100572 -0.188438  0.000000 0.976922
60312 38052.0  0.101442 -0.193782  0.000000 0.975786
60312 38062.0  0.102305 -0.199121  0.000000 0.974620
60312 38072.0  0.103160 -0.204455  0.000000 0.973425
60312 38082.0  0.104008 -0.209784  0.000000 0.972200
60312 38092.0  0.104849 -0.215107  0.000000 0.970946
60312 38102.0  0.105683 -0.220424  0.000000 0.969662
60312 38112.0  0.106509 -0.225736  0.000000 0.968349
60312 38122.0  0.107328 -0.231042  0.000000 0.967006
60312 38132.0  0.108139 -0.236342  0.000000 0.965634
60312 38142.0  0.108943 -0.241635  0.000000 0.964232
60312 38152.0  0.109739 -0.246922  0.000000 0.962801
60312 38162.0  0.110528 -0.252203  0.000000 0.961341
60312 38172.0  0.111309 -0.257477  0.000000 0.959852
60312 38182.0  0.112082 -0.262744  0.000000 0.958334
60312 38192.0  0.112847 -0.268003  0.000000 0.956786
60312 38202.0  0.113605 -0.273256  0.000000 0.955209
60312 38212.0  0.114354 -0.278501  0.000000 0.953604
60312 38222.0  0.115096 -0.283739  0.000000 0.951969
60312 38232.0  0.115830 -0.288969  0.000000 0.950305
60312 38242.0  0.116556 -0.294192  0.000000 0.948613
60312 38252.0  0.117274 -0.299406  0.000000 0.946891
60312 38262.0  0.117984 -0.304612  0.000000 0.945141
60312 38272.0  0.118685 -0.309810  0.000000 0.943362
60312 38282.0  0.119379 -0.314999  0.000000 0.941554
60312 38292.0  0.120064 -0.320180  0.000000 0.939718
60312 38302.0  0.120741 -0.325352  0.000000 0.937853
60312 38312.0  0.121409 -0.330515  0.000000 0.935959
60312 38322.0  0.122069 -0.335669  0.000000 0.934037
60312 38332.0  0.122721 -0.340814  0.000000 0.932086
60312 38342.0  0.123364 -0.345950  0.000000 0.930108
60312 38352.0  0.123999 -0.351075  0.000000 0.928100
60312 38362.0  0.124625 -0.356192  0.000000 0.926065
60312 38372.0  0.125243 -0.361298  0.000000 0.924001
60312 38382.0  0.125852 -0.366394  0.000000 0.921909
60312 38392.0  0.126452 -0.371480  0.000000 0.919789
60312 38402.0  0.127043 -0.376556  0.000000 0.917641
60312 38412.0  0.127625 -0.381622  0.000000 0.915465
60312 38422.0  0.128199 -0.386676  0.000000 0.913261
60312 38432.0  0.128763 -0.391720  0.000000 0.911030
60312 38442.0  0.129319 -0.396754  0.000000 0.908770
60312 38452.0  0.129865 -0.401776  0.000000 0.906483
60312 38462.0  0.130402 -0.406786  0.000000 0.904168
60312 38472.0  0.130930 -0.411786  0.000000 0.901826
60312 38482.0  0.131449 -0.416774  0.000000 0.899456
60312 38492.0  0.131958 -0.421750  0.000000 0.897059
60312 38502.0  0.132459 -0.426714  0.000000 0.894634
60312 38512.0  0.132949 -0.431667  0.000000 0.892182
60312 38522.0  0.133430 -0.436607  0.000000 0.889703
60312 38532.0  0.133902 -0.441535  0.000000 0.887196
60312 38542.0  0.134364 -0.446451  0.000000 0.884663
60312 38552.0  0.134816 -0.451354  0.000000 0.882102
60312 38562.0  0.135259 -0.456244  0.000000 0.879515
60312 38572.0  0.135691 -0.461121  0.000000 0.876901
60312 38582.0  0.136114 -0.465986  0.000000 0.874260
60312 38592.0  0.136527 -0.470837  0.000000 0.871592
60312 38602.0  0.136930 -0.475675  0.000000 0.868898
60312 38612.0  0.137322 -0.480500  0.000000 0.866177
60312 38622.0  0.137705 -0.485311  0.000000 0.863430
60312 38632.0  0.138077 -0.490108  0.000000 0.860656
60312 38642.0  0.138439 -0.494891  0.000000 0.857856
60312 38652.0  0.138791 -0.499661  0.000000 0.855030
60312 38662.0  0.139132 -0.504416  0.000000 0.852178
60312 38672.0  0.139463 -0.509157  0.000000 0.849299
60312 38682.0  0.139783 -0.513883  0.000000 0.846395
60312 38692.0  0.140092 -0.518595  0.000000 0.843465
60312 38702.0  0.140391 -0.523292  0.000000 0.840509
60312 38712.0  0.140679 -0.527974  0.000000 0.837528
60312 38722.0  0.140955 -0.532641  0.000000 0.834521
60312 38732.0  0.141221 -0.537294  0.000000 0.831488
60312 38742.0  0.141476 -0.541930  0.000000 0.828430
60312 38752.0  0.141719 -0.546552  0.000000 0.825347
60312 38762.0  0.141952 -0.551157  0.000000 0.822238
60312 38772.0  0.142173 -0.555747  0.000000 0.819104
60312 38782.0  0.142382 -0.560321  0.000000 0.815946
60312 38792.0  0.142580 -0.564880  0.000000 0.812762
60312 38802.0  0.142767 -0.569422  0.000000 0.809553
60312 38812.0  0.142941 -0.573947  0.000000 0.806320
60312 38822.0  0.143104 -0.578457  0.000000 0.803062
60312 38832.0  0.143255 -0.582950  0.000000 0.799780
60312 38842.0  0.143394 -0.587426  0.000000 0.796473
60312 38852.0  0.143520 -0.591885  0.000000 0.793142
60312 38862.0  0.143635 -0.596328  0.000000 0.789786
60312 38872.0  0.143737 -0.600753  0.000000 0.786407
60312 38882.0  0.143827 -0.605161  0.000000 0.783003
60312 38892.0  0.143904 -0.609552  0.000000 0.779575
60312 38902.0  0.143969 -0.613926  0.000000 0.776124
60312 38912.0  0.144020 -0.618281  0.000000 0.772649
60312 38922.0  0.144059 -0.622620  0.000000 0.769150
60312 38932.0  0.144085 -0.626940  0.000000 0.765628
60312 38942.0  0.144098 -0.631242  0.000000 0.762082
60312 38952.0  0.144097 -0.635526  0.000000 0.758513
60312 38962.0  0.144083 -0.639792  0.000000 0.754921
60312 38972.0  0.144056 -0.644040  0.000000 0.751306
60312 38982.0  0.144015 -0.648269  0.000000 0.747668
60312 38992.0  0.143960 -0.652479  0.000000 0.744007
60312 39002.0  0.143891 -0.656671  0.000000 0.740324
60312 39012.0  0.143808 -0.660843  0.000000 0.736617
60312 39022.0  0.143711 -0.664997  0.000000 0.732889
60312 39032.0  0.143599 -0.669132  0.000000 0.729138
60312 39042.0  0.143473 -0.673247  0.000000 0.725364
60312 39052.0  0.143332 -0.677344  0.000000 0.721569
60312 39062.0  0.143176 -0.681420  0.000000 0.717751
60312 39072.0  0.143006 -0.685477  0.000000 0.713912
60312 39082.0  0.142820 -0.689514  0.000000 0.710051
60312 39092.0  0.142619 -0.693532  0.000000 0.706168
60312 39102.0  0.142402 -0.697529  0.000000 0.702264
60312 39112.0  0.142169 -0.701507  0.000000 0.698338
60312 39122.0  0.141921 -0.705464  0.000000 0.694391
60312 39132.0  0.141657 -0.709401  0.000000 0.690423
60312 39142.0  0.141376 -0.713317  0.000000 0.686434
60312 39152.0  0.141078 -0.717213  0.000000 0.682424
60312 39162.0  0.140764 -0.721088  0.000000 0.678393
60312 39172.0  0.140433 -0.724942  0.000000 0.674342
60312 39182.0  0.140085 -0.728776  0.000000 0.670270
60312 39192.0  0.139720 -0.732588  0.000000 0.666178
60312 39202.0  0.139337 -0.736380  0.000000 0.662065
60312 39212.0  0.138936 -0.740150  0.000000 0.657932
60312 39222.0  0.138517 -0.743899  0.000000 0.653780
60312 39232.0  0.138079 -0.747626  0.000000 0.649607
60312 39242.0  0.137623 -0.751331  0.000000 0.645415
60312 39252.0  0.137148 -0.755015  0.000000 0.641204
60312 39262.0  0.136654 -0.758678  0.000000 0.636973
60312 39272.0  0.136140 -0.762318  0.000000 0.632722
60312 39282.0  0.135607 -0.765936  0.000000 0.628453
60312 39292.0  0.135054 -0.769532  0.000000 0.624164
60312 39302.0  0.134480 -0.773106  0.000000 0.619857
60312 39312.0  0.133885 -0.776658  0.000000 0.615530
60312 39322.0  0.133270 -0.780187  0.000000 0.611186
60312 39332.0  0.132633 -0.783693  0.000000 0.606823
60312 39342.0  0.131974 -0.787177  0.000000 0.602441
60312 39352.0  0.131293 -0.790638  0.000000 0.598042
60312 39362.0  0.130590 -0.794076  0.000000 0.593624
60312 39372.0  0.129864 -0.797491  0.000000 0.589189
60312 39382.0  0.129114 -0.800883  0.000000 0.584736
60312 39392.0  0.128341 -0.804252  0.000000 0.580265
60312 39402.0  0.127543 -0.807597  0.000000 0.575777
60312 39412.0  0.126721 -0.810919  0.000000 0.571272
60312 39422.0  0.125874 -0.814218  0.000000 0.566750
60312 39432.0  0.125001 -0.817493  0.000000 0.562210
60312 39442.0  0.124103 -0.820744  0.000000 0.557654
60312 39452.0  0.123177 -0.823971  0.000000 0.553082
60312 39462.0  0.122224 -0.827174  0.000000 0.548493
60312 39472.0  0.121244 -0.830353  0.000000 0.543888
60312 39482.0  0.120235 -0.833508  0.000000 0.539266
60312 39492.0  0.119198 -0.836638  0.000000 0.534629
60312 39502.0  0.118131 -0.839745  0.000000 0.529976
60312 39512.0  0.117033 -0.842826  0.000000 0.525307
60312 39522.0  0.115905 -0.845883  0.000000 0.520623
60312 39532.0  0.114745 -0.848915  0.000000 0.515923
60312 39542.0  0.113553 -0.851922  0.000000 0.511208
60312 39552.0  0.112328 -0.854905  0.000000 0.506479
60312 39562.0  0.111068 -0.857862  0.000000 0.501734
60312 39572.0  0.109775 -0.860793  0.000000 0.496975
60312 39582.0  0.108445 -0.863699  0.000000 0.492202
60312 39592.0  0.107079 -0.866580  0.000000 0.487414
60312 39602.0  0.105675 -0.869435  0.000000 0.482613
60312 39612.0  0.104233 -0.872264  0.000000 0.477797
60312 39622.0  0.102752 -0.875068  0.000000 0.472968
60312 39632.0  0.101230 -0.877845  0.000000 0.468125
60312 39642.0  0.099666 -0.880596  0.000000 0.463269
60312 39652.0  0.098060 -0.883320  0.000000 0.458400
60312 39662.0  0.096409 -0.886018  0.000000 0.453518
60312 39672.0  0.094713 -0.888688  0.000000 0.448623
60312 39682.0  0.092970 -0.891332  0.000000 0.443715
60312 39692.0  0.091180 -0.893949  0.000000 0.438796
60312 39702.0  0.089339 -0.896538  0.000000 0.433864
60312 39712.0  0.087448 -0.899100  0.000000 0.428920
60312 39722.0  0.085503 -0.901634  0.000000 0.423964
60312 39732.0  0.083505 -0.904140  0.000000 0.418997
60312 39742.0  0.081450 -0.906617  0.000000 0.414019
60312 39752.0  0.079336 -0.909066  0.000000 0.409029
60312 39762.0  0.077163 -0.911486  0.000000 0.404029
60312 39772.0  0.074927 -0.913877  0.000000 0.399018
60312 39782.0  0.072627 -0.916238  0.000000 0.393997
60312 39792.0  0.070261 -0.918569  0.000000 0.388965
60312 39802.0  0.067825 -0.920870  0.000000 0.383924
60312 39812.0  0.065317 -0.923141  0.000000 0.378873
60312 39822.0  0.062735 -0.925380  0.000000 0.373812
60312 39832.0  0.060076 -0.927588  0.000000 0.368743
60312 39842.0  0.057336 -0.929764  0.000000 0.363664
60312 39852.0  0.054512 -0.931907  0.000000 0.358577
60312 39862.0  0.051602 -0.934017  0.000000 0.353481
60312 39872.0  0.048601 -0.936094  0.000000 0.348377
60312 39882.0  0.045506 -0.938135  0.000000 0.343266
60312 39892.0  0.042312 -0.940142  0.000000 0.338147
60312 39902.0  0.039015 -0.942112  0.000000 0.333021
60312 39912.0  0.035612 -0.944045  0.000000 0.327888
60312 39922.0  0.032095 -0.945941  0.000000 0.322748
60312 39932.0  0.028462 -0.947797  0.000000 0.317602
60312 39942.0  0.024706 -0.949613  0.000000 0.312451
60312 39952.0  0.020821 -0.951387  0.000000 0.307294
60312 39962.0  0.016800 -0.953118  0.000000 0.302131
60312 39972.0  0.012638 -0.954805  0.000000 0.296964
60312 39982.0  0.008327 -0.956445  0.000000 0.291793
60312 39992.0  0.003860 -0.958037  0.000000 0.286618
60312 40002.0 -0.000773 -0.959579  0.000000 0.281439
60312 40012.0 -0.005579 -0.961068  0.000000 0.276257
60312 40022.0 -0.010568 -0.962501  0.000000 0.271073
60312 40032.0 -0.015751 -0.963875  0.000000 0.265887
60312 40042.0 -0.021139 -0.965188  0.000000 0.260700
60312 40052.0 -0.026743 -0.966436  0.000000 0.255511
60312 40062.0 -0.032575 -0.967614  0.000000 0.250323
60312 40072.0 -0.038651 -0.968718  0.000000 0.245135
60312 40082.0 -0.044984 -0.969743  0.000000 0.239948
60312 40092.0 -0.051591 -0.970683  0.000000 0.234763
60312 40102.0 -0.058490 -0.971531  0.000000 0.229580
60312 40112.0 -0.065699 -0.972280  0.000000 0.224401
60312 40122.0 -0.073239 -0.972921  0.000000 0.219227
60312 40132.0 -0.081132 -0.973446  0.000000 0.214058
60312 40142.0 -0.089403 -0.973843  0.000000 0.208895
60312 40152.0 -0.098078 -0.974100  0.000000 0.203740
60312 40162.0 -0.107186 -0.974203  0.000000 0.198594
60312 40172.0 -0.116760 -0.974136  0.000000 0.193458
60312 40182.0 -0.126832 -0.973881  0.000000 0.188334
60312 40192.0 -0.137443 -0.973416  0.000000 0.183224
60312 40202.0 -0.148632 -0.972717  0.000000 0.178129
60312 40212.0 -0.160445 -0.971757  0.000000 0.173051
60312 40222.0 -0.172931 -0.970502  0.000000 0.167992
60312 40232.0 -0.186147 -0.968914  0.000000 0.162956
60312 40242.0 -0.200150 -0.966951  0.000000 0.157944
60312 40252.0 -0.215006 -0.964560  0.000000 0.152960
60312 40262.0 -0.230788 -0.961681  0.000000 0.148007
60312 40272.0 -0.247571 -0.958245  0.000000 0.143089
60312 40282.0 -0.265442 -0.954169  0.000000 0.138211
60312 40292.0 -0.284491 -0.949355  0.000000 0.133378
60312 40302.0 -0.304818 -0.943689  0.000000 0.128595
60312 40312.0 -0.326527 -0.937036  0.000000 0.123868
60312 40322.0 -0.349729 -0.929236  0.000000 0.119205
60312 40332.0 -0.374539 -0.920100  0.000000 0.114615
60312 40342.0 -0.401071 -0.909406  0.000000 0.110106
60312 40352.0 -0.429439 -0.896890  0.000000 0.105691
60312 40362.0 -0.459744 -0.882246  0.000000 0.101382
60312 40372.0 -0.492070 -0.865113  0.000000 0.097193
60312 40382.0 -0.526467 -0.845078  0.000000 0.093142
60312 40392.0 -0.562935 -0.821669  0.000000 0.089247
60312 40402.0 -0.601401 -0.794356  0.000000 0.085530
60312 40412.0 -0.641691 -0.762565  0.000000 0.082017
60312 40422.0 -0.683494 -0.725697  0.000000 0.078735
60312 40432.0 -0.726331 -0.683163  0.000000 0.075713
60312 40442.0 -0.769521 -0.634438  0.000000 0.072987
60312 40452.0 -0.812166 -0.579141  0.000000 0.070588
60312 40462.0 -0.853160 -0.517126  0.000000 0.068553
60312 40472.0 -0.891237 -0.448575  0.000000 0.066915
60312 40482.0 -0.925065 -0.374083  0.000000 0.065704
60312 40492.0 -0.953385 -0.294687  0.000000 0.064943
60312 40502.0 -0.975165 -0.211832  0.000000 0.064649
60312 40512.0 -0.989748 -0.127261  0.000000 0.064829
60312 40522.0 -0.996934 -0.042831  0.000000 0.065477
60312 40532.0 -0.996992  0.039674  0.000000 0.066581
60312 40542.0 -0.990588  0.118722  0.000000 0.068117
60312 40552.0 -0.978666  0.193146  0.000000 0.070059
60312 40562.0 -0.962302  0.262179  0.000000 0.072371
60312 40572.0 -0.942583  0.325436  0.000000 0.075021
60312 40582.0 -0.920515  0.382846  0.000000 0.077973
60312 40592.0 -0.896967  0.434578  0.000000 0.081194
60312 40602.0 -0.872650  0.480954  0.000000 0.084653
60312 40612.0 -0.848121  0.522388  0.000000 0.088321
60312 40622.0 -0.823801  0.559336  0.000000 0.092174
60312 40632.0 -0.799988  0.592256  0.000000 0.096188
60312 40642.0 -0.776891  0.621588  0.000000 0.100343
60312 40652.0 -0.754641  0.647743  0.000000 0.104623
60312 40662.0 -0.733315  0.671092  0.000000 0.109012
60312 40672.0 -0.712951  0.691968  0.000000 0.113497
60312 40682.0 -0.693553  0.710665  0.000000 0.118066
60312 40692.0 -0.675108  0.727441  0.000000 0.122710
60312 40702.0 -0.657589  0.742524  0.000000 0.127420
60312 40712.0 -0.640958  0.756108  0.000000 0.132187
60312 40722.0 -0.625173  0.768367  0.000000 0.137007
60312 40732.0 -0.610190  0.779449  0.000000 0.141872
60312 40742.0 -0.595962  0.789484  0.000000 0.146777
60312 40752.0 -0.582445  0.798586  0.000000 0.151719
60312 40762.0 -0.569595  0.806851  0.000000 0.156692
60312 40772.0 -0.557369  0.814367  0.000000 0.161695
60312 40782.0 -0.545727  0.821210  0.000000 0.166722
60312 40792.0 -0.534632  0.827444  0.000000 0.171772
60312 40802.0 -0.524047  0.833128  0.000000 0.176842
60312 40812.0 -0.513939  0.838313  0.000000 0.181929
60312 40822.0 -0.504277  0.843044  0.000000 0.187033
60312 40832.0 -0.495032  0.847362  0.000000 0.192150
60312 40842.0 -0.486178  0.851300  0.000000 0.197279
60312 40852.0 -0.477689  0.854892  0.000000 0.202418
60312 40862.0 -0.469542  0.858164  0.000000 0.207567
60312 40872.0 -0.461716  0.861143  0.000000 0.212724
60312 40882.0 -0.454191  0.863849  0.000000 0.217887
60312 40892.0 -0.446949  0.866304  0.000000 0.223056
60312 40902.0 -0.439972  0.868525  0.000000 0.228229
60312 40912.0 -0.433244  0.870529  0.000000 0.233406
60312 40922.0 -0.426751  0.872330  0.000000 0.238586
