CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:30.588
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 135
OBJECT_ID = IRIDIUM 135

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.017975 -0.029274  0.000000 0.999410
60312 34302.0 -0.431848 -0.046360  0.000000 0.900754
60312 34312.0 -0.427148 -0.046305  0.000000 0.902995
60312 34322.0 -0.422437 -0.046246  0.000000 0.905212
60312 34332.0 -0.417715 -0.046185  0.000000 0.907403
60312 34342.0 -0.412982 -0.046119  0.000000 0.909571
60312 34352.0 -0.408238 -0.046051  0.000000 0.911713
60312 34362.0 -0.403483 -0.045979  0.000000 0.913831
60312 34372.0 -0.398718 -0.045903  0.000000 0.915924
60312 34382.0 -0.393941 -0.045824  0.000000 0.917993
60312 34392.0 -0.389155 -0.045742  0.000000 0.920036
60312 34402.0 -0.384358 -0.045656  0.000000 0.922055
60312 34412.0 -0.379550 -0.045568  0.000000 0.924048
60312 34422.0 -0.374733 -0.045475  0.000000 0.926017
60312 34432.0 -0.369906 -0.045380  0.000000 0.927960
60312 34442.0 -0.365068 -0.045281  0.000000 0.929879
60312 34452.0 -0.360222 -0.045179  0.000000 0.931772
60312 34462.0 -0.355365 -0.045074  0.000000 0.933640
60312 34472.0 -0.350499 -0.044966  0.000000 0.935483
60312 34482.0 -0.345624 -0.044854  0.000000 0.937300
60312 34492.0 -0.340740 -0.044739  0.000000 0.939092
60312 34502.0 -0.335847 -0.044621  0.000000 0.940859
60312 34512.0 -0.330945 -0.044500  0.000000 0.942600
60312 34522.0 -0.326034 -0.044376  0.000000 0.944316
60312 34532.0 -0.321114 -0.044248  0.000000 0.946006
60312 34542.0 -0.316186 -0.044118  0.000000 0.947671
60312 34552.0 -0.311249 -0.043984  0.000000 0.949310
60312 34562.0 -0.306305 -0.043847  0.000000 0.950923
60312 34572.0 -0.301352 -0.043707  0.000000 0.952511
60312 34582.0 -0.296391 -0.043564  0.000000 0.954073
60312 34592.0 -0.291422 -0.043418  0.000000 0.955609
60312 34602.0 -0.286446 -0.043269  0.000000 0.957119
60312 34612.0 -0.281462 -0.043117  0.000000 0.958603
60312 34622.0 -0.276471 -0.042962  0.000000 0.960062
60312 34632.0 -0.271472 -0.042804  0.000000 0.961494
60312 34642.0 -0.266466 -0.042643  0.000000 0.962900
60312 34652.0 -0.261454 -0.042479  0.000000 0.964281
60312 34662.0 -0.256434 -0.042312  0.000000 0.965635
60312 34672.0 -0.251407 -0.042142  0.000000 0.966964
60312 34682.0 -0.246374 -0.041969  0.000000 0.968266
60312 34692.0 -0.241334 -0.041793  0.000000 0.969542
60312 34702.0 -0.236288 -0.041614  0.000000 0.970791
60312 34712.0 -0.231236 -0.041432  0.000000 0.972015
60312 34722.0 -0.226178 -0.041248  0.000000 0.973212
60312 34732.0 -0.221114 -0.041060  0.000000 0.974383
60312 34742.0 -0.216043 -0.040870  0.000000 0.975528
60312 34752.0 -0.210968 -0.040677  0.000000 0.976646
60312 34762.0 -0.205886 -0.040481  0.000000 0.977738
60312 34772.0 -0.200800 -0.040282  0.000000 0.978804
60312 34782.0 -0.195708 -0.040080  0.000000 0.979843
60312 34792.0 -0.190610 -0.039876  0.000000 0.980856
60312 34802.0 -0.185508 -0.039668  0.000000 0.981842
60312 34812.0 -0.180401 -0.039458  0.000000 0.982801
60312 34822.0 -0.175289 -0.039245  0.000000 0.983734
60312 34832.0 -0.170173 -0.039030  0.000000 0.984641
60312 34842.0 -0.165052 -0.038811  0.000000 0.985521
60312 34852.0 -0.159927 -0.038590  0.000000 0.986374
60312 34862.0 -0.154798 -0.038366  0.000000 0.987201
60312 34872.0 -0.149664 -0.038139  0.000000 0.988001
60312 34882.0 -0.144527 -0.037910  0.000000 0.988774
60312 34892.0 -0.139386 -0.037678  0.000000 0.989521
60312 34902.0 -0.134241 -0.037443  0.000000 0.990241
60312 34912.0 -0.129093 -0.037206  0.000000 0.990934
60312 34922.0 -0.123942 -0.036966  0.000000 0.991601
60312 34932.0 -0.118787 -0.036723  0.000000 0.992240
60312 34942.0 -0.113629 -0.036477  0.000000 0.992853
60312 34952.0 -0.108468 -0.036229  0.000000 0.993440
60312 34962.0 -0.103305 -0.035978  0.000000 0.993999
60312 34972.0 -0.098138 -0.035725  0.000000 0.994531
60312 34982.0 -0.092970 -0.035469  0.000000 0.995037
60312 34992.0 -0.087798 -0.035210  0.000000 0.995516
60312 35002.0 -0.082625 -0.034949  0.000000 0.995968
60312 35012.0 -0.077449 -0.034685  0.000000 0.996393
60312 35022.0 -0.072272 -0.034419  0.000000 0.996791
60312 35032.0 -0.067093 -0.034150  0.000000 0.997162
60312 35042.0 -0.061911 -0.033879  0.000000 0.997506
60312 35052.0 -0.056729 -0.033604  0.000000 0.997824
60312 35062.0 -0.051545 -0.033328  0.000000 0.998114
60312 35072.0 -0.046359 -0.033049  0.000000 0.998378
60312 35082.0 -0.041173 -0.032767  0.000000 0.998615
60312 35092.0 -0.035985 -0.032483  0.000000 0.998824
60312 35102.0 -0.030797 -0.032196  0.000000 0.999007
60312 35112.0 -0.025608 -0.031907  0.000000 0.999163
60312 35122.0 -0.020418 -0.031615  0.000000 0.999292
60312 35132.0 -0.015228 -0.031321  0.000000 0.999393
60312 35142.0 -0.010038 -0.031024  0.000000 0.999468
60312 35152.0 -0.004847 -0.030725  0.000000 0.999516
60312 35162.0  0.000344 -0.030423  0.000000 0.999537
60312 35172.0  0.005534 -0.030119  0.000000 0.999531
60312 35182.0  0.010725 -0.029813  0.000000 0.999498
60312 35192.0  0.015915 -0.029504  0.000000 0.999438
60312 35202.0  0.021104 -0.029192  0.000000 0.999351
60312 35212.0  0.026293 -0.028879  0.000000 0.999237
60312 35222.0  0.031481 -0.028562  0.000000 0.999096
60312 35232.0  0.036668 -0.028244  0.000000 0.998928
60312 35242.0  0.041854 -0.027923  0.000000 0.998733
60312 35252.0  0.047039 -0.027599  0.000000 0.998512
60312 35262.0  0.052223 -0.027274  0.000000 0.998263
60312 35272.0  0.057405 -0.026945  0.000000 0.997987
60312 35282.0  0.062585 -0.026615  0.000000 0.997685
60312 35292.0  0.067764 -0.026282  0.000000 0.997355
60312 35302.0  0.072940 -0.025947  0.000000 0.996999
60312 35312.0  0.078115 -0.025609  0.000000 0.996615
60312 35322.0  0.083288 -0.025269  0.000000 0.996205
60312 35332.0  0.088458 -0.024927  0.000000 0.995768
60312 35342.0  0.093626 -0.024582  0.000000 0.995304
60312 35352.0  0.098791 -0.024235  0.000000 0.994813
60312 35362.0  0.103953 -0.023886  0.000000 0.994295
60312 35372.0  0.109113 -0.023535  0.000000 0.993751
60312 35382.0  0.114269 -0.023181  0.000000 0.993179
60312 35392.0  0.119423 -0.022825  0.000000 0.992581
60312 35402.0  0.124573 -0.022466  0.000000 0.991956
60312 35412.0  0.129719 -0.022106  0.000000 0.991304
60312 35422.0  0.134862 -0.021743  0.000000 0.990626
60312 35432.0  0.140002 -0.021377  0.000000 0.989920
60312 35442.0  0.145137 -0.021010  0.000000 0.989188
60312 35452.0  0.150269 -0.020640  0.000000 0.988430
60312 35462.0  0.155397 -0.020268  0.000000 0.987644
60312 35472.0  0.160520 -0.019894  0.000000 0.986832
60312 35482.0  0.165639 -0.019518  0.000000 0.985993
60312 35492.0  0.170753 -0.019139  0.000000 0.985128
60312 35502.0  0.175863 -0.018758  0.000000 0.984236
60312 35512.0  0.180968 -0.018375  0.000000 0.983317
60312 35522.0  0.186068 -0.017989  0.000000 0.982372
60312 35532.0  0.191162 -0.017602  0.000000 0.981401
60312 35542.0  0.196252 -0.017212  0.000000 0.980402
60312 35552.0  0.201337 -0.016820  0.000000 0.979378
60312 35562.0  0.206415 -0.016426  0.000000 0.978327
60312 35572.0  0.211489 -0.016029  0.000000 0.977249
60312 35582.0  0.216556 -0.015631  0.000000 0.976145
60312 35592.0  0.221618 -0.015230  0.000000 0.975015
60312 35602.0  0.226673 -0.014827  0.000000 0.973858
60312 35612.0  0.231723 -0.014422  0.000000 0.972675
60312 35622.0  0.236766 -0.014015  0.000000 0.971466
60312 35632.0  0.241802 -0.013606  0.000000 0.970230
60312 35642.0  0.246832 -0.013194  0.000000 0.968968
60312 35652.0  0.251856 -0.012780  0.000000 0.967680
60312 35662.0  0.256872 -0.012364  0.000000 0.966366
60312 35672.0  0.261882 -0.011946  0.000000 0.965026
60312 35682.0  0.266884 -0.011526  0.000000 0.963660
60312 35692.0  0.271879 -0.011104  0.000000 0.962267
60312 35702.0  0.276867 -0.010679  0.000000 0.960849
60312 35712.0  0.281847 -0.010253  0.000000 0.959404
60312 35722.0  0.286820 -0.009824  0.000000 0.957934
60312 35732.0  0.291785 -0.009393  0.000000 0.956438
60312 35742.0  0.296742 -0.008960  0.000000 0.954916
60312 35752.0  0.301690 -0.008525  0.000000 0.953368
60312 35762.0  0.306631 -0.008088  0.000000 0.951794
60312 35772.0  0.311563 -0.007649  0.000000 0.950195
60312 35782.0  0.316487 -0.007207  0.000000 0.948569
60312 35792.0  0.321403 -0.006764  0.000000 0.946919
60312 35802.0  0.326309 -0.006318  0.000000 0.945242
60312 35812.0  0.331207 -0.005870  0.000000 0.943540
60312 35822.0  0.336095 -0.005420  0.000000 0.941812
60312 35832.0  0.340975 -0.004968  0.000000 0.940059
60312 35842.0  0.345845 -0.004514  0.000000 0.938281
60312 35852.0  0.350706 -0.004058  0.000000 0.936477
60312 35862.0  0.355557 -0.003599  0.000000 0.934648
60312 35872.0  0.360399 -0.003139  0.000000 0.932793
60312 35882.0  0.365231 -0.002676  0.000000 0.930913
60312 35892.0  0.370053 -0.002212  0.000000 0.929008
60312 35902.0  0.374865 -0.001745  0.000000 0.927078
60312 35912.0  0.379666 -0.001276  0.000000 0.925123
60312 35922.0  0.384458 -0.000805  0.000000 0.923142
60312 35932.0  0.389239 -0.000332  0.000000 0.921137
60312 35942.0  0.394009  0.000143 -0.000000 0.919106
60312 35952.0  0.398769  0.000620 -0.000000 0.917051
60312 35962.0  0.403518  0.001100 -0.000000 0.914971
60312 35972.0  0.408255  0.001581 -0.000000 0.912866
60312 35982.0  0.412982  0.002065 -0.000000 0.910737
60312 35992.0  0.417698  0.002551 -0.000000 0.908582
60312 36002.0  0.422402  0.003039 -0.000000 0.906404
60312 36012.0  0.427095  0.003529 -0.000000 0.904200
60312 36022.0  0.431776  0.004021 -0.000000 0.901972
60312 36032.0  0.436445  0.004515 -0.000000 0.899720
60312 36042.0  0.441102  0.005012 -0.000000 0.897443
60312 36052.0  0.445748  0.005510 -0.000000 0.895142
60312 36062.0  0.450381  0.006011 -0.000000 0.892816
60312 36072.0  0.455002  0.006514 -0.000000 0.890467
60312 36082.0  0.459611  0.007019 -0.000000 0.888093
60312 36092.0  0.464207  0.007526 -0.000000 0.885695
60312 36102.0  0.468790  0.008035 -0.000000 0.883273
60312 36112.0  0.473361  0.008547 -0.000000 0.880827
60312 36122.0  0.477919  0.009060 -0.000000 0.878357
60312 36132.0  0.482463  0.009576 -0.000000 0.875864
60312 36142.0  0.486995  0.010094 -0.000000 0.873347
60312 36152.0  0.491513  0.010614 -0.000000 0.870805
60312 36162.0  0.496018  0.011137 -0.000000 0.868241
60312 36172.0  0.500509  0.011661 -0.000000 0.865653
60312 36182.0  0.504987  0.012188 -0.000000 0.863041
60312 36192.0  0.509451  0.012717 -0.000000 0.860406
60312 36202.0  0.513901  0.013249 -0.000000 0.857747
60312 36212.0  0.518337  0.013782 -0.000000 0.855065
60312 36222.0  0.522759  0.014318 -0.000000 0.852360
60312 36232.0  0.527167  0.014856 -0.000000 0.849632
60312 36242.0  0.531560  0.015396 -0.000000 0.846881
60312 36252.0  0.535939  0.015939 -0.000000 0.844107
60312 36262.0  0.540303  0.016484 -0.000000 0.841309
60312 36272.0  0.544652  0.017031 -0.000000 0.838489
60312 36282.0  0.548986  0.017581 -0.000000 0.835647
60312 36292.0  0.553306  0.018133 -0.000000 0.832781
60312 36302.0  0.557610  0.018687 -0.000000 0.829893
60312 36312.0  0.561899  0.019244 -0.000000 0.826982
60312 36322.0  0.566172  0.019803 -0.000000 0.824049
60312 36332.0  0.570430  0.020364 -0.000000 0.821093
60312 36342.0  0.574673  0.020928 -0.000000 0.818116
60312 36352.0  0.578900  0.021494 -0.000000 0.815116
60312 36362.0  0.583110  0.022063 -0.000000 0.812093
60312 36372.0  0.587305  0.022634 -0.000000 0.809049
60312 36382.0  0.591484  0.023208 -0.000000 0.805983
60312 36392.0  0.595647  0.023784 -0.000000 0.802894
60312 36402.0  0.599793  0.024363 -0.000000 0.799784
60312 36412.0  0.603923  0.024944 -0.000000 0.796653
60312 36422.0  0.608036  0.025528 -0.000000 0.793499
60312 36432.0  0.612132  0.026115 -0.000000 0.790324
60312 36442.0  0.616212  0.026704 -0.000000 0.787127
60312 36452.0  0.620275  0.027296 -0.000000 0.783910
60312 36462.0  0.624321  0.027890 -0.000000 0.780670
60312 36472.0  0.628349  0.028487 -0.000000 0.777410
60312 36482.0  0.632360  0.029087 -0.000000 0.774128
60312 36492.0  0.636354  0.029690 -0.000000 0.770825
60312 36502.0  0.640331  0.030295 -0.000000 0.767502
60312 36512.0  0.644289  0.030904 -0.000000 0.764157
60312 36522.0  0.648230  0.031515 -0.000000 0.760792
60312 36532.0  0.652154  0.032129 -0.000000 0.757406
60312 36542.0  0.656059  0.032746 -0.000000 0.753999
60312 36552.0  0.659946  0.033366 -0.000000 0.750572
60312 36562.0  0.663815  0.033988 -0.000000 0.747124
60312 36572.0  0.667665  0.034614 -0.000000 0.743656
60312 36582.0  0.671497  0.035243 -0.000000 0.740168
60312 36592.0  0.675311  0.035875 -0.000000 0.736660
60312 36602.0  0.679106  0.036510 -0.000000 0.733132
60312 36612.0  0.682882  0.037149 -0.000000 0.729583
60312 36622.0  0.686640  0.037790 -0.000000 0.726015
60312 36632.0  0.690378  0.038435 -0.000000 0.722427
60312 36642.0  0.694097  0.039083 -0.000000 0.718820
60312 36652.0  0.697797  0.039735 -0.000000 0.715192
60312 36662.0  0.701478  0.040390 -0.000000 0.711546
60312 36672.0  0.705139  0.041048 -0.000000 0.707880
60312 36682.0  0.708781  0.041710 -0.000000 0.704195
60312 36692.0  0.712403  0.042376 -0.000000 0.700490
60312 36702.0  0.716005  0.043045 -0.000000 0.696767
60312 36712.0  0.719588  0.043718 -0.000000 0.693024
60312 36722.0  0.723150  0.044394 -0.000000 0.689263
60312 36732.0  0.726692  0.045075 -0.000000 0.685483
60312 36742.0  0.730214  0.045759 -0.000000 0.681684
60312 36752.0  0.733716  0.046447 -0.000000 0.677867
60312 36762.0  0.737197  0.047140 -0.000000 0.674031
60312 36772.0  0.740658  0.047836 -0.000000 0.670177
60312 36782.0  0.744098  0.048537 -0.000000 0.666305
60312 36792.0  0.747518  0.049241 -0.000000 0.662414
60312 36802.0  0.750916  0.049950 -0.000000 0.658506
60312 36812.0  0.754294  0.050664 -0.000000 0.654579
60312 36822.0  0.757650  0.051382 -0.000000 0.650635
60312 36832.0  0.760986  0.052104 -0.000000 0.646673
60312 36842.0  0.764300  0.052832 -0.000000 0.642693
60312 36852.0  0.767592  0.053564 -0.000000 0.638696
60312 36862.0  0.770863  0.054300 -0.000000 0.634682
60312 36872.0  0.774113  0.055042 -0.000000 0.630650
60312 36882.0  0.777341  0.055789 -0.000000 0.626601
60312 36892.0  0.780546  0.056541 -0.000000 0.622535
60312 36902.0  0.783730  0.057298 -0.000000 0.618453
60312 36912.0  0.786892  0.058061 -0.000000 0.614353
60312 36922.0  0.790032  0.058829 -0.000000 0.610237
60312 36932.0  0.793149  0.059603 -0.000000 0.606104
60312 36942.0  0.796244  0.060382 -0.000000 0.601954
60312 36952.0  0.799317  0.061168 -0.000000 0.597789
60312 36962.0  0.802367  0.061959 -0.000000 0.593606
60312 36972.0  0.805394  0.062757 -0.000000 0.589408
60312 36982.0  0.808398  0.063561 -0.000000 0.585194
60312 36992.0  0.811380  0.064371 -0.000000 0.580964
60312 37002.0  0.814338  0.065188 -0.000000 0.576718
60312 37012.0  0.817273  0.066012 -0.000000 0.572457
60312 37022.0  0.820185  0.066843 -0.000000 0.568180
60312 37032.0  0.823074  0.067681 -0.000000 0.563887
60312 37042.0  0.825939  0.068526 -0.000000 0.559579
60312 37052.0  0.828780  0.069379 -0.000000 0.555256
60312 37062.0  0.831598  0.070239 -0.000000 0.550918
60312 37072.0  0.834392  0.071108 -0.000000 0.546565
60312 37082.0  0.837162  0.071984 -0.000000 0.542197
60312 37092.0  0.839908  0.072869 -0.000000 0.537815
60312 37102.0  0.842630  0.073762 -0.000000 0.533418
60312 37112.0  0.845327  0.074664 -0.000000 0.529006
60312 37122.0  0.848000  0.075576 -0.000000 0.524580
60312 37132.0  0.850648  0.076496 -0.000000 0.520140
60312 37142.0  0.853272  0.077426 -0.000000 0.515686
60312 37152.0  0.855871  0.078366 -0.000000 0.511218
60312 37162.0  0.858445  0.079316 -0.000000 0.506736
60312 37172.0  0.860994  0.080277 -0.000000 0.502240
60312 37182.0  0.863518  0.081248 -0.000000 0.497731
60312 37192.0  0.866016  0.082230 -0.000000 0.493209
60312 37202.0  0.868489  0.083224 -0.000000 0.488673
60312 37212.0  0.870936  0.084229 -0.000000 0.484123
60312 37222.0  0.873358  0.085247 -0.000000 0.479561
60312 37232.0  0.875754  0.086277 -0.000000 0.474986
60312 37242.0  0.878123  0.087320 -0.000000 0.470398
60312 37252.0  0.880467  0.088377 -0.000000 0.465798
60312 37262.0  0.882784  0.089447 -0.000000 0.461185
60312 37272.0  0.885075  0.090532 -0.000000 0.456559
60312 37282.0  0.887339  0.091631 -0.000000 0.451921
60312 37292.0  0.889577  0.092745 -0.000000 0.447272
60312 37302.0  0.891787  0.093875 -0.000000 0.442610
60312 37312.0  0.893970  0.095022 -0.000000 0.437936
60312 37322.0  0.896126  0.096185 -0.000000 0.433251
60312 37332.0  0.898255  0.097366 -0.000000 0.428554
60312 37342.0  0.900356  0.098565 -0.000000 0.423845
60312 37352.0  0.902428  0.099783 -0.000000 0.419125
60312 37362.0  0.904473  0.101020 -0.000000 0.414395
60312 37372.0  0.906490  0.102278 -0.000000 0.409653
60312 37382.0  0.908478  0.103556 -0.000000 0.404900
60312 37392.0  0.910437  0.104856 -0.000000 0.400137
60312 37402.0  0.912368  0.106179 -0.000000 0.395362
60312 37412.0  0.914269  0.107525 -0.000000 0.390578
60312 37422.0  0.916140  0.108896 -0.000000 0.385783
60312 37432.0  0.917982  0.110292 -0.000000 0.380978
60312 37442.0  0.919794  0.111715 -0.000000 0.376163
60312 37452.0  0.921575  0.113165 -0.000000 0.371338
60312 37462.0  0.923326  0.114644 -0.000000 0.366504
60312 37472.0  0.925046  0.116153 -0.000000 0.361660
60312 37482.0  0.926735  0.117693 -0.000000 0.356807
60312 37492.0  0.928392  0.119266 -0.000000 0.351944
60312 37502.0  0.930017  0.120873 -0.000000 0.347072
60312 37512.0  0.931609  0.122515 -0.000000 0.342191
60312 37522.0  0.933168  0.124195 -0.000000 0.337302
60312 37532.0  0.934694  0.125913 -0.000000 0.332404
60312 37542.0  0.936186  0.127672 -0.000000 0.327498
60312 37552.0  0.937644  0.129474 -0.000000 0.322583
60312 37562.0  0.939067  0.131321 -0.000000 0.317660
60312 37572.0  0.940454  0.133215 -0.000000 0.312729
60312 37582.0  0.941805  0.135158 -0.000000 0.307791
60312 37592.0  0.943119  0.137153 -0.000000 0.302845
60312 37602.0  0.944396  0.139203 -0.000000 0.297891
60312 37612.0  0.945634  0.141310 -0.000000 0.292930
60312 37622.0  0.946833  0.143477 -0.000000 0.287963
60312 37632.0  0.947991  0.145708 -0.000000 0.282988
60312 37642.0  0.949108  0.148006 -0.000000 0.278007
60312 37652.0  0.950183  0.150375 -0.000000 0.273019
60312 37662.0  0.951214  0.152820 -0.000000 0.268025
60312 37672.0  0.952201  0.155343 -0.000000 0.263025
60312 37682.0  0.953141  0.157951 -0.000000 0.258019
60312 37692.0  0.954033  0.160648 -0.000000 0.253008
60312 37702.0  0.954876  0.163440 -0.000000 0.247991
60312 37712.0  0.955667  0.166332 -0.000000 0.242969
60312 37722.0  0.956405  0.169332 -0.000000 0.237942
60312 37732.0  0.957087  0.172445 -0.000000 0.232910
60312 37742.0  0.957711  0.175681 -0.000000 0.227874
60312 37752.0  0.958273  0.179046 -0.000000 0.222834
60312 37762.0  0.958772  0.182550 -0.000000 0.217790
60312 37772.0  0.959202  0.186203 -0.000000 0.212742
60312 37782.0  0.959561  0.190016 -0.000000 0.207692
60312 37792.0  0.959845  0.194000 -0.000000 0.202638
60312 37802.0  0.960047  0.198169 -0.000000 0.197582
60312 37812.0  0.960163  0.202537 -0.000000 0.192524
60312 37822.0  0.960187  0.207121 -0.000000 0.187464
60312 37832.0  0.960111  0.211936 -0.000000 0.182402
60312 37842.0  0.959927  0.217004 -0.000000 0.177340
60312 37852.0  0.959626  0.222346 -0.000000 0.172277
60312 37862.0  0.959198  0.227987 -0.000000 0.167215
60312 37872.0  0.958631  0.233952 -0.000000 0.162154
60312 37882.0  0.957909  0.240274 -0.000000 0.157093
60312 37892.0  0.957018  0.246985 -0.000000 0.152036
60312 37902.0  0.955938  0.254126 -0.000000 0.146981
60312 37912.0  0.954646  0.261739 -0.000000 0.141930
60312 37922.0  0.953116  0.269875 -0.000000 0.136884
60312 37932.0  0.951317  0.278590 -0.000000 0.131844
60312 37942.0  0.949212  0.287950 -0.000000 0.126811
60312 37952.0  0.946756  0.298029 -0.000000 0.121787
60312 37962.0  0.943894  0.308913 -0.000000 0.116774
60312 37972.0  0.940562  0.320702 -0.000000 0.111774
60312 37982.0  0.936678  0.333512 -0.000000 0.106788
60312 37992.0  0.932144  0.347478 -0.000000 0.101821
60312 38002.0  0.926835  0.362757 -0.000000 0.096874
60312 38012.0  0.920596  0.379536 -0.000000 0.091953
60312 38022.0  0.913231  0.398031 -0.000000 0.087062
60312 38032.0  0.904489  0.418499 -0.000000 0.082206
60312 38042.0  0.894044  0.441243 -0.000000 0.077394
60312 38052.0  0.881474  0.466614 -0.000000 0.072634
60312 38062.0  0.866221  0.495022 -0.000000 0.067938
60312 38072.0  0.847544  0.526934 -0.000000 0.063321
60312 38082.0  0.824455  0.562865 -0.000000 0.058802
60312 38092.0  0.795621  0.603346 -0.000000 0.054406
60312 38102.0  0.759259  0.648852 -0.000000 0.050165
60312 38112.0  0.712997  0.699648 -0.000000 0.046124
60312 38122.0  0.653774  0.755504 -0.000000 0.042340
