CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:26.028
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 134
OBJECT_ID = IRIDIUM 134

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312  1042.0 -0.802285 -0.034737  0.000000 0.595929
60312  1052.0 -0.799151 -0.035153  0.000000 0.600102
60312  1062.0 -0.795995 -0.035561  0.000000 0.604257
60312  1072.0 -0.792818 -0.035959  0.000000 0.608397
60312  1082.0 -0.789619 -0.036350  0.000000 0.612520
60312  1092.0 -0.786399 -0.036732  0.000000 0.616626
60312  1102.0 -0.783157 -0.037106  0.000000 0.620715
60312  1112.0 -0.779895 -0.037473  0.000000 0.624788
60312  1122.0 -0.776611 -0.037831  0.000000 0.628844
60312  1132.0 -0.773306 -0.038182  0.000000 0.632882
60312  1142.0 -0.769980 -0.038525  0.000000 0.636903
60312  1152.0 -0.766634 -0.038861  0.000000 0.640907
60312  1162.0 -0.763267 -0.039190  0.000000 0.644894
60312  1172.0 -0.759879 -0.039511  0.000000 0.648863
60312  1182.0 -0.756470 -0.039825  0.000000 0.652814
60312  1192.0 -0.753041 -0.040132  0.000000 0.656748
60312  1202.0 -0.749592 -0.040433  0.000000 0.660664
60312  1212.0 -0.746123 -0.040726  0.000000 0.664562
60312  1222.0 -0.742633 -0.041013  0.000000 0.668441
60312  1232.0 -0.739124 -0.041293  0.000000 0.672303
60312  1242.0 -0.735594 -0.041566  0.000000 0.676146
60312  1252.0 -0.732045 -0.041834  0.000000 0.679971
60312  1262.0 -0.728476 -0.042094  0.000000 0.683777
60312  1272.0 -0.724887 -0.042349  0.000000 0.687565
60312  1282.0 -0.721279 -0.042597  0.000000 0.691334
60312  1292.0 -0.717651 -0.042839  0.000000 0.695084
60312  1302.0 -0.714004 -0.043075  0.000000 0.698815
60312  1312.0 -0.710338 -0.043305  0.000000 0.702528
60312  1322.0 -0.706652 -0.043529  0.000000 0.706221
60312  1332.0 -0.702948 -0.043747  0.000000 0.709895
60312  1342.0 -0.699225 -0.043959  0.000000 0.713549
60312  1352.0 -0.695482 -0.044166  0.000000 0.717185
60312  1362.0 -0.691721 -0.044366  0.000000 0.720800
60312  1372.0 -0.687942 -0.044562  0.000000 0.724396
60312  1382.0 -0.684144 -0.044752  0.000000 0.727973
60312  1392.0 -0.680328 -0.044936  0.000000 0.731529
60312  1402.0 -0.676493 -0.045115  0.000000 0.735066
60312  1412.0 -0.672640 -0.045288  0.000000 0.738583
60312  1422.0 -0.668769 -0.045456  0.000000 0.742079
60312  1432.0 -0.664880 -0.045619  0.000000 0.745556
60312  1442.0 -0.660973 -0.045777  0.000000 0.749012
60312  1452.0 -0.657049 -0.045929  0.000000 0.752448
60312  1462.0 -0.653106 -0.046077  0.000000 0.755863
60312  1472.0 -0.649147 -0.046219  0.000000 0.759258
60312  1482.0 -0.645169 -0.046356  0.000000 0.762632
60312  1492.0 -0.641175 -0.046489  0.000000 0.765985
60312  1502.0 -0.637163 -0.046616  0.000000 0.769318
60312  1512.0 -0.633134 -0.046739  0.000000 0.772629
60312  1522.0 -0.629089 -0.046856  0.000000 0.775920
60312  1532.0 -0.625026 -0.046969  0.000000 0.779190
60312  1542.0 -0.620946 -0.047078  0.000000 0.782438
60312  1552.0 -0.616850 -0.047181  0.000000 0.785665
60312  1562.0 -0.612738 -0.047280  0.000000 0.788871
60312  1572.0 -0.608609 -0.047374  0.000000 0.792055
60312  1582.0 -0.604463 -0.047463  0.000000 0.795218
60312  1592.0 -0.600302 -0.047548  0.000000 0.798359
60312  1602.0 -0.596124 -0.047629  0.000000 0.801478
60312  1612.0 -0.591930 -0.047705  0.000000 0.804576
60312  1622.0 -0.587721 -0.047776  0.000000 0.807652
60312  1632.0 -0.583496 -0.047844  0.000000 0.810706
60312  1642.0 -0.579255 -0.047906  0.000000 0.813737
60312  1652.0 -0.574999 -0.047965  0.000000 0.816747
60312  1662.0 -0.570727 -0.048019  0.000000 0.819735
60312  1672.0 -0.566440 -0.048069  0.000000 0.822700
60312  1682.0 -0.562138 -0.048114  0.000000 0.825643
60312  1692.0 -0.557821 -0.048155  0.000000 0.828563
60312  1702.0 -0.553488 -0.048193  0.000000 0.831461
60312  1712.0 -0.549142 -0.048226  0.000000 0.834337
60312  1722.0 -0.544780 -0.048254  0.000000 0.837190
60312  1732.0 -0.540404 -0.048279  0.000000 0.840020
60312  1742.0 -0.536013 -0.048300  0.000000 0.842827
60312  1752.0 -0.531608 -0.048316  0.000000 0.845611
60312  1762.0 -0.527189 -0.048329  0.000000 0.848373
60312  1772.0 -0.522756 -0.048337  0.000000 0.851111
60312  1782.0 -0.518309 -0.048342  0.000000 0.853826
60312  1792.0 -0.513848 -0.048343  0.000000 0.856518
60312  1802.0 -0.509373 -0.048339  0.000000 0.859187
60312  1812.0 -0.504885 -0.048332  0.000000 0.861833
60312  1822.0 -0.500383 -0.048321  0.000000 0.864455
60312  1832.0 -0.495868 -0.048306  0.000000 0.867053
60312  1842.0 -0.491339 -0.048288  0.000000 0.869629
60312  1852.0 -0.486798 -0.048265  0.000000 0.872180
60312  1862.0 -0.482244 -0.048239  0.000000 0.874708
60312  1872.0 -0.477676 -0.048209  0.000000 0.877212
60312  1882.0 -0.473096 -0.048175  0.000000 0.879693
60312  1892.0 -0.468504 -0.048138  0.000000 0.882149
60312  1902.0 -0.463898 -0.048097  0.000000 0.884582
60312  1912.0 -0.459281 -0.048052  0.000000 0.886990
60312  1922.0 -0.454651 -0.048003  0.000000 0.889375
60312  1932.0 -0.450009 -0.047951  0.000000 0.891735
60312  1942.0 -0.445356 -0.047895  0.000000 0.894072
60312  1952.0 -0.440690 -0.047836  0.000000 0.896384
60312  1962.0 -0.436013 -0.047773  0.000000 0.898672
60312  1972.0 -0.431324 -0.047707  0.000000 0.900935
60312  1982.0 -0.426623 -0.047637  0.000000 0.903174
60312  1992.0 -0.421911 -0.047564  0.000000 0.905389
60312  2002.0 -0.417188 -0.047487  0.000000 0.907579
60312  2012.0 -0.412454 -0.047406  0.000000 0.909744
60312  2022.0 -0.407709 -0.047322  0.000000 0.911885
60312  2032.0 -0.402953 -0.047235  0.000000 0.914001
60312  2042.0 -0.398187 -0.047144  0.000000 0.916092
60312  2052.0 -0.393409 -0.047050  0.000000 0.918159
60312  2062.0 -0.388622 -0.046953  0.000000 0.920200
60312  2072.0 -0.383824 -0.046852  0.000000 0.922217
60312  2082.0 -0.379016 -0.046748  0.000000 0.924209
60312  2092.0 -0.374197 -0.046640  0.000000 0.926176
60312  2102.0 -0.369369 -0.046529  0.000000 0.928117
60312  2112.0 -0.364531 -0.046415  0.000000 0.930034
60312  2122.0 -0.359684 -0.046297  0.000000 0.931925
60312  2132.0 -0.354826 -0.046177  0.000000 0.933791
60312  2142.0 -0.349960 -0.046053  0.000000 0.935632
60312  2152.0 -0.345084 -0.045926  0.000000 0.937448
60312  2162.0 -0.340199 -0.045795  0.000000 0.939238
60312  2172.0 -0.335305 -0.045661  0.000000 0.941002
60312  2182.0 -0.330402 -0.045525  0.000000 0.942742
60312  2192.0 -0.325491 -0.045385  0.000000 0.944455
60312  2202.0 -0.320570 -0.045241  0.000000 0.946144
60312  2212.0 -0.315642 -0.045095  0.000000 0.947806
60312  2222.0 -0.310704 -0.044946  0.000000 0.949443
60312  2232.0 -0.305759 -0.044793  0.000000 0.951055
60312  2242.0 -0.300806 -0.044637  0.000000 0.952640
60312  2252.0 -0.295844 -0.044478  0.000000 0.954200
60312  2262.0 -0.290875 -0.044317  0.000000 0.955734
60312  2272.0 -0.285898 -0.044152  0.000000 0.957242
60312  2282.0 -0.280914 -0.043984  0.000000 0.958725
60312  2292.0 -0.275922 -0.043813  0.000000 0.960181
60312  2302.0 -0.270923 -0.043639  0.000000 0.961611
60312  2312.0 -0.265917 -0.043461  0.000000 0.963016
60312  2322.0 -0.260904 -0.043281  0.000000 0.964394
60312  2332.0 -0.255884 -0.043098  0.000000 0.965746
60312  2342.0 -0.250857 -0.042912  0.000000 0.967073
60312  2352.0 -0.245823 -0.042723  0.000000 0.968373
60312  2362.0 -0.240783 -0.042531  0.000000 0.969647
60312  2372.0 -0.235737 -0.042336  0.000000 0.970894
60312  2382.0 -0.230684 -0.042139  0.000000 0.972116
60312  2392.0 -0.225626 -0.041938  0.000000 0.973311
60312  2402.0 -0.220561 -0.041734  0.000000 0.974480
60312  2412.0 -0.215491 -0.041528  0.000000 0.975622
60312  2422.0 -0.210415 -0.041318  0.000000 0.976739
60312  2432.0 -0.205333 -0.041106  0.000000 0.977828
60312  2442.0 -0.200246 -0.040891  0.000000 0.978892
60312  2452.0 -0.195154 -0.040673  0.000000 0.979929
60312  2462.0 -0.190057 -0.040452  0.000000 0.980939
60312  2472.0 -0.184955 -0.040229  0.000000 0.981923
60312  2482.0 -0.179848 -0.040002  0.000000 0.982881
60312  2492.0 -0.174736 -0.039773  0.000000 0.983812
60312  2502.0 -0.169619 -0.039541  0.000000 0.984716
60312  2512.0 -0.164499 -0.039306  0.000000 0.985594
60312  2522.0 -0.159374 -0.039069  0.000000 0.986445
60312  2532.0 -0.154244 -0.038829  0.000000 0.987269
60312  2542.0 -0.149111 -0.038586  0.000000 0.988067
60312  2552.0 -0.143974 -0.038340  0.000000 0.988839
60312  2562.0 -0.138833 -0.038092  0.000000 0.989583
60312  2572.0 -0.133688 -0.037840  0.000000 0.990301
60312  2582.0 -0.128540 -0.037587  0.000000 0.990992
60312  2592.0 -0.123389 -0.037330  0.000000 0.991656
60312  2602.0 -0.118234 -0.037071  0.000000 0.992294
60312  2612.0 -0.113077 -0.036809  0.000000 0.992904
60312  2622.0 -0.107916 -0.036544  0.000000 0.993488
60312  2632.0 -0.102753 -0.036277  0.000000 0.994045
60312  2642.0 -0.097587 -0.036007  0.000000 0.994575
60312  2652.0 -0.092418 -0.035735  0.000000 0.995079
60312  2662.0 -0.087247 -0.035460  0.000000 0.995555
60312  2672.0 -0.082074 -0.035182  0.000000 0.996005
60312  2682.0 -0.076899 -0.034902  0.000000 0.996428
60312  2692.0 -0.071722 -0.034619  0.000000 0.996824
60312  2702.0 -0.066543 -0.034334  0.000000 0.997193
60312  2712.0 -0.061362 -0.034045  0.000000 0.997535
60312  2722.0 -0.056180 -0.033755  0.000000 0.997850
60312  2732.0 -0.050997 -0.033462  0.000000 0.998138
60312  2742.0 -0.045812 -0.033166  0.000000 0.998399
60312  2752.0 -0.040626 -0.032868  0.000000 0.998634
60312  2762.0 -0.035439 -0.032567  0.000000 0.998841
60312  2772.0 -0.030251 -0.032264  0.000000 0.999021
60312  2782.0 -0.025063 -0.031958  0.000000 0.999175
60312  2792.0 -0.019873 -0.031650  0.000000 0.999301
60312  2802.0 -0.014684 -0.031339  0.000000 0.999401
60312  2812.0 -0.009494 -0.031026  0.000000 0.999473
60312  2822.0 -0.004304 -0.030710  0.000000 0.999519
60312  2832.0  0.000886 -0.030392  0.000000 0.999538
60312  2842.0  0.006076 -0.030072  0.000000 0.999529
60312  2852.0  0.011265 -0.029749  0.000000 0.999494
60312  2862.0  0.016455 -0.029423  0.000000 0.999432
60312  2872.0  0.021643 -0.029095  0.000000 0.999342
60312  2882.0  0.026831 -0.028765  0.000000 0.999226
60312  2892.0  0.032019 -0.028432  0.000000 0.999083
60312  2902.0  0.037205 -0.028097  0.000000 0.998913
60312  2912.0  0.042390 -0.027760  0.000000 0.998715
60312  2922.0  0.047574 -0.027420  0.000000 0.998491
60312  2932.0  0.052756 -0.027078  0.000000 0.998240
60312  2942.0  0.057937 -0.026733  0.000000 0.997962
60312  2952.0  0.063117 -0.026386  0.000000 0.997657
60312  2962.0  0.068295 -0.026037  0.000000 0.997325
60312  2972.0  0.073470 -0.025685  0.000000 0.996967
60312  2982.0  0.078644 -0.025331  0.000000 0.996581
60312  2992.0  0.083815 -0.024974  0.000000 0.996168
60312  3002.0  0.088984 -0.024616  0.000000 0.995729
60312  3012.0  0.094151 -0.024255  0.000000 0.995262
60312  3022.0  0.099315 -0.023891  0.000000 0.994769
60312  3032.0  0.104476 -0.023526  0.000000 0.994249
60312  3042.0  0.109635 -0.023158  0.000000 0.993702
60312  3052.0  0.114790 -0.022788  0.000000 0.993128
60312  3062.0  0.119942 -0.022415  0.000000 0.992528
60312  3072.0  0.125091 -0.022040  0.000000 0.991900
60312  3082.0  0.130236 -0.021663  0.000000 0.991246
60312  3092.0  0.135378 -0.021284  0.000000 0.990565
60312  3102.0  0.140516 -0.020902  0.000000 0.989858
60312  3112.0  0.145650 -0.020519  0.000000 0.989123
60312  3122.0  0.150781 -0.020133  0.000000 0.988362
60312  3132.0  0.155907 -0.019744  0.000000 0.987574
60312  3142.0  0.161029 -0.019354  0.000000 0.986760
60312  3152.0  0.166146 -0.018961  0.000000 0.985919
60312  3162.0  0.171259 -0.018566  0.000000 0.985051
60312  3172.0  0.176367 -0.018169  0.000000 0.984157
60312  3182.0  0.181471 -0.017770  0.000000 0.983236
60312  3192.0  0.186569 -0.017368  0.000000 0.982288
60312  3202.0  0.191662 -0.016964  0.000000 0.981314
60312  3212.0  0.196750 -0.016558  0.000000 0.980314
60312  3222.0  0.201833 -0.016150  0.000000 0.979287
60312  3232.0  0.206910 -0.015740  0.000000 0.978233
60312  3242.0  0.211982 -0.015328  0.000000 0.977153
60312  3252.0  0.217048 -0.014913  0.000000 0.976047
60312  3262.0  0.222108 -0.014496  0.000000 0.974914
60312  3272.0  0.227161 -0.014077  0.000000 0.973755
60312  3282.0  0.232209 -0.013656  0.000000 0.972570
60312  3292.0  0.237250 -0.013233  0.000000 0.971358
60312  3302.0  0.242285 -0.012807  0.000000 0.970121
60312  3312.0  0.247313 -0.012380  0.000000 0.968856
60312  3322.0  0.252335 -0.011950  0.000000 0.967566
60312  3332.0  0.257350 -0.011518  0.000000 0.966250
60312  3342.0  0.262357 -0.011084  0.000000 0.964907
60312  3352.0  0.267358 -0.010648  0.000000 0.963538
60312  3362.0  0.272351 -0.010210  0.000000 0.962144
60312  3372.0  0.277337 -0.009770  0.000000 0.960723
60312  3382.0  0.282315 -0.009328  0.000000 0.959276
60312  3392.0  0.287286 -0.008883  0.000000 0.957804
60312  3402.0  0.292249 -0.008437  0.000000 0.956305
60312  3412.0  0.297203 -0.007988  0.000000 0.954781
60312  3422.0  0.302150 -0.007537  0.000000 0.953231
60312  3432.0  0.307089 -0.007084  0.000000 0.951655
60312  3442.0  0.312019 -0.006629  0.000000 0.950053
60312  3452.0  0.316941 -0.006172  0.000000 0.948425
60312  3462.0  0.321854 -0.005713  0.000000 0.946772
60312  3472.0  0.326758 -0.005252  0.000000 0.945093
60312  3482.0  0.331653 -0.004788  0.000000 0.943389
60312  3492.0  0.336540 -0.004323  0.000000 0.941659
60312  3502.0  0.341417 -0.003855  0.000000 0.939904
60312  3512.0  0.346285 -0.003386  0.000000 0.938123
60312  3522.0  0.351144 -0.002914  0.000000 0.936317
60312  3532.0  0.355993 -0.002440  0.000000 0.934486
60312  3542.0  0.360832 -0.001965  0.000000 0.932629
60312  3552.0  0.365662 -0.001487  0.000000 0.930747
60312  3562.0  0.370481 -0.001007  0.000000 0.928839
60312  3572.0  0.375291 -0.000525  0.000000 0.926907
60312  3582.0  0.380090 -0.000041  0.000000 0.924950
60312  3592.0  0.384879  0.000445 -0.000000 0.922967
60312  3602.0  0.389657  0.000934 -0.000000 0.920959
60312  3612.0  0.394425  0.001424 -0.000000 0.918927
60312  3622.0  0.399182  0.001916 -0.000000 0.916870
60312  3632.0  0.403929  0.002411 -0.000000 0.914787
60312  3642.0  0.408664  0.002908 -0.000000 0.912680
60312  3652.0  0.413388  0.003406 -0.000000 0.910549
60312  3662.0  0.418101  0.003907 -0.000000 0.908392
60312  3672.0  0.422803  0.004410 -0.000000 0.906211
60312  3682.0  0.427493  0.004915 -0.000000 0.904006
60312  3692.0  0.432171  0.005422 -0.000000 0.901775
60312  3702.0  0.436838  0.005931 -0.000000 0.899521
60312  3712.0  0.441492  0.006442 -0.000000 0.897242
60312  3722.0  0.446135  0.006955 -0.000000 0.894939
60312  3732.0  0.450765  0.007470 -0.000000 0.892611
60312  3742.0  0.455384  0.007988 -0.000000 0.890259
60312  3752.0  0.459989  0.008508 -0.000000 0.887884
60312  3762.0  0.464583  0.009029 -0.000000 0.885484
60312  3772.0  0.469163  0.009553 -0.000000 0.883060
60312  3782.0  0.473731  0.010079 -0.000000 0.880612
60312  3792.0  0.478286  0.010607 -0.000000 0.878140
60312  3802.0  0.482828  0.011137 -0.000000 0.875644
60312  3812.0  0.487357  0.011670 -0.000000 0.873125
60312  3822.0  0.491872  0.012204 -0.000000 0.870582
60312  3832.0  0.496374  0.012741 -0.000000 0.868015
60312  3842.0  0.500862  0.013280 -0.000000 0.865425
60312  3852.0  0.505337  0.013821 -0.000000 0.862811
60312  3862.0  0.509798  0.014364 -0.000000 0.860174
60312  3872.0  0.514245  0.014909 -0.000000 0.857514
60312  3882.0  0.518678  0.015457 -0.000000 0.854830
60312  3892.0  0.523097  0.016007 -0.000000 0.852123
60312  3902.0  0.527501  0.016559 -0.000000 0.849393
60312  3912.0  0.531891  0.017113 -0.000000 0.846640
60312  3922.0  0.536267  0.017670 -0.000000 0.843864
60312  3932.0  0.540628  0.018229 -0.000000 0.841065
60312  3942.0  0.544974  0.018790 -0.000000 0.838243
60312  3952.0  0.549305  0.019353 -0.000000 0.835398
60312  3962.0  0.553621  0.019919 -0.000000 0.832531
60312  3972.0  0.557922  0.020487 -0.000000 0.829641
60312  3982.0  0.562208  0.021057 -0.000000 0.826728
60312  3992.0  0.566478  0.021629 -0.000000 0.823793
60312  4002.0  0.570733  0.022204 -0.000000 0.820836
60312  4012.0  0.574972  0.022782 -0.000000 0.817856
60312  4022.0  0.579195  0.023362 -0.000000 0.814854
60312  4032.0  0.583403  0.023944 -0.000000 0.811830
60312  4042.0  0.587594  0.024528 -0.000000 0.808784
60312  4052.0  0.591769  0.025115 -0.000000 0.805716
60312  4062.0  0.595929  0.025705 -0.000000 0.802626
60312  4072.0  0.600071  0.026297 -0.000000 0.799514
60312  4082.0  0.604198  0.026891 -0.000000 0.796381
60312  4092.0  0.608307  0.027488 -0.000000 0.793225
60312  4102.0  0.612400  0.028088 -0.000000 0.790049
60312  4112.0  0.616477  0.028690 -0.000000 0.786850
60312  4122.0  0.620536  0.029294 -0.000000 0.783631
60312  4132.0  0.624578  0.029902 -0.000000 0.780390
60312  4142.0  0.628603  0.030512 -0.000000 0.777128
60312  4152.0  0.632611  0.031124 -0.000000 0.773844
60312  4162.0  0.636601  0.031740 -0.000000 0.770540
60312  4172.0  0.640574  0.032358 -0.000000 0.767215
60312  4182.0  0.644529  0.032979 -0.000000 0.763869
60312  4192.0  0.648466  0.033602 -0.000000 0.760502
60312  4202.0  0.652385  0.034229 -0.000000 0.757114
60312  4212.0  0.656287  0.034858 -0.000000 0.753706
60312  4222.0  0.660170  0.035490 -0.000000 0.750277
60312  4232.0  0.664035  0.036125 -0.000000 0.746828
60312  4242.0  0.667882  0.036764 -0.000000 0.743358
60312  4252.0  0.671711  0.037405 -0.000000 0.739869
60312  4262.0  0.675520  0.038049 -0.000000 0.736359
60312  4272.0  0.679311  0.038696 -0.000000 0.732829
60312  4282.0  0.683084  0.039347 -0.000000 0.729279
60312  4292.0  0.686837  0.040000 -0.000000 0.725710
60312  4302.0  0.690572  0.040657 -0.000000 0.722120
60312  4312.0  0.694287  0.041317 -0.000000 0.718511
60312  4322.0  0.697983  0.041980 -0.000000 0.714883
60312  4332.0  0.701660  0.042647 -0.000000 0.711235
60312  4342.0  0.705317  0.043317 -0.000000 0.707567
60312  4352.0  0.708955  0.043991 -0.000000 0.703881
60312  4362.0  0.712573  0.044668 -0.000000 0.700175
60312  4372.0  0.716171  0.045348 -0.000000 0.696450
60312  4382.0  0.719749  0.046033 -0.000000 0.692706
60312  4392.0  0.723308  0.046721 -0.000000 0.688944
60312  4402.0  0.726846  0.047413 -0.000000 0.685162
60312  4412.0  0.730364  0.048108 -0.000000 0.681362
60312  4422.0  0.733861  0.048808 -0.000000 0.677543
60312  4432.0  0.737339  0.049511 -0.000000 0.673706
60312  4442.0  0.740795  0.050219 -0.000000 0.669851
60312  4452.0  0.744231  0.050930 -0.000000 0.665977
60312  4462.0  0.747646  0.051646 -0.000000 0.662086
60312  4472.0  0.751041  0.052366 -0.000000 0.658176
60312  4482.0  0.754414  0.053090 -0.000000 0.654248
60312  4492.0  0.757766  0.053819 -0.000000 0.650303
60312  4502.0  0.761097  0.054552 -0.000000 0.646340
60312  4512.0  0.764407  0.055290 -0.000000 0.642359
60312  4522.0  0.767695  0.056033 -0.000000 0.638361
60312  4532.0  0.770962  0.056780 -0.000000 0.634345
60312  4542.0  0.774207  0.057532 -0.000000 0.630313
60312  4552.0  0.777430  0.058290 -0.000000 0.626263
60312  4562.0  0.780631  0.059052 -0.000000 0.622196
60312  4572.0  0.783811  0.059820 -0.000000 0.618112
60312  4582.0  0.786968  0.060593 -0.000000 0.614011
60312  4592.0  0.790103  0.061371 -0.000000 0.609894
60312  4602.0  0.793216  0.062155 -0.000000 0.605760
60312  4612.0  0.796307  0.062944 -0.000000 0.601609
60312  4622.0  0.799375  0.063740 -0.000000 0.597442
60312  4632.0  0.802420  0.064541 -0.000000 0.593259
60312  4642.0  0.805443  0.065349 -0.000000 0.589060
60312  4652.0  0.808442  0.066163 -0.000000 0.584845
60312  4662.0  0.811419  0.066983 -0.000000 0.580614
60312  4672.0  0.814373  0.067810 -0.000000 0.576367
60312  4682.0  0.817303  0.068643 -0.000000 0.572105
60312  4692.0  0.820210  0.069483 -0.000000 0.567827
60312  4702.0  0.823094  0.070331 -0.000000 0.563533
60312  4712.0  0.825954  0.071185 -0.000000 0.559225
60312  4722.0  0.828791  0.072048 -0.000000 0.554901
60312  4732.0  0.831604  0.072917 -0.000000 0.550562
60312  4742.0  0.834393  0.073795 -0.000000 0.546208
60312  4752.0  0.837158  0.074681 -0.000000 0.541839
60312  4762.0  0.839899  0.075575 -0.000000 0.537456
60312  4772.0  0.842615  0.076477 -0.000000 0.533058
60312  4782.0  0.845308  0.077388 -0.000000 0.528646
60312  4792.0  0.847975  0.078308 -0.000000 0.524219
60312  4802.0  0.850619  0.079238 -0.000000 0.519778
60312  4812.0  0.853237  0.080177 -0.000000 0.515323
