CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:33.742
60312  1672.0  0.248460 -0.013336  0.000000 0.968550
60312  1682.0  0.253482 -0.012927  0.000000 0.967254
60312  1692.0  0.258497 -0.012516  0.000000 0.965931
60312  1702.0  0.263505 -0.012103  0.000000 0.964582
60312  1712.0  0.268506 -0.011687  0.000000 0.963207
60312  1722.0  0.273499 -0.011269  0.000000 0.961806
60312  1732.0  0.278485 -0.010850  0.000000 0.960379
60312  1742.0  0.283464 -0.010428  0.000000 0.958926
60312  1752.0  0.288434 -0.010004  0.000000 0.957447
60312  1762.0  0.293397 -0.009577  0.000000 0.955943
60312  1772.0  0.298352 -0.009149  0.000000 0.954412
60312  1782.0  0.303299 -0.008718  0.000000 0.952856
60312  1792.0  0.308238 -0.008286  0.000000 0.951273
60312  1802.0  0.313168 -0.007851  0.000000 0.949665
60312  1812.0  0.318090 -0.007414  0.000000 0.948032
60312  1822.0  0.323003 -0.006975  0.000000 0.946372
60312  1832.0  0.327907 -0.006534  0.000000 0.944687
60312  1842.0  0.332803 -0.006091  0.000000 0.942977
60312  1852.0  0.337689 -0.005645  0.000000 0.941241
60312  1862.0  0.342566 -0.005198  0.000000 0.939479
60312  1872.0  0.347434 -0.004748  0.000000 0.937692
60312  1882.0  0.352292 -0.004296  0.000000 0.935880
60312  1892.0  0.357141 -0.003842  0.000000 0.934042
60312  1902.0  0.361981 -0.003386  0.000000 0.932179
60312  1912.0  0.366810 -0.002928  0.000000 0.930291
60312  1922.0  0.371629 -0.002468  0.000000 0.928378
60312  1932.0  0.376439 -0.002006  0.000000 0.926439
60312  1942.0  0.381238 -0.001541  0.000000 0.924476
60312  1952.0  0.386026 -0.001075  0.000000 0.922487
60312  1962.0  0.390804 -0.000606  0.000000 0.920474
60312  1972.0  0.395572 -0.000135  0.000000 0.918435
60312  1982.0  0.400329  0.000338 -0.000000 0.916372
60312  1992.0  0.405075  0.000813 -0.000000 0.914283
60312  2002.0  0.409810  0.001290 -0.000000 0.912170
60312  2012.0  0.414533  0.001769 -0.000000 0.910032
60312  2022.0  0.419246  0.002251 -0.000000 0.907870
60312  2032.0  0.423947  0.002734 -0.000000 0.905683
60312  2042.0  0.428636  0.003220 -0.000000 0.903471
60312  2052.0  0.433314  0.003708 -0.000000 0.901235
60312  2062.0  0.437980  0.004198 -0.000000 0.898975
60312  2072.0  0.442634  0.004690 -0.000000 0.896690
60312  2082.0  0.447277  0.005184 -0.000000 0.894381
60312  2092.0  0.451906  0.005681 -0.000000 0.892047
60312  2102.0  0.456524  0.006180 -0.000000 0.889690
60312  2112.0  0.461129  0.006680 -0.000000 0.887308
60312  2122.0  0.465722  0.007183 -0.000000 0.884902
60312  2132.0  0.470302  0.007688 -0.000000 0.882472
60312  2142.0  0.474869  0.008196 -0.000000 0.880018
60312  2152.0  0.479423  0.008705 -0.000000 0.877541
60312  2162.0  0.483964  0.009217 -0.000000 0.875039
60312  2172.0  0.488492  0.009731 -0.000000 0.872514
60312  2182.0  0.493007  0.010247 -0.000000 0.869965
60312  2192.0  0.497508  0.010766 -0.000000 0.867393
60312  2202.0  0.501995  0.011286 -0.000000 0.864797
60312  2212.0  0.506469  0.011809 -0.000000 0.862177
60312  2222.0  0.510929  0.012334 -0.000000 0.859534
60312  2232.0  0.515375  0.012861 -0.000000 0.856868
60312  2242.0  0.519807  0.013391 -0.000000 0.854179
60312  2252.0  0.524225  0.013923 -0.000000 0.851466
60312  2262.0  0.528629  0.014457 -0.000000 0.848730
60312  2272.0  0.533018  0.014993 -0.000000 0.845971
60312  2282.0  0.537392  0.015532 -0.000000 0.843189
60312  2292.0  0.541752  0.016073 -0.000000 0.840385
60312  2302.0  0.546097  0.016617 -0.000000 0.837557
60312  2312.0  0.550427  0.017163 -0.000000 0.834707
60312  2322.0  0.554742  0.017711 -0.000000 0.831834
60312  2332.0  0.559042  0.018261 -0.000000 0.828938
60312  2342.0  0.563327  0.018814 -0.000000 0.826020
60312  2352.0  0.567596  0.019369 -0.000000 0.823079
60312  2362.0  0.571849  0.019927 -0.000000 0.820117
60312  2372.0  0.576087  0.020487 -0.000000 0.817131
60312  2382.0  0.580309  0.021050 -0.000000 0.814124
60312  2392.0  0.584516  0.021615 -0.000000 0.811094
60312  2402.0  0.588706  0.022183 -0.000000 0.808043
60312  2412.0  0.592880  0.022753 -0.000000 0.804969
60312  2422.0  0.597038  0.023326 -0.000000 0.801874
60312  2432.0  0.601179  0.023901 -0.000000 0.798757
60312  2442.0  0.605304  0.024479 -0.000000 0.795618
60312  2452.0  0.609413  0.025059 -0.000000 0.792457
60312  2462.0  0.613504  0.025642 -0.000000 0.789275
60312  2472.0  0.617579  0.026228 -0.000000 0.786071
60312  2482.0  0.621637  0.026816 -0.000000 0.782847
60312  2492.0  0.625677  0.027407 -0.000000 0.779600
60312  2502.0  0.629701  0.028001 -0.000000 0.776333
60312  2512.0  0.633707  0.028598 -0.000000 0.773044
60312  2522.0  0.637696  0.029197 -0.000000 0.769735
60312  2532.0  0.641667  0.029799 -0.000000 0.766404
60312  2542.0  0.645621  0.030404 -0.000000 0.763053
60312  2552.0  0.649556  0.031012 -0.000000 0.759681
60312  2562.0  0.653474  0.031623 -0.000000 0.756288
60312  2572.0  0.657374  0.032237 -0.000000 0.752874
60312  2582.0  0.661256  0.032854 -0.000000 0.749441
60312  2592.0  0.665119  0.033474 -0.000000 0.745986
60312  2602.0  0.668965  0.034096 -0.000000 0.742512
60312  2612.0  0.672791  0.034722 -0.000000 0.739017
60312  2622.0  0.676599  0.035351 -0.000000 0.735502
60312  2632.0  0.680389  0.035984 -0.000000 0.731967
60312  2642.0  0.684159  0.036619 -0.000000 0.728413
60312  2652.0  0.687911  0.037258 -0.000000 0.724838
60312  2662.0  0.691644  0.037900 -0.000000 0.721244
60312  2672.0  0.695357  0.038545 -0.000000 0.717630
60312  2682.0  0.699052  0.039194 -0.000000 0.713996
60312  2692.0  0.702727  0.039846 -0.000000 0.710343
60312  2702.0  0.706382  0.040502 -0.000000 0.706671
60312  2712.0  0.710018  0.041161 -0.000000 0.702980
60312  2722.0  0.713634  0.041824 -0.000000 0.699269
60312  2732.0  0.717231  0.042491 -0.000000 0.695539
60312  2742.0  0.720807  0.043161 -0.000000 0.691791
60312  2752.0  0.724363  0.043835 -0.000000 0.688023
60312  2762.0  0.727900  0.044513 -0.000000 0.684237
60312  2772.0  0.731416  0.045195 -0.000000 0.680432
60312  2782.0  0.734912  0.045881 -0.000000 0.676609
60312  2792.0  0.738387  0.046571 -0.000000 0.672767
60312  2802.0  0.741842  0.047265 -0.000000 0.668907
60312  2812.0  0.745276  0.047964 -0.000000 0.665029
60312  2822.0  0.748689  0.048666 -0.000000 0.661133
60312  2832.0  0.752081  0.049373 -0.000000 0.657219
60312  2842.0  0.755452  0.050085 -0.000000 0.653287
60312  2852.0  0.758803  0.050801 -0.000000 0.649337
60312  2862.0  0.762131  0.051521 -0.000000 0.645369
60312  2872.0  0.765439  0.052247 -0.000000 0.641384
60312  2882.0  0.768725  0.052977 -0.000000 0.637381
60312  2892.0  0.771990  0.053712 -0.000000 0.633361
60312  2902.0  0.775233  0.054452 -0.000000 0.629324
60312  2912.0  0.778454  0.055197 -0.000000 0.625270
60312  2922.0  0.781654  0.055947 -0.000000 0.621199
60312  2932.0  0.784831  0.056703 -0.000000 0.617110
60312  2942.0  0.787986  0.057464 -0.000000 0.613005
60312  2952.0  0.791119  0.058231 -0.000000 0.608884
60312  2962.0  0.794230  0.059004 -0.000000 0.604746
60312  2972.0  0.797318  0.059782 -0.000000 0.600591
60312  2982.0  0.800384  0.060566 -0.000000 0.596420
60312  2992.0  0.803427  0.061356 -0.000000 0.592233
60312  3002.0  0.806448  0.062153 -0.000000 0.588030
60312  3012.0  0.809445  0.062956 -0.000000 0.583810
60312  3022.0  0.812420  0.063765 -0.000000 0.579575
60312  3032.0  0.815372  0.064582 -0.000000 0.575325
60312  3042.0  0.818300  0.065405 -0.000000 0.571058
60312  3052.0  0.821205  0.066235 -0.000000 0.566776
60312  3062.0  0.824087  0.067072 -0.000000 0.562479
60312  3072.0  0.826945  0.067917 -0.000000 0.558166
60312  3082.0  0.829779  0.068769 -0.000000 0.553839
60312  3092.0  0.832590  0.069629 -0.000000 0.549496
60312  3102.0  0.835377  0.070498 -0.000000 0.545138
60312  3112.0  0.838140  0.071374 -0.000000 0.540766
60312  3122.0  0.840878  0.072259 -0.000000 0.536379
60312  3132.0  0.843593  0.073152 -0.000000 0.531977
60312  3142.0  0.846283  0.074054 -0.000000 0.527561
60312  3152.0  0.848949  0.074966 -0.000000 0.523131
60312  3162.0  0.851590  0.075887 -0.000000 0.518686
60312  3172.0  0.854206  0.076818 -0.000000 0.514228
60312  3182.0  0.856798  0.077758 -0.000000 0.509756
60312  3192.0  0.859365  0.078709 -0.000000 0.505269
60312  3202.0  0.861906  0.079670 -0.000000 0.500770
60312  3212.0  0.864423  0.080643 -0.000000 0.496256
60312  3222.0  0.866914  0.081626 -0.000000 0.491730
60312  3232.0  0.869379  0.082621 -0.000000 0.487190
60312  3242.0  0.871819  0.083628 -0.000000 0.482636
60312  3252.0  0.874233  0.084648 -0.000000 0.478070
60312  3262.0  0.876621  0.085680 -0.000000 0.473491
60312  3272.0  0.878984  0.086725 -0.000000 0.468900
60312  3282.0  0.881319  0.087783 -0.000000 0.464295
60312  3292.0  0.883629  0.088856 -0.000000 0.459678
60312  3302.0  0.885912  0.089943 -0.000000 0.455049
60312  3312.0  0.888169  0.091045 -0.000000 0.450408
60312  3322.0  0.890398  0.092162 -0.000000 0.445754
60312  3332.0  0.892601  0.093296 -0.000000 0.441089
60312  3342.0  0.894776  0.094445 -0.000000 0.436412
60312  3352.0  0.896925  0.095612 -0.000000 0.431723
60312  3362.0  0.899045  0.096797 -0.000000 0.427023
60312  3372.0  0.901138  0.098000 -0.000000 0.422311
60312  3382.0  0.903203  0.099222 -0.000000 0.417588
60312  3392.0  0.905240  0.100464 -0.000000 0.412854
60312  3402.0  0.907248  0.101726 -0.000000 0.408109
60312  3412.0  0.909228  0.103010 -0.000000 0.403353
60312  3422.0  0.911179  0.104315 -0.000000 0.398586
60312  3432.0  0.913101  0.105644 -0.000000 0.393809
60312  3442.0  0.914994  0.106996 -0.000000 0.389021
60312  3452.0  0.916857  0.108373 -0.000000 0.384224
60312  3462.0  0.918691  0.109776 -0.000000 0.379416
60312  3472.0  0.920494  0.111206 -0.000000 0.374598
60312  3482.0  0.922267  0.112664 -0.000000 0.369771
60312  3492.0  0.924009  0.114151 -0.000000 0.364933
60312  3502.0  0.925721  0.115668 -0.000000 0.360087
60312  3512.0  0.927400  0.117217 -0.000000 0.355231
60312  3522.0  0.929048  0.118799 -0.000000 0.350365
60312  3532.0  0.930664  0.120416 -0.000000 0.345491
60312  3542.0  0.932247  0.122069 -0.000000 0.340608
60312  3552.0  0.933798  0.123760 -0.000000 0.335716
60312  3562.0  0.935314  0.125490 -0.000000 0.330816
60312  3572.0  0.936797  0.127262 -0.000000 0.325907
60312  3582.0  0.938245  0.129077 -0.000000 0.320990
60312  3592.0  0.939659  0.130938 -0.000000 0.316065
60312  3602.0  0.941036  0.132846 -0.000000 0.311132
60312  3612.0  0.942377  0.134805 -0.000000 0.306192
60312  3622.0  0.943681  0.136816 -0.000000 0.301243
60312  3632.0  0.944947  0.138883 -0.000000 0.296288
60312  3642.0  0.946175  0.141008 -0.000000 0.291325
60312  3652.0  0.947362  0.143195 -0.000000 0.286356
60312  3662.0  0.948510  0.145446 -0.000000 0.281379
60312  3672.0  0.949616  0.147766 -0.000000 0.276396
60312  3682.0  0.950679  0.150159 -0.000000 0.271407
60312  3692.0  0.951698  0.152628 -0.000000 0.266412
60312  3702.0  0.952672  0.155177 -0.000000 0.261410
60312  3712.0  0.953600  0.157813 -0.000000 0.256403
60312  3722.0  0.954479  0.160540 -0.000000 0.251390
60312  3732.0  0.955308  0.163363 -0.000000 0.246372
60312  3742.0  0.956085  0.166289 -0.000000 0.241349
60312  3752.0  0.956808  0.169324 -0.000000 0.236321
60312  3762.0  0.957475  0.172476 -0.000000 0.231288
60312  3772.0  0.958082  0.175752 -0.000000 0.226251
60312  3782.0  0.958628  0.179161 -0.000000 0.221210
60312  3792.0  0.959108  0.182712 -0.000000 0.216166
60312  3802.0  0.959520  0.186416 -0.000000 0.211118
60312  3812.0  0.959859  0.190283 -0.000000 0.206066
60312  3822.0  0.960121  0.194326 -0.000000 0.201012
60312  3832.0  0.960300  0.198558 -0.000000 0.195956
60312  3842.0  0.960391  0.202995 -0.000000 0.190898
60312  3852.0  0.960388  0.207652 -0.000000 0.185837
60312  3862.0  0.960283  0.212547 -0.000000 0.180776
60312  3872.0  0.960068  0.217702 -0.000000 0.175714
60312  3882.0  0.959733  0.223139 -0.000000 0.170652
60312  3892.0  0.959267  0.228882 -0.000000 0.165591
60312  3902.0  0.958657  0.234960 -0.000000 0.160530
60312  3912.0  0.957890  0.241405 -0.000000 0.155471
60312  3922.0  0.956946  0.248252 -0.000000 0.150415
60312  3932.0  0.955808  0.255542 -0.000000 0.145361
60312  3942.0  0.954450  0.263320 -0.000000 0.140312
60312  3952.0  0.952846  0.271638 -0.000000 0.135269
60312  3962.0  0.950962  0.280556 -0.000000 0.130231
60312  3972.0  0.948758  0.290142 -0.000000 0.125202
60312  3982.0  0.946188  0.300473 -0.000000 0.120182
60312  3992.0  0.943194  0.311641 -0.000000 0.115173
60312  4002.0  0.939706  0.323749 -0.000000 0.110178
60312  4012.0  0.935638  0.336920 -0.000000 0.105199
60312  4022.0  0.930884  0.351295 -0.000000 0.100238
60312  4032.0  0.925310  0.367041 -0.000000 0.095300
60312  4042.0  0.918751  0.384352 -0.000000 0.090388
60312  4052.0  0.910994  0.403459 -0.000000 0.085508
60312  4062.0  0.901765  0.424632 -0.000000 0.080666
60312  4072.0  0.890714  0.448188 -0.000000 0.075870
60312  4082.0  0.877378  0.474498 -0.000000 0.071130
60312  4092.0  0.861148  0.503991 -0.000000 0.066458
60312  4102.0  0.841214  0.537151 -0.000000 0.061871
60312  4112.0  0.816488  0.574503 -0.000000 0.057388
60312  4122.0  0.785509  0.616573 -0.000000 0.053039
60312  4132.0  0.746320  0.663791 -0.000000 0.048857
60312  4142.0  0.696341  0.716306 -0.000000 0.044892
60312  4152.0  0.632285  0.773639 -0.000000 0.041206
60312  4162.0  0.550273  0.834125 -0.000000 0.037880
60312  4172.0  0.446413  0.894142 -0.000000 0.035019
60312  4182.0  0.318213  0.947454 -0.000000 0.032744
60312  4192.0  0.166912  0.985478 -0.000000 0.031184
60312  4202.0 -0.000328  0.999536  0.000000 0.030450
60312  4212.0 -0.170743  0.984840  0.000000 0.030602
60312  4222.0 -0.330098  0.943417  0.000000 0.031625
60312  4232.0 -0.468065  0.883061  0.000000 0.033441
60312  4242.0 -0.580698  0.813326  0.000000 0.035930
60312  4252.0 -0.669217  0.742045  0.000000 0.038961
60312  4262.0 -0.737392  0.674132  0.000000 0.042420
60312  4272.0 -0.789524  0.611978  0.000000 0.046209
60312  4282.0 -0.829434  0.556340  0.000000 0.050254
60312  4292.0 -0.860173  0.507082  0.000000 0.054497
60312  4302.0 -0.884050  0.463666  0.000000 0.058895
60312  4312.0 -0.902774  0.425414  0.000000 0.063415
60312  4322.0 -0.917597  0.391648  0.000000 0.068033
60312  4332.0 -0.929437  0.361743  0.000000 0.072729
60312  4342.0 -0.938972  0.335153  0.000000 0.077489
60312  4352.0 -0.946705  0.311409  0.000000 0.082302
60312  4362.0 -0.953015  0.290113  0.000000 0.087157
60312  4372.0 -0.958188  0.270929  0.000000 0.092048
60312  4382.0 -0.962443  0.253575  0.000000 0.096970
60312  4392.0 -0.965950  0.237812  0.000000 0.101916
60312  4402.0 -0.968840  0.223440  0.000000 0.106883
60312  4412.0 -0.971218  0.210288  0.000000 0.111868
60312  4422.0 -0.973167  0.198211  0.000000 0.116868
60312  4432.0 -0.974754  0.187085  0.000000 0.121880
60312  4442.0 -0.976031  0.176804  0.000000 0.126903
60312  4452.0 -0.977043  0.167275  0.000000 0.131935
60312  4462.0 -0.977824  0.158421  0.000000 0.136974
60312  4472.0 -0.978406  0.150173  0.000000 0.142019
60312  4482.0 -0.978812  0.142469  0.000000 0.147070
60312  4492.0 -0.979062  0.135259  0.000000 0.152124
60312  4502.0 -0.979175  0.128496  0.000000 0.157181
60312  4512.0 -0.979163  0.122139  0.000000 0.162240
60312  4522.0 -0.979040  0.116153  0.000000 0.167301
60312  4532.0 -0.978815  0.110506  0.000000 0.172362
60312  4542.0 -0.978499  0.105169  0.000000 0.177424
60312  4552.0 -0.978098  0.100117  0.000000 0.182485
60312  4562.0 -0.977619  0.095328  0.000000 0.187546
60312  4572.0 -0.977068  0.090781  0.000000 0.192605
60312  4582.0 -0.976450  0.086458  0.000000 0.197662
60312  4592.0 -0.975769  0.082342  0.000000 0.202717
60312  4602.0 -0.975029  0.078419  0.000000 0.207770
60312  4612.0 -0.974234  0.074675  0.000000 0.212819
60312  4622.0 -0.973386  0.071098  0.000000 0.217866
60312  4632.0 -0.972487  0.067676  0.000000 0.222909
60312  4642.0 -0.971541  0.064400  0.000000 0.227948
60312  4652.0 -0.970550  0.061259  0.000000 0.232983
60312  4662.0 -0.969514  0.058246  0.000000 0.238013
60312  4672.0 -0.968436  0.055352  0.000000 0.243039
60312  4682.0 -0.967317  0.052571  0.000000 0.248060
60312  4692.0 -0.966159  0.049896  0.000000 0.253076
60312  4702.0 -0.964962  0.047321  0.000000 0.258086
60312  4712.0 -0.963728  0.044839  0.000000 0.263091
60312  4722.0 -0.962458  0.042446  0.000000 0.268090
60312  4732.0 -0.961153  0.040138  0.000000 0.273083
60312  4742.0 -0.959813  0.037908  0.000000 0.278069
60312  4752.0 -0.958439  0.035754  0.000000 0.283049
60312  4762.0 -0.957031  0.033672  0.000000 0.288023
60312  4772.0 -0.955591  0.031658  0.000000 0.292990
60312  4782.0 -0.954119  0.029708  0.000000 0.297949
60312  4792.0 -0.952616  0.027819  0.000000 0.302901
60312  4802.0 -0.951081  0.025989  0.000000 0.307846
60312  4812.0 -0.949516  0.024214  0.000000 0.312784
60312  4822.0 -0.947920  0.022493  0.000000 0.317713
60312  4832.0 -0.946294  0.020822  0.000000 0.322635
60312  4842.0 -0.944639  0.019200  0.000000 0.327548
60312  4852.0 -0.942955  0.017624  0.000000 0.332454
60312  4862.0 -0.941242  0.016093  0.000000 0.337350
60312  4872.0 -0.939500  0.014604  0.000000 0.342239
60312  4882.0 -0.937729  0.013156  0.000000 0.347118
60312  4892.0 -0.935931  0.011746  0.000000 0.351989
60312  4902.0 -0.934104  0.010375  0.000000 0.356850
60312  4912.0 -0.932250  0.009039  0.000000 0.361702
60312  4922.0 -0.930368  0.007738  0.000000 0.366545
60312  4932.0 -0.928459  0.006471  0.000000 0.371378
60312  4942.0 -0.926523  0.005235  0.000000 0.376202
60312  4952.0 -0.924560  0.004030  0.000000 0.381015
60312  4962.0 -0.922570  0.002855  0.000000 0.385819
60312  4972.0 -0.920554  0.001709  0.000000 0.390613
60312  4982.0 -0.918511  0.000590  0.000000 0.395396
60312  4992.0 -0.916441 -0.000502  0.000000 0.400169
60312  5002.0 -0.914346 -0.001568  0.000000 0.404931
60312  5012.0 -0.912225 -0.002610  0.000000 0.409682
60312  5022.0 -0.910077 -0.003627  0.000000 0.414423
60312  5032.0 -0.907904 -0.004621  0.000000 0.419153
60312  5042.0 -0.905705 -0.005592  0.000000 0.423871
60312  5052.0 -0.903481 -0.006542  0.000000 0.428578
60312  5062.0 -0.901231 -0.007470  0.000000 0.433274
60312  5072.0 -0.898956 -0.008378  0.000000 0.437958
60312  5082.0 -0.896656 -0.009266  0.000000 0.442630
60312  5092.0 -0.894331 -0.010134  0.000000 0.447291
60312  5102.0 -0.891981 -0.010984  0.000000 0.451940
60312  5112.0 -0.889606 -0.011816  0.000000 0.456576
60312  5122.0 -0.887206 -0.012630  0.000000 0.461200
60312  5132.0 -0.884782 -0.013427  0.000000 0.465812
60312  5142.0 -0.882333 -0.014207  0.000000 0.470411
60312  5152.0 -0.879860 -0.014970  0.000000 0.474998
60312  5162.0 -0.877362 -0.015718  0.000000 0.479572
60312  5172.0 -0.874840 -0.016451  0.000000 0.484133
60312  5182.0 -0.872294 -0.017168  0.000000 0.488681
60312  5192.0 -0.869724 -0.017871  0.000000 0.493215
60312  5202.0 -0.867130 -0.018560  0.000000 0.497737
60312  5212.0 -0.864512 -0.019235  0.000000 0.502245
60312  5222.0 -0.861870 -0.019896  0.000000 0.506739
60312  5232.0 -0.859204 -0.020544  0.000000 0.511220
60312  5242.0 -0.856515 -0.021179  0.000000 0.515687
60312  5252.0 -0.853803 -0.021801  0.000000 0.520140
60312  5262.0 -0.851067 -0.022411  0.000000 0.524579
60312  5272.0 -0.848308 -0.023009  0.000000 0.529003
60312  5282.0 -0.845525 -0.023595  0.000000 0.533414
60312  5292.0 -0.842720 -0.024170  0.000000 0.537810
60312  5302.0 -0.839891 -0.024733  0.000000 0.542191
60312  5312.0 -0.837040 -0.025285  0.000000 0.546558
60312  5322.0 -0.834165 -0.025827  0.000000 0.550909
60312  5332.0 -0.831268 -0.026358  0.000000 0.555246
60312  5342.0 -0.828348 -0.026878  0.000000 0.559568
60312  5352.0 -0.825406 -0.027388  0.000000 0.563875
60312  5362.0 -0.822441 -0.027889  0.000000 0.568166
60312  5372.0 -0.819454 -0.028379  0.000000 0.572442
60312  5382.0 -0.816444 -0.028860  0.000000 0.576703
60312  5392.0 -0.813412 -0.029332  0.000000 0.580947
