CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:58.986
60311 71232.0  0.311715  0.863041 -0.000000 0.397485
60311 71242.0  0.311353  0.865356 -0.000000 0.392706
60311 71252.0  0.310955  0.867656 -0.000000 0.387917
60311 71262.0  0.310522  0.869941 -0.000000 0.383118
60311 71272.0  0.310052  0.872210 -0.000000 0.378309
60311 71282.0  0.309543  0.874465 -0.000000 0.373490
60311 71292.0  0.308995  0.876705 -0.000000 0.368661
60311 71302.0  0.308406  0.878931 -0.000000 0.363823
60311 71312.0  0.307775  0.881142 -0.000000 0.358975
60311 71322.0  0.307101  0.883340 -0.000000 0.354118
60311 71332.0  0.306383  0.885524 -0.000000 0.349251
60311 71342.0  0.305618  0.887695 -0.000000 0.344376
60311 71352.0  0.304805  0.889854 -0.000000 0.339492
60311 71362.0  0.303942  0.891999 -0.000000 0.334599
60311 71372.0  0.303028  0.894133 -0.000000 0.329698
60311 71382.0  0.302060  0.896254 -0.000000 0.324789
60311 71392.0  0.301037  0.898365 -0.000000 0.319871
60311 71402.0  0.299956  0.900464 -0.000000 0.314946
60311 71412.0  0.298814  0.902553 -0.000000 0.310012
60311 71422.0  0.297611  0.904632 -0.000000 0.305071
60311 71432.0  0.296341  0.906702 -0.000000 0.300123
60311 71442.0  0.295004  0.908762 -0.000000 0.295167
60311 71452.0  0.293595  0.910815 -0.000000 0.290204
60311 71462.0  0.292111  0.912859 -0.000000 0.285234
60311 71472.0  0.290550  0.914897 -0.000000 0.280258
60311 71482.0  0.288906  0.916928 -0.000000 0.275275
60311 71492.0  0.287176  0.918953 -0.000000 0.270286
60311 71502.0  0.285356  0.920974 -0.000000 0.265290
60311 71512.0  0.283441  0.922990 -0.000000 0.260289
60311 71522.0  0.281425  0.925003 -0.000000 0.255282
60311 71532.0  0.279303  0.927014 -0.000000 0.250270
60311 71542.0  0.277069  0.929023 -0.000000 0.245253
60311 71552.0  0.274716  0.931032 -0.000000 0.240230
60311 71562.0  0.272238  0.933041 -0.000000 0.235203
60311 71572.0  0.269626  0.935052 -0.000000 0.230171
60311 71582.0  0.266872  0.937066 -0.000000 0.225135
60311 71592.0  0.263967  0.939084 -0.000000 0.220096
60311 71602.0  0.260901  0.941107 -0.000000 0.215053
60311 71612.0  0.257662  0.943137 -0.000000 0.210006
60311 71622.0  0.254238  0.945175 -0.000000 0.204956
60311 71632.0  0.250616  0.947222 -0.000000 0.199904
60311 71642.0  0.246781  0.949280 -0.000000 0.194850
60311 71652.0  0.242716  0.951350 -0.000000 0.189794
60311 71662.0  0.238403  0.953434 -0.000000 0.184737
60311 71672.0  0.233822  0.955533 -0.000000 0.179678
60311 71682.0  0.228949  0.957648 -0.000000 0.174619
60311 71692.0  0.223760  0.959782 -0.000000 0.169561
60311 71702.0  0.218225  0.961934 -0.000000 0.164503
60311 71712.0  0.212313  0.964106 -0.000000 0.159446
60311 71722.0  0.205987  0.966299 -0.000000 0.154391
60311 71732.0  0.199205  0.968512 -0.000000 0.149340
60311 71742.0  0.191920  0.970745 -0.000000 0.144292
60311 71752.0  0.184080  0.972998 -0.000000 0.139249
60311 71762.0  0.175621  0.975266 -0.000000 0.134211
60311 71772.0  0.166474  0.977547 -0.000000 0.129181
60311 71782.0  0.156555  0.979834 -0.000000 0.124159
60311 71792.0  0.145770  0.982118 -0.000000 0.119148
60311 71802.0  0.134007  0.984384 -0.000000 0.114149
60311 71812.0  0.121134  0.986615 -0.000000 0.109164
60311 71822.0  0.106999  0.988784 -0.000000 0.104197
60311 71832.0  0.091416  0.990854 -0.000000 0.099250
60311 71842.0  0.074170  0.992775 -0.000000 0.094326
60311 71852.0  0.054997  0.994473 -0.000000 0.089432
60311 71862.0  0.033585  0.995851 -0.000000 0.084572
60311 71872.0  0.009552  0.996769 -0.000000 0.079752
60311 71882.0 -0.017562  0.997030  0.000000 0.074982
60311 71892.0 -0.048316  0.996357  0.000000 0.070273
60311 71902.0 -0.083390  0.994353  0.000000 0.065637
60311 71912.0 -0.123600  0.990450  0.000000 0.061092
60311 71922.0 -0.169920  0.983828  0.000000 0.056660
60311 71932.0 -0.223468  0.973303  0.000000 0.052372
60311 71942.0 -0.285465  0.957173  0.000000 0.048264
60311 71952.0 -0.357082  0.933018  0.000000 0.044390
60311 71962.0 -0.439113  0.897504  0.000000 0.040814
60311 71972.0 -0.531353  0.846315  0.000000 0.037623
60311 71982.0 -0.631617  0.774493  0.000000 0.034923
60311 71992.0 -0.734641  0.677661  0.000000 0.032836
60311 72002.0 -0.831684  0.554356  0.000000 0.031484
60311 72012.0 -0.912169  0.408644  0.000000 0.030964
60311 72022.0 -0.967555  0.250713  0.000000 0.031316
60311 72032.0 -0.995063  0.093772  0.000000 0.032514
60311 72042.0 -0.998109 -0.050889  0.000000 0.034468
60311 72052.0 -0.983526 -0.176928  0.000000 0.037059
60311 72062.0 -0.958334 -0.282814  0.000000 0.040163
60311 72072.0 -0.927996 -0.370021  0.000000 0.043672
60311 72082.0 -0.896110 -0.441283  0.000000 0.047494
60311 72092.0 -0.864773 -0.499508  0.000000 0.051561
60311 72102.0 -0.835075 -0.547298  0.000000 0.055818
60311 72112.0 -0.807490 -0.586799  0.000000 0.060224
60311 72122.0 -0.782150 -0.619716  0.000000 0.064749
60311 72132.0 -0.759001 -0.647384  0.000000 0.069369
60311 72142.0 -0.737900 -0.670834  0.000000 0.074065
60311 72152.0 -0.718669 -0.690870  0.000000 0.078824
60311 72162.0 -0.701124 -0.708118  0.000000 0.083635
60311 72172.0 -0.685085 -0.723069  0.000000 0.088488
60311 72182.0 -0.670389 -0.736111  0.000000 0.093376
60311 72192.0 -0.656888 -0.747554  0.000000 0.098294
60311 72202.0 -0.644450 -0.757645  0.000000 0.103237
60311 72212.0 -0.632958 -0.766587  0.000000 0.108200
60311 72222.0 -0.622312 -0.774544  0.000000 0.113182
60311 72232.0 -0.612420 -0.781649  0.000000 0.118178
60311 72242.0 -0.603206 -0.788015  0.000000 0.123187
60311 72252.0 -0.594598 -0.793735  0.000000 0.128207
60311 72262.0 -0.586538 -0.798888  0.000000 0.133235
60311 72272.0 -0.578971 -0.803538  0.000000 0.138271
60311 72282.0 -0.571851 -0.807742  0.000000 0.143313
60311 72292.0 -0.565136 -0.811548  0.000000 0.148360
60311 72302.0 -0.558789 -0.814997  0.000000 0.153411
60311 72312.0 -0.552776 -0.818124  0.000000 0.158465
60311 72322.0 -0.547069 -0.820960  0.000000 0.163521
60311 72332.0 -0.541642 -0.823532  0.000000 0.168579
60311 72342.0 -0.536472 -0.825862  0.000000 0.173637
60311 72352.0 -0.531536 -0.827972  0.000000 0.178696
60311 72362.0 -0.526816 -0.829879  0.000000 0.183754
60311 72372.0 -0.522296 -0.831599  0.000000 0.188812
60311 72382.0 -0.517960 -0.833146  0.000000 0.193868
60311 72392.0 -0.513793 -0.834534  0.000000 0.198923
60311 72402.0 -0.509784 -0.835772  0.000000 0.203975
60311 72412.0 -0.505920 -0.836871  0.000000 0.209025
60311 72422.0 -0.502191 -0.837841  0.000000 0.214072
60311 72432.0 -0.498588 -0.838688  0.000000 0.219116
60311 72442.0 -0.495102 -0.839422  0.000000 0.224156
60311 72452.0 -0.491724 -0.840047  0.000000 0.229192
60311 72462.0 -0.488448 -0.840570  0.000000 0.234224
60311 72472.0 -0.485266 -0.840997  0.000000 0.239252
60311 72482.0 -0.482172 -0.841332  0.000000 0.244275
60311 72492.0 -0.479161 -0.841580  0.000000 0.249294
60311 72502.0 -0.476227 -0.841745  0.000000 0.254307
60311 72512.0 -0.473366 -0.841832  0.000000 0.259315
60311 72522.0 -0.470572 -0.841842  0.000000 0.264317
60311 72532.0 -0.467842 -0.841781  0.000000 0.269313
60311 72542.0 -0.465171 -0.841649  0.000000 0.274303
60311 72552.0 -0.462557 -0.841451  0.000000 0.279287
60311 72562.0 -0.459995 -0.841189  0.000000 0.284264
60311 72572.0 -0.457482 -0.840865  0.000000 0.289235
60311 72582.0 -0.455015 -0.840481  0.000000 0.294199
60311 72592.0 -0.452593 -0.840039  0.000000 0.299156
60311 72602.0 -0.450211 -0.839541  0.000000 0.304106
60311 72612.0 -0.447868 -0.838989  0.000000 0.309048
60311 72622.0 -0.445562 -0.838385  0.000000 0.313983
60311 72632.0 -0.443290 -0.837730  0.000000 0.318910
60311 72642.0 -0.441050 -0.837025  0.000000 0.323828
60311 72652.0 -0.438841 -0.836271  0.000000 0.328739
60311 72662.0 -0.436660 -0.835471  0.000000 0.333642
60311 72672.0 -0.434506 -0.834624  0.000000 0.338536
60311 72682.0 -0.432378 -0.833733  0.000000 0.343421
60311 72692.0 -0.430274 -0.832798  0.000000 0.348298
60311 72702.0 -0.428193 -0.831820  0.000000 0.353166
60311 72712.0 -0.426132 -0.830801  0.000000 0.358024
60311 72722.0 -0.424092 -0.829740  0.000000 0.362874
60311 72732.0 -0.422071 -0.828639  0.000000 0.367714
60311 72742.0 -0.420068 -0.827498  0.000000 0.372544
60311 72752.0 -0.418082 -0.826319  0.000000 0.377365
60311 72762.0 -0.416111 -0.825102  0.000000 0.382175
60311 72772.0 -0.414155 -0.823847  0.000000 0.386976
60311 72782.0 -0.412214 -0.822556  0.000000 0.391767
60311 72792.0 -0.410285 -0.821229  0.000000 0.396547
60311 72802.0 -0.408369 -0.819865  0.000000 0.401317
60311 72812.0 -0.406464 -0.818467  0.000000 0.406076
60311 72822.0 -0.404571 -0.817035  0.000000 0.410825
60311 72832.0 -0.402687 -0.815568  0.000000 0.415562
60311 72842.0 -0.400813 -0.814068  0.000000 0.420289
60311 72852.0 -0.398948 -0.812534  0.000000 0.425004
60311 72862.0 -0.397092 -0.810968  0.000000 0.429709
60311 72872.0 -0.395243 -0.809369  0.000000 0.434401
60311 72882.0 -0.393401 -0.807739  0.000000 0.439082
60311 72892.0 -0.391566 -0.806077  0.000000 0.443752
60311 72902.0 -0.389738 -0.804384  0.000000 0.448409
60311 72912.0 -0.387915 -0.802660  0.000000 0.453054
60311 72922.0 -0.386098 -0.800906  0.000000 0.457688
60311 72932.0 -0.384285 -0.799122  0.000000 0.462309
60311 72942.0 -0.382477 -0.797308  0.000000 0.466917
60311 72952.0 -0.380674 -0.795464  0.000000 0.471513
60311 72962.0 -0.378874 -0.793591  0.000000 0.476097
60311 72972.0 -0.377077 -0.791689  0.000000 0.480667
60311 72982.0 -0.375284 -0.789759  0.000000 0.485225
60311 72992.0 -0.373494 -0.787800  0.000000 0.489770
60311 73002.0 -0.371706 -0.785813  0.000000 0.494301
60311 73012.0 -0.369920 -0.783798  0.000000 0.498819
60311 73022.0 -0.368136 -0.781755  0.000000 0.503324
60311 73032.0 -0.366354 -0.779685  0.000000 0.507815
60311 73042.0 -0.364573 -0.777588  0.000000 0.512292
60311 73052.0 -0.362794 -0.775464  0.000000 0.516755
60311 73062.0 -0.361015 -0.773313  0.000000 0.521205
60311 73072.0 -0.359238 -0.771136  0.000000 0.525640
60311 73082.0 -0.357460 -0.768932  0.000000 0.530061
60311 73092.0 -0.355683 -0.766703  0.000000 0.534468
60311 73102.0 -0.353907 -0.764447  0.000000 0.538860
60311 73112.0 -0.352130 -0.762166  0.000000 0.543238
60311 73122.0 -0.350353 -0.759859  0.000000 0.547601
60311 73132.0 -0.348575 -0.757527  0.000000 0.551949
60311 73142.0 -0.346797 -0.755170  0.000000 0.556283
60311 73152.0 -0.345018 -0.752787  0.000000 0.560601
60311 73162.0 -0.343239 -0.750380  0.000000 0.564904
60311 73172.0 -0.341458 -0.747949  0.000000 0.569191
60311 73182.0 -0.339676 -0.745493  0.000000 0.573464
60311 73192.0 -0.337893 -0.743012  0.000000 0.577720
60311 73202.0 -0.336109 -0.740508  0.000000 0.581961
60311 73212.0 -0.334323 -0.737979  0.000000 0.586186
60311 73222.0 -0.332536 -0.735427  0.000000 0.590396
60311 73232.0 -0.330747 -0.732851  0.000000 0.594589
60311 73242.0 -0.328955 -0.730252  0.000000 0.598766
60311 73252.0 -0.327163 -0.727629  0.000000 0.602927
60311 73262.0 -0.325368 -0.724983  0.000000 0.607071
60311 73272.0 -0.323570 -0.722314  0.000000 0.611199
60311 73282.0 -0.321771 -0.719622  0.000000 0.615310
60311 73292.0 -0.319970 -0.716908  0.000000 0.619405
60311 73302.0 -0.318166 -0.714171  0.000000 0.623483
60311 73312.0 -0.316360 -0.711411  0.000000 0.627544
60311 73322.0 -0.314551 -0.708629  0.000000 0.631587
60311 73332.0 -0.312740 -0.705825  0.000000 0.635614
60311 73342.0 -0.310926 -0.702999  0.000000 0.639623
60311 73352.0 -0.309109 -0.700151  0.000000 0.643615
60311 73362.0 -0.307290 -0.697281  0.000000 0.647590
60311 73372.0 -0.305468 -0.694389  0.000000 0.651546
60311 73382.0 -0.303643 -0.691476  0.000000 0.655485
60311 73392.0 -0.301815 -0.688542  0.000000 0.659407
60311 73402.0 -0.299985 -0.685587  0.000000 0.663310
60311 73412.0 -0.298151 -0.682610  0.000000 0.667195
60311 73422.0 -0.296315 -0.679612  0.000000 0.671062
60311 73432.0 -0.294475 -0.676594  0.000000 0.674911
60311 73442.0 -0.292633 -0.673554  0.000000 0.678742
60311 73452.0 -0.290787 -0.670495  0.000000 0.682554
60311 73462.0 -0.288938 -0.667414  0.000000 0.686347
60311 73472.0 -0.287086 -0.664314  0.000000 0.690122
60311 73482.0 -0.285231 -0.661193  0.000000 0.693878
60311 73492.0 -0.283373 -0.658052  0.000000 0.697616
60311 73502.0 -0.281511 -0.654891  0.000000 0.701334
60311 73512.0 -0.279646 -0.651710  0.000000 0.705033
60311 73522.0 -0.277779 -0.648510  0.000000 0.708713
60311 73532.0 -0.275907 -0.645290  0.000000 0.712374
60311 73542.0 -0.274033 -0.642050  0.000000 0.716015
60311 73552.0 -0.272155 -0.638792  0.000000 0.719637
60311 73562.0 -0.270274 -0.635514  0.000000 0.723239
60311 73572.0 -0.268390 -0.632216  0.000000 0.726822
60311 73582.0 -0.266502 -0.628900  0.000000 0.730384
60311 73592.0 -0.264611 -0.625565  0.000000 0.733927
60311 73602.0 -0.262717 -0.622211  0.000000 0.737450
60311 73612.0 -0.260819 -0.618839  0.000000 0.740953
60311 73622.0 -0.258918 -0.615448  0.000000 0.744436
60311 73632.0 -0.257014 -0.612039  0.000000 0.747899
60311 73642.0 -0.255106 -0.608611  0.000000 0.751341
60311 73652.0 -0.253195 -0.605166  0.000000 0.754762
60311 73662.0 -0.251281 -0.601702  0.000000 0.758164
60311 73672.0 -0.249364 -0.598221  0.000000 0.761544
60311 73682.0 -0.247443 -0.594721  0.000000 0.764904
60311 73692.0 -0.245519 -0.591204  0.000000 0.768243
60311 73702.0 -0.243592 -0.587670  0.000000 0.771562
60311 73712.0 -0.241661 -0.584118  0.000000 0.774859
60311 73722.0 -0.239727 -0.580549  0.000000 0.778135
60311 73732.0 -0.237790 -0.576962  0.000000 0.781390
60311 73742.0 -0.235850 -0.573359  0.000000 0.784624
60311 73752.0 -0.233906 -0.569738  0.000000 0.787836
60311 73762.0 -0.231960 -0.566101  0.000000 0.791027
60311 73772.0 -0.230010 -0.562447  0.000000 0.794197
60311 73782.0 -0.228057 -0.558776  0.000000 0.797345
60311 73792.0 -0.226100 -0.555089  0.000000 0.800471
60311 73802.0 -0.224141 -0.551386  0.000000 0.803576
60311 73812.0 -0.222179 -0.547666  0.000000 0.806659
60311 73822.0 -0.220213 -0.543931  0.000000 0.809719
60311 73832.0 -0.218245 -0.540179  0.000000 0.812758
60311 73842.0 -0.216273 -0.536411  0.000000 0.815775
60311 73852.0 -0.214298 -0.532628  0.000000 0.818770
60311 73862.0 -0.212321 -0.528829  0.000000 0.821742
60311 73872.0 -0.210340 -0.525015  0.000000 0.824692
60311 73882.0 -0.208356 -0.521185  0.000000 0.827619
60311 73892.0 -0.206370 -0.517340  0.000000 0.830525
60311 73902.0 -0.204381 -0.513479  0.000000 0.833407
60311 73912.0 -0.202388 -0.509604  0.000000 0.836267
60311 73922.0 -0.200393 -0.505714  0.000000 0.839104
60311 73932.0 -0.198395 -0.501809  0.000000 0.841919
60311 73942.0 -0.196395 -0.497889  0.000000 0.844711
60311 73952.0 -0.194391 -0.493955  0.000000 0.847479
60311 73962.0 -0.192385 -0.490006  0.000000 0.850225
60311 73972.0 -0.190376 -0.486043  0.000000 0.852947
60311 73982.0 -0.188365 -0.482065  0.000000 0.855647
60311 73992.0 -0.186350 -0.478074  0.000000 0.858323
60311 74002.0 -0.184334 -0.474069  0.000000 0.860976
60311 74012.0 -0.182314 -0.470050  0.000000 0.863606
60311 74022.0 -0.180293 -0.466017  0.000000 0.866212
60311 74032.0 -0.178268 -0.461970  0.000000 0.868795
60311 74042.0 -0.176241 -0.457910  0.000000 0.871354
60311 74052.0 -0.174212 -0.453837  0.000000 0.873889
60311 74062.0 -0.172181 -0.449750  0.000000 0.876401
60311 74072.0 -0.170147 -0.445651  0.000000 0.878889
60311 74082.0 -0.168110 -0.441538  0.000000 0.881353
60311 74092.0 -0.166072 -0.437413  0.000000 0.883793
60311 74102.0 -0.164031 -0.433274  0.000000 0.886209
60311 74112.0 -0.161988 -0.429123  0.000000 0.888602
60311 74122.0 -0.159943 -0.424960  0.000000 0.890970
60311 74132.0 -0.157895 -0.420784  0.000000 0.893314
60311 74142.0 -0.155846 -0.416596  0.000000 0.895634
60311 74152.0 -0.153794 -0.412396  0.000000 0.897929
60311 74162.0 -0.151741 -0.408184  0.000000 0.900200
60311 74172.0 -0.149685 -0.403960  0.000000 0.902447
60311 74182.0 -0.147628 -0.399724  0.000000 0.904670
60311 74192.0 -0.145568 -0.395476  0.000000 0.906867
60311 74202.0 -0.143507 -0.391217  0.000000 0.909041
60311 74212.0 -0.141444 -0.386947  0.000000 0.911189
60311 74222.0 -0.139380 -0.382665  0.000000 0.913313
60311 74232.0 -0.137313 -0.378372  0.000000 0.915412
60311 74242.0 -0.135245 -0.374068  0.000000 0.917487
60311 74252.0 -0.133175 -0.369753  0.000000 0.919536
60311 74262.0 -0.131104 -0.365427  0.000000 0.921561
60311 74272.0 -0.129031 -0.361091  0.000000 0.923561
60311 74282.0 -0.126956 -0.356744  0.000000 0.925535
60311 74292.0 -0.124880 -0.352387  0.000000 0.927485
60311 74302.0 -0.122803 -0.348019  0.000000 0.929410
60311 74312.0 -0.120724 -0.343641  0.000000 0.931309
60311 74322.0 -0.118644 -0.339253  0.000000 0.933183
60311 74332.0 -0.116562 -0.334856  0.000000 0.935032
60311 74342.0 -0.114480 -0.330448  0.000000 0.936856
60311 74352.0 -0.112396 -0.326031  0.000000 0.938654
60311 74362.0 -0.110311 -0.321604  0.000000 0.940427
60311 74372.0 -0.108225 -0.317168  0.000000 0.942174
60311 74382.0 -0.106137 -0.312722  0.000000 0.943896
60311 74392.0 -0.104049 -0.308267  0.000000 0.945592
60311 74402.0 -0.101960 -0.303804  0.000000 0.947263
60311 74412.0 -0.099870 -0.299331  0.000000 0.948908
60311 74422.0 -0.097779 -0.294849  0.000000 0.950528
60311 74432.0 -0.095687 -0.290359  0.000000 0.952122
60311 74442.0 -0.093594 -0.285860  0.000000 0.953690
60311 74452.0 -0.091501 -0.281353  0.000000 0.955232
60311 74462.0 -0.089407 -0.276838  0.000000 0.956748
60311 74472.0 -0.087312 -0.272314  0.000000 0.958239
60311 74482.0 -0.085217 -0.267782  0.000000 0.959703
60311 74492.0 -0.083121 -0.263243  0.000000 0.961142
60311 74502.0 -0.081024 -0.258695  0.000000 0.962555
60311 74512.0 -0.078928 -0.254140  0.000000 0.963942
60311 74522.0 -0.076830 -0.249577  0.000000 0.965302
60311 74532.0 -0.074733 -0.245007  0.000000 0.966637
60311 74542.0 -0.072635 -0.240430  0.000000 0.967945
60311 74552.0 -0.070537 -0.235845  0.000000 0.969227
60311 74562.0 -0.068439 -0.231254  0.000000 0.970483
60311 74572.0 -0.066340 -0.226655  0.000000 0.971713
60311 74582.0 -0.064241 -0.222050  0.000000 0.972917
60311 74592.0 -0.062143 -0.217438  0.000000 0.974094
60311 74602.0 -0.060044 -0.212819  0.000000 0.975245
60311 74612.0 -0.057946 -0.208194  0.000000 0.976370
60311 74622.0 -0.055847 -0.203563  0.000000 0.977468
60311 74632.0 -0.053749 -0.198926  0.000000 0.978540
60311 74642.0 -0.051651 -0.194282  0.000000 0.979585
60311 74652.0 -0.049553 -0.189633  0.000000 0.980604
60311 74662.0 -0.047455 -0.184978  0.000000 0.981596
60311 74672.0 -0.045358 -0.180317  0.000000 0.982562
60311 74682.0 -0.043261 -0.175651  0.000000 0.983502
60311 74692.0 -0.041165 -0.170979  0.000000 0.984414
60311 74702.0 -0.039069 -0.166302  0.000000 0.985301
60311 74712.0 -0.036974 -0.161620  0.000000 0.986160
60311 74722.0 -0.034879 -0.156933  0.000000 0.986993
60311 74732.0 -0.032785 -0.152241  0.000000 0.987799
60311 74742.0 -0.030692 -0.147544  0.000000 0.988579
60311 74752.0 -0.028599 -0.142843  0.000000 0.989332
60311 74762.0 -0.026507 -0.138137  0.000000 0.990058
60311 74772.0 -0.024417 -0.133427  0.000000 0.990758
60311 74782.0 -0.022327 -0.128712  0.000000 0.991431
60311 74792.0 -0.020238 -0.123994  0.000000 0.992077
60311 74802.0 -0.018150 -0.119271  0.000000 0.992696
60311 74812.0 -0.016063 -0.114545  0.000000 0.993288
60311 74822.0 -0.013977 -0.109815  0.000000 0.993854
60311 74832.0 -0.011893 -0.105081  0.000000 0.994393
60311 74842.0 -0.009810 -0.100343  0.000000 0.994905
60311 74852.0 -0.007728 -0.095603  0.000000 0.995390
60311 74862.0 -0.005647 -0.090859  0.000000 0.995848
60311 74872.0 -0.003568 -0.086112  0.000000 0.996279
60311 74882.0 -0.001490 -0.081362  0.000000 0.996684
60311 74892.0  0.000586 -0.076609  0.000000 0.997061
60311 74902.0  0.002661 -0.071854  0.000000 0.997412
60311 74912.0  0.004734 -0.067095  0.000000 0.997735
60311 74922.0  0.006805 -0.062335  0.000000 0.998032
60311 74932.0  0.008875 -0.057572  0.000000 0.998302
60311 74942.0  0.010943 -0.052807  0.000000 0.998545
60311 74952.0  0.013009 -0.048040  0.000000 0.998761
60311 74962.0  0.015073 -0.043271  0.000000 0.998950
60311 74972.0  0.017135 -0.038500  0.000000 0.999112
60311 74982.0  0.019195 -0.033727  0.000000 0.999247
60311 74992.0  0.021254 -0.028953  0.000000 0.999355
