CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:35:26.588
60312   332.0  0.447181  0.297290 -0.000000 0.843592
60312   342.0  0.450699  0.300112 -0.000000 0.840716
60312   352.0  0.454203  0.302927 -0.000000 0.837816
60312   362.0  0.457692  0.305736 -0.000000 0.834891
60312   372.0  0.461167  0.308539 -0.000000 0.831943
60312   382.0  0.464627  0.311336 -0.000000 0.828971
60312   392.0  0.468072  0.314125 -0.000000 0.825975
60312   402.0  0.471502  0.316909 -0.000000 0.822955
60312   412.0  0.474916  0.319685 -0.000000 0.819912
60312   422.0  0.478316  0.322455 -0.000000 0.816845
60312   432.0  0.481700  0.325218 -0.000000 0.813756
60312   442.0  0.485069  0.327975 -0.000000 0.810642
60312   452.0  0.488422  0.330724 -0.000000 0.807506
60312   462.0  0.491759  0.333467 -0.000000 0.804346
60312   472.0  0.495081  0.336202 -0.000000 0.801163
60312   482.0  0.498387  0.338931 -0.000000 0.797958
60312   492.0  0.501676  0.341653 -0.000000 0.794729
60312   502.0  0.504949  0.344367 -0.000000 0.791478
60312   512.0  0.508206  0.347075 -0.000000 0.788204
60312   522.0  0.511447  0.349775 -0.000000 0.784907
60312   532.0  0.514671  0.352468 -0.000000 0.781588
60312   542.0  0.517878  0.355154 -0.000000 0.778247
60312   552.0  0.521068  0.357832 -0.000000 0.774883
60312   562.0  0.524242  0.360503 -0.000000 0.771497
60312   572.0  0.527398  0.363167 -0.000000 0.768089
60312   582.0  0.530537  0.365823 -0.000000 0.764659
60312   592.0  0.533659  0.368472 -0.000000 0.761207
60312   602.0  0.536764  0.371113 -0.000000 0.757733
60312   612.0  0.539851  0.373747 -0.000000 0.754237
60312   622.0  0.542920  0.376373 -0.000000 0.750720
60312   632.0  0.545972  0.378992 -0.000000 0.747182
60312   642.0  0.549005  0.381603 -0.000000 0.743621
60312   652.0  0.552021  0.384206 -0.000000 0.740040
60312   662.0  0.555018  0.386801 -0.000000 0.736437
60312   672.0  0.557997  0.389389 -0.000000 0.732813
60312   682.0  0.560958  0.391969 -0.000000 0.729168
60312   692.0  0.563900  0.394541 -0.000000 0.725503
60312   702.0  0.566823  0.397106 -0.000000 0.721816
60312   712.0  0.569728  0.399662 -0.000000 0.718109
60312   722.0  0.572614  0.402211 -0.000000 0.714381
60312   732.0  0.575480  0.404752 -0.000000 0.710632
60312   742.0  0.578328  0.407285 -0.000000 0.706864
60312   752.0  0.581156  0.409810 -0.000000 0.703074
60312   762.0  0.583965  0.412327 -0.000000 0.699265
60312   772.0  0.586754  0.414836 -0.000000 0.695436
60312   782.0  0.589523  0.417337 -0.000000 0.691587
60312   792.0  0.592273  0.419830 -0.000000 0.687717
60312   802.0  0.595002  0.422316 -0.000000 0.683829
60312   812.0  0.597712  0.424793 -0.000000 0.679920
60312   822.0  0.600401  0.427262 -0.000000 0.675992
60312   832.0  0.603070  0.429723 -0.000000 0.672045
60312   842.0  0.605718  0.432177 -0.000000 0.668078
60312   852.0  0.608346  0.434622 -0.000000 0.664092
60312   862.0  0.610953  0.437059 -0.000000 0.660087
60312   872.0  0.613539  0.439489 -0.000000 0.656064
60312   882.0  0.616104  0.441910 -0.000000 0.652021
60312   892.0  0.618647  0.444324 -0.000000 0.647960
60312   902.0  0.621170  0.446729 -0.000000 0.643880
60312   912.0  0.623670  0.449127 -0.000000 0.639781
60312   922.0  0.626149  0.451517 -0.000000 0.635665
60312   932.0  0.628607  0.453899 -0.000000 0.631530
60312   942.0  0.631042  0.456273 -0.000000 0.627376
60312   952.0  0.633455  0.458639 -0.000000 0.623205
60312   962.0  0.635846  0.460998 -0.000000 0.619016
60312   972.0  0.638214  0.463349 -0.000000 0.614810
60312   982.0  0.640560  0.465692 -0.000000 0.610585
60312   992.0  0.642882  0.468028 -0.000000 0.606343
60312  1002.0  0.645182  0.470356 -0.000000 0.602084
60312  1012.0  0.647459  0.472676 -0.000000 0.597808
60312  1022.0  0.649713  0.474989 -0.000000 0.593514
60312  1032.0  0.651943  0.477294 -0.000000 0.589203
60312  1042.0  0.654149  0.479593 -0.000000 0.584876
60312  1052.0  0.656332  0.481883 -0.000000 0.580532
60312  1062.0  0.658490  0.484167 -0.000000 0.576171
60312  1072.0  0.660625  0.486444 -0.000000 0.571793
60312  1082.0  0.662735  0.488713 -0.000000 0.567399
60312  1092.0  0.664820  0.490976 -0.000000 0.562989
60312  1102.0  0.666881  0.493231 -0.000000 0.558563
60312  1112.0  0.668916  0.495480 -0.000000 0.554121
60312  1122.0  0.670927  0.497723 -0.000000 0.549663
60312  1132.0  0.672912  0.499959 -0.000000 0.545189
60312  1142.0  0.674871  0.502188 -0.000000 0.540700
60312  1152.0  0.676805  0.504411 -0.000000 0.536195
60312  1162.0  0.678712  0.506628 -0.000000 0.531675
60312  1172.0  0.680593  0.508839 -0.000000 0.527140
60312  1182.0  0.682448  0.511044 -0.000000 0.522589
60312  1192.0  0.684275  0.513243 -0.000000 0.518024
60312  1202.0  0.686076  0.515437 -0.000000 0.513444
60312  1212.0  0.687849  0.517626 -0.000000 0.508849
60312  1222.0  0.689595  0.519809 -0.000000 0.504240
60312  1232.0  0.691312  0.521988 -0.000000 0.499616
60312  1242.0  0.693002  0.524161 -0.000000 0.494978
60312  1252.0  0.694663  0.526330 -0.000000 0.490326
60312  1262.0  0.696295  0.528495 -0.000000 0.485660
60312  1272.0  0.697899  0.530656 -0.000000 0.480980
60312  1282.0  0.699472  0.532813 -0.000000 0.476287
60312  1292.0  0.701016  0.534966 -0.000000 0.471580
60312  1302.0  0.702530  0.537116 -0.000000 0.466859
60312  1312.0  0.704014  0.539263 -0.000000 0.462126
60312  1322.0  0.705466  0.541408 -0.000000 0.457379
60312  1332.0  0.706887  0.543550 -0.000000 0.452619
60312  1342.0  0.708277  0.545690 -0.000000 0.447846
60312  1352.0  0.709634  0.547829 -0.000000 0.443061
60312  1362.0  0.710959  0.549966 -0.000000 0.438263
60312  1372.0  0.712251  0.552102 -0.000000 0.433453
60312  1382.0  0.713510  0.554238 -0.000000 0.428630
60312  1392.0  0.714734  0.556374 -0.000000 0.423796
60312  1402.0  0.715924  0.558511 -0.000000 0.418949
60312  1412.0  0.717079  0.560648 -0.000000 0.414091
60312  1422.0  0.718198  0.562787 -0.000000 0.409221
60312  1432.0  0.719281  0.564929 -0.000000 0.404340
60312  1442.0  0.720327  0.567072 -0.000000 0.399447
60312  1452.0  0.721335  0.569220 -0.000000 0.394543
60312  1462.0  0.722306  0.571371 -0.000000 0.389628
60312  1472.0  0.723237  0.573526 -0.000000 0.384702
60312  1482.0  0.724129  0.575687 -0.000000 0.379766
60312  1492.0  0.724980  0.577854 -0.000000 0.374819
60312  1502.0  0.725789  0.580028 -0.000000 0.369861
60312  1512.0  0.726557  0.582210 -0.000000 0.364894
60312  1522.0  0.727281  0.584400 -0.000000 0.359916
60312  1532.0  0.727960  0.586600 -0.000000 0.354928
60312  1542.0  0.728595  0.588811 -0.000000 0.349931
60312  1552.0  0.729183  0.591033 -0.000000 0.344924
60312  1562.0  0.729723  0.593268 -0.000000 0.339907
60312  1572.0  0.730214  0.595518 -0.000000 0.334882
60312  1582.0  0.730655  0.597782 -0.000000 0.329847
60312  1592.0  0.731044  0.600064 -0.000000 0.324804
60312  1602.0  0.731380  0.602364 -0.000000 0.319751
60312  1612.0  0.731661  0.604683 -0.000000 0.314691
60312  1622.0  0.731885  0.607024 -0.000000 0.309622
60312  1632.0  0.732051  0.609388 -0.000000 0.304544
60312  1642.0  0.732156  0.611778 -0.000000 0.299459
60312  1652.0  0.732198  0.614194 -0.000000 0.294366
60312  1662.0  0.732175  0.616640 -0.000000 0.289265
60312  1672.0  0.732084  0.619118 -0.000000 0.284157
60312  1682.0  0.731923  0.621630 -0.000000 0.279042
60312  1692.0  0.731689  0.624178 -0.000000 0.273920
60312  1702.0  0.731379  0.626767 -0.000000 0.268791
60312  1712.0  0.730988  0.629398 -0.000000 0.263656
60312  1722.0  0.730515  0.632075 -0.000000 0.258514
60312  1732.0  0.729953  0.634802 -0.000000 0.253366
60312  1742.0  0.729300  0.637583 -0.000000 0.248212
60312  1752.0  0.728550  0.640422 -0.000000 0.243052
60312  1762.0  0.727699  0.643323 -0.000000 0.237888
60312  1772.0  0.726740  0.646291 -0.000000 0.232718
60312  1782.0  0.725667  0.649332 -0.000000 0.227543
60312  1792.0  0.724474  0.652451 -0.000000 0.222363
60312  1802.0  0.723152  0.655655 -0.000000 0.217180
60312  1812.0  0.721694  0.658951 -0.000000 0.211992
60312  1822.0  0.720090  0.662347 -0.000000 0.206801
60312  1832.0  0.718331  0.665850 -0.000000 0.201606
60312  1842.0  0.716404  0.669469 -0.000000 0.196409
60312  1852.0  0.714297  0.673215 -0.000000 0.191208
60312  1862.0  0.711996  0.677099 -0.000000 0.186006
60312  1872.0  0.709485  0.681133 -0.000000 0.180802
60312  1882.0  0.706746  0.685329 -0.000000 0.175597
60312  1892.0  0.703758  0.689704 -0.000000 0.170391
60312  1902.0  0.700499  0.694273 -0.000000 0.165185
60312  1912.0  0.696942  0.699055 -0.000000 0.159979
60312  1922.0  0.693058  0.704070 -0.000000 0.154775
60312  1932.0  0.688813  0.709341 -0.000000 0.149572
60312  1942.0  0.684165  0.714894 -0.000000 0.144373
60312  1952.0  0.679071  0.720758 -0.000000 0.139177
60312  1962.0  0.673477  0.726964 -0.000000 0.133985
60312  1972.0  0.667319  0.733550 -0.000000 0.128800
60312  1982.0  0.660526  0.740556 -0.000000 0.123622
60312  1992.0  0.653010  0.748029 -0.000000 0.118453
60312  2002.0  0.644667  0.756021 -0.000000 0.113295
60312  2012.0  0.635375  0.764593 -0.000000 0.108150
60312  2022.0  0.624982  0.773812 -0.000000 0.103020
60312  2032.0  0.613307  0.783753 -0.000000 0.097909
60312  2042.0  0.600126  0.794502 -0.000000 0.092821
60312  2052.0  0.585163  0.806153 -0.000000 0.087760
60312  2062.0  0.568073  0.818809 -0.000000 0.082731
60312  2072.0  0.548422  0.832580 -0.000000 0.077742
60312  2082.0  0.525660  0.847574 -0.000000 0.072801
60312  2092.0  0.499080  0.863890 -0.000000 0.067919
60312  2102.0  0.467773  0.881593 -0.000000 0.063111
60312  2112.0  0.430559  0.900671 -0.000000 0.058397
60312  2122.0  0.385907  0.920968 -0.000000 0.053800
60312  2132.0  0.331842  0.942043 -0.000000 0.049354
60312  2142.0  0.265867  0.962954 -0.000000 0.045105
60312  2152.0  0.184966  0.981885 -0.000000 0.041114
60312  2162.0  0.085858  0.995603 -0.000000 0.037465
60312  2172.0 -0.034195  0.998828  0.000000 0.034267
60312  2182.0 -0.175630  0.983947  0.000000 0.031658
60312  2192.0 -0.333899  0.942138  0.000000 0.029793
60312  2202.0 -0.497431  0.867025  0.000000 0.028817
60312  2212.0 -0.649514  0.759803  0.000000 0.028820
60312  2222.0 -0.775146  0.631079  0.000000 0.029803
60312  2232.0 -0.867636  0.496190  0.000000 0.031675
60312  2242.0 -0.929137  0.368143  0.000000 0.034289
60312  2252.0 -0.966437  0.254152  0.000000 0.037491
60312  2262.0 -0.986846  0.156342  0.000000 0.041143
60312  2272.0 -0.996244  0.073903  0.000000 0.045135
60312  2282.0 -0.998768  0.004831  0.000000 0.049386
60312  2292.0 -0.997137 -0.053100  0.000000 0.053833
60312  2302.0 -0.993075 -0.101920  0.000000 0.058431
60312  2312.0 -0.987657 -0.143339  0.000000 0.063146
60312  2322.0 -0.981546 -0.178742  0.000000 0.067954
60312  2332.0 -0.975149 -0.209235  0.000000 0.072836
60312  2342.0 -0.968710 -0.235694  0.000000 0.077778
60312  2352.0 -0.962374 -0.258815  0.000000 0.082767
60312  2362.0 -0.956225 -0.279153  0.000000 0.087796
60312  2372.0 -0.950304 -0.297153  0.000000 0.092858
60312  2382.0 -0.944632 -0.313173  0.000000 0.097946
60312  2392.0 -0.939212 -0.327505  0.000000 0.103057
60312  2402.0 -0.934040 -0.340388  0.000000 0.108186
60312  2412.0 -0.929106 -0.352019  0.000000 0.113332
60312  2422.0 -0.924397 -0.362561  0.000000 0.118490
60312  2432.0 -0.919898 -0.372150  0.000000 0.123659
60312  2442.0 -0.915595 -0.380903  0.000000 0.128837
60312  2452.0 -0.911473 -0.388915  0.000000 0.134022
60312  2462.0 -0.907518 -0.396270  0.000000 0.139213
60312  2472.0 -0.903718 -0.403039  0.000000 0.144409
60312  2482.0 -0.900058 -0.409283  0.000000 0.149609
60312  2492.0 -0.896528 -0.415055  0.000000 0.154811
60312  2502.0 -0.893118 -0.420400  0.000000 0.160015
60312  2512.0 -0.889816 -0.425358  0.000000 0.165221
60312  2522.0 -0.886615 -0.429964  0.000000 0.170427
60312  2532.0 -0.883504 -0.434250  0.000000 0.175632
60312  2542.0 -0.880478 -0.438242  0.000000 0.180837
60312  2552.0 -0.877528 -0.441965  0.000000 0.186041
60312  2562.0 -0.874649 -0.445439  0.000000 0.191243
60312  2572.0 -0.871833 -0.448684  0.000000 0.196443
60312  2582.0 -0.869076 -0.451717  0.000000 0.201640
60312  2592.0 -0.866372 -0.454554  0.000000 0.206835
60312  2602.0 -0.863717 -0.457207  0.000000 0.212026
60312  2612.0 -0.861106 -0.459690  0.000000 0.217213
60312  2622.0 -0.858535 -0.462014  0.000000 0.222397
60312  2632.0 -0.856002 -0.464188  0.000000 0.227576
60312  2642.0 -0.853501 -0.466223  0.000000 0.232750
60312  2652.0 -0.851030 -0.468126  0.000000 0.237920
60312  2662.0 -0.848587 -0.469905  0.000000 0.243085
60312  2672.0 -0.846167 -0.471567  0.000000 0.248244
60312  2682.0 -0.843770 -0.473119  0.000000 0.253397
60312  2692.0 -0.841392 -0.474566  0.000000 0.258545
60312  2702.0 -0.839032 -0.475915  0.000000 0.263687
60312  2712.0 -0.836687 -0.477169  0.000000 0.268822
60312  2722.0 -0.834355 -0.478334  0.000000 0.273951
60312  2732.0 -0.832035 -0.479413  0.000000 0.279072
60312  2742.0 -0.829725 -0.480411  0.000000 0.284187
60312  2752.0 -0.827423 -0.481331  0.000000 0.289295
60312  2762.0 -0.825128 -0.482177  0.000000 0.294395
60312  2772.0 -0.822839 -0.482952  0.000000 0.299488
60312  2782.0 -0.820554 -0.483659  0.000000 0.304573
60312  2792.0 -0.818273 -0.484300  0.000000 0.309650
60312  2802.0 -0.815994 -0.484878  0.000000 0.314719
60312  2812.0 -0.813715 -0.485396  0.000000 0.319779
60312  2822.0 -0.811437 -0.485855  0.000000 0.324831
60312  2832.0 -0.809158 -0.486257  0.000000 0.329874
60312  2842.0 -0.806878 -0.486606  0.000000 0.334908
60312  2852.0 -0.804594 -0.486901  0.000000 0.339934
60312  2862.0 -0.802308 -0.487146  0.000000 0.344950
60312  2872.0 -0.800018 -0.487342  0.000000 0.349956
60312  2882.0 -0.797723 -0.487490  0.000000 0.354953
60312  2892.0 -0.795423 -0.487592  0.000000 0.359940
60312  2902.0 -0.793116 -0.487649  0.000000 0.364918
60312  2912.0 -0.790804 -0.487662  0.000000 0.369885
60312  2922.0 -0.788484 -0.487633  0.000000 0.374842
60312  2932.0 -0.786157 -0.487562  0.000000 0.379789
60312  2942.0 -0.783823 -0.487451  0.000000 0.384725
60312  2952.0 -0.781479 -0.487301  0.000000 0.389650
60312  2962.0 -0.779127 -0.487113  0.000000 0.394565
60312  2972.0 -0.776766 -0.486888  0.000000 0.399468
60312  2982.0 -0.774395 -0.486626  0.000000 0.404361
60312  2992.0 -0.772014 -0.486328  0.000000 0.409242
60312  3002.0 -0.769623 -0.485996  0.000000 0.414111
60312  3012.0 -0.767222 -0.485629  0.000000 0.418969
60312  3022.0 -0.764809 -0.485230  0.000000 0.423815
60312  3032.0 -0.762385 -0.484797  0.000000 0.428649
60312  3042.0 -0.759950 -0.484333  0.000000 0.433471
60312  3052.0 -0.757503 -0.483837  0.000000 0.438281
60312  3062.0 -0.755045 -0.483310  0.000000 0.443079
60312  3072.0 -0.752574 -0.482754  0.000000 0.447863
60312  3082.0 -0.750091 -0.482167  0.000000 0.452636
60312  3092.0 -0.747595 -0.481551  0.000000 0.457395
60312  3102.0 -0.745086 -0.480907  0.000000 0.462141
60312  3112.0 -0.742565 -0.480235  0.000000 0.466875
60312  3122.0 -0.740030 -0.479535  0.000000 0.471595
60312  3132.0 -0.737483 -0.478807  0.000000 0.476301
60312  3142.0 -0.734922 -0.478053  0.000000 0.480994
60312  3152.0 -0.732347 -0.477273  0.000000 0.485674
60312  3162.0 -0.729759 -0.476466  0.000000 0.490339
60312  3172.0 -0.727157 -0.475634  0.000000 0.494991
60312  3182.0 -0.724541 -0.474776  0.000000 0.499628
60312  3192.0 -0.721911 -0.473894  0.000000 0.504252
60312  3202.0 -0.719267 -0.472987  0.000000 0.508860
60312  3212.0 -0.716609 -0.472055  0.000000 0.513455
60312  3222.0 -0.713936 -0.471100  0.000000 0.518034
60312  3232.0 -0.711250 -0.470121  0.000000 0.522599
60312  3242.0 -0.708548 -0.469119  0.000000 0.527149
60312  3252.0 -0.705833 -0.468094  0.000000 0.531684
60312  3262.0 -0.703103 -0.467046  0.000000 0.536204
60312  3272.0 -0.700358 -0.465975  0.000000 0.540708
60312  3282.0 -0.697599 -0.464883  0.000000 0.545197
60312  3292.0 -0.694825 -0.463768  0.000000 0.549670
60312  3302.0 -0.692036 -0.462632  0.000000 0.554128
60312  3312.0 -0.689233 -0.461474  0.000000 0.558570
60312  3322.0 -0.686414 -0.460295  0.000000 0.562996
60312  3332.0 -0.683581 -0.459095  0.000000 0.567405
60312  3342.0 -0.680733 -0.457874  0.000000 0.571799
60312  3352.0 -0.677871 -0.456632  0.000000 0.576176
60312  3362.0 -0.674993 -0.455370  0.000000 0.580536
60312  3372.0 -0.672101 -0.454088  0.000000 0.584880
60312  3382.0 -0.669193 -0.452786  0.000000 0.589207
60312  3392.0 -0.666271 -0.451465  0.000000 0.593517
60312  3402.0 -0.663334 -0.450123  0.000000 0.597811
60312  3412.0 -0.660382 -0.448762  0.000000 0.602087
60312  3422.0 -0.657415 -0.447382  0.000000 0.606345
60312  3432.0 -0.654433 -0.445983  0.000000 0.610587
60312  3442.0 -0.651436 -0.444565  0.000000 0.614811
60312  3452.0 -0.648425 -0.443129  0.000000 0.619017
60312  3462.0 -0.645398 -0.441674  0.000000 0.623206
60312  3472.0 -0.642357 -0.440200  0.000000 0.627376
60312  3482.0 -0.639301 -0.438708  0.000000 0.631529
60312  3492.0 -0.636230 -0.437198  0.000000 0.635664
60312  3502.0 -0.633145 -0.435671  0.000000 0.639780
60312  3512.0 -0.630045 -0.434125  0.000000 0.643878
60312  3522.0 -0.626930 -0.432562  0.000000 0.647958
60312  3532.0 -0.623800 -0.430982  0.000000 0.652019
60312  3542.0 -0.620656 -0.429384  0.000000 0.656061
60312  3552.0 -0.617497 -0.427769  0.000000 0.660084
60312  3562.0 -0.614323 -0.426137  0.000000 0.664089
60312  3572.0 -0.611135 -0.424488  0.000000 0.668074
60312  3582.0 -0.607933 -0.422822  0.000000 0.672041
60312  3592.0 -0.604716 -0.421140  0.000000 0.675988
60312  3602.0 -0.601485 -0.419441  0.000000 0.679915
60312  3612.0 -0.598240 -0.417726  0.000000 0.683823
60312  3622.0 -0.594980 -0.415995  0.000000 0.687712
60312  3632.0 -0.591706 -0.414247  0.000000 0.691581
60312  3642.0 -0.588417 -0.412484  0.000000 0.695429
60312  3652.0 -0.585115 -0.410704  0.000000 0.699258
60312  3662.0 -0.581798 -0.408909  0.000000 0.703067
60312  3672.0 -0.578468 -0.407099  0.000000 0.706856
60312  3682.0 -0.575124 -0.405272  0.000000 0.710625
60312  3692.0 -0.571765 -0.403431  0.000000 0.714373
60312  3702.0 -0.568393 -0.401574  0.000000 0.718100
60312  3712.0 -0.565007 -0.399702  0.000000 0.721807
60312  3722.0 -0.561607 -0.397815  0.000000 0.725494
60312  3732.0 -0.558194 -0.395912  0.000000 0.729159
60312  3742.0 -0.554767 -0.393996  0.000000 0.732804
60312  3752.0 -0.551327 -0.392064  0.000000 0.736427
60312  3762.0 -0.547873 -0.390118  0.000000 0.740030
60312  3772.0 -0.544405 -0.388157  0.000000 0.743611
60312  3782.0 -0.540925 -0.386182  0.000000 0.747171
60312  3792.0 -0.537431 -0.384192  0.000000 0.750709
60312  3802.0 -0.533924 -0.382189  0.000000 0.754226
60312  3812.0 -0.530404 -0.380171  0.000000 0.757721
60312  3822.0 -0.526871 -0.378140  0.000000 0.761195
60312  3832.0 -0.523324 -0.376094  0.000000 0.764647
60312  3842.0 -0.519766 -0.374035  0.000000 0.768077
60312  3852.0 -0.516194 -0.371962  0.000000 0.771485
60312  3862.0 -0.512609 -0.369875  0.000000 0.774870
60312  3872.0 -0.509012 -0.367775  0.000000 0.778234
60312  3882.0 -0.505403 -0.365662  0.000000 0.781575
60312  3892.0 -0.501781 -0.363535  0.000000 0.784894
60312  3902.0 -0.498146 -0.361396  0.000000 0.788190
60312  3912.0 -0.494499 -0.359243  0.000000 0.791464
60312  3922.0 -0.490840 -0.357077  0.000000 0.794715
60312  3932.0 -0.487169 -0.354898  0.000000 0.797943
60312  3942.0 -0.483486 -0.352707  0.000000 0.801149
60312  3952.0 -0.479791 -0.350503  0.000000 0.804331
60312  3962.0 -0.476084 -0.348286  0.000000 0.807491
60312  3972.0 -0.472365 -0.346057  0.000000 0.810627
60312  3982.0 -0.468634 -0.343815  0.000000 0.813740
60312  3992.0 -0.464892 -0.341562  0.000000 0.816830
60312  4002.0 -0.461138 -0.339296  0.000000 0.819896
60312  4012.0 -0.457373 -0.337017  0.000000 0.822939
60312  4022.0 -0.453597 -0.334727  0.000000 0.825959
60312  4032.0 -0.449809 -0.332425  0.000000 0.828954
60312  4042.0 -0.446010 -0.330111  0.000000 0.831926
60312  4052.0 -0.442200 -0.327786  0.000000 0.834875
60312  4062.0 -0.438379 -0.325448  0.000000 0.837799
60312  4072.0 -0.434547 -0.323100  0.000000 0.840699
60312  4082.0 -0.430705 -0.320739  0.000000 0.843576
60312  4092.0 -0.426851 -0.318368  0.000000 0.846428
60312  4102.0 -0.422988 -0.315985  0.000000 0.849256
