CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:54.277
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 164
OBJECT_ID = IRIDIUM 164

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.101956 -0.659028  0.000000 0.745176
60312 28002.0  0.014958 -0.972560  0.000000 0.232170
60312 28012.0  0.018011 -0.971294  0.000000 0.237198
60312 28022.0  0.020935 -0.969995  0.000000 0.242221
60312 28032.0  0.023738 -0.968663  0.000000 0.247240
60312 28042.0  0.026428 -0.967300  0.000000 0.252254
60312 28052.0  0.029011 -0.965906  0.000000 0.257263
60312 28062.0  0.031493 -0.964482  0.000000 0.262266
60312 28072.0  0.033879 -0.963028  0.000000 0.267263
60312 28082.0  0.036174 -0.961545  0.000000 0.272255
60312 28092.0  0.038384 -0.960034  0.000000 0.277240
60312 28102.0  0.040513 -0.958494  0.000000 0.282219
60312 28112.0  0.042564 -0.956927  0.000000 0.287191
60312 28122.0  0.044542 -0.955333  0.000000 0.292157
60312 28132.0  0.046450 -0.953711  0.000000 0.297116
60312 28142.0  0.048291 -0.952063  0.000000 0.302068
60312 28152.0  0.050069 -0.950388  0.000000 0.307012
60312 28162.0  0.051787 -0.948686  0.000000 0.311949
60312 28172.0  0.053446 -0.946959  0.000000 0.316878
60312 28182.0  0.055051 -0.945206  0.000000 0.321799
60312 28192.0  0.056602 -0.943427  0.000000 0.326713
60312 28202.0  0.058103 -0.941623  0.000000 0.331618
60312 28212.0  0.059555 -0.939793  0.000000 0.336515
60312 28222.0  0.060961 -0.937938  0.000000 0.341403
60312 28232.0  0.062322 -0.936058  0.000000 0.346282
60312 28242.0  0.063639 -0.934153  0.000000 0.351153
60312 28252.0  0.064916 -0.932223  0.000000 0.356015
60312 28262.0  0.066153 -0.930268  0.000000 0.360867
60312 28272.0  0.067352 -0.928289  0.000000 0.365710
60312 28282.0  0.068513 -0.926285  0.000000 0.370544
60312 28292.0  0.069639 -0.924256  0.000000 0.375368
60312 28302.0  0.070731 -0.922203  0.000000 0.380182
60312 28312.0  0.071790 -0.920126  0.000000 0.384987
60312 28322.0  0.072817 -0.918024  0.000000 0.389781
60312 28332.0  0.073813 -0.915899  0.000000 0.394565
60312 28342.0  0.074779 -0.913749  0.000000 0.399338
60312 28352.0  0.075716 -0.911575  0.000000 0.404101
60312 28362.0  0.076625 -0.909377  0.000000 0.408854
60312 28372.0  0.077506 -0.907156  0.000000 0.413595
60312 28382.0  0.078362 -0.904910  0.000000 0.418326
60312 28392.0  0.079192 -0.902641  0.000000 0.423045
60312 28402.0  0.079997 -0.900348  0.000000 0.427754
60312 28412.0  0.080778 -0.898032  0.000000 0.432450
60312 28422.0  0.081536 -0.895692  0.000000 0.437136
60312 28432.0  0.082271 -0.893329  0.000000 0.441809
60312 28442.0  0.082984 -0.890942  0.000000 0.446471
60312 28452.0  0.083675 -0.888531  0.000000 0.451121
60312 28462.0  0.084345 -0.886098  0.000000 0.455759
60312 28472.0  0.084996 -0.883641  0.000000 0.460385
60312 28482.0  0.085626 -0.881161  0.000000 0.464998
60312 28492.0  0.086236 -0.878658  0.000000 0.469599
60312 28502.0  0.086828 -0.876132  0.000000 0.474187
60312 28512.0  0.087402 -0.873583  0.000000 0.478762
60312 28522.0  0.087957 -0.871011  0.000000 0.483325
60312 28532.0  0.088495 -0.868416  0.000000 0.487874
60312 28542.0  0.089016 -0.865799  0.000000 0.492411
60312 28552.0  0.089520 -0.863159  0.000000 0.496934
60312 28562.0  0.090008 -0.860496  0.000000 0.501444
60312 28572.0  0.090480 -0.857810  0.000000 0.505940
60312 28582.0  0.090936 -0.855102  0.000000 0.510422
60312 28592.0  0.091376 -0.852372  0.000000 0.514891
60312 28602.0  0.091802 -0.849619  0.000000 0.519346
60312 28612.0  0.092213 -0.846844  0.000000 0.523787
60312 28622.0  0.092609 -0.844046  0.000000 0.528213
60312 28632.0  0.092991 -0.841227  0.000000 0.532626
60312 28642.0  0.093360 -0.838385  0.000000 0.537024
60312 28652.0  0.093715 -0.835521  0.000000 0.541407
60312 28662.0  0.094056 -0.832636  0.000000 0.545776
60312 28672.0  0.094385 -0.829728  0.000000 0.550130
60312 28682.0  0.094701 -0.826799  0.000000 0.554469
60312 28692.0  0.095004 -0.823848  0.000000 0.558793
60312 28702.0  0.095294 -0.820875  0.000000 0.563102
60312 28712.0  0.095573 -0.817880  0.000000 0.567395
60312 28722.0  0.095839 -0.814865  0.000000 0.571673
60312 28732.0  0.096094 -0.811827  0.000000 0.575936
60312 28742.0  0.096337 -0.808769  0.000000 0.580183
60312 28752.0  0.096569 -0.805689  0.000000 0.584415
60312 28762.0  0.096790 -0.802587  0.000000 0.588630
60312 28772.0  0.097000 -0.799465  0.000000 0.592830
60312 28782.0  0.097199 -0.796322  0.000000 0.597013
60312 28792.0  0.097387 -0.793157  0.000000 0.601180
60312 28802.0  0.097564 -0.789972  0.000000 0.605331
60312 28812.0  0.097732 -0.786766  0.000000 0.609465
60312 28822.0  0.097889 -0.783539  0.000000 0.613583
60312 28832.0  0.098036 -0.780292  0.000000 0.617684
60312 28842.0  0.098173 -0.777024  0.000000 0.621769
60312 28852.0  0.098300 -0.773735  0.000000 0.625836
60312 28862.0  0.098418 -0.770426  0.000000 0.629887
60312 28872.0  0.098526 -0.767097  0.000000 0.633920
60312 28882.0  0.098625 -0.763748  0.000000 0.637936
60312 28892.0  0.098715 -0.760378  0.000000 0.641935
60312 28902.0  0.098795 -0.756988  0.000000 0.645916
60312 28912.0  0.098867 -0.753579  0.000000 0.649880
60312 28922.0  0.098929 -0.750149  0.000000 0.653826
60312 28932.0  0.098983 -0.746700  0.000000 0.657755
60312 28942.0  0.099028 -0.743231  0.000000 0.661665
60312 28952.0  0.099065 -0.739743  0.000000 0.665558
60312 28962.0  0.099093 -0.736235  0.000000 0.669432
60312 28972.0  0.099113 -0.732707  0.000000 0.673288
60312 28982.0  0.099124 -0.729160  0.000000 0.677126
60312 28992.0  0.099127 -0.725594  0.000000 0.680945
60312 29002.0  0.099123 -0.722009  0.000000 0.684746
60312 29012.0  0.099110 -0.718405  0.000000 0.688529
60312 29022.0  0.099089 -0.714782  0.000000 0.692292
60312 29032.0  0.099060 -0.711140  0.000000 0.696037
60312 29042.0  0.099024 -0.707479  0.000000 0.699763
60312 29052.0  0.098980 -0.703799  0.000000 0.703469
60312 29062.0  0.098929 -0.700101  0.000000 0.707157
60312 29072.0  0.098870 -0.696385  0.000000 0.710825
60312 29082.0  0.098803 -0.692650  0.000000 0.714475
60312 29092.0  0.098729 -0.688897  0.000000 0.718104
60312 29102.0  0.098648 -0.685126  0.000000 0.721714
60312 29112.0  0.098560 -0.681336  0.000000 0.725305
60312 29122.0  0.098465 -0.677529  0.000000 0.728875
60312 29132.0  0.098362 -0.673704  0.000000 0.732426
60312 29142.0  0.098253 -0.669861  0.000000 0.735957
60312 29152.0  0.098136 -0.666000  0.000000 0.739468
60312 29162.0  0.098013 -0.662122  0.000000 0.742959
60312 29172.0  0.097883 -0.658226  0.000000 0.746430
60312 29182.0  0.097746 -0.654313  0.000000 0.749880
60312 29192.0  0.097603 -0.650382  0.000000 0.753310
60312 29202.0  0.097453 -0.646435  0.000000 0.756720
60312 29212.0  0.097296 -0.642470  0.000000 0.760109
60312 29222.0  0.097133 -0.638489  0.000000 0.763477
60312 29232.0  0.096963 -0.634490  0.000000 0.766825
60312 29242.0  0.096787 -0.630475  0.000000 0.770151
60312 29252.0  0.096605 -0.626444  0.000000 0.773457
60312 29262.0  0.096416 -0.622395  0.000000 0.776742
60312 29272.0  0.096222 -0.618331  0.000000 0.780005
60312 29282.0  0.096020 -0.614250  0.000000 0.783248
60312 29292.0  0.095813 -0.610153  0.000000 0.786469
60312 29302.0  0.095600 -0.606040  0.000000 0.789669
60312 29312.0  0.095381 -0.601910  0.000000 0.792847
60312 29322.0  0.095156 -0.597765  0.000000 0.796004
60312 29332.0  0.094924 -0.593605  0.000000 0.799139
60312 29342.0  0.094687 -0.589428  0.000000 0.802252
60312 29352.0  0.094444 -0.585236  0.000000 0.805344
60312 29362.0  0.094196 -0.581029  0.000000 0.808414
60312 29372.0  0.093941 -0.576806  0.000000 0.811461
60312 29382.0  0.093681 -0.572569  0.000000 0.814487
60312 29392.0  0.093415 -0.568316  0.000000 0.817491
60312 29402.0  0.093144 -0.564048  0.000000 0.820472
60312 29412.0  0.092866 -0.559765  0.000000 0.823431
60312 29422.0  0.092584 -0.555468  0.000000 0.826368
60312 29432.0  0.092296 -0.551155  0.000000 0.829282
60312 29442.0  0.092002 -0.546829  0.000000 0.832174
60312 29452.0  0.091703 -0.542488  0.000000 0.835043
60312 29462.0  0.091399 -0.538133  0.000000 0.837890
60312 29472.0  0.091089 -0.533763  0.000000 0.840714
60312 29482.0  0.090774 -0.529380  0.000000 0.843515
60312 29492.0  0.090454 -0.524983  0.000000 0.846293
60312 29502.0  0.090128 -0.520571  0.000000 0.849048
60312 29512.0  0.089797 -0.516147  0.000000 0.851780
60312 29522.0  0.089461 -0.511708  0.000000 0.854489
60312 29532.0  0.089120 -0.507256  0.000000 0.857175
60312 29542.0  0.088774 -0.502791  0.000000 0.859837
60312 29552.0  0.088423 -0.498313  0.000000 0.862476
60312 29562.0  0.088067 -0.493822  0.000000 0.865092
60312 29572.0  0.087705 -0.489317  0.000000 0.867685
60312 29582.0  0.087339 -0.484800  0.000000 0.870253
60312 29592.0  0.086968 -0.480270  0.000000 0.872799
60312 29602.0  0.086592 -0.475727  0.000000 0.875320
60312 29612.0  0.086211 -0.471172  0.000000 0.877818
60312 29622.0  0.085826 -0.466605  0.000000 0.880292
60312 29632.0  0.085435 -0.462025  0.000000 0.882742
60312 29642.0  0.085040 -0.457434  0.000000 0.885168
60312 29652.0  0.084640 -0.452830  0.000000 0.887570
60312 29662.0  0.084235 -0.448214  0.000000 0.889949
60312 29672.0  0.083826 -0.443587  0.000000 0.892303
60312 29682.0  0.083412 -0.438948  0.000000 0.894632
60312 29692.0  0.082994 -0.434297  0.000000 0.896938
60312 29702.0  0.082570 -0.429636  0.000000 0.899219
60312 29712.0  0.082143 -0.424963  0.000000 0.901476
60312 29722.0  0.081711 -0.420278  0.000000 0.903709
60312 29732.0  0.081274 -0.415583  0.000000 0.905917
60312 29742.0  0.080833 -0.410877  0.000000 0.908100
60312 29752.0  0.080387 -0.406160  0.000000 0.910259
60312 29762.0  0.079937 -0.401433  0.000000 0.912393
60312 29772.0  0.079483 -0.396695  0.000000 0.914503
60312 29782.0  0.079024 -0.391947  0.000000 0.916588
60312 29792.0  0.078561 -0.387188  0.000000 0.918648
60312 29802.0  0.078094 -0.382420  0.000000 0.920683
60312 29812.0  0.077622 -0.377641  0.000000 0.922693
60312 29822.0  0.077147 -0.372853  0.000000 0.924678
60312 29832.0  0.076667 -0.368055  0.000000 0.926638
60312 29842.0  0.076182 -0.363247  0.000000 0.928573
60312 29852.0  0.075694 -0.358430  0.000000 0.930483
60312 29862.0  0.075202 -0.353603  0.000000 0.932368
60312 29872.0  0.074705 -0.348767  0.000000 0.934227
60312 29882.0  0.074204 -0.343923  0.000000 0.936061
60312 29892.0  0.073700 -0.339069  0.000000 0.937870
60312 29902.0  0.073191 -0.334206  0.000000 0.939654
60312 29912.0  0.072678 -0.329335  0.000000 0.941412
60312 29922.0  0.072162 -0.324455  0.000000 0.943145
60312 29932.0  0.071641 -0.319567  0.000000 0.944852
60312 29942.0  0.071116 -0.314670  0.000000 0.946533
60312 29952.0  0.070588 -0.309766  0.000000 0.948189
60312 29962.0  0.070056 -0.304853  0.000000 0.949819
60312 29972.0  0.069519 -0.299932  0.000000 0.951424
60312 29982.0  0.068979 -0.295004  0.000000 0.953003
60312 29992.0  0.068436 -0.290068  0.000000 0.954556
60312 30002.0  0.067888 -0.285124  0.000000 0.956083
60312 30012.0  0.067337 -0.280173  0.000000 0.957585
60312 30022.0  0.066782 -0.275215  0.000000 0.959060
60312 30032.0  0.066223 -0.270250  0.000000 0.960510
60312 30042.0  0.065660 -0.265277  0.000000 0.961934
60312 30052.0  0.065094 -0.260298  0.000000 0.963332
60312 30062.0  0.064524 -0.255312  0.000000 0.964703
60312 30072.0  0.063951 -0.250320  0.000000 0.966049
60312 30082.0  0.063374 -0.245321  0.000000 0.967368
60312 30092.0  0.062794 -0.240316  0.000000 0.968662
60312 30102.0  0.062210 -0.235304  0.000000 0.969929
60312 30112.0  0.061622 -0.230287  0.000000 0.971170
60312 30122.0  0.061031 -0.225264  0.000000 0.972384
60312 30132.0  0.060437 -0.220235  0.000000 0.973573
60312 30142.0  0.059839 -0.215200  0.000000 0.974735
60312 30152.0  0.059237 -0.210160  0.000000 0.975871
60312 30162.0  0.058633 -0.205114  0.000000 0.976980
60312 30172.0  0.058024 -0.200063  0.000000 0.978063
60312 30182.0  0.057413 -0.195007  0.000000 0.979120
60312 30192.0  0.056798 -0.189946  0.000000 0.980150
60312 30202.0  0.056180 -0.184880  0.000000 0.981154
60312 30212.0  0.055558 -0.179810  0.000000 0.982131
60312 30222.0  0.054934 -0.174735  0.000000 0.983082
60312 30232.0  0.054306 -0.169655  0.000000 0.984006
60312 30242.0  0.053675 -0.164572  0.000000 0.984904
60312 30252.0  0.053040 -0.159484  0.000000 0.985775
60312 30262.0  0.052403 -0.154392  0.000000 0.986619
60312 30272.0  0.051762 -0.149296  0.000000 0.987437
60312 30282.0  0.051118 -0.144196  0.000000 0.988228
60312 30292.0  0.050471 -0.139093  0.000000 0.988992
60312 30302.0  0.049821 -0.133986  0.000000 0.989730
60312 30312.0  0.049168 -0.128876  0.000000 0.990441
60312 30322.0  0.048512 -0.123763  0.000000 0.991125
60312 30332.0  0.047853 -0.118647  0.000000 0.991783
60312 30342.0  0.047190 -0.113527  0.000000 0.992414
60312 30352.0  0.046525 -0.108405  0.000000 0.993017
60312 30362.0  0.045857 -0.103281  0.000000 0.993595
60312 30372.0  0.045186 -0.098154  0.000000 0.994145
60312 30382.0  0.044512 -0.093024  0.000000 0.994668
60312 30392.0  0.043835 -0.087892  0.000000 0.995165
60312 30402.0  0.043155 -0.082758  0.000000 0.995635
60312 30412.0  0.042472 -0.077622  0.000000 0.996078
60312 30422.0  0.041787 -0.072484  0.000000 0.996494
60312 30432.0  0.041099 -0.067345  0.000000 0.996883
60312 30442.0  0.040407 -0.062204  0.000000 0.997245
60312 30452.0  0.039713 -0.057061  0.000000 0.997580
60312 30462.0  0.039017 -0.051918  0.000000 0.997889
60312 30472.0  0.038317 -0.046773  0.000000 0.998170
60312 30482.0  0.037615 -0.041627  0.000000 0.998425
60312 30492.0  0.036910 -0.036480  0.000000 0.998653
60312 30502.0  0.036203 -0.031332  0.000000 0.998853
60312 30512.0  0.035493 -0.026184  0.000000 0.999027
60312 30522.0  0.034780 -0.021036  0.000000 0.999174
60312 30532.0  0.034064 -0.015887  0.000000 0.999293
60312 30542.0  0.033346 -0.010737  0.000000 0.999386
60312 30552.0  0.032626 -0.005588  0.000000 0.999452
60312 30562.0  0.031903 -0.000439  0.000000 0.999491
60312 30572.0  0.031177  0.004710 -0.000000 0.999503
60312 30582.0  0.030449  0.009858 -0.000000 0.999488
60312 30592.0  0.029718  0.015006 -0.000000 0.999446
60312 30602.0  0.028985  0.020154 -0.000000 0.999377
60312 30612.0  0.028249  0.025300 -0.000000 0.999281
60312 30622.0  0.027511  0.030446 -0.000000 0.999158
60312 30632.0  0.026770  0.035591 -0.000000 0.999008
60312 30642.0  0.026027  0.040734 -0.000000 0.998831
60312 30652.0  0.025282  0.045877 -0.000000 0.998627
60312 30662.0  0.024534  0.051017 -0.000000 0.998396
60312 30672.0  0.023784  0.056156 -0.000000 0.998139
60312 30682.0  0.023032  0.061294 -0.000000 0.997854
60312 30692.0  0.022277  0.066429 -0.000000 0.997542
60312 30702.0  0.021520  0.071563 -0.000000 0.997204
60312 30712.0  0.020761  0.076694 -0.000000 0.996839
60312 30722.0  0.019999  0.081823 -0.000000 0.996446
60312 30732.0  0.019235  0.086950 -0.000000 0.996027
60312 30742.0  0.018469  0.092074 -0.000000 0.995581
60312 30752.0  0.017701  0.097195 -0.000000 0.995108
60312 30762.0  0.016931  0.102314 -0.000000 0.994608
60312 30772.0  0.016158  0.107429 -0.000000 0.994081
60312 30782.0  0.015383  0.112542 -0.000000 0.993528
60312 30792.0  0.014607  0.117651 -0.000000 0.992948
60312 30802.0  0.013828  0.122757 -0.000000 0.992340
60312 30812.0  0.013047  0.127859 -0.000000 0.991706
60312 30822.0  0.012263  0.132958 -0.000000 0.991046
60312 30832.0  0.011478  0.138053 -0.000000 0.990358
60312 30842.0  0.010691  0.143144 -0.000000 0.989644
60312 30852.0  0.009902  0.148231 -0.000000 0.988903
60312 30862.0  0.009110  0.153313 -0.000000 0.988136
60312 30872.0  0.008317  0.158392 -0.000000 0.987341
60312 30882.0  0.007522  0.163466 -0.000000 0.986520
60312 30892.0  0.006725  0.168535 -0.000000 0.985673
60312 30902.0  0.005926  0.173599 -0.000000 0.984799
60312 30912.0  0.005125  0.178659 -0.000000 0.983898
60312 30922.0  0.004322  0.183713 -0.000000 0.982970
60312 30932.0  0.003517  0.188763 -0.000000 0.982016
60312 30942.0  0.002710  0.193807 -0.000000 0.981036
60312 30952.0  0.001901  0.198846 -0.000000 0.980029
60312 30962.0  0.001091  0.203879 -0.000000 0.978996
60312 30972.0  0.000279  0.208906 -0.000000 0.977936
60312 30982.0 -0.000535  0.213928  0.000000 0.976849
60312 30992.0 -0.001351  0.218943  0.000000 0.975737
60312 31002.0 -0.002169  0.223953  0.000000 0.974598
60312 31012.0 -0.002988  0.228956  0.000000 0.973432
60312 31022.0 -0.003809  0.233953  0.000000 0.972241
60312 31032.0 -0.004632  0.238943  0.000000 0.971023
60312 31042.0 -0.005457  0.243927  0.000000 0.969778
60312 31052.0 -0.006283  0.248903  0.000000 0.968508
60312 31062.0 -0.007111  0.253873  0.000000 0.967211
60312 31072.0 -0.007941  0.258836  0.000000 0.965889
60312 31082.0 -0.008772  0.263792  0.000000 0.964540
60312 31092.0 -0.009605  0.268740  0.000000 0.963165
60312 31102.0 -0.010440  0.273681  0.000000 0.961764
60312 31112.0 -0.011276  0.278614  0.000000 0.960337
60312 31122.0 -0.012114  0.283540  0.000000 0.958884
60312 31132.0 -0.012953  0.288458  0.000000 0.957405
60312 31142.0 -0.013794  0.293367  0.000000 0.955900
60312 31152.0 -0.014637  0.298269  0.000000 0.954370
60312 31162.0 -0.015481  0.303162  0.000000 0.952813
60312 31172.0 -0.016327  0.308047  0.000000 0.951231
60312 31182.0 -0.017174  0.312923  0.000000 0.949623
60312 31192.0 -0.018023  0.317791  0.000000 0.947989
60312 31202.0 -0.018873  0.322650  0.000000 0.946330
60312 31212.0 -0.019724  0.327500  0.000000 0.944645
60312 31222.0 -0.020578  0.332341  0.000000 0.942935
60312 31232.0 -0.021432  0.337172  0.000000 0.941199
60312 31242.0 -0.022288  0.341995  0.000000 0.939438
60312 31252.0 -0.023146  0.346807  0.000000 0.937651
60312 31262.0 -0.024005  0.351611  0.000000 0.935839
60312 31272.0 -0.024865  0.356404  0.000000 0.934001
60312 31282.0 -0.025727  0.361188  0.000000 0.932138
60312 31292.0 -0.026590  0.365962  0.000000 0.930250
60312 31302.0 -0.027454  0.370725  0.000000 0.928337
60312 31312.0 -0.028320  0.375478  0.000000 0.926398
60312 31322.0 -0.029188  0.380221  0.000000 0.924435
60312 31332.0 -0.030056  0.384954  0.000000 0.922446
60312 31342.0 -0.030926  0.389675  0.000000 0.920433
60312 31352.0 -0.031797  0.394386  0.000000 0.918394
60312 31362.0 -0.032670  0.399086  0.000000 0.916331
60312 31372.0 -0.033544  0.403775  0.000000 0.914243
60312 31382.0 -0.034419  0.408453  0.000000 0.912130
60312 31392.0 -0.035296  0.413120  0.000000 0.909993
60312 31402.0 -0.036174  0.417775  0.000000 0.907830
60312 31412.0 -0.037053  0.422418  0.000000 0.905643
60312 31422.0 -0.037933  0.427050  0.000000 0.903432
60312 31432.0 -0.038815  0.431670  0.000000 0.901196
60312 31442.0 -0.039698  0.436278  0.000000 0.898936
60312 31452.0 -0.040582  0.440874  0.000000 0.896651
60312 31462.0 -0.041467  0.445458  0.000000 0.894342
60312 31472.0 -0.042354  0.450029  0.000000 0.892009
60312 31482.0 -0.043242  0.454588  0.000000 0.889651
60312 31492.0 -0.044131  0.459135  0.000000 0.887270
60312 31502.0 -0.045021  0.463668  0.000000 0.884864
60312 31512.0 -0.045913  0.468189  0.000000 0.882435
60312 31522.0 -0.046806  0.472697  0.000000 0.879981
60312 31532.0 -0.047700  0.477192  0.000000 0.877504
60312 31542.0 -0.048595  0.481673  0.000000 0.875002
60312 31552.0 -0.049492  0.486142  0.000000 0.872477
60312 31562.0 -0.050389  0.490596  0.000000 0.869929
60312 31572.0 -0.051288  0.495037  0.000000 0.867357
60312 31582.0 -0.052188  0.499465  0.000000 0.864761
60312 31592.0 -0.053090  0.503878  0.000000 0.862142
60312 31602.0 -0.053992  0.508278  0.000000 0.859499
60312 31612.0 -0.054896  0.512663  0.000000 0.856833
60312 31622.0 -0.055801  0.517034  0.000000 0.854144
60312 31632.0 -0.056707  0.521391  0.000000 0.851431
60312 31642.0 -0.057614  0.525734  0.000000 0.848696
60312 31652.0 -0.058523  0.530061  0.000000 0.845937
60312 31662.0 -0.059433  0.534375  0.000000 0.843156
60312 31672.0 -0.060344  0.538673  0.000000 0.840351
60312 31682.0 -0.061256  0.542956  0.000000 0.837524
60312 31692.0 -0.062169  0.547224  0.000000 0.834674
60312 31702.0 -0.063084  0.551477  0.000000 0.831801
60312 31712.0 -0.064000  0.555715  0.000000 0.828906
60312 31722.0 -0.064917  0.559937  0.000000 0.825988
60312 31732.0 -0.065835  0.564143  0.000000 0.823048
60312 31742.0 -0.066755  0.568334  0.000000 0.820086
60312 31752.0 -0.067676  0.572509  0.000000 0.817101
60312 31762.0 -0.068598  0.576668  0.000000 0.814094
60312 31772.0 -0.069521  0.580811  0.000000 0.811064
60312 31782.0 -0.070446  0.584938  0.000000 0.808013
60312 31792.0 -0.071372  0.589048  0.000000 0.804940
