CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:52.433
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 166
OBJECT_ID = IRIDIUM 166

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.053082 -0.152228  0.000000 0.986919
60312 29542.0  0.026170  0.039812 -0.000000 0.998864
60312 29552.0  0.025426  0.044955 -0.000000 0.998665
60312 29562.0  0.024679  0.050096 -0.000000 0.998439
60312 29572.0  0.023931  0.055236 -0.000000 0.998187
60312 29582.0  0.023179  0.060374 -0.000000 0.997907
60312 29592.0  0.022426  0.065511 -0.000000 0.997600
60312 29602.0  0.021670  0.070645 -0.000000 0.997266
60312 29612.0  0.020912  0.075777 -0.000000 0.996905
60312 29622.0  0.020152  0.080907 -0.000000 0.996518
60312 29632.0  0.019390  0.086035 -0.000000 0.996103
60312 29642.0  0.018625  0.091160 -0.000000 0.995662
60312 29652.0  0.017858  0.096282 -0.000000 0.995194
60312 29662.0  0.017089  0.101401 -0.000000 0.994699
60312 29672.0  0.016318  0.106518 -0.000000 0.994177
60312 29682.0  0.015544  0.111631 -0.000000 0.993628
60312 29692.0  0.014768  0.116742 -0.000000 0.993053
60312 29702.0  0.013991  0.121849 -0.000000 0.992450
60312 29712.0  0.013211  0.126952 -0.000000 0.991821
60312 29722.0  0.012429  0.132052 -0.000000 0.991165
60312 29732.0  0.011645  0.137148 -0.000000 0.990482
60312 29742.0  0.010859  0.142240 -0.000000 0.989773
60312 29752.0  0.010071  0.147328 -0.000000 0.989036
60312 29762.0  0.009281  0.152411 -0.000000 0.988274
60312 29772.0  0.008489  0.157491 -0.000000 0.987484
60312 29782.0  0.007695  0.162566 -0.000000 0.986668
60312 29792.0  0.006899  0.167636 -0.000000 0.985825
60312 29802.0  0.006101  0.172702 -0.000000 0.984955
60312 29812.0  0.005301  0.177763 -0.000000 0.984059
60312 29822.0  0.004500  0.182819 -0.000000 0.983136
60312 29832.0  0.003696  0.187869 -0.000000 0.982187
60312 29842.0  0.002891  0.192915 -0.000000 0.981211
60312 29852.0  0.002083  0.197955 -0.000000 0.980209
60312 29862.0  0.001274  0.202989 -0.000000 0.979180
60312 29872.0  0.000463  0.208018 -0.000000 0.978125
60312 29882.0 -0.000350  0.213041  0.000000 0.977043
60312 29892.0 -0.001165  0.218058  0.000000 0.975935
60312 29902.0 -0.001981  0.223069  0.000000 0.974801
60312 29912.0 -0.002799  0.228074  0.000000 0.973640
60312 29922.0 -0.003619  0.233072  0.000000 0.972453
60312 29932.0 -0.004441  0.238064  0.000000 0.971239
60312 29942.0 -0.005264  0.243049  0.000000 0.970000
60312 29952.0 -0.006090  0.248027  0.000000 0.968734
60312 29962.0 -0.006916  0.252999  0.000000 0.967442
60312 29972.0 -0.007745  0.257963  0.000000 0.966124
60312 29982.0 -0.008575  0.262920  0.000000 0.964779
60312 29992.0 -0.009407  0.267870  0.000000 0.963409
60312 30002.0 -0.010240  0.272813  0.000000 0.962013
60312 30012.0 -0.011076  0.277748  0.000000 0.960590
60312 30022.0 -0.011912  0.282675  0.000000 0.959142
60312 30032.0 -0.012750  0.287594  0.000000 0.957667
60312 30042.0 -0.013590  0.292506  0.000000 0.956167
60312 30052.0 -0.014432  0.297409  0.000000 0.954641
60312 30062.0 -0.015275  0.302304  0.000000 0.953089
60312 30072.0 -0.016119  0.307191  0.000000 0.951511
60312 30082.0 -0.016965  0.312069  0.000000 0.949908
60312 30092.0 -0.017813  0.316938  0.000000 0.948279
60312 30102.0 -0.018662  0.321799  0.000000 0.946624
60312 30112.0 -0.019513  0.326651  0.000000 0.944944
60312 30122.0 -0.020365  0.331493  0.000000 0.943238
60312 30132.0 -0.021218  0.336327  0.000000 0.941506
60312 30142.0 -0.022073  0.341151  0.000000 0.939749
60312 30152.0 -0.022929  0.345966  0.000000 0.937967
60312 30162.0 -0.023787  0.350771  0.000000 0.936159
60312 30172.0 -0.024646  0.355566  0.000000 0.934326
60312 30182.0 -0.025507  0.360352  0.000000 0.932468
60312 30192.0 -0.026369  0.365128  0.000000 0.930584
60312 30202.0 -0.027233  0.369893  0.000000 0.928675
60312 30212.0 -0.028097  0.374649  0.000000 0.926741
60312 30222.0 -0.028964  0.379394  0.000000 0.924782
60312 30232.0 -0.029831  0.384128  0.000000 0.922798
60312 30242.0 -0.030700  0.388852  0.000000 0.920789
60312 30252.0 -0.031570  0.393565  0.000000 0.918755
60312 30262.0 -0.032442  0.398267  0.000000 0.916696
60312 30272.0 -0.033315  0.402958  0.000000 0.914612
60312 30282.0 -0.034189  0.407638  0.000000 0.912503
60312 30292.0 -0.035064  0.412307  0.000000 0.910370
60312 30302.0 -0.035941  0.416964  0.000000 0.908212
60312 30312.0 -0.036819  0.421610  0.000000 0.906030
60312 30322.0 -0.037698  0.426244  0.000000 0.903822
60312 30332.0 -0.038579  0.430866  0.000000 0.901591
60312 30342.0 -0.039461  0.435477  0.000000 0.899335
60312 30352.0 -0.040344  0.440075  0.000000 0.897054
60312 30362.0 -0.041228  0.444661  0.000000 0.894750
60312 30372.0 -0.042114  0.449235  0.000000 0.892421
60312 30382.0 -0.043001  0.453796  0.000000 0.890067
60312 30392.0 -0.043889  0.458345  0.000000 0.887690
60312 30402.0 -0.044779  0.462881  0.000000 0.885289
60312 30412.0 -0.045669  0.467404  0.000000 0.882863
60312 30422.0 -0.046561  0.471915  0.000000 0.880414
60312 30432.0 -0.047454  0.476412  0.000000 0.877941
60312 30442.0 -0.048348  0.480896  0.000000 0.875444
60312 30452.0 -0.049244  0.485366  0.000000 0.872923
60312 30462.0 -0.050140  0.489824  0.000000 0.870378
60312 30472.0 -0.051038  0.494267  0.000000 0.867810
60312 30482.0 -0.051937  0.498697  0.000000 0.865219
60312 30492.0 -0.052838  0.503113  0.000000 0.862604
60312 30502.0 -0.053739  0.507515  0.000000 0.859965
60312 30512.0 -0.054642  0.511904  0.000000 0.857303
60312 30522.0 -0.055546  0.516277  0.000000 0.854618
60312 30532.0 -0.056451  0.520637  0.000000 0.851910
60312 30542.0 -0.057357  0.524982  0.000000 0.849179
60312 30552.0 -0.058265  0.529312  0.000000 0.846424
60312 30562.0 -0.059174  0.533628  0.000000 0.843647
60312 30572.0 -0.060084  0.537929  0.000000 0.840846
60312 30582.0 -0.060995  0.542215  0.000000 0.838023
60312 30592.0 -0.061907  0.546486  0.000000 0.835177
60312 30602.0 -0.062821  0.550742  0.000000 0.832308
60312 30612.0 -0.063736  0.554982  0.000000 0.829417
60312 30622.0 -0.064652  0.559207  0.000000 0.826503
60312 30632.0 -0.065569  0.563416  0.000000 0.823567
60312 30642.0 -0.066488  0.567610  0.000000 0.820609
60312 30652.0 -0.067408  0.571788  0.000000 0.817628
60312 30662.0 -0.068329  0.575950  0.000000 0.814625
60312 30672.0 -0.069251  0.580095  0.000000 0.811599
60312 30682.0 -0.070175  0.584225  0.000000 0.808552
60312 30692.0 -0.071100  0.588339  0.000000 0.805483
60312 30702.0 -0.072027  0.592436  0.000000 0.802392
60312 30712.0 -0.072954  0.596516  0.000000 0.799279
60312 30722.0 -0.073883  0.600580  0.000000 0.796144
60312 30732.0 -0.074814  0.604627  0.000000 0.792988
60312 30742.0 -0.075745  0.608657  0.000000 0.789810
60312 30752.0 -0.076678  0.612670  0.000000 0.786610
60312 30762.0 -0.077613  0.616666  0.000000 0.783390
60312 30772.0 -0.078549  0.620645  0.000000 0.780148
60312 30782.0 -0.079486  0.624606  0.000000 0.776885
60312 30792.0 -0.080425  0.628550  0.000000 0.773600
60312 30802.0 -0.081365  0.632476  0.000000 0.770295
60312 30812.0 -0.082307  0.636384  0.000000 0.766968
60312 30822.0 -0.083250  0.640275  0.000000 0.763621
60312 30832.0 -0.084195  0.644148  0.000000 0.760253
60312 30842.0 -0.085141  0.648002  0.000000 0.756865
60312 30852.0 -0.086089  0.651839  0.000000 0.753455
60312 30862.0 -0.087039  0.655657  0.000000 0.750026
60312 30872.0 -0.087990  0.659456  0.000000 0.746576
60312 30882.0 -0.088943  0.663237  0.000000 0.743105
60312 30892.0 -0.089897  0.667000  0.000000 0.739615
60312 30902.0 -0.090854  0.670743  0.000000 0.736104
60312 30912.0 -0.091812  0.674468  0.000000 0.732573
60312 30922.0 -0.092772  0.678174  0.000000 0.729022
60312 30932.0 -0.093733  0.681860  0.000000 0.725452
60312 30942.0 -0.094697  0.685528  0.000000 0.721862
60312 30952.0 -0.095662  0.689176  0.000000 0.718252
60312 30962.0 -0.096630  0.692804  0.000000 0.714622
60312 30972.0 -0.097599  0.696413  0.000000 0.710974
60312 30982.0 -0.098571  0.700002  0.000000 0.707305
60312 30992.0 -0.099544  0.703571  0.000000 0.703618
60312 31002.0 -0.100520  0.707121  0.000000 0.699911
60312 31012.0 -0.101498  0.710650  0.000000 0.696186
60312 31022.0 -0.102478  0.714159  0.000000 0.692441
60312 31032.0 -0.103461  0.717648  0.000000 0.688678
60312 31042.0 -0.104446  0.721117  0.000000 0.684896
60312 31052.0 -0.105433  0.724565  0.000000 0.681095
60312 31062.0 -0.106423  0.727992  0.000000 0.677275
60312 31072.0 -0.107415  0.731398  0.000000 0.673438
60312 31082.0 -0.108410  0.734784  0.000000 0.669582
60312 31092.0 -0.109407  0.738149  0.000000 0.665707
60312 31102.0 -0.110408  0.741492  0.000000 0.661815
60312 31112.0 -0.111411  0.744815  0.000000 0.657905
60312 31122.0 -0.112417  0.748116  0.000000 0.653977
60312 31132.0 -0.113426  0.751395  0.000000 0.650030
60312 31142.0 -0.114438  0.754653  0.000000 0.646067
60312 31152.0 -0.115453  0.757890  0.000000 0.642085
60312 31162.0 -0.116471  0.761104  0.000000 0.638087
60312 31172.0 -0.117493  0.764297  0.000000 0.634071
60312 31182.0 -0.118518  0.767468  0.000000 0.630037
60312 31192.0 -0.119547  0.770616  0.000000 0.625987
60312 31202.0 -0.120579  0.773742  0.000000 0.621919
60312 31212.0 -0.121615  0.776846  0.000000 0.617835
60312 31222.0 -0.122654  0.779927  0.000000 0.613734
60312 31232.0 -0.123698  0.782986  0.000000 0.609616
60312 31242.0 -0.124746  0.786022  0.000000 0.605482
60312 31252.0 -0.125798  0.789035  0.000000 0.601331
60312 31262.0 -0.126854  0.792025  0.000000 0.597164
60312 31272.0 -0.127915  0.794992  0.000000 0.592980
60312 31282.0 -0.128980  0.797936  0.000000 0.588781
60312 31292.0 -0.130050  0.800856  0.000000 0.584565
60312 31302.0 -0.131125  0.803753  0.000000 0.580334
60312 31312.0 -0.132205  0.806626  0.000000 0.576087
60312 31322.0 -0.133290  0.809476  0.000000 0.571824
60312 31332.0 -0.134381  0.812301  0.000000 0.567546
60312 31342.0 -0.135477  0.815103  0.000000 0.563252
60312 31352.0 -0.136578  0.817881  0.000000 0.558943
60312 31362.0 -0.137686  0.820634  0.000000 0.554619
60312 31372.0 -0.138800  0.823363  0.000000 0.550280
60312 31382.0 -0.139920  0.826067  0.000000 0.545926
60312 31392.0 -0.141046  0.828747  0.000000 0.541557
60312 31402.0 -0.142179  0.831402  0.000000 0.537174
60312 31412.0 -0.143320  0.834032  0.000000 0.532776
60312 31422.0 -0.144467  0.836637  0.000000 0.528364
60312 31432.0 -0.145622  0.839217  0.000000 0.523937
60312 31442.0 -0.146784  0.841771  0.000000 0.519496
60312 31452.0 -0.147955  0.844300  0.000000 0.515041
60312 31462.0 -0.149133  0.846803  0.000000 0.510572
60312 31472.0 -0.150321  0.849280  0.000000 0.506090
60312 31482.0 -0.151517  0.851732  0.000000 0.501593
60312 31492.0 -0.152722  0.854157  0.000000 0.497084
60312 31502.0 -0.153936  0.856556  0.000000 0.492560
60312 31512.0 -0.155161  0.858928  0.000000 0.488024
60312 31522.0 -0.156396  0.861274  0.000000 0.483474
60312 31532.0 -0.157641  0.863593  0.000000 0.478912
60312 31542.0 -0.158897  0.865885  0.000000 0.474336
60312 31552.0 -0.160164  0.868150  0.000000 0.469748
60312 31562.0 -0.161444  0.870387  0.000000 0.465147
60312 31572.0 -0.162735  0.872597  0.000000 0.460534
60312 31582.0 -0.164039  0.874779  0.000000 0.455908
60312 31592.0 -0.165356  0.876934  0.000000 0.451270
60312 31602.0 -0.166687  0.879060  0.000000 0.446620
60312 31612.0 -0.168032  0.881157  0.000000 0.441958
60312 31622.0 -0.169392  0.883226  0.000000 0.437284
60312 31632.0 -0.170767  0.885266  0.000000 0.432599
60312 31642.0 -0.172158  0.887277  0.000000 0.427902
60312 31652.0 -0.173566  0.889259  0.000000 0.423194
60312 31662.0 -0.174991  0.891211  0.000000 0.418474
60312 31672.0 -0.176434  0.893133  0.000000 0.413744
60312 31682.0 -0.177896  0.895025  0.000000 0.409002
60312 31692.0 -0.179377  0.896887  0.000000 0.404249
60312 31702.0 -0.180878  0.898718  0.000000 0.399486
60312 31712.0 -0.182401  0.900518  0.000000 0.394713
60312 31722.0 -0.183945  0.902286  0.000000 0.389929
60312 31732.0 -0.185513  0.904022  0.000000 0.385134
60312 31742.0 -0.187104  0.905727  0.000000 0.380330
60312 31752.0 -0.188721  0.907399  0.000000 0.375516
60312 31762.0 -0.190364  0.909038  0.000000 0.370691
60312 31772.0 -0.192034  0.910643  0.000000 0.365858
60312 31782.0 -0.193733  0.912215  0.000000 0.361014
60312 31792.0 -0.195461  0.913752  0.000000 0.356162
60312 31802.0 -0.197221  0.915255  0.000000 0.351300
60312 31812.0 -0.199014  0.916722  0.000000 0.346429
60312 31822.0 -0.200841  0.918154  0.000000 0.341550
60312 31832.0 -0.202704  0.919549  0.000000 0.336662
60312 31842.0 -0.204605  0.920907  0.000000 0.331765
60312 31852.0 -0.206545  0.922227  0.000000 0.326860
60312 31862.0 -0.208527  0.923508  0.000000 0.321946
60312 31872.0 -0.210553  0.924750  0.000000 0.317025
60312 31882.0 -0.212624  0.925952  0.000000 0.312095
60312 31892.0 -0.214744  0.927113  0.000000 0.307159
60312 31902.0 -0.216915  0.928232  0.000000 0.302214
60312 31912.0 -0.219139  0.929308  0.000000 0.297262
60312 31922.0 -0.221420  0.930340  0.000000 0.292304
60312 31932.0 -0.223760  0.931326  0.000000 0.287338
60312 31942.0 -0.226163  0.932266  0.000000 0.282365
60312 31952.0 -0.228632  0.933158  0.000000 0.277386
60312 31962.0 -0.231172  0.934001  0.000000 0.272401
60312 31972.0 -0.233786  0.934792  0.000000 0.267409
60312 31982.0 -0.236479  0.935531  0.000000 0.262412
60312 31992.0 -0.239256  0.936214  0.000000 0.257409
60312 32002.0 -0.242121  0.936841  0.000000 0.252400
60312 32012.0 -0.245081  0.937409  0.000000 0.247386
60312 32022.0 -0.248141  0.937915  0.000000 0.242367
60312 32032.0 -0.251307  0.938356  0.000000 0.237344
60312 32042.0 -0.254588  0.938730  0.000000 0.232315
60312 32052.0 -0.257990  0.939033  0.000000 0.227283
60312 32062.0 -0.261522  0.939262  0.000000 0.222247
60312 32072.0 -0.265193  0.939411  0.000000 0.217207
60312 32082.0 -0.269013  0.939478  0.000000 0.212164
60312 32092.0 -0.272993  0.939456  0.000000 0.207118
60312 32102.0 -0.277145  0.939340  0.000000 0.202069
60312 32112.0 -0.281482  0.939123  0.000000 0.197018
60312 32122.0 -0.286018  0.938799  0.000000 0.191965
60312 32132.0 -0.290770  0.938359  0.000000 0.186910
60312 32142.0 -0.295755  0.937794  0.000000 0.181855
60312 32152.0 -0.300993  0.937094  0.000000 0.176799
60312 32162.0 -0.306505  0.936247  0.000000 0.171743
60312 32172.0 -0.312316  0.935240  0.000000 0.166688
60312 32182.0 -0.318453  0.934057  0.000000 0.161634
60312 32192.0 -0.324946  0.932680  0.000000 0.156582
60312 32202.0 -0.331829  0.931089  0.000000 0.151533
60312 32212.0 -0.339141  0.929260  0.000000 0.146488
60312 32222.0 -0.346925  0.927165  0.000000 0.141447
60312 32232.0 -0.355231  0.924772  0.000000 0.136412
60312 32242.0 -0.364113  0.922041  0.000000 0.131384
60312 32252.0 -0.373636  0.918928  0.000000 0.126364
60312 32262.0 -0.383873  0.915377  0.000000 0.121354
60312 32272.0 -0.394908  0.911322  0.000000 0.116356
60312 32282.0 -0.406838  0.906686  0.000000 0.111372
60312 32292.0 -0.419773  0.901371  0.000000 0.106405
60312 32302.0 -0.433843  0.895258  0.000000 0.101457
60312 32312.0 -0.449197  0.888202  0.000000 0.096533
60312 32322.0 -0.466011  0.880021  0.000000 0.091636
60312 32332.0 -0.484486  0.870485  0.000000 0.086772
60312 32342.0 -0.504858  0.859304  0.000000 0.081947
60312 32352.0 -0.527399  0.846106  0.000000 0.077169
60312 32362.0 -0.552417  0.830414  0.000000 0.072448
60312 32372.0 -0.580263  0.811603  0.000000 0.067797
60312 32382.0 -0.611315  0.788857  0.000000 0.063232
60312 32392.0 -0.645962  0.761104  0.000000 0.058772
60312 32402.0 -0.684551  0.726929  0.000000 0.054445
60312 32412.0 -0.727295  0.684480  0.000000 0.050285
60312 32422.0 -0.774088  0.631379  0.000000 0.046338
60312 32432.0 -0.824203  0.564685  0.000000 0.042664
60312 32442.0 -0.875815  0.481041  0.000000 0.039339
60312 32452.0 -0.925402  0.377228  0.000000 0.036460
60312 32462.0 -0.967285  0.251386  0.000000 0.034140
60312 32472.0 -0.993949  0.104923  0.000000 0.032499
60312 32482.0 -0.997945 -0.055715  0.000000 0.031643
60312 32492.0 -0.975159 -0.219233  0.000000 0.031636
60312 32502.0 -0.927348 -0.372788  0.000000 0.032478
60312 32512.0 -0.861519 -0.506578  0.000000 0.034107
60312 32522.0 -0.786612 -0.616372  0.000000 0.036417
60312 32532.0 -0.710276 -0.702826  0.000000 0.039288
60312 32542.0 -0.637500 -0.769272  0.000000 0.042607
60312 32552.0 -0.570815 -0.819774  0.000000 0.046276
60312 32562.0 -0.511070 -0.858071  0.000000 0.050219
60312 32572.0 -0.458163 -0.887203  0.000000 0.054375
60312 32582.0 -0.411544 -0.909498  0.000000 0.058700
60312 32592.0 -0.370498 -0.926683  0.000000 0.063157
60312 32602.0 -0.334301 -0.940030  0.000000 0.067721
60312 32612.0 -0.302283 -0.950467  0.000000 0.072371
60312 32622.0 -0.273851 -0.958678  0.000000 0.077091
60312 32632.0 -0.248497 -0.965167  0.000000 0.081867
60312 32642.0 -0.225791 -0.970311  0.000000 0.086692
60312 32652.0 -0.205367 -0.974393  0.000000 0.091555
60312 32662.0 -0.186918 -0.977629  0.000000 0.096451
60312 32672.0 -0.170186 -0.980184  0.000000 0.101375
60312 32682.0 -0.154953 -0.982184  0.000000 0.106323
60312 32692.0 -0.141033 -0.983730  0.000000 0.111290
60312 32702.0 -0.128270 -0.984900  0.000000 0.116273
60312 32712.0 -0.116529 -0.985756  0.000000 0.121271
60312 32722.0 -0.105695 -0.986348  0.000000 0.126280
60312 32732.0 -0.095670 -0.986716  0.000000 0.131300
60312 32742.0 -0.086368 -0.986892  0.000000 0.136328
60312 32752.0 -0.077715 -0.986903  0.000000 0.141363
60312 32762.0 -0.069646 -0.986770  0.000000 0.146403
60312 32772.0 -0.062105 -0.986512  0.000000 0.151449
60312 32782.0 -0.055042 -0.986143  0.000000 0.156497
60312 32792.0 -0.048415 -0.985676  0.000000 0.161549
60312 32802.0 -0.042184 -0.985121  0.000000 0.166603
60312 32812.0 -0.036315 -0.984487  0.000000 0.171658
60312 32822.0 -0.030777 -0.983781  0.000000 0.176713
60312 32832.0 -0.025545 -0.983009  0.000000 0.181769
60312 32842.0 -0.020594 -0.982178  0.000000 0.186824
60312 32852.0 -0.015901 -0.981290  0.000000 0.191878
60312 32862.0 -0.011447 -0.980350  0.000000 0.196931
60312 32872.0 -0.007216 -0.979363  0.000000 0.201982
60312 32882.0 -0.003190 -0.978329  0.000000 0.207031
60312 32892.0  0.000645 -0.977253  0.000000 0.212077
60312 32902.0  0.004301 -0.976136  0.000000 0.217120
60312 32912.0  0.007791 -0.974979  0.000000 0.222159
60312 32922.0  0.011125 -0.973786  0.000000 0.227196
60312 32932.0  0.014314 -0.972556  0.000000 0.232228
60312 32942.0  0.017366 -0.971292  0.000000 0.237256
60312 32952.0  0.020290 -0.969994  0.000000 0.242279
60312 32962.0  0.023093 -0.968664  0.000000 0.247298
60312 32972.0  0.025783 -0.967302  0.000000 0.252312
60312 32982.0  0.028366 -0.965910  0.000000 0.257320
60312 32992.0  0.030847 -0.964487  0.000000 0.262323
60312 33002.0  0.033233 -0.963034  0.000000 0.267320
60312 33012.0  0.035529 -0.961553  0.000000 0.272312
60312 33022.0  0.037739 -0.960043  0.000000 0.277297
60312 33032.0  0.039868 -0.958504  0.000000 0.282276
60312 33042.0  0.041920 -0.956938  0.000000 0.287248
60312 33052.0  0.043898 -0.955345  0.000000 0.292214
60312 33062.0  0.045806 -0.953724  0.000000 0.297173
60312 33072.0  0.047648 -0.952077  0.000000 0.302124
60312 33082.0  0.049427 -0.950403  0.000000 0.307068
60312 33092.0  0.051145 -0.948703  0.000000 0.312005
60312 33102.0  0.052805 -0.946976  0.000000 0.316934
60312 33112.0  0.054410 -0.945224  0.000000 0.321856
60312 33122.0  0.055962 -0.943446  0.000000 0.326769
60312 33132.0  0.057464 -0.941642  0.000000 0.331674
60312 33142.0  0.058917 -0.939813  0.000000 0.336570
60312 33152.0  0.060323 -0.937959  0.000000 0.341459
60312 33162.0  0.061685 -0.936080  0.000000 0.346338
60312 33172.0  0.063004 -0.934175  0.000000 0.351209
60312 33182.0  0.064282 -0.932246  0.000000 0.356070
60312 33192.0  0.065520 -0.930291  0.000000 0.360923
60312 33202.0  0.066719 -0.928312  0.000000 0.365766
60312 33212.0  0.067882 -0.926309  0.000000 0.370599
60312 33222.0  0.069009 -0.924281  0.000000 0.375423
60312 33232.0  0.070102 -0.922228  0.000000 0.380237
60312 33242.0  0.071162 -0.920152  0.000000 0.385042
60312 33252.0  0.072190 -0.918050  0.000000 0.389836
60312 33262.0  0.073187 -0.915925  0.000000 0.394620
60312 33272.0  0.074154 -0.913776  0.000000 0.399393
60312 33282.0  0.075093 -0.911602  0.000000 0.404156
60312 33292.0  0.076003 -0.909405  0.000000 0.408908
60312 33302.0  0.076886 -0.907184  0.000000 0.413650
60312 33312.0  0.077743 -0.904939  0.000000 0.418380
60312 33322.0  0.078574 -0.902670  0.000000 0.423100
60312 33332.0  0.079381 -0.900377  0.000000 0.427808
