CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:48.040
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 168
OBJECT_ID = IRIDIUM 168

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312 22102.0  0.573099 -0.447386  0.000000 0.686588
60312 22112.0  0.570276 -0.445168  0.000000 0.690370
60312 22122.0  0.567438 -0.442938  0.000000 0.694133
60312 22132.0  0.564583 -0.440696  0.000000 0.697877
60312 22142.0  0.561714 -0.438442  0.000000 0.701603
60312 22152.0  0.558829 -0.436176  0.000000 0.705309
60312 22162.0  0.555928 -0.433898  0.000000 0.708996
60312 22172.0  0.553013 -0.431609  0.000000 0.712664
60312 22182.0  0.550082 -0.429308  0.000000 0.716313
60312 22192.0  0.547136 -0.426995  0.000000 0.719942
60312 22202.0  0.544176 -0.424671  0.000000 0.723552
60312 22212.0  0.541200 -0.422335  0.000000 0.727142
60312 22222.0  0.538210 -0.419988  0.000000 0.730712
60312 22232.0  0.535205 -0.417629  0.000000 0.734263
60312 22242.0  0.532185 -0.415260  0.000000 0.737793
60312 22252.0  0.529150 -0.412879  0.000000 0.741304
60312 22262.0  0.526102 -0.410486  0.000000 0.744794
60312 22272.0  0.523038 -0.408083  0.000000 0.748264
60312 22282.0  0.519961 -0.405669  0.000000 0.751714
60312 22292.0  0.516869 -0.403243  0.000000 0.755143
60312 22302.0  0.513763 -0.400807  0.000000 0.758552
60312 22312.0  0.510643 -0.398360  0.000000 0.761940
60312 22322.0  0.507509 -0.395902  0.000000 0.765308
60312 22332.0  0.504361 -0.393433  0.000000 0.768655
60312 22342.0  0.501200 -0.390954  0.000000 0.771981
60312 22352.0  0.498024 -0.388464  0.000000 0.775285
60312 22362.0  0.494835 -0.385964  0.000000 0.778569
60312 22372.0  0.491633 -0.383453  0.000000 0.781832
60312 22382.0  0.488417 -0.380932  0.000000 0.785073
60312 22392.0  0.485187 -0.378400  0.000000 0.788293
60312 22402.0  0.481945 -0.375859  0.000000 0.791492
60312 22412.0  0.478689 -0.373307  0.000000 0.794669
60312 22422.0  0.475420 -0.370745  0.000000 0.797824
60312 22432.0  0.472138 -0.368173  0.000000 0.800958
60312 22442.0  0.468844 -0.365591  0.000000 0.804070
60312 22452.0  0.465536 -0.362999  0.000000 0.807160
60312 22462.0  0.462216 -0.360397  0.000000 0.810229
60312 22472.0  0.458883 -0.357786  0.000000 0.813275
60312 22482.0  0.455537 -0.355164  0.000000 0.816299
60312 22492.0  0.452180 -0.352534  0.000000 0.819301
60312 22502.0  0.448809 -0.349893  0.000000 0.822280
60312 22512.0  0.445427 -0.347244  0.000000 0.825238
60312 22522.0  0.442032 -0.344584  0.000000 0.828172
60312 22532.0  0.438625 -0.341916  0.000000 0.831084
60312 22542.0  0.435207 -0.339238  0.000000 0.833974
60312 22552.0  0.431776 -0.336551  0.000000 0.836841
60312 22562.0  0.428333 -0.333855  0.000000 0.839685
60312 22572.0  0.424879 -0.331150  0.000000 0.842507
60312 22582.0  0.421414 -0.328436  0.000000 0.845305
60312 22592.0  0.417936 -0.325713  0.000000 0.848080
60312 22602.0  0.414448 -0.322981  0.000000 0.850833
60312 22612.0  0.410948 -0.320241  0.000000 0.853562
60312 22622.0  0.407437 -0.317492  0.000000 0.856268
60312 22632.0  0.403914 -0.314734  0.000000 0.858950
60312 22642.0  0.400381 -0.311968  0.000000 0.861610
60312 22652.0  0.396837 -0.309193  0.000000 0.864245
60312 22662.0  0.393282 -0.306410  0.000000 0.866858
60312 22672.0  0.389716 -0.303619  0.000000 0.869446
60312 22682.0  0.386139 -0.300820  0.000000 0.872012
60312 22692.0  0.382552 -0.298012  0.000000 0.874553
60312 22702.0  0.378955 -0.295196  0.000000 0.877070
60312 22712.0  0.375347 -0.292373  0.000000 0.879564
60312 22722.0  0.371729 -0.289541  0.000000 0.882034
60312 22732.0  0.368101 -0.286702  0.000000 0.884479
60312 22742.0  0.364463 -0.283855  0.000000 0.886901
60312 22752.0  0.360815 -0.281000  0.000000 0.889299
60312 22762.0  0.357157 -0.278137  0.000000 0.891672
60312 22772.0  0.353489 -0.275268  0.000000 0.894021
60312 22782.0  0.349812 -0.272390  0.000000 0.896345
60312 22792.0  0.346125 -0.269506  0.000000 0.898646
60312 22802.0  0.342429 -0.266614  0.000000 0.900922
60312 22812.0  0.338723 -0.263715  0.000000 0.903173
60312 22822.0  0.335008 -0.260808  0.000000 0.905400
60312 22832.0  0.331284 -0.257895  0.000000 0.907602
60312 22842.0  0.327551 -0.254975  0.000000 0.909779
60312 22852.0  0.323809 -0.252048  0.000000 0.911932
60312 22862.0  0.320059 -0.249114  0.000000 0.914059
60312 22872.0  0.316299 -0.246173  0.000000 0.916162
60312 22882.0  0.312531 -0.243226  0.000000 0.918240
60312 22892.0  0.308755 -0.240272  0.000000 0.920293
60312 22902.0  0.304970 -0.237312  0.000000 0.922321
60312 22912.0  0.301177 -0.234345  0.000000 0.924324
60312 22922.0  0.297375 -0.231372  0.000000 0.926302
60312 22932.0  0.293566 -0.228393  0.000000 0.928254
60312 22942.0  0.289748 -0.225408  0.000000 0.930181
60312 22952.0  0.285923 -0.222417  0.000000 0.932083
60312 22962.0  0.282090 -0.219419  0.000000 0.933960
60312 22972.0  0.278249 -0.216416  0.000000 0.935811
60312 22982.0  0.274400 -0.213407  0.000000 0.937636
60312 22992.0  0.270544 -0.210392  0.000000 0.939437
60312 23002.0  0.266681 -0.207371  0.000000 0.941211
60312 23012.0  0.262811 -0.204345  0.000000 0.942960
60312 23022.0  0.258933 -0.201314  0.000000 0.944683
60312 23032.0  0.255049 -0.198277  0.000000 0.946381
60312 23042.0  0.251157 -0.195235  0.000000 0.948053
60312 23052.0  0.247259 -0.192187  0.000000 0.949699
60312 23062.0  0.243354 -0.189134  0.000000 0.951319
60312 23072.0  0.239442 -0.186077  0.000000 0.952913
60312 23082.0  0.235524 -0.183014  0.000000 0.954481
60312 23092.0  0.231599 -0.179946  0.000000 0.956024
60312 23102.0  0.227668 -0.176874  0.000000 0.957540
60312 23112.0  0.223731 -0.173796  0.000000 0.959030
60312 23122.0  0.219788 -0.170715  0.000000 0.960495
60312 23132.0  0.215839 -0.167628  0.000000 0.961933
60312 23142.0  0.211884 -0.164537  0.000000 0.963344
60312 23152.0  0.207924 -0.161442  0.000000 0.964730
60312 23162.0  0.203957 -0.158342  0.000000 0.966090
60312 23172.0  0.199985 -0.155238  0.000000 0.967423
60312 23182.0  0.196008 -0.152130  0.000000 0.968730
60312 23192.0  0.192026 -0.149018  0.000000 0.970010
60312 23202.0  0.188038 -0.145902  0.000000 0.971264
60312 23212.0  0.184045 -0.142782  0.000000 0.972492
60312 23222.0  0.180047 -0.139658  0.000000 0.973693
60312 23232.0  0.176045 -0.136531  0.000000 0.974868
60312 23242.0  0.172037 -0.133400  0.000000 0.976016
60312 23252.0  0.168025 -0.130265  0.000000 0.977138
60312 23262.0  0.164009 -0.127127  0.000000 0.978233
60312 23272.0  0.159988 -0.123986  0.000000 0.979302
60312 23282.0  0.155962 -0.120841  0.000000 0.980343
60312 23292.0  0.151933 -0.117693  0.000000 0.981359
60312 23302.0  0.147899 -0.114542  0.000000 0.982347
60312 23312.0  0.143861 -0.111387  0.000000 0.983309
60312 23322.0  0.139820 -0.108230  0.000000 0.984244
60312 23332.0  0.135775 -0.105070  0.000000 0.985153
60312 23342.0  0.131726 -0.101908  0.000000 0.986034
60312 23352.0  0.127673 -0.098742  0.000000 0.986889
60312 23362.0  0.123617 -0.095574  0.000000 0.987717
60312 23372.0  0.119558 -0.092403  0.000000 0.988518
60312 23382.0  0.115495 -0.089230  0.000000 0.989292
60312 23392.0  0.111430 -0.086055  0.000000 0.990039
60312 23402.0  0.107361 -0.082878  0.000000 0.990760
60312 23412.0  0.103290 -0.079698  0.000000 0.991453
60312 23422.0  0.099216 -0.076516  0.000000 0.992120
60312 23432.0  0.095139 -0.073332  0.000000 0.992759
60312 23442.0  0.091059 -0.070146  0.000000 0.993372
60312 23452.0  0.086977 -0.066959  0.000000 0.993957
60312 23462.0  0.082893 -0.063769  0.000000 0.994516
60312 23472.0  0.078807 -0.060578  0.000000 0.995048
60312 23482.0  0.074718 -0.057386  0.000000 0.995552
60312 23492.0  0.070628 -0.054192  0.000000 0.996030
60312 23502.0  0.066535 -0.050996  0.000000 0.996480
60312 23512.0  0.062441 -0.047800  0.000000 0.996903
60312 23522.0  0.058345 -0.044602  0.000000 0.997300
60312 23532.0  0.054248 -0.041403  0.000000 0.997669
60312 23542.0  0.050149 -0.038202  0.000000 0.998011
60312 23552.0  0.046049 -0.035001  0.000000 0.998326
60312 23562.0  0.041948 -0.031800  0.000000 0.998614
60312 23572.0  0.037845 -0.028597  0.000000 0.998874
60312 23582.0  0.033742 -0.025393  0.000000 0.999108
60312 23592.0  0.029637 -0.022189  0.000000 0.999314
60312 23602.0  0.025532 -0.018985  0.000000 0.999494
60312 23612.0  0.021427 -0.015780  0.000000 0.999646
60312 23622.0  0.017320 -0.012575  0.000000 0.999771
60312 23632.0  0.013214 -0.009369  0.000000 0.999869
60312 23642.0  0.009107 -0.006163  0.000000 0.999940
60312 23652.0  0.004999 -0.002957  0.000000 0.999983
60312 23662.0  0.000892  0.000248 -0.000000 1.000000
60312 23672.0 -0.003215  0.003454  0.000000 0.999989
60312 23682.0 -0.007322  0.006660  0.000000 0.999951
60312 23692.0 -0.011429  0.009865  0.000000 0.999886
60312 23702.0 -0.015536  0.013070  0.000000 0.999794
60312 23712.0 -0.019642  0.016274  0.000000 0.999675
60312 23722.0 -0.023747  0.019478  0.000000 0.999528
60312 23732.0 -0.027852  0.022682  0.000000 0.999355
60312 23742.0 -0.031956  0.025884  0.000000 0.999154
60312 23752.0 -0.036059  0.029086  0.000000 0.998926
60312 23762.0 -0.040162  0.032287  0.000000 0.998671
60312 23772.0 -0.044263  0.035487  0.000000 0.998389
60312 23782.0 -0.048362  0.038686  0.000000 0.998080
60312 23792.0 -0.052461  0.041884  0.000000 0.997744
60312 23802.0 -0.056558  0.045081  0.000000 0.997381
60312 23812.0 -0.060653  0.048276  0.000000 0.996991
60312 23822.0 -0.064747  0.051470  0.000000 0.996573
60312 23832.0 -0.068838  0.054662  0.000000 0.996129
60312 23842.0 -0.072928  0.057853  0.000000 0.995658
60312 23852.0 -0.077016  0.061043  0.000000 0.995159
60312 23862.0 -0.081102  0.064230  0.000000 0.994634
60312 23872.0 -0.085186  0.067416  0.000000 0.994082
60312 23882.0 -0.089267  0.070599  0.000000 0.993502
60312 23892.0 -0.093346  0.073781  0.000000 0.992896
60312 23902.0 -0.097422  0.076961  0.000000 0.992263
60312 23912.0 -0.101495  0.080138  0.000000 0.991603
60312 23922.0 -0.105566  0.083314  0.000000 0.990916
60312 23932.0 -0.109634  0.086486  0.000000 0.990202
60312 23942.0 -0.113698  0.089657  0.000000 0.989462
60312 23952.0 -0.117760  0.092825  0.000000 0.988694
60312 23962.0 -0.121819  0.095990  0.000000 0.987900
60312 23972.0 -0.125874  0.099153  0.000000 0.987079
60312 23982.0 -0.129925  0.102313  0.000000 0.986231
60312 23992.0 -0.133973  0.105470  0.000000 0.985356
60312 24002.0 -0.138018  0.108624  0.000000 0.984455
60312 24012.0 -0.142058  0.111775  0.000000 0.983527
60312 24022.0 -0.146095  0.114923  0.000000 0.982573
60312 24032.0 -0.150128  0.118067  0.000000 0.981591
60312 24042.0 -0.154156  0.121209  0.000000 0.980584
60312 24052.0 -0.158181  0.124347  0.000000 0.979549
60312 24062.0 -0.162201  0.127482  0.000000 0.978488
60312 24072.0 -0.166216  0.130613  0.000000 0.977401
60312 24082.0 -0.170227  0.133740  0.000000 0.976287
60312 24092.0 -0.174234  0.136864  0.000000 0.975147
60312 24102.0 -0.178235  0.139984  0.000000 0.973980
60312 24112.0 -0.182232  0.143100  0.000000 0.972787
60312 24122.0 -0.186224  0.146212  0.000000 0.971567
60312 24132.0 -0.190211  0.149320  0.000000 0.970321
60312 24142.0 -0.194192  0.152424  0.000000 0.969049
60312 24152.0 -0.198169  0.155524  0.000000 0.967751
60312 24162.0 -0.202139  0.158619  0.000000 0.966426
60312 24172.0 -0.206105  0.161710  0.000000 0.965076
60312 24182.0 -0.210064  0.164797  0.000000 0.963699
60312 24192.0 -0.214018  0.167879  0.000000 0.962296
60312 24202.0 -0.217966  0.170956  0.000000 0.960867
60312 24212.0 -0.221909  0.174029  0.000000 0.959412
60312 24222.0 -0.225845  0.177097  0.000000 0.957931
60312 24232.0 -0.229775  0.180159  0.000000 0.956424
60312 24242.0 -0.233699  0.183217  0.000000 0.954891
60312 24252.0 -0.237616  0.186270  0.000000 0.953332
60312 24262.0 -0.241527  0.189318  0.000000 0.951748
60312 24272.0 -0.245431  0.192361  0.000000 0.950137
60312 24282.0 -0.249329  0.195398  0.000000 0.948501
60312 24292.0 -0.253220  0.198430  0.000000 0.946840
60312 24302.0 -0.257104  0.201457  0.000000 0.945152
60312 24312.0 -0.260981  0.204478  0.000000 0.943440
60312 24322.0 -0.264850  0.207493  0.000000 0.941701
60312 24332.0 -0.268713  0.210502  0.000000 0.939937
60312 24342.0 -0.272568  0.213506  0.000000 0.938148
60312 24352.0 -0.276416  0.216504  0.000000 0.936333
60312 24362.0 -0.280257  0.219496  0.000000 0.934493
60312 24372.0 -0.284090  0.222482  0.000000 0.932628
60312 24382.0 -0.287915  0.225462  0.000000 0.930737
60312 24392.0 -0.291732  0.228436  0.000000 0.928822
60312 24402.0 -0.295541  0.231403  0.000000 0.926881
60312 24412.0 -0.299343  0.234364  0.000000 0.924915
60312 24422.0 -0.303136  0.237319  0.000000 0.922924
60312 24432.0 -0.306921  0.240267  0.000000 0.920908
60312 24442.0 -0.310697  0.243208  0.000000 0.918867
60312 24452.0 -0.314465  0.246143  0.000000 0.916801
60312 24462.0 -0.318225  0.249071  0.000000 0.914711
60312 24472.0 -0.321976  0.251993  0.000000 0.912596
60312 24482.0 -0.325718  0.254907  0.000000 0.910456
60312 24492.0 -0.329452  0.257814  0.000000 0.908291
60312 24502.0 -0.333176  0.260715  0.000000 0.906102
60312 24512.0 -0.336892  0.263608  0.000000 0.903889
60312 24522.0 -0.340598  0.266494  0.000000 0.901651
60312 24532.0 -0.344295  0.269372  0.000000 0.899388
60312 24542.0 -0.347983  0.272244  0.000000 0.897102
60312 24552.0 -0.351661  0.275108  0.000000 0.894791
60312 24562.0 -0.355330  0.277964  0.000000 0.892456
60312 24572.0 -0.358989  0.280812  0.000000 0.890096
60312 24582.0 -0.362638  0.283653  0.000000 0.887713
60312 24592.0 -0.366278  0.286487  0.000000 0.885306
60312 24602.0 -0.369907  0.289312  0.000000 0.882874
60312 24612.0 -0.373527  0.292129  0.000000 0.880419
60312 24622.0 -0.377136  0.294939  0.000000 0.877940
60312 24632.0 -0.380735  0.297740  0.000000 0.875438
60312 24642.0 -0.384324  0.300534  0.000000 0.872912
60312 24652.0 -0.387903  0.303319  0.000000 0.870362
60312 24662.0 -0.391471  0.306095  0.000000 0.867788
60312 24672.0 -0.395028  0.308864  0.000000 0.865191
60312 24682.0 -0.398575  0.311624  0.000000 0.862571
60312 24692.0 -0.402110  0.314375  0.000000 0.859928
60312 24702.0 -0.405635  0.317118  0.000000 0.857261
60312 24712.0 -0.409149  0.319852  0.000000 0.854571
60312 24722.0 -0.412652  0.322577  0.000000 0.851858
60312 24732.0 -0.416144  0.325294  0.000000 0.849122
60312 24742.0 -0.419624  0.328001  0.000000 0.846363
60312 24752.0 -0.423094  0.330700  0.000000 0.843581
60312 24762.0 -0.426551  0.333390  0.000000 0.840777
60312 24772.0 -0.429997  0.336070  0.000000 0.837949
60312 24782.0 -0.433432  0.338742  0.000000 0.835099
60312 24792.0 -0.436855  0.341404  0.000000 0.832227
60312 24802.0 -0.440265  0.344057  0.000000 0.829332
60312 24812.0 -0.443664  0.346700  0.000000 0.826415
60312 24822.0 -0.447051  0.349334  0.000000 0.823475
60312 24832.0 -0.450426  0.351958  0.000000 0.820513
60312 24842.0 -0.453789  0.354573  0.000000 0.817529
60312 24852.0 -0.457139  0.357178  0.000000 0.814523
60312 24862.0 -0.460478  0.359774  0.000000 0.811495
60312 24872.0 -0.463803  0.362359  0.000000 0.808445
60312 24882.0 -0.467116  0.364935  0.000000 0.805373
60312 24892.0 -0.470417  0.367500  0.000000 0.802279
60312 24902.0 -0.473704  0.370056  0.000000 0.799164
60312 24912.0 -0.476979  0.372601  0.000000 0.796027
60312 24922.0 -0.480241  0.375137  0.000000 0.792869
60312 24932.0 -0.483491  0.377662  0.000000 0.789689
60312 24942.0 -0.486727  0.380177  0.000000 0.786488
60312 24952.0 -0.489949  0.382681  0.000000 0.783266
60312 24962.0 -0.493159  0.385175  0.000000 0.780022
60312 24972.0 -0.496355  0.387658  0.000000 0.776758
60312 24982.0 -0.499538  0.390131  0.000000 0.773472
60312 24992.0 -0.502707  0.392593  0.000000 0.770166
60312 25002.0 -0.505863  0.395045  0.000000 0.766839
60312 25012.0 -0.509005  0.397486  0.000000 0.763491
60312 25022.0 -0.512134  0.399916  0.000000 0.760123
60312 25032.0 -0.515248  0.402335  0.000000 0.756734
60312 25042.0 -0.518349  0.404743  0.000000 0.753324
60312 25052.0 -0.521436  0.407139  0.000000 0.749895
60312 25062.0 -0.524508  0.409525  0.000000 0.746445
60312 25072.0 -0.527567  0.411900  0.000000 0.742975
60312 25082.0 -0.530611  0.414263  0.000000 0.739485
60312 25092.0 -0.533641  0.416615  0.000000 0.735975
60312 25102.0 -0.536656  0.418956  0.000000 0.732445
60312 25112.0 -0.539657  0.421285  0.000000 0.728896
60312 25122.0 -0.542644  0.423603  0.000000 0.725326
60312 25132.0 -0.545615  0.425909  0.000000 0.721737
60312 25142.0 -0.548573  0.428204  0.000000 0.718129
60312 25152.0 -0.551515  0.430487  0.000000 0.714502
60312 25162.0 -0.554442  0.432758  0.000000 0.710855
60312 25172.0 -0.557355  0.435018  0.000000 0.707188
60312 25182.0 -0.560252  0.437265  0.000000 0.703503
60312 25192.0 -0.563134  0.439501  0.000000 0.699799
60312 25202.0 -0.566002  0.441724  0.000000 0.696076
60312 25212.0 -0.568853  0.443936  0.000000 0.692334
60312 25222.0 -0.571690  0.446135  0.000000 0.688574
60312 25232.0 -0.574511  0.448322  0.000000 0.684795
60312 25242.0 -0.577317  0.450497  0.000000 0.680997
60312 25252.0 -0.580107  0.452660  0.000000 0.677182
60312 25262.0 -0.582882  0.454810  0.000000 0.673347
60312 25272.0 -0.585640  0.456948  0.000000 0.669495
60312 25282.0 -0.588383  0.459074  0.000000 0.665625
60312 25292.0 -0.591111  0.461186  0.000000 0.661737
60312 25302.0 -0.593822  0.463287  0.000000 0.657831
60312 25312.0 -0.596517  0.465374  0.000000 0.653907
60312 25322.0 -0.599196  0.467449  0.000000 0.649965
60312 25332.0 -0.601859  0.469511  0.000000 0.646006
60312 25342.0 -0.604506  0.471561  0.000000 0.642030
60312 25352.0 -0.607137  0.473597  0.000000 0.638036
60312 25362.0 -0.609751  0.475621  0.000000 0.634025
60312 25372.0 -0.612349  0.477631  0.000000 0.629997
60312 25382.0 -0.614931  0.479629  0.000000 0.625952
60312 25392.0 -0.617496  0.481613  0.000000 0.621891
60312 25402.0 -0.620044  0.483584  0.000000 0.617812
60312 25412.0 -0.622576  0.485542  0.000000 0.613717
60312 25422.0 -0.625090  0.487487  0.000000 0.609605
60312 25432.0 -0.627589  0.489419  0.000000 0.605477
60312 25442.0 -0.630070  0.491337  0.000000 0.601332
60312 25452.0 -0.632534  0.493241  0.000000 0.597171
60312 25462.0 -0.634981  0.495132  0.000000 0.592994
60312 25472.0 -0.637412  0.497010  0.000000 0.588802
60312 25482.0 -0.639825  0.498874  0.000000 0.584593
60312 25492.0 -0.642221  0.500724  0.000000 0.580369
60312 25502.0 -0.644600  0.502561  0.000000 0.576128
60312 25512.0 -0.646961  0.504384  0.000000 0.571873
60312 25522.0 -0.649305  0.506193  0.000000 0.567602
60312 25532.0 -0.651632  0.507988  0.000000 0.563315
60312 25542.0 -0.653941  0.509769  0.000000 0.559014
60312 25552.0 -0.656233  0.511537  0.000000 0.554697
60312 25562.0 -0.658507  0.513290  0.000000 0.550366
60312 25572.0 -0.660763  0.515029  0.000000 0.546019
60312 25582.0 -0.663002  0.516754  0.000000 0.541658
60312 25592.0 -0.665223  0.518465  0.000000 0.537283
60312 25602.0 -0.667426  0.520162  0.000000 0.532893
60312 25612.0 -0.669611  0.521844  0.000000 0.528488
60312 25622.0 -0.671778  0.523512  0.000000 0.524069
60312 25632.0 -0.673928  0.525166  0.000000 0.519636
60312 25642.0 -0.676059  0.526806  0.000000 0.515190
60312 25652.0 -0.678172  0.528431  0.000000 0.510729
60312 25662.0 -0.680267  0.530041  0.000000 0.506254
60312 25672.0 -0.682344  0.531637  0.000000 0.501766
60312 25682.0 -0.684402  0.533218  0.000000 0.497264
60312 25692.0 -0.686443  0.534784  0.000000 0.492749
60312 25702.0 -0.688465  0.536336  0.000000 0.488221
60312 25712.0 -0.690468  0.537873  0.000000 0.483679
60312 25722.0 -0.692454  0.539396  0.000000 0.479125
60312 25732.0 -0.694420  0.540903  0.000000 0.474557
60312 25742.0 -0.696368  0.542395  0.000000 0.469977
60312 25752.0 -0.698298  0.543873  0.000000 0.465384
60312 25762.0 -0.700209  0.545335  0.000000 0.460779
60312 25772.0 -0.702101  0.546783  0.000000 0.456161
60312 25782.0 -0.703975  0.548215  0.000000 0.451530
60312 25792.0 -0.705830  0.549632  0.000000 0.446888
60312 25802.0 -0.707666  0.551034  0.000000 0.442234
60312 25812.0 -0.709483  0.552421  0.000000 0.437567
60312 25822.0 -0.711281  0.553793  0.000000 0.432889
60312 25832.0 -0.713061  0.555149  0.000000 0.428199
60312 25842.0 -0.714821  0.556489  0.000000 0.423498
60312 25852.0 -0.716563  0.557815  0.000000 0.418785
60312 25862.0 -0.718285  0.559124  0.000000 0.414061
60312 25872.0 -0.719989  0.560419  0.000000 0.409326
