CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:04.642
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 153
OBJECT_ID = IRIDIUM 153

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.437402 -0.898716  0.000000 0.031454
60312 26472.0 -0.096638  0.193975  0.000000 0.976235
60312 26482.0 -0.098913  0.198523  0.000000 0.975092
60312 26492.0 -0.101186  0.203066  0.000000 0.973923
60312 26502.0 -0.103456  0.207603  0.000000 0.972727
60312 26512.0 -0.105723  0.212135  0.000000 0.971505
60312 26522.0 -0.107987  0.216660  0.000000 0.970256
60312 26532.0 -0.110249  0.221180  0.000000 0.968981
60312 26542.0 -0.112507  0.225694  0.000000 0.967680
60312 26552.0 -0.114762  0.230202  0.000000 0.966352
60312 26562.0 -0.117015  0.234703  0.000000 0.964998
60312 26572.0 -0.119264  0.239199  0.000000 0.963618
60312 26582.0 -0.121510  0.243687  0.000000 0.962212
60312 26592.0 -0.123752  0.248169  0.000000 0.960780
60312 26602.0 -0.125992  0.252645  0.000000 0.959321
60312 26612.0 -0.128228  0.257113  0.000000 0.957836
60312 26622.0 -0.130460  0.261575  0.000000 0.956326
60312 26632.0 -0.132689  0.266029  0.000000 0.954789
60312 26642.0 -0.134915  0.270476  0.000000 0.953226
60312 26652.0 -0.137136  0.274916  0.000000 0.951638
60312 26662.0 -0.139354  0.279349  0.000000 0.950024
60312 26672.0 -0.141569  0.283774  0.000000 0.948383
60312 26682.0 -0.143779  0.288191  0.000000 0.946717
60312 26692.0 -0.145986  0.292600  0.000000 0.945026
60312 26702.0 -0.148188  0.297001  0.000000 0.943308
60312 26712.0 -0.150387  0.301395  0.000000 0.941565
60312 26722.0 -0.152582  0.305780  0.000000 0.939797
60312 26732.0 -0.154772  0.310157  0.000000 0.938002
60312 26742.0 -0.156959  0.314525  0.000000 0.936183
60312 26752.0 -0.159141  0.318885  0.000000 0.934338
60312 26762.0 -0.161318  0.323236  0.000000 0.932467
60312 26772.0 -0.163492  0.327579  0.000000 0.930571
60312 26782.0 -0.165661  0.331912  0.000000 0.928650
60312 26792.0 -0.167826  0.336237  0.000000 0.926703
60312 26802.0 -0.169986  0.340552  0.000000 0.924732
60312 26812.0 -0.172141  0.344859  0.000000 0.922735
60312 26822.0 -0.174292  0.349155  0.000000 0.920713
60312 26832.0 -0.176438  0.353443  0.000000 0.918666
60312 26842.0 -0.178579  0.357721  0.000000 0.916594
60312 26852.0 -0.180716  0.361989  0.000000 0.914498
60312 26862.0 -0.182847  0.366247  0.000000 0.912376
60312 26872.0 -0.184974  0.370495  0.000000 0.910230
60312 26882.0 -0.187096  0.374734  0.000000 0.908058
60312 26892.0 -0.189213  0.378962  0.000000 0.905862
60312 26902.0 -0.191324  0.383179  0.000000 0.903642
60312 26912.0 -0.193431  0.387387  0.000000 0.901397
60312 26922.0 -0.195532  0.391584  0.000000 0.899127
60312 26932.0 -0.197628  0.395770  0.000000 0.896833
60312 26942.0 -0.199718  0.399945  0.000000 0.894515
60312 26952.0 -0.201803  0.404110  0.000000 0.892172
60312 26962.0 -0.203883  0.408264  0.000000 0.889805
60312 26972.0 -0.205957  0.412406  0.000000 0.887413
60312 26982.0 -0.208026  0.416538  0.000000 0.884998
60312 26992.0 -0.210089  0.420658  0.000000 0.882559
60312 27002.0 -0.212146  0.424767  0.000000 0.880095
60312 27012.0 -0.214198  0.428864  0.000000 0.877608
60312 27022.0 -0.216244  0.432949  0.000000 0.875096
60312 27032.0 -0.218284  0.437023  0.000000 0.872561
60312 27042.0 -0.220318  0.441085  0.000000 0.870002
60312 27052.0 -0.222346  0.445135  0.000000 0.867420
60312 27062.0 -0.224368  0.449173  0.000000 0.864814
60312 27072.0 -0.226384  0.453198  0.000000 0.862184
60312 27082.0 -0.228394  0.457211  0.000000 0.859531
60312 27092.0 -0.230398  0.461212  0.000000 0.856855
60312 27102.0 -0.232395  0.465201  0.000000 0.854155
60312 27112.0 -0.234387  0.469176  0.000000 0.851432
60312 27122.0 -0.236372  0.473139  0.000000 0.848686
60312 27132.0 -0.238350  0.477089  0.000000 0.845917
60312 27142.0 -0.240322  0.481027  0.000000 0.843124
60312 27152.0 -0.242288  0.484951  0.000000 0.840309
60312 27162.0 -0.244247  0.488862  0.000000 0.837471
60312 27172.0 -0.246200  0.492759  0.000000 0.834610
60312 27182.0 -0.248145  0.496643  0.000000 0.831727
60312 27192.0 -0.250084  0.500514  0.000000 0.828820
60312 27202.0 -0.252017  0.504371  0.000000 0.825892
60312 27212.0 -0.253942  0.508215  0.000000 0.822941
60312 27222.0 -0.255861  0.512044  0.000000 0.819967
60312 27232.0 -0.257773  0.515860  0.000000 0.816971
60312 27242.0 -0.259678  0.519662  0.000000 0.813953
60312 27252.0 -0.261575  0.523449  0.000000 0.810913
60312 27262.0 -0.263466  0.527222  0.000000 0.807850
60312 27272.0 -0.265350  0.530981  0.000000 0.804766
60312 27282.0 -0.267226  0.534726  0.000000 0.801660
60312 27292.0 -0.269095  0.538456  0.000000 0.798532
60312 27302.0 -0.270957  0.542171  0.000000 0.795382
60312 27312.0 -0.272812  0.545872  0.000000 0.792211
60312 27322.0 -0.274659  0.549558  0.000000 0.789018
60312 27332.0 -0.276499  0.553229  0.000000 0.785803
60312 27342.0 -0.278331  0.556884  0.000000 0.782567
60312 27352.0 -0.280156  0.560525  0.000000 0.779310
60312 27362.0 -0.281973  0.564151  0.000000 0.776032
60312 27372.0 -0.283782  0.567761  0.000000 0.772732
60312 27382.0 -0.285584  0.571355  0.000000 0.769412
60312 27392.0 -0.287378  0.574934  0.000000 0.766071
60312 27402.0 -0.289165  0.578498  0.000000 0.762708
60312 27412.0 -0.290943  0.582046  0.000000 0.759325
60312 27422.0 -0.292714  0.585577  0.000000 0.755922
60312 27432.0 -0.294477  0.589093  0.000000 0.752497
60312 27442.0 -0.296232  0.592593  0.000000 0.749053
60312 27452.0 -0.297979  0.596077  0.000000 0.745588
60312 27462.0 -0.299717  0.599545  0.000000 0.742102
60312 27472.0 -0.301448  0.602996  0.000000 0.738597
60312 27482.0 -0.303170  0.606431  0.000000 0.735071
60312 27492.0 -0.304885  0.609849  0.000000 0.731525
60312 27502.0 -0.306591  0.613251  0.000000 0.727960
60312 27512.0 -0.308289  0.616636  0.000000 0.724374
60312 27522.0 -0.309978  0.620005  0.000000 0.720769
60312 27532.0 -0.311659  0.623356  0.000000 0.717144
60312 27542.0 -0.313332  0.626690  0.000000 0.713500
60312 27552.0 -0.314996  0.630008  0.000000 0.709836
60312 27562.0 -0.316652  0.633308  0.000000 0.706153
60312 27572.0 -0.318299  0.636591  0.000000 0.702451
60312 27582.0 -0.319937  0.639857  0.000000 0.698730
60312 27592.0 -0.321567  0.643105  0.000000 0.694989
60312 27602.0 -0.323188  0.646336  0.000000 0.691230
60312 27612.0 -0.324800  0.649549  0.000000 0.687452
60312 27622.0 -0.326404  0.652745  0.000000 0.683655
60312 27632.0 -0.327999  0.655922  0.000000 0.679840
60312 27642.0 -0.329585  0.659082  0.000000 0.676006
60312 27652.0 -0.331162  0.662224  0.000000 0.672154
60312 27662.0 -0.332730  0.665348  0.000000 0.668283
60312 27672.0 -0.334289  0.668454  0.000000 0.664395
60312 27682.0 -0.335839  0.671542  0.000000 0.660488
60312 27692.0 -0.337380  0.674611  0.000000 0.656563
60312 27702.0 -0.338912  0.677662  0.000000 0.652620
60312 27712.0 -0.340435  0.680694  0.000000 0.648660
60312 27722.0 -0.341948  0.683708  0.000000 0.644682
60312 27732.0 -0.343452  0.686703  0.000000 0.640686
60312 27742.0 -0.344947  0.689680  0.000000 0.636673
60312 27752.0 -0.346433  0.692638  0.000000 0.632643
60312 27762.0 -0.347909  0.695577  0.000000 0.628595
60312 27772.0 -0.349376  0.698497  0.000000 0.624530
60312 27782.0 -0.350834  0.701398  0.000000 0.620449
60312 27792.0 -0.352282  0.704280  0.000000 0.616350
60312 27802.0 -0.353720  0.707142  0.000000 0.612235
60312 27812.0 -0.355149  0.709986  0.000000 0.608103
60312 27822.0 -0.356569  0.712810  0.000000 0.603954
60312 27832.0 -0.357978  0.715615  0.000000 0.599789
60312 27842.0 -0.359379  0.718400  0.000000 0.595608
60312 27852.0 -0.360769  0.721165  0.000000 0.591411
60312 27862.0 -0.362150  0.723911  0.000000 0.587197
60312 27872.0 -0.363521  0.726637  0.000000 0.582967
60312 27882.0 -0.364882  0.729344  0.000000 0.578722
60312 27892.0 -0.366233  0.732030  0.000000 0.574461
60312 27902.0 -0.367574  0.734697  0.000000 0.570184
60312 27912.0 -0.368906  0.737343  0.000000 0.565892
60312 27922.0 -0.370227  0.739970  0.000000 0.561584
60312 27932.0 -0.371539  0.742576  0.000000 0.557261
60312 27942.0 -0.372840  0.745162  0.000000 0.552923
60312 27952.0 -0.374132  0.747728  0.000000 0.548570
60312 27962.0 -0.375413  0.750273  0.000000 0.544202
60312 27972.0 -0.376685  0.752798  0.000000 0.539819
60312 27982.0 -0.377946  0.755302  0.000000 0.535421
60312 27992.0 -0.379197  0.757786  0.000000 0.531009
60312 28002.0 -0.380437  0.760249  0.000000 0.526582
60312 28012.0 -0.381668  0.762691  0.000000 0.522142
60312 28022.0 -0.382888  0.765113  0.000000 0.517686
60312 28032.0 -0.384098  0.767513  0.000000 0.513217
60312 28042.0 -0.385298  0.769893  0.000000 0.508734
60312 28052.0 -0.386487  0.772252  0.000000 0.504237
60312 28062.0 -0.387666  0.774589  0.000000 0.499726
60312 28072.0 -0.388835  0.776906  0.000000 0.495202
60312 28082.0 -0.389993  0.779201  0.000000 0.490664
60312 28092.0 -0.391140  0.781475  0.000000 0.486113
60312 28102.0 -0.392277  0.783728  0.000000 0.481549
60312 28112.0 -0.393404  0.785959  0.000000 0.476971
60312 28122.0 -0.394520  0.788169  0.000000 0.472381
60312 28132.0 -0.395625  0.790357  0.000000 0.467778
60312 28142.0 -0.396720  0.792524  0.000000 0.463162
60312 28152.0 -0.397804  0.794669  0.000000 0.458533
60312 28162.0 -0.398878  0.796792  0.000000 0.453892
60312 28172.0 -0.399941  0.798894  0.000000 0.449239
60312 28182.0 -0.400993  0.800974  0.000000 0.444573
60312 28192.0 -0.402034  0.803032  0.000000 0.439896
60312 28202.0 -0.403065  0.805068  0.000000 0.435206
60312 28212.0 -0.404085  0.807082  0.000000 0.430505
60312 28222.0 -0.405094  0.809074  0.000000 0.425792
60312 28232.0 -0.406092  0.811044  0.000000 0.421067
60312 28242.0 -0.407080  0.812991  0.000000 0.416331
60312 28252.0 -0.408057  0.814917  0.000000 0.411583
60312 28262.0 -0.409022  0.816820  0.000000 0.406824
60312 28272.0 -0.409977  0.818701  0.000000 0.402055
60312 28282.0 -0.410921  0.820559  0.000000 0.397274
60312 28292.0 -0.411854  0.822395  0.000000 0.392483
60312 28302.0 -0.412777  0.824208  0.000000 0.387680
60312 28312.0 -0.413688  0.825999  0.000000 0.382868
60312 28322.0 -0.414588  0.827767  0.000000 0.378045
60312 28332.0 -0.415477  0.829513  0.000000 0.373211
60312 28342.0 -0.416356  0.831236  0.000000 0.368368
60312 28352.0 -0.417223  0.832936  0.000000 0.363514
60312 28362.0 -0.418079  0.834613  0.000000 0.358651
60312 28372.0 -0.418925  0.836268  0.000000 0.353778
60312 28382.0 -0.419759  0.837899  0.000000 0.348895
60312 28392.0 -0.420582  0.839508  0.000000 0.344003
60312 28402.0 -0.421394  0.841093  0.000000 0.339101
60312 28412.0 -0.422195  0.842655  0.000000 0.334190
60312 28422.0 -0.422985  0.844195  0.000000 0.329270
60312 28432.0 -0.423764  0.845711  0.000000 0.324341
60312 28442.0 -0.424532  0.847203  0.000000 0.319404
60312 28452.0 -0.425289  0.848673  0.000000 0.314457
60312 28462.0 -0.426035  0.850119  0.000000 0.309502
60312 28472.0 -0.426770  0.851542  0.000000 0.304539
60312 28482.0 -0.427494  0.852941  0.000000 0.299568
60312 28492.0 -0.428207  0.854317  0.000000 0.294588
60312 28502.0 -0.428908  0.855669  0.000000 0.289600
60312 28512.0 -0.429599  0.856998  0.000000 0.284605
60312 28522.0 -0.430279  0.858302  0.000000 0.279601
60312 28532.0 -0.430948  0.859584  0.000000 0.274590
60312 28542.0 -0.431606  0.860841  0.000000 0.269572
60312 28552.0 -0.432253  0.862075  0.000000 0.264546
60312 28562.0 -0.432889  0.863284  0.000000 0.259513
60312 28572.0 -0.433514  0.864470  0.000000 0.254473
60312 28582.0 -0.434129  0.865632  0.000000 0.249426
60312 28592.0 -0.434733  0.866770  0.000000 0.244373
60312 28602.0 -0.435326  0.867883  0.000000 0.239312
60312 28612.0 -0.435908  0.868972  0.000000 0.234246
60312 28622.0 -0.436480  0.870037  0.000000 0.229173
60312 28632.0 -0.437041  0.871078  0.000000 0.224093
60312 28642.0 -0.437592  0.872095  0.000000 0.219008
60312 28652.0 -0.438133  0.873086  0.000000 0.213916
60312 28662.0 -0.438663  0.874054  0.000000 0.208819
60312 28672.0 -0.439183  0.874996  0.000000 0.203716
60312 28682.0 -0.439693  0.875914  0.000000 0.198608
60312 28692.0 -0.440193  0.876807  0.000000 0.193494
60312 28702.0 -0.440684  0.877675  0.000000 0.188375
60312 28712.0 -0.441165  0.878517  0.000000 0.183250
60312 28722.0 -0.441636  0.879335  0.000000 0.178121
60312 28732.0 -0.442099  0.880127  0.000000 0.172987
60312 28742.0 -0.442553  0.880894  0.000000 0.167848
60312 28752.0 -0.442998  0.881635  0.000000 0.162705
60312 28762.0 -0.443434  0.882350  0.000000 0.157557
60312 28772.0 -0.443863  0.883039  0.000000 0.152405
60312 28782.0 -0.444285  0.883702  0.000000 0.147249
60312 28792.0 -0.444699  0.884338  0.000000 0.142089
60312 28802.0 -0.445107  0.884947  0.000000 0.136925
60312 28812.0 -0.445510  0.885529  0.000000 0.131757
60312 28822.0 -0.445907  0.886083  0.000000 0.126586
60312 28832.0 -0.446300  0.886609  0.000000 0.121411
60312 28842.0 -0.446691  0.887106  0.000000 0.116233
60312 28852.0 -0.447079  0.887574  0.000000 0.111052
60312 28862.0 -0.447467  0.888012  0.000000 0.105868
60312 28872.0 -0.447857  0.888418  0.000000 0.100680
60312 28882.0 -0.448251  0.888793  0.000000 0.095491
60312 28892.0 -0.448651  0.889133  0.000000 0.090298
60312 28902.0 -0.449062  0.889439  0.000000 0.085103
60312 28912.0 -0.449486  0.889706  0.000000 0.079906
60312 28922.0 -0.449931  0.889933  0.000000 0.074707
60312 28932.0 -0.450402  0.890116  0.000000 0.069505
60312 28942.0 -0.450910  0.890250  0.000000 0.064302
60312 28952.0 -0.451467  0.890328  0.000000 0.059097
60312 28962.0 -0.452092  0.890342  0.000000 0.053890
60312 28972.0 -0.452809  0.890278  0.000000 0.048682
60312 28982.0 -0.453656  0.890116  0.000000 0.043473
60312 28992.0 -0.454691  0.889827  0.000000 0.038262
60312 29002.0 -0.456009  0.889361  0.000000 0.033051
60312 29012.0 -0.457775  0.888632  0.000000 0.027838
60312 29022.0 -0.460306  0.887472  0.000000 0.022625
60312 29032.0 -0.464296  0.885509  0.000000 0.017412
60312 29042.0 -0.471618  0.881718  0.000000 0.012199
60312 29052.0 -0.489658  0.871887  0.000000 0.006987
60312 29062.0 -0.606542  0.795049  0.000000 0.001796
60312 29072.0  0.358489 -0.933528  0.000000 0.003467
60312 29082.0  0.412234 -0.911037  0.000000 0.008672
60312 29092.0  0.425415 -0.904892  0.000000 0.013885
60312 29102.0  0.431346 -0.901985  0.000000 0.019098
60312 29112.0  0.434697 -0.900249  0.000000 0.024311
60312 29122.0  0.436832 -0.899059  0.000000 0.029524
60312 29132.0  0.438294 -0.898160  0.000000 0.034736
60312 29142.0  0.439343 -0.897431  0.000000 0.039948
60312 29152.0  0.440118 -0.896804  0.000000 0.045158
60312 29162.0  0.440700 -0.896240  0.000000 0.050367
60312 29172.0  0.441140 -0.895716  0.000000 0.055575
60312 29182.0  0.441472 -0.895214  0.000000 0.060781
60312 29192.0  0.441718 -0.894724  0.000000 0.065986
60312 29202.0  0.441895 -0.894238  0.000000 0.071189
60312 29212.0  0.442013 -0.893750  0.000000 0.076390
60312 29222.0  0.442083 -0.893256  0.000000 0.081589
60312 29232.0  0.442111 -0.892752  0.000000 0.086785
60312 29242.0  0.442101 -0.892237  0.000000 0.091980
60312 29252.0  0.442059 -0.891707  0.000000 0.097172
60312 29262.0  0.441986 -0.891162  0.000000 0.102361
60312 29272.0  0.441886 -0.890601  0.000000 0.107548
60312 29282.0  0.441761 -0.890022  0.000000 0.112731
60312 29292.0  0.441612 -0.889424  0.000000 0.117912
60312 29302.0  0.441442 -0.888807  0.000000 0.123089
60312 29312.0  0.441250 -0.888170  0.000000 0.128263
60312 29322.0  0.441039 -0.887513  0.000000 0.133434
60312 29332.0  0.440809 -0.886836  0.000000 0.138601
60312 29342.0  0.440561 -0.886137  0.000000 0.143764
60312 29352.0  0.440295 -0.885417  0.000000 0.148923
60312 29362.0  0.440012 -0.884675  0.000000 0.154078
60312 29372.0  0.439713 -0.883911  0.000000 0.159229
60312 29382.0  0.439398 -0.883125  0.000000 0.164376
60312 29392.0  0.439067 -0.882317  0.000000 0.169518
60312 29402.0  0.438721 -0.881487  0.000000 0.174656
60312 29412.0  0.438360 -0.880634  0.000000 0.179789
60312 29422.0  0.437984 -0.879759  0.000000 0.184917
60312 29432.0  0.437593 -0.878861  0.000000 0.190040
60312 29442.0  0.437189 -0.877940  0.000000 0.195158
60312 29452.0  0.436770 -0.876997  0.000000 0.200271
60312 29462.0  0.436337 -0.876031  0.000000 0.205378
60312 29472.0  0.435891 -0.875041  0.000000 0.210480
60312 29482.0  0.435431 -0.874029  0.000000 0.215576
60312 29492.0  0.434957 -0.872994  0.000000 0.220666
60312 29502.0  0.434470 -0.871936  0.000000 0.225750
60312 29512.0  0.433970 -0.870855  0.000000 0.230828
60312 29522.0  0.433457 -0.869751  0.000000 0.235900
60312 29532.0  0.432931 -0.868624  0.000000 0.240965
60312 29542.0  0.432391 -0.867473  0.000000 0.246024
60312 29552.0  0.431839 -0.866300  0.000000 0.251076
60312 29562.0  0.431274 -0.865104  0.000000 0.256121
60312 29572.0  0.430697 -0.863884  0.000000 0.261159
60312 29582.0  0.430106 -0.862642  0.000000 0.266191
60312 29592.0  0.429503 -0.861376  0.000000 0.271215
60312 29602.0  0.428888 -0.860088  0.000000 0.276231
60312 29612.0  0.428260 -0.858776  0.000000 0.281241
60312 29622.0  0.427620 -0.857442  0.000000 0.286242
60312 29632.0  0.426968 -0.856084  0.000000 0.291236
60312 29642.0  0.426303 -0.854704  0.000000 0.296222
60312 29652.0  0.425626 -0.853300  0.000000 0.301200
60312 29662.0  0.424937 -0.851874  0.000000 0.306169
60312 29672.0  0.424235 -0.850425  0.000000 0.311131
60312 29682.0  0.423522 -0.848953  0.000000 0.316083
60312 29692.0  0.422796 -0.847458  0.000000 0.321028
60312 29702.0  0.422059 -0.845940  0.000000 0.325963
60312 29712.0  0.421309 -0.844399  0.000000 0.330890
60312 29722.0  0.420548 -0.842836  0.000000 0.335808
60312 29732.0  0.419775 -0.841250  0.000000 0.340717
60312 29742.0  0.418990 -0.839641  0.000000 0.345616
60312 29752.0  0.418193 -0.838010  0.000000 0.350506
60312 29762.0  0.417384 -0.836356  0.000000 0.355386
60312 29772.0  0.416564 -0.834679  0.000000 0.360257
60312 29782.0  0.415732 -0.832980  0.000000 0.365118
60312 29792.0  0.414888 -0.831258  0.000000 0.369969
60312 29802.0  0.414033 -0.829514  0.000000 0.374811
60312 29812.0  0.413166 -0.827748  0.000000 0.379641
60312 29822.0  0.412288 -0.825959  0.000000 0.384462
60312 29832.0  0.411398 -0.824148  0.000000 0.389272
60312 29842.0  0.410496 -0.822314  0.000000 0.394072
60312 29852.0  0.409583 -0.820458  0.000000 0.398861
60312 29862.0  0.408659 -0.818580  0.000000 0.403639
60312 29872.0  0.407724 -0.816680  0.000000 0.408406
60312 29882.0  0.406777 -0.814758  0.000000 0.413162
60312 29892.0  0.405818 -0.812813  0.000000 0.417906
60312 29902.0  0.404849 -0.810847  0.000000 0.422640
60312 29912.0  0.403868 -0.808859  0.000000 0.427362
60312 29922.0  0.402876 -0.806849  0.000000 0.432072
60312 29932.0  0.401873 -0.804817  0.000000 0.436770
60312 29942.0  0.400859 -0.802763  0.000000 0.441457
60312 29952.0  0.399833 -0.800687  0.000000 0.446132
60312 29962.0  0.398797 -0.798590  0.000000 0.450794
60312 29972.0  0.397749 -0.796471  0.000000 0.455444
60312 29982.0  0.396691 -0.794330  0.000000 0.460082
60312 29992.0  0.395621 -0.792168  0.000000 0.464708
60312 30002.0  0.394541 -0.789985  0.000000 0.469320
60312 30012.0  0.393450 -0.787780  0.000000 0.473920
60312 30022.0  0.392348 -0.785553  0.000000 0.478508
60312 30032.0  0.391235 -0.783306  0.000000 0.483082
60312 30042.0  0.390111 -0.781037  0.000000 0.487643
60312 30052.0  0.388976 -0.778746  0.000000 0.492190
60312 30062.0  0.387831 -0.776435  0.000000 0.496725
60312 30072.0  0.386675 -0.774103  0.000000 0.501245
60312 30082.0  0.385509 -0.771750  0.000000 0.505752
60312 30092.0  0.384331 -0.769375  0.000000 0.510246
60312 30102.0  0.383144 -0.766980  0.000000 0.514725
60312 30112.0  0.381945 -0.764564  0.000000 0.519191
60312 30122.0  0.380737 -0.762128  0.000000 0.523642
60312 30132.0  0.379517 -0.759670  0.000000 0.528080
60312 30142.0  0.378287 -0.757192  0.000000 0.532502
60312 30152.0  0.377047 -0.754694  0.000000 0.536911
60312 30162.0  0.375797 -0.752174  0.000000 0.541304
60312 30172.0  0.374536 -0.749635  0.000000 0.545683
60312 30182.0  0.373265 -0.747075  0.000000 0.550047
60312 30192.0  0.371983 -0.744495  0.000000 0.554397
60312 30202.0  0.370692 -0.741895  0.000000 0.558731
60312 30212.0  0.369390 -0.739274  0.000000 0.563050
60312 30222.0  0.368078 -0.736634  0.000000 0.567353
60312 30232.0  0.366756 -0.733973  0.000000 0.571641
60312 30242.0  0.365424 -0.731293  0.000000 0.575914
60312 30252.0  0.364081 -0.728592  0.000000 0.580171
