CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:14.386
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 149
OBJECT_ID = IRIDIUM 149

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.195695  0.974248  0.000000 0.112006
60312 36312.0  0.179709 -0.914930  0.000000 0.361398
60312 36322.0  0.179361 -0.913074  0.000000 0.366233
60312 36332.0  0.179008 -0.911193  0.000000 0.371058
60312 36342.0  0.178649 -0.909287  0.000000 0.375874
60312 36352.0  0.178285 -0.907357  0.000000 0.380679
60312 36362.0  0.177917 -0.905403  0.000000 0.385475
60312 36372.0  0.177542 -0.903424  0.000000 0.390260
60312 36382.0  0.177163 -0.901421  0.000000 0.395035
60312 36392.0  0.176779 -0.899394  0.000000 0.399799
60312 36402.0  0.176390 -0.897342  0.000000 0.404553
60312 36412.0  0.175995 -0.895267  0.000000 0.409296
60312 36422.0  0.175596 -0.893167  0.000000 0.414028
60312 36432.0  0.175191 -0.891043  0.000000 0.418750
60312 36442.0  0.174781 -0.888895  0.000000 0.423460
60312 36452.0  0.174367 -0.886722  0.000000 0.428158
60312 36462.0  0.173947 -0.884526  0.000000 0.432846
60312 36472.0  0.173523 -0.882306  0.000000 0.437522
60312 36482.0  0.173093 -0.880063  0.000000 0.442186
60312 36492.0  0.172659 -0.877795  0.000000 0.446838
60312 36502.0  0.172219 -0.875504  0.000000 0.451479
60312 36512.0  0.171775 -0.873189  0.000000 0.456108
60312 36522.0  0.171326 -0.870851  0.000000 0.460724
60312 36532.0  0.170872 -0.868489  0.000000 0.465328
60312 36542.0  0.170413 -0.866103  0.000000 0.469920
60312 36552.0  0.169950 -0.863694  0.000000 0.474499
60312 36562.0  0.169482 -0.861262  0.000000 0.479066
60312 36572.0  0.169008 -0.858806  0.000000 0.483620
60312 36582.0  0.168531 -0.856327  0.000000 0.488161
60312 36592.0  0.168048 -0.853825  0.000000 0.492689
60312 36602.0  0.167561 -0.851300  0.000000 0.497203
60312 36612.0  0.167069 -0.848752  0.000000 0.501705
60312 36622.0  0.166572 -0.846181  0.000000 0.506193
60312 36632.0  0.166070 -0.843587  0.000000 0.510668
60312 36642.0  0.165564 -0.840970  0.000000 0.515129
60312 36652.0  0.165054 -0.838331  0.000000 0.519576
60312 36662.0  0.164538 -0.835668  0.000000 0.524009
60312 36672.0  0.164018 -0.832983  0.000000 0.528429
60312 36682.0  0.163494 -0.830276  0.000000 0.532834
60312 36692.0  0.162965 -0.827546  0.000000 0.537225
60312 36702.0  0.162431 -0.824793  0.000000 0.541602
60312 36712.0  0.161893 -0.822018  0.000000 0.545964
60312 36722.0  0.161350 -0.819221  0.000000 0.550312
60312 36732.0  0.160803 -0.816402  0.000000 0.554644
60312 36742.0  0.160251 -0.813560  0.000000 0.558962
60312 36752.0  0.159695 -0.810697  0.000000 0.563266
60312 36762.0  0.159134 -0.807811  0.000000 0.567554
60312 36772.0  0.158569 -0.804904  0.000000 0.571826
60312 36782.0  0.158000 -0.801975  0.000000 0.576084
60312 36792.0  0.157426 -0.799024  0.000000 0.580326
60312 36802.0  0.156848 -0.796051  0.000000 0.584553
60312 36812.0  0.156265 -0.793056  0.000000 0.588764
60312 36822.0  0.155678 -0.790041  0.000000 0.592959
60312 36832.0  0.155087 -0.787003  0.000000 0.597138
60312 36842.0  0.154491 -0.783945  0.000000 0.601301
60312 36852.0  0.153891 -0.780865  0.000000 0.605449
60312 36862.0  0.153287 -0.777763  0.000000 0.609580
60312 36872.0  0.152679 -0.774641  0.000000 0.613694
60312 36882.0  0.152066 -0.771498  0.000000 0.617792
60312 36892.0  0.151449 -0.768333  0.000000 0.621874
60312 36902.0  0.150828 -0.765148  0.000000 0.625939
60312 36912.0  0.150203 -0.761942  0.000000 0.629987
60312 36922.0  0.149573 -0.758715  0.000000 0.634018
60312 36932.0  0.148939 -0.755468  0.000000 0.638032
60312 36942.0  0.148302 -0.752200  0.000000 0.642029
60312 36952.0  0.147660 -0.748912  0.000000 0.646009
60312 36962.0  0.147014 -0.745603  0.000000 0.649971
60312 36972.0  0.146364 -0.742274  0.000000 0.653916
60312 36982.0  0.145710 -0.738925  0.000000 0.657844
60312 36992.0  0.145052 -0.735556  0.000000 0.661754
60312 37002.0  0.144390 -0.732166  0.000000 0.665646
60312 37012.0  0.143723 -0.728757  0.000000 0.669520
60312 37022.0  0.143053 -0.725328  0.000000 0.673376
60312 37032.0  0.142379 -0.721879  0.000000 0.677214
60312 37042.0  0.141701 -0.718411  0.000000 0.681033
60312 37052.0  0.141019 -0.714923  0.000000 0.684835
60312 37062.0  0.140333 -0.711416  0.000000 0.688618
60312 37072.0  0.139644 -0.707889  0.000000 0.692382
60312 37082.0  0.138950 -0.704343  0.000000 0.696128
60312 37092.0  0.138252 -0.700777  0.000000 0.699855
60312 37102.0  0.137551 -0.697193  0.000000 0.703564
60312 37112.0  0.136846 -0.693590  0.000000 0.707253
60312 37122.0  0.136137 -0.689967  0.000000 0.710923
60312 37132.0  0.135425 -0.686326  0.000000 0.714574
60312 37142.0  0.134708 -0.682667  0.000000 0.718206
60312 37152.0  0.133988 -0.678988  0.000000 0.721819
60312 37162.0  0.133264 -0.675291  0.000000 0.725412
60312 37172.0  0.132537 -0.671576  0.000000 0.728985
60312 37182.0  0.131805 -0.667843  0.000000 0.732539
60312 37192.0  0.131071 -0.664091  0.000000 0.736073
60312 37202.0  0.130332 -0.660321  0.000000 0.739588
60312 37212.0  0.129590 -0.656533  0.000000 0.743082
60312 37222.0  0.128844 -0.652727  0.000000 0.746556
60312 37232.0  0.128095 -0.648904  0.000000 0.750010
60312 37242.0  0.127342 -0.645063  0.000000 0.753444
60312 37252.0  0.126586 -0.641204  0.000000 0.756858
60312 37262.0  0.125826 -0.637327  0.000000 0.760251
60312 37272.0  0.125063 -0.633434  0.000000 0.763624
60312 37282.0  0.124296 -0.629523  0.000000 0.766976
60312 37292.0  0.123526 -0.625594  0.000000 0.770307
60312 37302.0  0.122752 -0.621649  0.000000 0.773618
60312 37312.0  0.121975 -0.617687  0.000000 0.776907
60312 37322.0  0.121195 -0.613708  0.000000 0.780176
60312 37332.0  0.120411 -0.609712  0.000000 0.783423
60312 37342.0  0.119624 -0.605700  0.000000 0.786650
60312 37352.0  0.118834 -0.601671  0.000000 0.789855
60312 37362.0  0.118040 -0.597625  0.000000 0.793039
60312 37372.0  0.117243 -0.593564  0.000000 0.796201
60312 37382.0  0.116443 -0.589486  0.000000 0.799342
60312 37392.0  0.115640 -0.585392  0.000000 0.802461
60312 37402.0  0.114833 -0.581282  0.000000 0.805559
60312 37412.0  0.114024 -0.577156  0.000000 0.808634
60312 37422.0  0.113211 -0.573014  0.000000 0.811688
60312 37432.0  0.112395 -0.568857  0.000000 0.814720
60312 37442.0  0.111576 -0.564684  0.000000 0.817730
60312 37452.0  0.110753 -0.560496  0.000000 0.820718
60312 37462.0  0.109928 -0.556293  0.000000 0.823683
60312 37472.0  0.109100 -0.552074  0.000000 0.826627
60312 37482.0  0.108268 -0.547840  0.000000 0.829548
60312 37492.0  0.107434 -0.543591  0.000000 0.832446
60312 37502.0  0.106597 -0.539328  0.000000 0.835322
60312 37512.0  0.105757 -0.535049  0.000000 0.838175
60312 37522.0  0.104913 -0.530757  0.000000 0.841006
60312 37532.0  0.104067 -0.526449  0.000000 0.843814
60312 37542.0  0.103218 -0.522127  0.000000 0.846598
60312 37552.0  0.102367 -0.517791  0.000000 0.849360
60312 37562.0  0.101512 -0.513441  0.000000 0.852100
60312 37572.0  0.100655 -0.509077  0.000000 0.854815
60312 37582.0  0.099794 -0.504699  0.000000 0.857508
60312 37592.0  0.098931 -0.500307  0.000000 0.860178
60312 37602.0  0.098066 -0.495901  0.000000 0.862824
60312 37612.0  0.097197 -0.491482  0.000000 0.865447
60312 37622.0  0.096326 -0.487050  0.000000 0.868046
60312 37632.0  0.095452 -0.482604  0.000000 0.870622
60312 37642.0  0.094576 -0.478145  0.000000 0.873174
60312 37652.0  0.093697 -0.473672  0.000000 0.875703
60312 37662.0  0.092815 -0.469187  0.000000 0.878208
60312 37672.0  0.091931 -0.464690  0.000000 0.880689
60312 37682.0  0.091044 -0.460179  0.000000 0.883146
60312 37692.0  0.090155 -0.455656  0.000000 0.885579
60312 37702.0  0.089263 -0.451120  0.000000 0.887988
60312 37712.0  0.088369 -0.446572  0.000000 0.890373
60312 37722.0  0.087472 -0.442012  0.000000 0.892734
60312 37732.0  0.086573 -0.437440  0.000000 0.895071
60312 37742.0  0.085672 -0.432856  0.000000 0.897383
60312 37752.0  0.084768 -0.428260  0.000000 0.899671
60312 37762.0  0.083862 -0.423652  0.000000 0.901935
60312 37772.0  0.082953 -0.419033  0.000000 0.904174
60312 37782.0  0.082042 -0.414402  0.000000 0.906388
60312 37792.0  0.081129 -0.409760  0.000000 0.908578
60312 37802.0  0.080214 -0.405107  0.000000 0.910744
60312 37812.0  0.079296 -0.400443  0.000000 0.912884
60312 37822.0  0.078376 -0.395768  0.000000 0.915000
60312 37832.0  0.077455 -0.391082  0.000000 0.917091
60312 37842.0  0.076530 -0.386385  0.000000 0.919157
60312 37852.0  0.075604 -0.381678  0.000000 0.921198
60312 37862.0  0.074676 -0.376960  0.000000 0.923214
60312 37872.0  0.073746 -0.372232  0.000000 0.925205
60312 37882.0  0.072813 -0.367494  0.000000 0.927171
60312 37892.0  0.071879 -0.362746  0.000000 0.929112
60312 37902.0  0.070943 -0.357988  0.000000 0.931027
60312 37912.0  0.070004 -0.353220  0.000000 0.932918
60312 37922.0  0.069064 -0.348442  0.000000 0.934782
60312 37932.0  0.068122 -0.343655  0.000000 0.936622
60312 37942.0  0.067178 -0.338859  0.000000 0.938436
60312 37952.0  0.066232 -0.334053  0.000000 0.940224
60312 37962.0  0.065284 -0.329238  0.000000 0.941987
60312 37972.0  0.064334 -0.324415  0.000000 0.943725
60312 37982.0  0.063383 -0.319582  0.000000 0.945436
60312 37992.0  0.062430 -0.314741  0.000000 0.947122
60312 38002.0  0.061475 -0.309891  0.000000 0.948783
60312 38012.0  0.060518 -0.305032  0.000000 0.950417
60312 38022.0  0.059560 -0.300166  0.000000 0.952026
60312 38032.0  0.058600 -0.295291  0.000000 0.953609
60312 38042.0  0.057639 -0.290408  0.000000 0.955165
60312 38052.0  0.056676 -0.285517  0.000000 0.956696
60312 38062.0  0.055711 -0.280618  0.000000 0.958201
60312 38072.0  0.054745 -0.275712  0.000000 0.959680
60312 38082.0  0.053777 -0.270798  0.000000 0.961133
60312 38092.0  0.052808 -0.265877  0.000000 0.962559
60312 38102.0  0.051837 -0.260949  0.000000 0.963960
60312 38112.0  0.050865 -0.256013  0.000000 0.965334
60312 38122.0  0.049892 -0.251071  0.000000 0.966682
60312 38132.0  0.048917 -0.246121  0.000000 0.968004
60312 38142.0  0.047940 -0.241165  0.000000 0.969299
60312 38152.0  0.046963 -0.236202  0.000000 0.970568
60312 38162.0  0.045984 -0.231233  0.000000 0.971811
60312 38172.0  0.045004 -0.226258  0.000000 0.973027
60312 38182.0  0.044022 -0.221276  0.000000 0.974217
60312 38192.0  0.043040 -0.216289  0.000000 0.975380
60312 38202.0  0.042056 -0.211295  0.000000 0.976517
60312 38212.0  0.041071 -0.206296  0.000000 0.977627
60312 38222.0  0.040085 -0.201291  0.000000 0.978711
60312 38232.0  0.039097 -0.196281  0.000000 0.979768
60312 38242.0  0.038109 -0.191266  0.000000 0.980798
60312 38252.0  0.037120 -0.186245  0.000000 0.981802
60312 38262.0  0.036129 -0.181219  0.000000 0.982779
60312 38272.0  0.035138 -0.176188  0.000000 0.983729
60312 38282.0  0.034145 -0.171153  0.000000 0.984653
60312 38292.0  0.033152 -0.166112  0.000000 0.985549
60312 38302.0  0.032158 -0.161068  0.000000 0.986419
60312 38312.0  0.031163 -0.156019  0.000000 0.987262
60312 38322.0  0.030167 -0.150965  0.000000 0.988079
60312 38332.0  0.029170 -0.145908  0.000000 0.988868
60312 38342.0  0.028172 -0.140846  0.000000 0.989631
60312 38352.0  0.027173 -0.135781  0.000000 0.990366
60312 38362.0  0.026174 -0.130712  0.000000 0.991075
60312 38372.0  0.025174 -0.125640  0.000000 0.991756
60312 38382.0  0.024174 -0.120564  0.000000 0.992411
60312 38392.0  0.023172 -0.115485  0.000000 0.993039
60312 38402.0  0.022170 -0.110403  0.000000 0.993640
60312 38412.0  0.021168 -0.105318  0.000000 0.994213
60312 38422.0  0.020164 -0.100230  0.000000 0.994760
60312 38432.0  0.019161 -0.095139  0.000000 0.995280
60312 38442.0  0.018156 -0.090046  0.000000 0.995772
60312 38452.0  0.017151 -0.084950  0.000000 0.996238
60312 38462.0  0.016146 -0.079852  0.000000 0.996676
60312 38472.0  0.015140 -0.074752  0.000000 0.997087
60312 38482.0  0.014134 -0.069650  0.000000 0.997471
60312 38492.0  0.013128 -0.064546  0.000000 0.997828
60312 38502.0  0.012121 -0.059441  0.000000 0.998158
60312 38512.0  0.011113 -0.054333  0.000000 0.998461
60312 38522.0  0.010106 -0.049225  0.000000 0.998737
60312 38532.0  0.009098 -0.044115  0.000000 0.998985
60312 38542.0  0.008090 -0.039004  0.000000 0.999206
60312 38552.0  0.007081 -0.033892  0.000000 0.999400
60312 38562.0  0.006073 -0.028779  0.000000 0.999567
60312 38572.0  0.005064 -0.023665  0.000000 0.999707
60312 38582.0  0.004055 -0.018551  0.000000 0.999820
60312 38592.0  0.003046 -0.013436  0.000000 0.999905
60312 38602.0  0.002037 -0.008321  0.000000 0.999963
60312 38612.0  0.001028 -0.003205  0.000000 0.999994
60312 38622.0  0.000018  0.001910 -0.000000 0.999998
60312 38632.0 -0.000991  0.007025  0.000000 0.999975
60312 38642.0 -0.002000  0.012140  0.000000 0.999924
60312 38652.0 -0.003009  0.017255  0.000000 0.999847
60312 38662.0 -0.004018  0.022369  0.000000 0.999742
60312 38672.0 -0.005028  0.027482  0.000000 0.999610
60312 38682.0 -0.006036  0.032595  0.000000 0.999450
60312 38692.0 -0.007045  0.037707  0.000000 0.999264
60312 38702.0 -0.008054  0.042817  0.000000 0.999050
60312 38712.0 -0.009062  0.047926  0.000000 0.998810
60312 38722.0 -0.010070  0.053034  0.000000 0.998542
60312 38732.0 -0.011078  0.058141  0.000000 0.998247
60312 38742.0 -0.012086  0.063246  0.000000 0.997925
60312 38752.0 -0.013093  0.068349  0.000000 0.997576
60312 38762.0 -0.014100  0.073450  0.000000 0.997199
60312 38772.0 -0.015106  0.078549  0.000000 0.996796
60312 38782.0 -0.016112  0.083646  0.000000 0.996365
60312 38792.0 -0.017118  0.088740  0.000000 0.995908
60312 38802.0 -0.018123  0.093832  0.000000 0.995423
60312 38812.0 -0.019128  0.098922  0.000000 0.994911
60312 38822.0 -0.020132  0.104008  0.000000 0.994373
60312 38832.0 -0.021136  0.109092  0.000000 0.993807
60312 38842.0 -0.022139  0.114173  0.000000 0.993214
60312 38852.0 -0.023142  0.119250  0.000000 0.992595
60312 38862.0 -0.024144  0.124324  0.000000 0.991948
60312 38872.0 -0.025145  0.129395  0.000000 0.991274
60312 38882.0 -0.026145  0.134462  0.000000 0.990574
60312 38892.0 -0.027145  0.139526  0.000000 0.989846
60312 38902.0 -0.028144  0.144585  0.000000 0.989092
60312 38912.0 -0.029143  0.149641  0.000000 0.988311
60312 38922.0 -0.030140  0.154692  0.000000 0.987503
60312 38932.0 -0.031137  0.159739  0.000000 0.986668
60312 38942.0 -0.032133  0.164782  0.000000 0.985806
60312 38952.0 -0.033128  0.169820  0.000000 0.984918
60312 38962.0 -0.034122  0.174853  0.000000 0.984003
60312 38972.0 -0.035116  0.179882  0.000000 0.983061
60312 38982.0 -0.036108  0.184905  0.000000 0.982093
60312 38992.0 -0.037099  0.189924  0.000000 0.981098
60312 39002.0 -0.038090  0.194937  0.000000 0.980076
60312 39012.0 -0.039079  0.199945  0.000000 0.979028
60312 39022.0 -0.040067  0.204947  0.000000 0.977953
60312 39032.0 -0.041054  0.209944  0.000000 0.976851
60312 39042.0 -0.042040  0.214935  0.000000 0.975723
60312 39052.0 -0.043025  0.219920  0.000000 0.974569
60312 39062.0 -0.044009  0.224898  0.000000 0.973388
60312 39072.0 -0.044992  0.229871  0.000000 0.972181
60312 39082.0 -0.045973  0.234837  0.000000 0.970947
60312 39092.0 -0.046953  0.239797  0.000000 0.969687
60312 39102.0 -0.047932  0.244750  0.000000 0.968401
60312 39112.0 -0.048909  0.249697  0.000000 0.967088
60312 39122.0 -0.049886  0.254636  0.000000 0.965749
60312 39132.0 -0.050860  0.259569  0.000000 0.964384
60312 39142.0 -0.051834  0.264494  0.000000 0.962993
60312 39152.0 -0.052806  0.269413  0.000000 0.961576
60312 39162.0 -0.053777  0.274323  0.000000 0.960133
60312 39172.0 -0.054746  0.279226  0.000000 0.958663
60312 39182.0 -0.055714  0.284122  0.000000 0.957168
60312 39192.0 -0.056680  0.289010  0.000000 0.955647
60312 39202.0 -0.057644  0.293889  0.000000 0.954100
60312 39212.0 -0.058608  0.298761  0.000000 0.952527
60312 39222.0 -0.059569  0.303624  0.000000 0.950928
60312 39232.0 -0.060529  0.308479  0.000000 0.949303
60312 39242.0 -0.061487  0.313326  0.000000 0.947653
60312 39252.0 -0.062444  0.318164  0.000000 0.945977
60312 39262.0 -0.063399  0.322993  0.000000 0.944275
60312 39272.0 -0.064352  0.327813  0.000000 0.942548
60312 39282.0 -0.065303  0.332625  0.000000 0.940796
60312 39292.0 -0.066253  0.337427  0.000000 0.939017
60312 39302.0 -0.067201  0.342220  0.000000 0.937214
60312 39312.0 -0.068147  0.347003  0.000000 0.935385
60312 39322.0 -0.069091  0.351777  0.000000 0.933530
60312 39332.0 -0.070033  0.356542  0.000000 0.931651
60312 39342.0 -0.070974  0.361296  0.000000 0.929746
60312 39352.0 -0.071912  0.366041  0.000000 0.927816
60312 39362.0 -0.072849  0.370776  0.000000 0.925861
60312 39372.0 -0.073784  0.375500  0.000000 0.923881
60312 39382.0 -0.074716  0.380214  0.000000 0.921876
60312 39392.0 -0.075647  0.384918  0.000000 0.919846
60312 39402.0 -0.076575  0.389611  0.000000 0.917791
60312 39412.0 -0.077502  0.394293  0.000000 0.915711
60312 39422.0 -0.078426  0.398965  0.000000 0.913606
60312 39432.0 -0.079348  0.403626  0.000000 0.911477
60312 39442.0 -0.080269  0.408275  0.000000 0.909323
60312 39452.0 -0.081186  0.412914  0.000000 0.907144
60312 39462.0 -0.082102  0.417541  0.000000 0.904941
60312 39472.0 -0.083016  0.422157  0.000000 0.902714
60312 39482.0 -0.083927  0.426761  0.000000 0.900462
60312 39492.0 -0.084836  0.431353  0.000000 0.898186
60312 39502.0 -0.085743  0.435934  0.000000 0.895885
60312 39512.0 -0.086647  0.440503  0.000000 0.893560
60312 39522.0 -0.087549  0.445059  0.000000 0.891211
60312 39532.0 -0.088449  0.449604  0.000000 0.888838
60312 39542.0 -0.089346  0.454136  0.000000 0.886441
60312 39552.0 -0.090241  0.458655  0.000000 0.884020
60312 39562.0 -0.091133  0.463163  0.000000 0.881575
60312 39572.0 -0.092023  0.467657  0.000000 0.879107
60312 39582.0 -0.092911  0.472139  0.000000 0.876614
60312 39592.0 -0.093796  0.476607  0.000000 0.874098
60312 39602.0 -0.094678  0.481063  0.000000 0.871559
60312 39612.0 -0.095558  0.485506  0.000000 0.868995
60312 39622.0 -0.096435  0.489935  0.000000 0.866409
60312 39632.0 -0.097310  0.494351  0.000000 0.863799
60312 39642.0 -0.098182  0.498753  0.000000 0.861165
60312 39652.0 -0.099052  0.503142  0.000000 0.858509
60312 39662.0 -0.099918  0.507517  0.000000 0.855829
60312 39672.0 -0.100782  0.511878  0.000000 0.853126
60312 39682.0 -0.101644  0.516225  0.000000 0.850400
60312 39692.0 -0.102502  0.520558  0.000000 0.847651
60312 39702.0 -0.103358  0.524877  0.000000 0.844879
60312 39712.0 -0.104211  0.529181  0.000000 0.842085
60312 39722.0 -0.105061  0.533471  0.000000 0.839268
60312 39732.0 -0.105909  0.537747  0.000000 0.836428
60312 39742.0 -0.106753  0.542008  0.000000 0.833566
60312 39752.0 -0.107595  0.546254  0.000000 0.830681
60312 39762.0 -0.108434  0.550485  0.000000 0.827773
60312 39772.0 -0.109269  0.554701  0.000000 0.824844
60312 39782.0 -0.110102  0.558901  0.000000 0.821892
60312 39792.0 -0.110932  0.563087  0.000000 0.818918
60312 39802.0 -0.111759  0.567257  0.000000 0.815922
60312 39812.0 -0.112583  0.571412  0.000000 0.812904
60312 39822.0 -0.113404  0.575551  0.000000 0.809864
60312 39832.0 -0.114222  0.579675  0.000000 0.806803
60312 39842.0 -0.115037  0.583782  0.000000 0.803719
60312 39852.0 -0.115848  0.587874  0.000000 0.800614
60312 39862.0 -0.116657  0.591950  0.000000 0.797488
60312 39872.0 -0.117462  0.596010  0.000000 0.794340
60312 39882.0 -0.118264  0.600053  0.000000 0.791170
60312 39892.0 -0.119063  0.604080  0.000000 0.787979
60312 39902.0 -0.119859  0.608090  0.000000 0.784767
60312 39912.0 -0.120652  0.612084  0.000000 0.781534
60312 39922.0 -0.121441  0.616062  0.000000 0.778280
60312 39932.0 -0.122227  0.620022  0.000000 0.775005
60312 39942.0 -0.123010  0.623966  0.000000 0.771709
60312 39952.0 -0.123790  0.627892  0.000000 0.768393
60312 39962.0 -0.124566  0.631802  0.000000 0.765055
60312 39972.0 -0.125339  0.635694  0.000000 0.761697
60312 39982.0 -0.126108  0.639569  0.000000 0.758319
60312 39992.0 -0.126875  0.643427  0.000000 0.754920
60312 40002.0 -0.127637  0.647267  0.000000 0.751501
60312 40012.0 -0.128397  0.651089  0.000000 0.748062
60312 40022.0 -0.129153  0.654894  0.000000 0.744603
60312 40032.0 -0.129905  0.658681  0.000000 0.741124
60312 40042.0 -0.130654  0.662450  0.000000 0.737624
60312 40052.0 -0.131399  0.666201  0.000000 0.734105
60312 40062.0 -0.132141  0.669934  0.000000 0.730566
60312 40072.0 -0.132879  0.673648  0.000000 0.727008
60312 40082.0 -0.133614  0.677345  0.000000 0.723430
60312 40092.0 -0.134346  0.681023  0.000000 0.719833
