CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:11.165
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 144
OBJECT_ID = IRIDIUM 144

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.059663 -0.312367  0.000000 0.948086
60312 32982.0  0.183065 -0.974780  0.000000 0.127635
60312 32992.0  0.183031 -0.974096  0.000000 0.132806
60312 33002.0  0.182985 -0.973386  0.000000 0.137972
60312 33012.0  0.182928 -0.972651  0.000000 0.143136
60312 33022.0  0.182860 -0.971890  0.000000 0.148295
60312 33032.0  0.182783 -0.971104  0.000000 0.153450
60312 33042.0  0.182696 -0.970293  0.000000 0.158601
60312 33052.0  0.182600 -0.969455  0.000000 0.163748
60312 33062.0  0.182496 -0.968592  0.000000 0.168891
60312 33072.0  0.182383 -0.967704  0.000000 0.174028
60312 33082.0  0.182262 -0.966789  0.000000 0.179162
60312 33092.0  0.182134 -0.965849  0.000000 0.184290
60312 33102.0  0.181998 -0.964883  0.000000 0.189413
60312 33112.0  0.181855 -0.963891  0.000000 0.194532
60312 33122.0  0.181704 -0.962874  0.000000 0.199645
60312 33132.0  0.181547 -0.961830  0.000000 0.204752
60312 33142.0  0.181383 -0.960761  0.000000 0.209855
60312 33152.0  0.181212 -0.959666  0.000000 0.214951
60312 33162.0  0.181035 -0.958545  0.000000 0.220042
60312 33172.0  0.180851 -0.957398  0.000000 0.225126
60312 33182.0  0.180661 -0.956226  0.000000 0.230205
60312 33192.0  0.180465 -0.955027  0.000000 0.235277
60312 33202.0  0.180262 -0.953803  0.000000 0.240344
60312 33212.0  0.180054 -0.952553  0.000000 0.245403
60312 33222.0  0.179839 -0.951278  0.000000 0.250456
60312 33232.0  0.179619 -0.949977  0.000000 0.255502
60312 33242.0  0.179393 -0.948650  0.000000 0.260542
60312 33252.0  0.179161 -0.947297  0.000000 0.265574
60312 33262.0  0.178923 -0.945919  0.000000 0.270599
60312 33272.0  0.178679 -0.944515  0.000000 0.275617
60312 33282.0  0.178430 -0.943086  0.000000 0.280627
60312 33292.0  0.178176 -0.941631  0.000000 0.285629
60312 33302.0  0.177915 -0.940151  0.000000 0.290624
60312 33312.0  0.177650 -0.938645  0.000000 0.295612
60312 33322.0  0.177379 -0.937114  0.000000 0.300591
60312 33332.0  0.177102 -0.935557  0.000000 0.305562
60312 33342.0  0.176820 -0.933975  0.000000 0.310524
60312 33352.0  0.176533 -0.932368  0.000000 0.315479
60312 33362.0  0.176240 -0.930735  0.000000 0.320424
60312 33372.0  0.175942 -0.929077  0.000000 0.325362
60312 33382.0  0.175639 -0.927394  0.000000 0.330290
60312 33392.0  0.175331 -0.925686  0.000000 0.335209
60312 33402.0  0.175017 -0.923952  0.000000 0.340119
60312 33412.0  0.174699 -0.922194  0.000000 0.345020
60312 33422.0  0.174375 -0.920410  0.000000 0.349912
60312 33432.0  0.174046 -0.918602  0.000000 0.354794
60312 33442.0  0.173712 -0.916768  0.000000 0.359667
60312 33452.0  0.173373 -0.914910  0.000000 0.364530
60312 33462.0  0.173028 -0.913027  0.000000 0.369383
60312 33472.0  0.172679 -0.911118  0.000000 0.374226
60312 33482.0  0.172325 -0.909186  0.000000 0.379059
60312 33492.0  0.171966 -0.907228  0.000000 0.383881
60312 33502.0  0.171601 -0.905246  0.000000 0.388694
60312 33512.0  0.171232 -0.903239  0.000000 0.393495
60312 33522.0  0.170858 -0.901208  0.000000 0.398286
60312 33532.0  0.170479 -0.899152  0.000000 0.403066
60312 33542.0  0.170095 -0.897072  0.000000 0.407836
60312 33552.0  0.169707 -0.894967  0.000000 0.412594
60312 33562.0  0.169313 -0.892838  0.000000 0.417341
60312 33572.0  0.168915 -0.890685  0.000000 0.422077
60312 33582.0  0.168511 -0.888507  0.000000 0.426801
60312 33592.0  0.168103 -0.886305  0.000000 0.431514
60312 33602.0  0.167690 -0.884080  0.000000 0.436214
60312 33612.0  0.167273 -0.881830  0.000000 0.440904
60312 33622.0  0.166850 -0.879556  0.000000 0.445581
60312 33632.0  0.166423 -0.877258  0.000000 0.450246
60312 33642.0  0.165992 -0.874937  0.000000 0.454899
60312 33652.0  0.165555 -0.872591  0.000000 0.459539
60312 33662.0  0.165114 -0.870222  0.000000 0.464167
60312 33672.0  0.164668 -0.867829  0.000000 0.468783
60312 33682.0  0.164218 -0.865412  0.000000 0.473385
60312 33692.0  0.163763 -0.862972  0.000000 0.477975
60312 33702.0  0.163303 -0.860509  0.000000 0.482552
60312 33712.0  0.162839 -0.858022  0.000000 0.487116
60312 33722.0  0.162370 -0.855511  0.000000 0.491667
60312 33732.0  0.161897 -0.852978  0.000000 0.496204
60312 33742.0  0.161419 -0.850421  0.000000 0.500728
60312 33752.0  0.160936 -0.847841  0.000000 0.505238
60312 33762.0  0.160449 -0.845238  0.000000 0.509734
60312 33772.0  0.159958 -0.842612  0.000000 0.514217
60312 33782.0  0.159462 -0.839963  0.000000 0.518685
60312 33792.0  0.158961 -0.837291  0.000000 0.523140
60312 33802.0  0.158457 -0.834596  0.000000 0.527580
60312 33812.0  0.157947 -0.831879  0.000000 0.532006
60312 33822.0  0.157434 -0.829138  0.000000 0.536418
60312 33832.0  0.156915 -0.826376  0.000000 0.540815
60312 33842.0  0.156393 -0.823591  0.000000 0.545197
60312 33852.0  0.155866 -0.820783  0.000000 0.549564
60312 33862.0  0.155335 -0.817953  0.000000 0.553917
60312 33872.0  0.154800 -0.815101  0.000000 0.558254
60312 33882.0  0.154260 -0.812226  0.000000 0.562577
60312 33892.0  0.153716 -0.809330  0.000000 0.566884
60312 33902.0  0.153167 -0.806411  0.000000 0.571175
60312 33912.0  0.152615 -0.803470  0.000000 0.575451
60312 33922.0  0.152058 -0.800508  0.000000 0.579712
60312 33932.0  0.151497 -0.797524  0.000000 0.583956
60312 33942.0  0.150931 -0.794518  0.000000 0.588185
60312 33952.0  0.150362 -0.791490  0.000000 0.592398
60312 33962.0  0.149788 -0.788441  0.000000 0.596594
60312 33972.0  0.149210 -0.785370  0.000000 0.600775
60312 33982.0  0.148628 -0.782278  0.000000 0.604939
60312 33992.0  0.148042 -0.779164  0.000000 0.609087
60312 34002.0  0.147452 -0.776030  0.000000 0.613218
60312 34012.0  0.146857 -0.772874  0.000000 0.617332
60312 34022.0  0.146259 -0.769697  0.000000 0.621430
60312 34032.0  0.145657 -0.766499  0.000000 0.625510
60312 34042.0  0.145050 -0.763280  0.000000 0.629574
60312 34052.0  0.144440 -0.760041  0.000000 0.633621
60312 34062.0  0.143825 -0.756781  0.000000 0.637650
60312 34072.0  0.143207 -0.753500  0.000000 0.641662
60312 34082.0  0.142584 -0.750199  0.000000 0.645656
60312 34092.0  0.141958 -0.746877  0.000000 0.649633
60312 34102.0  0.141327 -0.743535  0.000000 0.653592
60312 34112.0  0.140693 -0.740172  0.000000 0.657534
60312 34122.0  0.140055 -0.736790  0.000000 0.661457
60312 34132.0  0.139413 -0.733387  0.000000 0.665363
60312 34142.0  0.138767 -0.729964  0.000000 0.669250
60312 34152.0  0.138118 -0.726522  0.000000 0.673119
60312 34162.0  0.137464 -0.723059  0.000000 0.676970
60312 34172.0  0.136807 -0.719577  0.000000 0.680803
60312 34182.0  0.136146 -0.716076  0.000000 0.684617
60312 34192.0  0.135481 -0.712555  0.000000 0.688412
60312 34202.0  0.134812 -0.709014  0.000000 0.692188
60312 34212.0  0.134140 -0.705454  0.000000 0.695946
60312 34222.0  0.133464 -0.701875  0.000000 0.699685
60312 34232.0  0.132784 -0.698277  0.000000 0.703405
60312 34242.0  0.132101 -0.694660  0.000000 0.707105
60312 34252.0  0.131414 -0.691023  0.000000 0.710786
60312 34262.0  0.130723 -0.687368  0.000000 0.714448
60312 34272.0  0.130029 -0.683695  0.000000 0.718091
60312 34282.0  0.129331 -0.680002  0.000000 0.721714
60312 34292.0  0.128630 -0.676291  0.000000 0.725317
60312 34302.0  0.127925 -0.672562  0.000000 0.728900
60312 34312.0  0.127216 -0.668814  0.000000 0.732464
60312 34322.0  0.126504 -0.665049  0.000000 0.736008
60312 34332.0  0.125789 -0.661265  0.000000 0.739531
60312 34342.0  0.125070 -0.657463  0.000000 0.743035
60312 34352.0  0.124348 -0.653643  0.000000 0.746518
60312 34362.0  0.123622 -0.649805  0.000000 0.749981
60312 34372.0  0.122892 -0.645950  0.000000 0.753423
60312 34382.0  0.122160 -0.642077  0.000000 0.756845
60312 34392.0  0.121424 -0.638186  0.000000 0.760246
60312 34402.0  0.120685 -0.634278  0.000000 0.763627
60312 34412.0  0.119942 -0.630353  0.000000 0.766987
60312 34422.0  0.119196 -0.626411  0.000000 0.770326
60312 34432.0  0.118447 -0.622452  0.000000 0.773644
60312 34442.0  0.117694 -0.618475  0.000000 0.776940
60312 34452.0  0.116939 -0.614482  0.000000 0.780216
60312 34462.0  0.116180 -0.610472  0.000000 0.783470
60312 34472.0  0.115417 -0.606446  0.000000 0.786703
60312 34482.0  0.114652 -0.602403  0.000000 0.789915
60312 34492.0  0.113884 -0.598343  0.000000 0.793105
60312 34502.0  0.113112 -0.594268  0.000000 0.796274
60312 34512.0  0.112337 -0.590176  0.000000 0.799420
60312 34522.0  0.111560 -0.586068  0.000000 0.802545
60312 34532.0  0.110779 -0.581944  0.000000 0.805648
60312 34542.0  0.109995 -0.577804  0.000000 0.808730
60312 34552.0  0.109208 -0.573649  0.000000 0.811789
60312 34562.0  0.108418 -0.569478  0.000000 0.814826
60312 34572.0  0.107625 -0.565291  0.000000 0.817840
60312 34582.0  0.106829 -0.561089  0.000000 0.820833
60312 34592.0  0.106030 -0.556872  0.000000 0.823803
60312 34602.0  0.105228 -0.552639  0.000000 0.826751
60312 34612.0  0.104424 -0.548392  0.000000 0.829676
60312 34622.0  0.103616 -0.544129  0.000000 0.832578
60312 34632.0  0.102806 -0.539852  0.000000 0.835458
60312 34642.0  0.101993 -0.535560  0.000000 0.838315
60312 34652.0  0.101177 -0.531254  0.000000 0.841150
60312 34662.0  0.100358 -0.526933  0.000000 0.843961
60312 34672.0  0.099536 -0.522598  0.000000 0.846749
60312 34682.0  0.098712 -0.518248  0.000000 0.849514
60312 34692.0  0.097885 -0.513885  0.000000 0.852256
60312 34702.0  0.097055 -0.509507  0.000000 0.854975
60312 34712.0  0.096223 -0.505116  0.000000 0.857671
60312 34722.0  0.095388 -0.500711  0.000000 0.860343
60312 34732.0  0.094550 -0.496292  0.000000 0.862992
60312 34742.0  0.093710 -0.491860  0.000000 0.865617
60312 34752.0  0.092868 -0.487414  0.000000 0.868218
60312 34762.0  0.092022 -0.482955  0.000000 0.870796
60312 34772.0  0.091174 -0.478483  0.000000 0.873350
60312 34782.0  0.090324 -0.473998  0.000000 0.875881
60312 34792.0  0.089471 -0.469500  0.000000 0.878387
60312 34802.0  0.088616 -0.464990  0.000000 0.880870
60312 34812.0  0.087758 -0.460466  0.000000 0.883328
60312 34822.0  0.086898 -0.455931  0.000000 0.885763
60312 34832.0  0.086036 -0.451382  0.000000 0.888173
60312 34842.0  0.085171 -0.446822  0.000000 0.890559
60312 34852.0  0.084303 -0.442249  0.000000 0.892921
60312 34862.0  0.083434 -0.437665  0.000000 0.895259
60312 34872.0  0.082562 -0.433068  0.000000 0.897572
60312 34882.0  0.081688 -0.428460  0.000000 0.899861
60312 34892.0  0.080812 -0.423840  0.000000 0.902125
60312 34902.0  0.079933 -0.419208  0.000000 0.904364
60312 34912.0  0.079052 -0.414566  0.000000 0.906579
60312 34922.0  0.078169 -0.409911  0.000000 0.908770
60312 34932.0  0.077284 -0.405246  0.000000 0.910935
60312 34942.0  0.076397 -0.400570  0.000000 0.913076
60312 34952.0  0.075508 -0.395883  0.000000 0.915191
60312 34962.0  0.074617 -0.391185  0.000000 0.917282
60312 34972.0  0.073723 -0.386476  0.000000 0.919348
60312 34982.0  0.072828 -0.381757  0.000000 0.921389
60312 34992.0  0.071930 -0.377028  0.000000 0.923404
60312 35002.0  0.071031 -0.372288  0.000000 0.925395
60312 35012.0  0.070130 -0.367539  0.000000 0.927360
60312 35022.0  0.069226 -0.362779  0.000000 0.929300
60312 35032.0  0.068321 -0.358010  0.000000 0.931215
60312 35042.0  0.067414 -0.353230  0.000000 0.933104
60312 35052.0  0.066505 -0.348442  0.000000 0.934968
60312 35062.0  0.065595 -0.343643  0.000000 0.936807
60312 35072.0  0.064682 -0.338836  0.000000 0.938620
60312 35082.0  0.063768 -0.334019  0.000000 0.940407
60312 35092.0  0.062852 -0.329193  0.000000 0.942169
60312 35102.0  0.061934 -0.324358  0.000000 0.943905
60312 35112.0  0.061014 -0.319515  0.000000 0.945615
60312 35122.0  0.060093 -0.314662  0.000000 0.947300
60312 35132.0  0.059171 -0.309802  0.000000 0.948958
60312 35142.0  0.058246 -0.304932  0.000000 0.950591
60312 35152.0  0.057320 -0.300055  0.000000 0.952198
60312 35162.0  0.056393 -0.295169  0.000000 0.953779
60312 35172.0  0.055463 -0.290276  0.000000 0.955334
60312 35182.0  0.054533 -0.285374  0.000000 0.956863
60312 35192.0  0.053601 -0.280465  0.000000 0.958366
60312 35202.0  0.052667 -0.275548  0.000000 0.959843
60312 35212.0  0.051732 -0.270624  0.000000 0.961294
60312 35222.0  0.050795 -0.265693  0.000000 0.962719
60312 35232.0  0.049858 -0.260754  0.000000 0.964117
60312 35242.0  0.048918 -0.255808  0.000000 0.965489
60312 35252.0  0.047978 -0.250855  0.000000 0.966835
60312 35262.0  0.047036 -0.245896  0.000000 0.968154
60312 35272.0  0.046093 -0.240930  0.000000 0.969447
60312 35282.0  0.045148 -0.235957  0.000000 0.970714
60312 35292.0  0.044202 -0.230978  0.000000 0.971954
60312 35302.0  0.043256 -0.225992  0.000000 0.973168
60312 35312.0  0.042307 -0.221001  0.000000 0.974356
60312 35322.0  0.041358 -0.216003  0.000000 0.975516
60312 35332.0  0.040408 -0.211000  0.000000 0.976650
60312 35342.0  0.039456 -0.205991  0.000000 0.977758
60312 35352.0  0.038504 -0.200976  0.000000 0.978839
60312 35362.0  0.037550 -0.195956  0.000000 0.979893
60312 35372.0  0.036595 -0.190931  0.000000 0.980921
60312 35382.0  0.035640 -0.185901  0.000000 0.981922
60312 35392.0  0.034683 -0.180865  0.000000 0.982896
60312 35402.0  0.033725 -0.175825  0.000000 0.983844
60312 35412.0  0.032767 -0.170780  0.000000 0.984764
60312 35422.0  0.031807 -0.165730  0.000000 0.985658
60312 35432.0  0.030847 -0.160676  0.000000 0.986525
60312 35442.0  0.029886 -0.155617  0.000000 0.987365
60312 35452.0  0.028924 -0.150554  0.000000 0.988179
60312 35462.0  0.027961 -0.145487  0.000000 0.988965
60312 35472.0  0.026997 -0.140417  0.000000 0.989724
60312 35482.0  0.026033 -0.135342  0.000000 0.990457
60312 35492.0  0.025068 -0.130264  0.000000 0.991162
60312 35502.0  0.024102 -0.125182  0.000000 0.991841
60312 35512.0  0.023136 -0.120097  0.000000 0.992493
60312 35522.0  0.022169 -0.115009  0.000000 0.993117
60312 35532.0  0.021201 -0.109918  0.000000 0.993715
60312 35542.0  0.020233 -0.104823  0.000000 0.994285
60312 35552.0  0.019264 -0.099726  0.000000 0.994828
60312 35562.0  0.018295 -0.094626  0.000000 0.995345
60312 35572.0  0.017325 -0.089524  0.000000 0.995834
60312 35582.0  0.016354 -0.084419  0.000000 0.996296
60312 35592.0  0.015384 -0.079312  0.000000 0.996731
60312 35602.0  0.014412 -0.074203  0.000000 0.997139
60312 35612.0  0.013441 -0.069091  0.000000 0.997520
60312 35622.0  0.012469 -0.063978  0.000000 0.997873
60312 35632.0  0.011496 -0.058864  0.000000 0.998200
60312 35642.0  0.010524 -0.053747  0.000000 0.998499
60312 35652.0  0.009551 -0.048630  0.000000 0.998771
60312 35662.0  0.008577 -0.043511  0.000000 0.999016
60312 35672.0  0.007604 -0.038390  0.000000 0.999234
60312 35682.0  0.006630 -0.033269  0.000000 0.999424
60312 35692.0  0.005656 -0.028147  0.000000 0.999588
60312 35702.0  0.004682 -0.023024  0.000000 0.999724
60312 35712.0  0.003708 -0.017901  0.000000 0.999833
60312 35722.0  0.002734 -0.012777  0.000000 0.999915
60312 35732.0  0.001759 -0.007653  0.000000 0.999969
60312 35742.0  0.000785 -0.002528  0.000000 0.999996
60312 35752.0 -0.000190  0.002596  0.000000 0.999997
60312 35762.0 -0.001164  0.007720  0.000000 0.999970
60312 35772.0 -0.002138  0.012844  0.000000 0.999915
60312 35782.0 -0.003113  0.017968  0.000000 0.999834
60312 35792.0 -0.004087  0.023091  0.000000 0.999725
60312 35802.0 -0.005062  0.028214  0.000000 0.999589
60312 35812.0 -0.006036  0.033336  0.000000 0.999426
60312 35822.0 -0.007010  0.038456  0.000000 0.999236
60312 35832.0 -0.007983  0.043576  0.000000 0.999018
60312 35842.0 -0.008957  0.048695  0.000000 0.998774
60312 35852.0 -0.009930  0.053812  0.000000 0.998502
60312 35862.0 -0.010904  0.058928  0.000000 0.998203
60312 35872.0 -0.011876  0.064042  0.000000 0.997877
60312 35882.0 -0.012849  0.069154  0.000000 0.997523
60312 35892.0 -0.013821  0.074264  0.000000 0.997143
60312 35902.0 -0.014793  0.079373  0.000000 0.996735
60312 35912.0 -0.015764  0.084479  0.000000 0.996301
60312 35922.0 -0.016735  0.089583  0.000000 0.995839
60312 35932.0 -0.017706  0.094684  0.000000 0.995350
60312 35942.0 -0.018676  0.099783  0.000000 0.994834
60312 35952.0 -0.019646  0.104879  0.000000 0.994291
60312 35962.0 -0.020615  0.109972  0.000000 0.993721
60312 35972.0 -0.021583  0.115063  0.000000 0.993124
60312 35982.0 -0.022551  0.120150  0.000000 0.992500
60312 35992.0 -0.023518  0.125233  0.000000 0.991849
60312 36002.0 -0.024485  0.130314  0.000000 0.991170
60312 36012.0 -0.025451  0.135391  0.000000 0.990465
60312 36022.0 -0.026417  0.140464  0.000000 0.989733
60312 36032.0 -0.027381  0.145533  0.000000 0.988974
60312 36042.0 -0.028345  0.150598  0.000000 0.988189
60312 36052.0 -0.029309  0.155659  0.000000 0.987376
60312 36062.0 -0.030271  0.160716  0.000000 0.986536
60312 36072.0 -0.031233  0.165769  0.000000 0.985670
60312 36082.0 -0.032193  0.170817  0.000000 0.984777
60312 36092.0 -0.033153  0.175860  0.000000 0.983857
60312 36102.0 -0.034112  0.180899  0.000000 0.982910
60312 36112.0 -0.035070  0.185932  0.000000 0.981937
60312 36122.0 -0.036028  0.190961  0.000000 0.980936
60312 36132.0 -0.036984  0.195984  0.000000 0.979909
60312 36142.0 -0.037939  0.201002  0.000000 0.978856
60312 36152.0 -0.038893  0.206014  0.000000 0.977776
60312 36162.0 -0.039846  0.211021  0.000000 0.976669
60312 36172.0 -0.040798  0.216022  0.000000 0.975536
60312 36182.0 -0.041749  0.221018  0.000000 0.974376
60312 36192.0 -0.042699  0.226007  0.000000 0.973189
60312 36202.0 -0.043648  0.230990  0.000000 0.971977
60312 36212.0 -0.044596  0.235967  0.000000 0.970737
60312 36222.0 -0.045542  0.240937  0.000000 0.969472
60312 36232.0 -0.046487  0.245901  0.000000 0.968180
60312 36242.0 -0.047431  0.250858  0.000000 0.966861
60312 36252.0 -0.048374  0.255808  0.000000 0.965517
60312 36262.0 -0.049315  0.260751  0.000000 0.964146
60312 36272.0 -0.050255  0.265688  0.000000 0.962748
60312 36282.0 -0.051194  0.270617  0.000000 0.961325
60312 36292.0 -0.052131  0.275538  0.000000 0.959876
60312 36302.0 -0.053067  0.280452  0.000000 0.958400
60312 36312.0 -0.054001  0.285359  0.000000 0.956898
60312 36322.0 -0.054934  0.290257  0.000000 0.955371
60312 36332.0 -0.055866  0.295148  0.000000 0.953817
60312 36342.0 -0.056796  0.300031  0.000000 0.952237
60312 36352.0 -0.057724  0.304905  0.000000 0.950632
60312 36362.0 -0.058651  0.309771  0.000000 0.949000
60312 36372.0 -0.059577  0.314629  0.000000 0.947343
60312 36382.0 -0.060500  0.319478  0.000000 0.945660
60312 36392.0 -0.061422  0.324319  0.000000 0.943952
60312 36402.0 -0.062343  0.329151  0.000000 0.942217
60312 36412.0 -0.063262  0.333974  0.000000 0.940457
60312 36422.0 -0.064179  0.338787  0.000000 0.938672
60312 36432.0 -0.065094  0.343592  0.000000 0.936860
60312 36442.0 -0.066008  0.348387  0.000000 0.935024
60312 36452.0 -0.066920  0.353172  0.000000 0.933162
60312 36462.0 -0.067830  0.357948  0.000000 0.931274
60312 36472.0 -0.068738  0.362715  0.000000 0.929362
60312 36482.0 -0.069644  0.367471  0.000000 0.927424
60312 36492.0 -0.070549  0.372217  0.000000 0.925460
60312 36502.0 -0.071451  0.376954  0.000000 0.923472
60312 36512.0 -0.072352  0.381680  0.000000 0.921459
60312 36522.0 -0.073251  0.386395  0.000000 0.919420
60312 36532.0 -0.074147  0.391100  0.000000 0.917356
60312 36542.0 -0.075042  0.395795  0.000000 0.915268
60312 36552.0 -0.075935  0.400478  0.000000 0.913154
60312 36562.0 -0.076826  0.405151  0.000000 0.911016
60312 36572.0 -0.077714  0.409813  0.000000 0.908853
60312 36582.0 -0.078601  0.414464  0.000000 0.906665
60312 36592.0 -0.079485  0.419103  0.000000 0.904453
60312 36602.0 -0.080367  0.423731  0.000000 0.902216
60312 36612.0 -0.081248  0.428347  0.000000 0.899954
60312 36622.0 -0.082125  0.432952  0.000000 0.897668
60312 36632.0 -0.083001  0.437545  0.000000 0.895358
60312 36642.0 -0.083875  0.442126  0.000000 0.893023
60312 36652.0 -0.084746  0.446695  0.000000 0.890664
60312 36662.0 -0.085615  0.451252  0.000000 0.888280
60312 36672.0 -0.086481  0.455796  0.000000 0.885873
60312 36682.0 -0.087346  0.460329  0.000000 0.883441
60312 36692.0 -0.088208  0.464848  0.000000 0.880986
60312 36702.0 -0.089067  0.469355  0.000000 0.878506
60312 36712.0 -0.089924  0.473849  0.000000 0.876003
60312 36722.0 -0.090779  0.478331  0.000000 0.873475
60312 36732.0 -0.091631  0.482799  0.000000 0.870924
60312 36742.0 -0.092481  0.487254  0.000000 0.868349
60312 36752.0 -0.093328  0.491696  0.000000 0.865751
60312 36762.0 -0.094173  0.496125  0.000000 0.863129
