CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:17.401
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 119
OBJECT_ID = IRIDIUM 119

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.545088  0.443692  0.000000 0.711348
60312 23782.0 -0.702081  0.564658  0.000000 0.433870
60312 23792.0 -0.703913  0.565974  0.000000 0.429162
60312 23802.0 -0.705728  0.567271  0.000000 0.424442
60312 23812.0 -0.707525  0.568551  0.000000 0.419711
60312 23822.0 -0.709305  0.569814  0.000000 0.414968
60312 23832.0 -0.711067  0.571058  0.000000 0.410214
60312 23842.0 -0.712812  0.572285  0.000000 0.405449
60312 23852.0 -0.714540  0.573493  0.000000 0.400673
60312 23862.0 -0.716250  0.574683  0.000000 0.395886
60312 23872.0 -0.717943  0.575854  0.000000 0.391088
60312 23882.0 -0.719618  0.577007  0.000000 0.386279
60312 23892.0 -0.721277  0.578142  0.000000 0.381460
60312 23902.0 -0.722918  0.579257  0.000000 0.376631
60312 23912.0 -0.724541  0.580354  0.000000 0.371792
60312 23922.0 -0.726148  0.581431  0.000000 0.366942
60312 23932.0 -0.727738  0.582490  0.000000 0.362082
60312 23942.0 -0.729310  0.583528  0.000000 0.357213
60312 23952.0 -0.730866  0.584548  0.000000 0.352334
60312 23962.0 -0.732405  0.585547  0.000000 0.347445
60312 23972.0 -0.733927  0.586526  0.000000 0.342547
60312 23982.0 -0.735432  0.587485  0.000000 0.337640
60312 23992.0 -0.736921  0.588424  0.000000 0.332723
60312 24002.0 -0.738393  0.589342  0.000000 0.327798
60312 24012.0 -0.739849  0.590239  0.000000 0.322863
60312 24022.0 -0.741289  0.591116  0.000000 0.317920
60312 24032.0 -0.742713  0.591970  0.000000 0.312968
60312 24042.0 -0.744121  0.592803  0.000000 0.308008
60312 24052.0 -0.745513  0.593614  0.000000 0.303040
60312 24062.0 -0.746889  0.594403  0.000000 0.298063
60312 24072.0 -0.748251  0.595169  0.000000 0.293078
60312 24082.0 -0.749597  0.595912  0.000000 0.288085
60312 24092.0 -0.750928  0.596632  0.000000 0.283085
60312 24102.0 -0.752245  0.597328  0.000000 0.278076
60312 24112.0 -0.753548  0.598000  0.000000 0.273061
60312 24122.0 -0.754836  0.598647  0.000000 0.268037
60312 24132.0 -0.756111  0.599269  0.000000 0.263007
60312 24142.0 -0.757373  0.599865  0.000000 0.257970
60312 24152.0 -0.758621  0.600435  0.000000 0.252925
60312 24162.0 -0.759857  0.600979  0.000000 0.247874
60312 24172.0 -0.761081  0.601494  0.000000 0.242816
60312 24182.0 -0.762294  0.601981  0.000000 0.237752
60312 24192.0 -0.763496  0.602440  0.000000 0.232681
60312 24202.0 -0.764687  0.602868  0.000000 0.227604
60312 24212.0 -0.765869  0.603265  0.000000 0.222521
60312 24222.0 -0.767042  0.603630  0.000000 0.217431
60312 24232.0 -0.768207  0.603963  0.000000 0.212336
60312 24242.0 -0.769365  0.604260  0.000000 0.207236
60312 24252.0 -0.770517  0.604523  0.000000 0.202129
60312 24262.0 -0.771663  0.604748  0.000000 0.197018
60312 24272.0 -0.772806  0.604934  0.000000 0.191901
60312 24282.0 -0.773947  0.605079  0.000000 0.186779
60312 24292.0 -0.775086  0.605181  0.000000 0.181652
60312 24302.0 -0.776226  0.605239  0.000000 0.176520
60312 24312.0 -0.777369  0.605248  0.000000 0.171383
60312 24322.0 -0.778517  0.605207  0.000000 0.166242
60312 24332.0 -0.779671  0.605112  0.000000 0.161097
60312 24342.0 -0.780836  0.604959  0.000000 0.155947
60312 24352.0 -0.782014  0.604744  0.000000 0.150793
60312 24362.0 -0.783208  0.604462  0.000000 0.145636
60312 24372.0 -0.784423  0.604108  0.000000 0.140474
60312 24382.0 -0.785664  0.603675  0.000000 0.135309
60312 24392.0 -0.786935  0.603156  0.000000 0.130141
60312 24402.0 -0.788243  0.602541  0.000000 0.124969
60312 24412.0 -0.789596  0.601821  0.000000 0.119794
60312 24422.0 -0.791001  0.600983  0.000000 0.114616
60312 24432.0 -0.792470  0.600012  0.000000 0.109435
60312 24442.0 -0.794015  0.598892  0.000000 0.104252
60312 24452.0 -0.795650  0.597601  0.000000 0.099066
60312 24462.0 -0.797393  0.596113  0.000000 0.093878
60312 24472.0 -0.799267  0.594396  0.000000 0.088688
60312 24482.0 -0.801298  0.592410  0.000000 0.083497
60312 24492.0 -0.803522  0.590102  0.000000 0.078303
60312 24502.0 -0.805981  0.587409  0.000000 0.073109
60312 24512.0 -0.808733  0.584242  0.000000 0.067914
60312 24522.0 -0.811851  0.580486  0.000000 0.062718
60312 24532.0 -0.815436  0.575982  0.000000 0.057523
60312 24542.0 -0.819624  0.570507  0.000000 0.052328
60312 24552.0 -0.824608  0.563737  0.000000 0.047135
60312 24562.0 -0.830669  0.555185  0.000000 0.041945
60312 24572.0 -0.838229  0.544077  0.000000 0.036759
60312 24582.0 -0.847958  0.529122  0.000000 0.031582
60312 24592.0 -0.860963  0.507981  0.000000 0.026417
60312 24602.0 -0.879203  0.475972  0.000000 0.021276
60312 24612.0 -0.906321  0.422279  0.000000 0.016182
60312 24622.0 -0.948689  0.316011  0.000000 0.011199
60312 24632.0 -0.999289  0.037115  0.000000 0.006587
60312 24642.0 -0.639701 -0.768613  0.000000 0.003968
60312 24652.0  0.230808 -0.972978  0.000000 0.006521
60312 24662.0  0.498885 -0.866597  0.000000 0.011122
60312 24672.0  0.595674 -0.803065  0.000000 0.016101
60312 24682.0  0.643236 -0.765375  0.000000 0.021194
60312 24692.0  0.671108 -0.740892  0.000000 0.026334
60312 24702.0  0.689297 -0.723794  0.000000 0.031498
60312 24712.0  0.702044 -0.711189  0.000000 0.036674
60312 24722.0  0.711437 -0.701502  0.000000 0.041859
60312 24732.0  0.718618 -0.693812  0.000000 0.047048
60312 24742.0  0.724261 -0.687544  0.000000 0.052240
60312 24752.0  0.728792 -0.682322  0.000000 0.057434
60312 24762.0  0.732491 -0.677890  0.000000 0.062628
60312 24772.0  0.735548 -0.674069  0.000000 0.067823
60312 24782.0  0.738101 -0.670727  0.000000 0.073017
60312 24792.0  0.740248 -0.667769  0.000000 0.078210
60312 24802.0  0.742064 -0.665121  0.000000 0.083401
60312 24812.0  0.743603 -0.662726  0.000000 0.088591
60312 24822.0  0.744910 -0.660542  0.000000 0.093780
60312 24832.0  0.746018 -0.658531  0.000000 0.098966
60312 24842.0  0.746955 -0.656667  0.000000 0.104149
60312 24852.0  0.747742 -0.654927  0.000000 0.109331
60312 24862.0  0.748398 -0.653291  0.000000 0.114509
60312 24872.0  0.748936 -0.651744  0.000000 0.119685
60312 24882.0  0.749371 -0.650272  0.000000 0.124858
60312 24892.0  0.749710 -0.648866  0.000000 0.130027
60312 24902.0  0.749964 -0.647516  0.000000 0.135194
60312 24912.0  0.750139 -0.646213  0.000000 0.140356
60312 24922.0  0.750242 -0.644952  0.000000 0.145515
60312 24932.0  0.750278 -0.643725  0.000000 0.150670
60312 24942.0  0.750252 -0.642528  0.000000 0.155821
60312 24952.0  0.750168 -0.641356  0.000000 0.160968
60312 24962.0  0.750029 -0.640206  0.000000 0.166110
60312 24972.0  0.749839 -0.639074  0.000000 0.171248
60312 24982.0  0.749600 -0.637957  0.000000 0.176382
60312 24992.0  0.749315 -0.636853  0.000000 0.181510
60312 25002.0  0.748986 -0.635758  0.000000 0.186634
60312 25012.0  0.748614 -0.634671  0.000000 0.191753
60312 25022.0  0.748203 -0.633590  0.000000 0.196866
60312 25032.0  0.747752 -0.632513  0.000000 0.201974
60312 25042.0  0.747264 -0.631439  0.000000 0.207077
60312 25052.0  0.746740 -0.630366  0.000000 0.212174
60312 25062.0  0.746181 -0.629293  0.000000 0.217265
60312 25072.0  0.745588 -0.628219  0.000000 0.222351
60312 25082.0  0.744961 -0.627143  0.000000 0.227430
60312 25092.0  0.744303 -0.626063  0.000000 0.232503
60312 25102.0  0.743613 -0.624980  0.000000 0.237570
60312 25112.0  0.742893 -0.623892  0.000000 0.242630
60312 25122.0  0.742142 -0.622798  0.000000 0.247684
60312 25132.0  0.741362 -0.621699  0.000000 0.252731
60312 25142.0  0.740554 -0.620592  0.000000 0.257771
60312 25152.0  0.739717 -0.619479  0.000000 0.262804
60312 25162.0  0.738852 -0.618357  0.000000 0.267830
60312 25172.0  0.737960 -0.617227  0.000000 0.272848
60312 25182.0  0.737040 -0.616089  0.000000 0.277859
60312 25192.0  0.736095 -0.614942  0.000000 0.282863
60312 25202.0  0.735123 -0.613785  0.000000 0.287859
60312 25212.0  0.734125 -0.612618  0.000000 0.292847
60312 25222.0  0.733102 -0.611441  0.000000 0.297827
60312 25232.0  0.732054 -0.610254  0.000000 0.302799
60312 25242.0  0.730981 -0.609056  0.000000 0.307762
60312 25252.0  0.729883 -0.607848  0.000000 0.312718
60312 25262.0  0.728761 -0.606628  0.000000 0.317664
60312 25272.0  0.727614 -0.605397  0.000000 0.322602
60312 25282.0  0.726444 -0.604154  0.000000 0.327532
60312 25292.0  0.725250 -0.602900  0.000000 0.332452
60312 25302.0  0.724033 -0.601633  0.000000 0.337363
60312 25312.0  0.722792 -0.600355  0.000000 0.342265
60312 25322.0  0.721528 -0.599065  0.000000 0.347158
60312 25332.0  0.720241 -0.597762  0.000000 0.352042
60312 25342.0  0.718932 -0.596447  0.000000 0.356915
60312 25352.0  0.717600 -0.595119  0.000000 0.361779
60312 25362.0  0.716245 -0.593778  0.000000 0.366633
60312 25372.0  0.714869 -0.592425  0.000000 0.371477
60312 25382.0  0.713470 -0.591059  0.000000 0.376311
60312 25392.0  0.712049 -0.589680  0.000000 0.381135
60312 25402.0  0.710606 -0.588288  0.000000 0.385949
60312 25412.0  0.709142 -0.586883  0.000000 0.390751
60312 25422.0  0.707656 -0.585464  0.000000 0.395544
60312 25432.0  0.706149 -0.584033  0.000000 0.400325
60312 25442.0  0.704620 -0.582588  0.000000 0.405096
60312 25452.0  0.703070 -0.581130  0.000000 0.409855
60312 25462.0  0.701499 -0.579658  0.000000 0.414603
60312 25472.0  0.699907 -0.578173  0.000000 0.419340
60312 25482.0  0.698294 -0.576675  0.000000 0.424066
60312 25492.0  0.696660 -0.575163  0.000000 0.428780
60312 25502.0  0.695006 -0.573637  0.000000 0.433482
60312 25512.0  0.693331 -0.572098  0.000000 0.438173
60312 25522.0  0.691636 -0.570546  0.000000 0.442851
60312 25532.0  0.689920 -0.568980  0.000000 0.447518
60312 25542.0  0.688184 -0.567400  0.000000 0.452172
60312 25552.0  0.686428 -0.565807  0.000000 0.456814
60312 25562.0  0.684652 -0.564200  0.000000 0.461444
60312 25572.0  0.682856 -0.562579  0.000000 0.466061
60312 25582.0  0.681039 -0.560945  0.000000 0.470665
60312 25592.0  0.679204 -0.559297  0.000000 0.475257
60312 25602.0  0.677348 -0.557636  0.000000 0.479836
60312 25612.0  0.675473 -0.555961  0.000000 0.484401
60312 25622.0  0.673578 -0.554272  0.000000 0.488953
60312 25632.0  0.671664 -0.552570  0.000000 0.493492
60312 25642.0  0.669730 -0.550854  0.000000 0.498018
60312 25652.0  0.667777 -0.549124  0.000000 0.502530
60312 25662.0  0.665805 -0.547381  0.000000 0.507028
60312 25672.0  0.663814 -0.545624  0.000000 0.511513
60312 25682.0  0.661803 -0.543854  0.000000 0.515984
60312 25692.0  0.659774 -0.542070  0.000000 0.520440
60312 25702.0  0.657726 -0.540273  0.000000 0.524883
60312 25712.0  0.655659 -0.538462  0.000000 0.529311
60312 25722.0  0.653573 -0.536637  0.000000 0.533725
60312 25732.0  0.651469 -0.534800  0.000000 0.538124
60312 25742.0  0.649346 -0.532948  0.000000 0.542508
60312 25752.0  0.647205 -0.531084  0.000000 0.546878
60312 25762.0  0.645045 -0.529206  0.000000 0.551233
60312 25772.0  0.642867 -0.527314  0.000000 0.555573
60312 25782.0  0.640671 -0.525409  0.000000 0.559898
60312 25792.0  0.638457 -0.523491  0.000000 0.564207
60312 25802.0  0.636224 -0.521560  0.000000 0.568502
60312 25812.0  0.633974 -0.519615  0.000000 0.572780
60312 25822.0  0.631705 -0.517657  0.000000 0.577043
60312 25832.0  0.629419 -0.515686  0.000000 0.581291
60312 25842.0  0.627115 -0.513702  0.000000 0.585523
60312 25852.0  0.624793 -0.511705  0.000000 0.589738
60312 25862.0  0.622454 -0.509695  0.000000 0.593938
60312 25872.0  0.620097 -0.507671  0.000000 0.598122
60312 25882.0  0.617723 -0.505635  0.000000 0.602289
60312 25892.0  0.615331 -0.503586  0.000000 0.606440
60312 25902.0  0.612922 -0.501524  0.000000 0.610574
60312 25912.0  0.610496 -0.499449  0.000000 0.614692
60312 25922.0  0.608052 -0.497361  0.000000 0.618793
60312 25932.0  0.605592 -0.495260  0.000000 0.622877
60312 25942.0  0.603115 -0.493147  0.000000 0.626944
60312 25952.0  0.600620 -0.491021  0.000000 0.630995
60312 25962.0  0.598109 -0.488882  0.000000 0.635028
60312 25972.0  0.595581 -0.486730  0.000000 0.639044
60312 25982.0  0.593037 -0.484567  0.000000 0.643042
60312 25992.0  0.590475 -0.482390  0.000000 0.647023
60312 26002.0  0.587898 -0.480201  0.000000 0.650986
60312 26012.0  0.585304 -0.478000  0.000000 0.654932
60312 26022.0  0.582693 -0.475786  0.000000 0.658860
60312 26032.0  0.580066 -0.473560  0.000000 0.662770
60312 26042.0  0.577423 -0.471322  0.000000 0.666662
60312 26052.0  0.574764 -0.469072  0.000000 0.670535
60312 26062.0  0.572089 -0.466809  0.000000 0.674391
60312 26072.0  0.569398 -0.464534  0.000000 0.678228
60312 26082.0  0.566691 -0.462247  0.000000 0.682047
60312 26092.0  0.563969 -0.459949  0.000000 0.685847
60312 26102.0  0.561230 -0.457638  0.000000 0.689629
60312 26112.0  0.558476 -0.455315  0.000000 0.693392
60312 26122.0  0.555707 -0.452981  0.000000 0.697136
60312 26132.0  0.552922 -0.450635  0.000000 0.700861
60312 26142.0  0.550121 -0.448277  0.000000 0.704567
60312 26152.0  0.547306 -0.445907  0.000000 0.708254
60312 26162.0  0.544475 -0.443526  0.000000 0.711921
60312 26172.0  0.541629 -0.441133  0.000000 0.715570
60312 26182.0  0.538768 -0.438729  0.000000 0.719199
60312 26192.0  0.535892 -0.436313  0.000000 0.722808
60312 26202.0  0.533001 -0.433886  0.000000 0.726398
60312 26212.0  0.530095 -0.431447  0.000000 0.729968
60312 26222.0  0.527174 -0.428998  0.000000 0.733518
60312 26232.0  0.524239 -0.426537  0.000000 0.737048
60312 26242.0  0.521290 -0.424065  0.000000 0.740558
60312 26252.0  0.518326 -0.421582  0.000000 0.744048
60312 26262.0  0.515347 -0.419087  0.000000 0.747518
60312 26272.0  0.512355 -0.416582  0.000000 0.750967
60312 26282.0  0.509348 -0.414066  0.000000 0.754396
60312 26292.0  0.506327 -0.411540  0.000000 0.757805
60312 26302.0  0.503292 -0.409002  0.000000 0.761193
60312 26312.0  0.500243 -0.406454  0.000000 0.764560
60312 26322.0  0.497180 -0.403895  0.000000 0.767907
60312 26332.0  0.494103 -0.401325  0.000000 0.771233
60312 26342.0  0.491013 -0.398745  0.000000 0.774538
60312 26352.0  0.487909 -0.396155  0.000000 0.777821
60312 26362.0  0.484792 -0.393554  0.000000 0.781084
60312 26372.0  0.481661 -0.390943  0.000000 0.784325
60312 26382.0  0.478517 -0.388322  0.000000 0.787545
60312 26392.0  0.475359 -0.385690  0.000000 0.790744
60312 26402.0  0.472189 -0.383049  0.000000 0.793921
60312 26412.0  0.469005 -0.380397  0.000000 0.797077
60312 26422.0  0.465809 -0.377735  0.000000 0.800211
60312 26432.0  0.462600 -0.375064  0.000000 0.803324
60312 26442.0  0.459377 -0.372383  0.000000 0.806414
60312 26452.0  0.456143 -0.369691  0.000000 0.809483
60312 26462.0  0.452895 -0.366991  0.000000 0.812529
60312 26472.0  0.449635 -0.364280  0.000000 0.815554
60312 26482.0  0.446363 -0.361560  0.000000 0.818556
60312 26492.0  0.443078 -0.358831  0.000000 0.821537
60312 26502.0  0.439781 -0.356092  0.000000 0.824495
60312 26512.0  0.436472 -0.353344  0.000000 0.827430
60312 26522.0  0.433151 -0.350586  0.000000 0.830343
60312 26532.0  0.429818 -0.347819  0.000000 0.833234
60312 26542.0  0.426473 -0.345044  0.000000 0.836102
60312 26552.0  0.423116 -0.342259  0.000000 0.838947
60312 26562.0  0.419747 -0.339465  0.000000 0.841769
60312 26572.0  0.416367 -0.336662  0.000000 0.844569
60312 26582.0  0.412976 -0.333851  0.000000 0.847346
60312 26592.0  0.409573 -0.331030  0.000000 0.850100
60312 26602.0  0.406158 -0.328201  0.000000 0.852830
60312 26612.0  0.402733 -0.325364  0.000000 0.855538
60312 26622.0  0.399296 -0.322517  0.000000 0.858222
60312 26632.0  0.395849 -0.319663  0.000000 0.860883
60312 26642.0  0.392390 -0.316800  0.000000 0.863521
60312 26652.0  0.388921 -0.313928  0.000000 0.866135
60312 26662.0  0.385441 -0.311049  0.000000 0.868726
60312 26672.0  0.381950 -0.308161  0.000000 0.871293
60312 26682.0  0.378449 -0.305265  0.000000 0.873836
60312 26692.0  0.374937 -0.302361  0.000000 0.876356
60312 26702.0  0.371415 -0.299449  0.000000 0.878852
60312 26712.0  0.367883 -0.296530  0.000000 0.881324
60312 26722.0  0.364340 -0.293602  0.000000 0.883772
60312 26732.0  0.360788 -0.290667  0.000000 0.886197
60312 26742.0  0.357225 -0.287724  0.000000 0.888597
60312 26752.0  0.353653 -0.284774  0.000000 0.890973
60312 26762.0  0.350071 -0.281816  0.000000 0.893325
60312 26772.0  0.346479 -0.278851  0.000000 0.895653
60312 26782.0  0.342878 -0.275879  0.000000 0.897956
60312 26792.0  0.339267 -0.272899  0.000000 0.900236
60312 26802.0  0.335647 -0.269912  0.000000 0.902490
60312 26812.0  0.332018 -0.266918  0.000000 0.904720
60312 26822.0  0.328379 -0.263917  0.000000 0.906926
60312 26832.0  0.324731 -0.260909  0.000000 0.909107
60312 26842.0  0.321075 -0.257895  0.000000 0.911264
60312 26852.0  0.317409 -0.254873  0.000000 0.913395
60312 26862.0  0.313735 -0.251845  0.000000 0.915502
60312 26872.0  0.310052 -0.248810  0.000000 0.917584
60312 26882.0  0.306360 -0.245769  0.000000 0.919642
60312 26892.0  0.302661 -0.242721  0.000000 0.921674
60312 26902.0  0.298952 -0.239667  0.000000 0.923681
60312 26912.0  0.295236 -0.236607  0.000000 0.925664
60312 26922.0  0.291511 -0.233540  0.000000 0.927621
60312 26932.0  0.287778 -0.230468  0.000000 0.929553
60312 26942.0  0.284037 -0.227389  0.000000 0.931460
60312 26952.0  0.280289 -0.224304  0.000000 0.933341
60312 26962.0  0.276532 -0.221214  0.000000 0.935198
60312 26972.0  0.272768 -0.218117  0.000000 0.937028
60312 26982.0  0.268997 -0.215016  0.000000 0.938834
60312 26992.0  0.265218 -0.211908  0.000000 0.940614
60312 27002.0  0.261431 -0.208795  0.000000 0.942369
60312 27012.0  0.257638 -0.205676  0.000000 0.944098
60312 27022.0  0.253837 -0.202552  0.000000 0.945801
60312 27032.0  0.250029 -0.199423  0.000000 0.947479
60312 27042.0  0.246214 -0.196288  0.000000 0.949131
60312 27052.0  0.242393 -0.193149  0.000000 0.950757
60312 27062.0  0.238565 -0.190004  0.000000 0.952358
60312 27072.0  0.234730 -0.186855  0.000000 0.953933
60312 27082.0  0.230888 -0.183700  0.000000 0.955481
60312 27092.0  0.227040 -0.180541  0.000000 0.957004
60312 27102.0  0.223186 -0.177377  0.000000 0.958502
60312 27112.0  0.219326 -0.174209  0.000000 0.959973
60312 27122.0  0.215460 -0.171035  0.000000 0.961418
60312 27132.0  0.211587 -0.167858  0.000000 0.962837
60312 27142.0  0.207709 -0.164676  0.000000 0.964230
60312 27152.0  0.203825 -0.161490  0.000000 0.965596
60312 27162.0  0.199935 -0.158299  0.000000 0.966937
60312 27172.0  0.196040 -0.155105  0.000000 0.968251
60312 27182.0  0.192139 -0.151906  0.000000 0.969540
60312 27192.0  0.188233 -0.148704  0.000000 0.970801
60312 27202.0  0.184321 -0.145498  0.000000 0.972037
60312 27212.0  0.180405 -0.142288  0.000000 0.973246
60312 27222.0  0.176483 -0.139074  0.000000 0.974429
60312 27232.0  0.172557 -0.135857  0.000000 0.975586
60312 27242.0  0.168625 -0.132636  0.000000 0.976716
60312 27252.0  0.164689 -0.129411  0.000000 0.977819
60312 27262.0  0.160749 -0.126184  0.000000 0.978896
60312 27272.0  0.156803 -0.122953  0.000000 0.979947
60312 27282.0  0.152854 -0.119719  0.000000 0.980970
60312 27292.0  0.148900 -0.116482  0.000000 0.981968
60312 27302.0  0.144942 -0.113242  0.000000 0.982939
60312 27312.0  0.140979 -0.109999  0.000000 0.983883
60312 27322.0  0.137013 -0.106753  0.000000 0.984800
60312 27332.0  0.133043 -0.103504  0.000000 0.985691
60312 27342.0  0.129069 -0.100253  0.000000 0.986555
60312 27352.0  0.125092 -0.096999  0.000000 0.987392
60312 27362.0  0.121111 -0.093743  0.000000 0.988203
60312 27372.0  0.117127 -0.090485  0.000000 0.988986
60312 27382.0  0.113139 -0.087224  0.000000 0.989743
60312 27392.0  0.109148 -0.083961  0.000000 0.990473
60312 27402.0  0.105154 -0.080695  0.000000 0.991177
60312 27412.0  0.101157 -0.077428  0.000000 0.991853
60312 27422.0  0.097157 -0.074159  0.000000 0.992502
60312 27432.0  0.093154 -0.070888  0.000000 0.993125
60312 27442.0  0.089148 -0.067615  0.000000 0.993721
60312 27452.0  0.085140 -0.064341  0.000000 0.994289
60312 27462.0  0.081130 -0.061064  0.000000 0.994831
60312 27472.0  0.077117 -0.057787  0.000000 0.995346
60312 27482.0  0.073101 -0.054508  0.000000 0.995834
60312 27492.0  0.069084 -0.051227  0.000000 0.996295
60312 27502.0  0.065065 -0.047946  0.000000 0.996729
60312 27512.0  0.061044 -0.044663  0.000000 0.997135
60312 27522.0  0.057020 -0.041379  0.000000 0.997515
60312 27532.0  0.052996 -0.038094  0.000000 0.997868
60312 27542.0  0.048969 -0.034809  0.000000 0.998194
60312 27552.0  0.044941 -0.031522  0.000000 0.998492
60312 27562.0  0.040912 -0.028235  0.000000 0.998764
