CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:41.815
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 155
OBJECT_ID = IRIDIUM 155

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.038743 -0.962814  0.000000 0.267372
60312 33342.0 -0.114377  0.756705  0.000000 0.643673
60312 33352.0 -0.115391  0.759930  0.000000 0.639681
60312 33362.0 -0.116409  0.763132  0.000000 0.635672
60312 33372.0 -0.117429  0.766312  0.000000 0.631645
60312 33382.0 -0.118454  0.769470  0.000000 0.627602
60312 33392.0 -0.119482  0.772606  0.000000 0.623541
60312 33402.0 -0.120514  0.775720  0.000000 0.619463
60312 33412.0 -0.121549  0.778811  0.000000 0.615369
60312 33422.0 -0.122588  0.781880  0.000000 0.611258
60312 33432.0 -0.123632  0.784926  0.000000 0.607130
60312 33442.0 -0.124679  0.787949  0.000000 0.602986
60312 33452.0 -0.125731  0.790949  0.000000 0.598825
60312 33462.0 -0.126788  0.793926  0.000000 0.594648
60312 33472.0 -0.127848  0.796880  0.000000 0.590455
60312 33482.0 -0.128914  0.799811  0.000000 0.586246
60312 33492.0 -0.129984  0.802718  0.000000 0.582021
60312 33502.0 -0.131060  0.805602  0.000000 0.577780
60312 33512.0 -0.132140  0.808462  0.000000 0.573523
60312 33522.0 -0.133226  0.811298  0.000000 0.569251
60312 33532.0 -0.134317  0.814110  0.000000 0.564964
60312 33542.0 -0.135414  0.816898  0.000000 0.560661
60312 33552.0 -0.136517  0.819662  0.000000 0.556343
60312 33562.0 -0.137626  0.822402  0.000000 0.552010
60312 33572.0 -0.138741  0.825117  0.000000 0.547662
60312 33582.0 -0.139863  0.827807  0.000000 0.543299
60312 33592.0 -0.140991  0.830473  0.000000 0.538921
60312 33602.0 -0.142126  0.833114  0.000000 0.534529
60312 33612.0 -0.143268  0.835730  0.000000 0.530122
60312 33622.0 -0.144418  0.838321  0.000000 0.525701
60312 33632.0 -0.145575  0.840886  0.000000 0.521266
60312 33642.0 -0.146740  0.843426  0.000000 0.516817
60312 33652.0 -0.147913  0.845941  0.000000 0.512354
60312 33662.0 -0.149094  0.848429  0.000000 0.507877
60312 33672.0 -0.150285  0.850892  0.000000 0.503386
60312 33682.0 -0.151484  0.853329  0.000000 0.498881
60312 33692.0 -0.152693  0.855739  0.000000 0.494364
60312 33702.0 -0.153911  0.858123  0.000000 0.489832
60312 33712.0 -0.155140  0.860481  0.000000 0.485288
60312 33722.0 -0.156379  0.862812  0.000000 0.480731
60312 33732.0 -0.157628  0.865115  0.000000 0.476160
60312 33742.0 -0.158889  0.867392  0.000000 0.471577
60312 33752.0 -0.160162  0.869642  0.000000 0.466981
60312 33762.0 -0.161446  0.871864  0.000000 0.462373
60312 33772.0 -0.162743  0.874058  0.000000 0.457752
60312 33782.0 -0.164053  0.876225  0.000000 0.453119
60312 33792.0 -0.165377  0.878363  0.000000 0.448474
60312 33802.0 -0.166714  0.880473  0.000000 0.443817
60312 33812.0 -0.168066  0.882555  0.000000 0.439148
60312 33822.0 -0.169434  0.884608  0.000000 0.434467
60312 33832.0 -0.170816  0.886631  0.000000 0.429775
60312 33842.0 -0.172216  0.888626  0.000000 0.425071
60312 33852.0 -0.173632  0.890591  0.000000 0.420356
60312 33862.0 -0.175066  0.892527  0.000000 0.415630
60312 33872.0 -0.176518  0.894432  0.000000 0.410893
60312 33882.0 -0.177990  0.896307  0.000000 0.406145
60312 33892.0 -0.179481  0.898151  0.000000 0.401386
60312 33902.0 -0.180994  0.899965  0.000000 0.396617
60312 33912.0 -0.182528  0.901747  0.000000 0.391837
60312 33922.0 -0.184084  0.903498  0.000000 0.387047
60312 33932.0 -0.185665  0.905216  0.000000 0.382246
60312 33942.0 -0.187270  0.906902  0.000000 0.377436
60312 33952.0 -0.188900  0.908556  0.000000 0.372616
60312 33962.0 -0.190558  0.910176  0.000000 0.367786
60312 33972.0 -0.192244  0.911763  0.000000 0.362947
60312 33982.0 -0.193959  0.913316  0.000000 0.358098
60312 33992.0 -0.195705  0.914834  0.000000 0.353240
60312 34002.0 -0.197483  0.916317  0.000000 0.348373
60312 34012.0 -0.199295  0.917764  0.000000 0.343497
60312 34022.0 -0.201142  0.919175  0.000000 0.338612
60312 34032.0 -0.203027  0.920550  0.000000 0.333719
60312 34042.0 -0.204950  0.921887  0.000000 0.328817
60312 34052.0 -0.206914  0.923185  0.000000 0.323907
60312 34062.0 -0.208921  0.924445  0.000000 0.318989
60312 34072.0 -0.210972  0.925665  0.000000 0.314063
60312 34082.0 -0.213072  0.926844  0.000000 0.309129
60312 34092.0 -0.215221  0.927982  0.000000 0.304188
60312 34102.0 -0.217422  0.929077  0.000000 0.299239
60312 34112.0 -0.219679  0.930128  0.000000 0.294283
60312 34122.0 -0.221994  0.931135  0.000000 0.289320
60312 34132.0 -0.224371  0.932096  0.000000 0.284351
60312 34142.0 -0.226813  0.933009  0.000000 0.279374
60312 34152.0 -0.229323  0.933874  0.000000 0.274392
60312 34162.0 -0.231906  0.934688  0.000000 0.269403
60312 34172.0 -0.234567  0.935450  0.000000 0.264408
60312 34182.0 -0.237309  0.936158  0.000000 0.259407
60312 34192.0 -0.240137  0.936811  0.000000 0.254401
60312 34202.0 -0.243058  0.937405  0.000000 0.249389
60312 34212.0 -0.246076  0.937939  0.000000 0.244372
60312 34222.0 -0.249199  0.938409  0.000000 0.239351
60312 34232.0 -0.252433  0.938813  0.000000 0.234324
60312 34242.0 -0.255785  0.939148  0.000000 0.229294
60312 34252.0 -0.259264  0.939409  0.000000 0.224259
60312 34262.0 -0.262878  0.939594  0.000000 0.219221
60312 34272.0 -0.266637  0.939698  0.000000 0.214179
60312 34282.0 -0.270552  0.939715  0.000000 0.209134
60312 34292.0 -0.274634  0.939641  0.000000 0.204087
60312 34302.0 -0.278895  0.939469  0.000000 0.199037
60312 34312.0 -0.283350  0.939193  0.000000 0.193985
60312 34322.0 -0.288014  0.938804  0.000000 0.188931
60312 34332.0 -0.292904  0.938295  0.000000 0.183876
60312 34342.0 -0.298039  0.937655  0.000000 0.178821
60312 34352.0 -0.303439  0.936873  0.000000 0.173765
60312 34362.0 -0.309128  0.935936  0.000000 0.168710
60312 34372.0 -0.315132  0.934831  0.000000 0.163655
60312 34382.0 -0.321480  0.933539  0.000000 0.158603
60312 34392.0 -0.328204  0.932043  0.000000 0.153553
60312 34402.0 -0.335341  0.930319  0.000000 0.148506
60312 34412.0 -0.342932  0.928340  0.000000 0.143463
60312 34422.0 -0.351024  0.926078  0.000000 0.138426
60312 34432.0 -0.359670  0.923495  0.000000 0.133395
60312 34442.0 -0.368931  0.920549  0.000000 0.128372
60312 34452.0 -0.378876  0.917189  0.000000 0.123358
60312 34462.0 -0.389584  0.913354  0.000000 0.118355
60312 34472.0 -0.401147  0.908972  0.000000 0.113366
60312 34482.0 -0.413669  0.903952  0.000000 0.108392
60312 34492.0 -0.427272  0.898187  0.000000 0.103436
60312 34502.0 -0.442098  0.891542  0.000000 0.098502
60312 34512.0 -0.458312  0.883850  0.000000 0.093593
60312 34522.0 -0.476103  0.874903  0.000000 0.088716
60312 34532.0 -0.495693  0.864438  0.000000 0.083874
60312 34542.0 -0.517340  0.852119  0.000000 0.079077
60312 34552.0 -0.541338  0.837513  0.000000 0.074332
60312 34562.0 -0.568021  0.820061  0.000000 0.069652
60312 34572.0 -0.597759  0.799032  0.000000 0.065050
60312 34582.0 -0.630941  0.773465  0.000000 0.060545
60312 34592.0 -0.667940  0.742093  0.000000 0.056162
60312 34602.0 -0.709041  0.703253  0.000000 0.051930
60312 34612.0 -0.754295  0.654786  0.000000 0.047892
60312 34622.0 -0.803274  0.593974  0.000000 0.044101
60312 34632.0 -0.854664  0.517589  0.000000 0.040625
60312 34642.0 -0.905700  0.422252  0.000000 0.037555
60312 34652.0 -0.951595  0.305355  0.000000 0.034996
60312 34662.0 -0.985447  0.166737  0.000000 0.033069
60312 34672.0 -0.999434  0.010683  0.000000 0.031887
60312 34682.0 -0.987686 -0.153240  0.000000 0.031536
60312 34692.0 -0.949457 -0.312256  0.000000 0.032041
60312 34702.0 -0.889938 -0.454859  0.000000 0.033366
60312 34712.0 -0.817743 -0.574493  0.000000 0.035417
60312 34722.0 -0.741314 -0.670077  0.000000 0.038076
60312 34732.0 -0.666752 -0.744138  0.000000 0.041228
60312 34742.0 -0.597498 -0.800620  0.000000 0.044766
60312 34752.0 -0.534980 -0.843465  0.000000 0.048607
60312 34762.0 -0.479408 -0.876009  0.000000 0.052684
60312 34772.0 -0.430369 -0.900855  0.000000 0.056945
60312 34782.0 -0.387192 -0.919956  0.000000 0.061353
60312 34792.0 -0.349146 -0.934750  0.000000 0.065876
60312 34802.0 -0.315536 -0.946292  0.000000 0.070494
60312 34812.0 -0.285737 -0.955354  0.000000 0.075187
60312 34822.0 -0.259210 -0.962507  0.000000 0.079941
60312 34832.0 -0.235492 -0.968174  0.000000 0.084747
60312 34842.0 -0.214195 -0.972673  0.000000 0.089596
60312 34852.0 -0.194990 -0.976244  0.000000 0.094479
60312 34862.0 -0.177599 -0.979071  0.000000 0.099392
60312 34872.0 -0.161789 -0.981295  0.000000 0.104330
60312 34882.0 -0.147364 -0.983026  0.000000 0.109290
60312 34892.0 -0.134154 -0.984350  0.000000 0.114266
60312 34902.0 -0.122018 -0.985337  0.000000 0.119258
60312 34912.0 -0.110833 -0.986040  0.000000 0.124263
60312 34922.0 -0.100494 -0.986503  0.000000 0.129279
60312 34932.0 -0.090911 -0.986761  0.000000 0.134303
60312 34942.0 -0.082005 -0.986844  0.000000 0.139335
60312 34952.0 -0.073708 -0.986774  0.000000 0.144373
60312 34962.0 -0.065961 -0.986572  0.000000 0.149416
60312 34972.0 -0.058712 -0.986252  0.000000 0.154464
60312 34982.0 -0.051914 -0.985830  0.000000 0.159514
60312 34992.0 -0.045527 -0.985315  0.000000 0.164567
60312 35002.0 -0.039515 -0.984717  0.000000 0.169621
60312 35012.0 -0.033848 -0.984044  0.000000 0.174676
60312 35022.0 -0.028495 -0.983303  0.000000 0.179732
60312 35032.0 -0.023433 -0.982499  0.000000 0.184787
60312 35042.0 -0.018637 -0.981638  0.000000 0.189841
60312 35052.0 -0.014089 -0.980723  0.000000 0.194894
60312 35062.0 -0.009769 -0.979758  0.000000 0.199946
60312 35072.0 -0.005661 -0.978747  0.000000 0.204995
60312 35082.0 -0.001750 -0.977691  0.000000 0.210042
60312 35092.0  0.001977 -0.976593  0.000000 0.215086
60312 35102.0  0.005534 -0.975456  0.000000 0.220127
60312 35112.0  0.008930 -0.974280  0.000000 0.225164
60312 35122.0  0.012178 -0.973068  0.000000 0.230197
60312 35132.0  0.015285 -0.971820  0.000000 0.235227
60312 35142.0  0.018261 -0.970539  0.000000 0.240252
60312 35152.0  0.021113 -0.969224  0.000000 0.245272
60312 35162.0  0.023849 -0.967878  0.000000 0.250288
60312 35172.0  0.026475 -0.966500  0.000000 0.255298
60312 35182.0  0.028998 -0.965091  0.000000 0.260303
60312 35192.0  0.031423 -0.963653  0.000000 0.265303
60312 35202.0  0.033756 -0.962185  0.000000 0.270296
60312 35212.0  0.036001 -0.960689  0.000000 0.275284
60312 35222.0  0.038164 -0.959164  0.000000 0.280265
60312 35232.0  0.040247 -0.957611  0.000000 0.285239
60312 35242.0  0.042256 -0.956030  0.000000 0.290208
60312 35252.0  0.044194 -0.954422  0.000000 0.295169
60312 35262.0  0.046064 -0.952788  0.000000 0.300123
60312 35272.0  0.047869 -0.951126  0.000000 0.305070
60312 35282.0  0.049613 -0.949438  0.000000 0.310009
60312 35292.0  0.051297 -0.947724  0.000000 0.314941
60312 35302.0  0.052926 -0.945984  0.000000 0.319866
60312 35312.0  0.054501 -0.944217  0.000000 0.324782
60312 35322.0  0.056024 -0.942426  0.000000 0.329690
60312 35332.0  0.057498 -0.940608  0.000000 0.334590
60312 35342.0  0.058925 -0.938765  0.000000 0.339481
60312 35352.0  0.060306 -0.936897  0.000000 0.344364
60312 35362.0  0.061644 -0.935004  0.000000 0.349238
60312 35372.0  0.062940 -0.933086  0.000000 0.354103
60312 35382.0  0.064195 -0.931143  0.000000 0.358958
60312 35392.0  0.065412 -0.929176  0.000000 0.363805
60312 35402.0  0.066591 -0.927183  0.000000 0.368642
60312 35412.0  0.067734 -0.925166  0.000000 0.373470
60312 35422.0  0.068843 -0.923125  0.000000 0.378288
60312 35432.0  0.069918 -0.921059  0.000000 0.383096
60312 35442.0  0.070960 -0.918968  0.000000 0.387894
60312 35452.0  0.071972 -0.916854  0.000000 0.392682
60312 35462.0  0.072953 -0.914715  0.000000 0.397459
60312 35472.0  0.073905 -0.912553  0.000000 0.402226
60312 35482.0  0.074828 -0.910366  0.000000 0.406982
60312 35492.0  0.075724 -0.908155  0.000000 0.411728
60312 35502.0  0.076593 -0.905921  0.000000 0.416463
60312 35512.0  0.077437 -0.903662  0.000000 0.421186
60312 35522.0  0.078255 -0.901380  0.000000 0.425899
60312 35532.0  0.079049 -0.899074  0.000000 0.430600
60312 35542.0  0.079820 -0.896745  0.000000 0.435290
60312 35552.0  0.080568 -0.894392  0.000000 0.439968
60312 35562.0  0.081293 -0.892016  0.000000 0.444634
60312 35572.0  0.081997 -0.889616  0.000000 0.449289
60312 35582.0  0.082679 -0.887193  0.000000 0.453931
60312 35592.0  0.083341 -0.884746  0.000000 0.458562
60312 35602.0  0.083983 -0.882276  0.000000 0.463180
60312 35612.0  0.084605 -0.879784  0.000000 0.467785
60312 35622.0  0.085209 -0.877268  0.000000 0.472378
60312 35632.0  0.085794 -0.874729  0.000000 0.476958
60312 35642.0  0.086360 -0.872167  0.000000 0.481526
60312 35652.0  0.086909 -0.869582  0.000000 0.486081
60312 35662.0  0.087441 -0.866974  0.000000 0.490622
60312 35672.0  0.087956 -0.864344  0.000000 0.495150
60312 35682.0  0.088454 -0.861691  0.000000 0.499665
60312 35692.0  0.088936 -0.859015  0.000000 0.504167
60312 35702.0  0.089403 -0.856316  0.000000 0.508654
60312 35712.0  0.089854 -0.853596  0.000000 0.513129
60312 35722.0  0.090290 -0.850852  0.000000 0.517589
60312 35732.0  0.090711 -0.848087  0.000000 0.522035
60312 35742.0  0.091117 -0.845299  0.000000 0.526467
60312 35752.0  0.091510 -0.842489  0.000000 0.530885
60312 35762.0  0.091888 -0.839656  0.000000 0.535289
60312 35772.0  0.092253 -0.836802  0.000000 0.539678
60312 35782.0  0.092604 -0.833925  0.000000 0.544052
60312 35792.0  0.092943 -0.831027  0.000000 0.548412
60312 35802.0  0.093268 -0.828107  0.000000 0.552757
60312 35812.0  0.093581 -0.825165  0.000000 0.557087
60312 35822.0  0.093881 -0.822201  0.000000 0.561402
60312 35832.0  0.094169 -0.819216  0.000000 0.565701
60312 35842.0  0.094445 -0.816209  0.000000 0.569985
60312 35852.0  0.094709 -0.813180  0.000000 0.574254
60312 35862.0  0.094962 -0.810130  0.000000 0.578507
60312 35872.0  0.095203 -0.807059  0.000000 0.582745
60312 35882.0  0.095433 -0.803967  0.000000 0.586967
60312 35892.0  0.095652 -0.800853  0.000000 0.591172
60312 35902.0  0.095860 -0.797718  0.000000 0.595362
60312 35912.0  0.096058 -0.794563  0.000000 0.599536
60312 35922.0  0.096245 -0.791386  0.000000 0.603693
60312 35932.0  0.096421 -0.788188  0.000000 0.607834
60312 35942.0  0.096587 -0.784970  0.000000 0.611958
60312 35952.0  0.096744 -0.781731  0.000000 0.616066
60312 35962.0  0.096890 -0.778471  0.000000 0.620157
60312 35972.0  0.097026 -0.775191  0.000000 0.624231
60312 35982.0  0.097153 -0.771890  0.000000 0.628289
60312 35992.0  0.097270 -0.768569  0.000000 0.632329
60312 36002.0  0.097378 -0.765228  0.000000 0.636352
60312 36012.0  0.097477 -0.761867  0.000000 0.640357
60312 36022.0  0.097566 -0.758485  0.000000 0.644346
60312 36032.0  0.097647 -0.755083  0.000000 0.648317
60312 36042.0  0.097718 -0.751662  0.000000 0.652270
60312 36052.0  0.097781 -0.748220  0.000000 0.656205
60312 36062.0  0.097835 -0.744759  0.000000 0.660123
60312 36072.0  0.097881 -0.741279  0.000000 0.664022
60312 36082.0  0.097918 -0.737778  0.000000 0.667904
60312 36092.0  0.097946 -0.734258  0.000000 0.671767
60312 36102.0  0.097966 -0.730719  0.000000 0.675612
60312 36112.0  0.097979 -0.727161  0.000000 0.679439
60312 36122.0  0.097983 -0.723583  0.000000 0.683247
60312 36132.0  0.097979 -0.719986  0.000000 0.687037
60312 36142.0  0.097967 -0.716370  0.000000 0.690808
60312 36152.0  0.097947 -0.712736  0.000000 0.694560
60312 36162.0  0.097920 -0.709082  0.000000 0.698294
60312 36172.0  0.097885 -0.705410  0.000000 0.702008
60312 36182.0  0.097842 -0.701719  0.000000 0.705703
60312 36192.0  0.097792 -0.698010  0.000000 0.709379
60312 36202.0  0.097734 -0.694282  0.000000 0.713036
60312 36212.0  0.097669 -0.690536  0.000000 0.716674
60312 36222.0  0.097597 -0.686771  0.000000 0.720292
60312 36232.0  0.097517 -0.682989  0.000000 0.723890
60312 36242.0  0.097431 -0.679188  0.000000 0.727469
60312 36252.0  0.097337 -0.675370  0.000000 0.731027
60312 36262.0  0.097237 -0.671533  0.000000 0.734566
60312 36272.0  0.097129 -0.667679  0.000000 0.738085
60312 36282.0  0.097015 -0.663808  0.000000 0.741584
60312 36292.0  0.096894 -0.659919  0.000000 0.745063
60312 36302.0  0.096766 -0.656012  0.000000 0.748522
60312 36312.0  0.096631 -0.652088  0.000000 0.751960
60312 36322.0  0.096490 -0.648147  0.000000 0.755378
60312 36332.0  0.096342 -0.644189  0.000000 0.758775
60312 36342.0  0.096188 -0.640214  0.000000 0.762151
60312 36352.0  0.096027 -0.636221  0.000000 0.765507
60312 36362.0  0.095860 -0.632212  0.000000 0.768842
60312 36372.0  0.095686 -0.628187  0.000000 0.772156
60312 36382.0  0.095507 -0.624145  0.000000 0.775449
60312 36392.0  0.095321 -0.620086  0.000000 0.778722
60312 36402.0  0.095128 -0.616011  0.000000 0.781972
60312 36412.0  0.094930 -0.611920  0.000000 0.785202
60312 36422.0  0.094726 -0.607813  0.000000 0.788410
60312 36432.0  0.094516 -0.603689  0.000000 0.791597
60312 36442.0  0.094299 -0.599550  0.000000 0.794763
60312 36452.0  0.094077 -0.595395  0.000000 0.797906
60312 36462.0  0.093849 -0.591224  0.000000 0.801029
60312 36472.0  0.093615 -0.587037  0.000000 0.804129
60312 36482.0  0.093375 -0.582836  0.000000 0.807207
60312 36492.0  0.093129 -0.578618  0.000000 0.810264
60312 36502.0  0.092878 -0.574386  0.000000 0.813299
60312 36512.0  0.092621 -0.570138  0.000000 0.816311
60312 36522.0  0.092359 -0.565876  0.000000 0.819301
60312 36532.0  0.092091 -0.561598  0.000000 0.822269
60312 36542.0  0.091817 -0.557306  0.000000 0.825215
60312 36552.0  0.091538 -0.552999  0.000000 0.828138
60312 36562.0  0.091253 -0.548677  0.000000 0.831039
60312 36572.0  0.090963 -0.544341  0.000000 0.833918
60312 36582.0  0.090668 -0.539991  0.000000 0.836773
60312 36592.0  0.090367 -0.535626  0.000000 0.839606
60312 36602.0  0.090061 -0.531248  0.000000 0.842416
60312 36612.0  0.089749 -0.526855  0.000000 0.845203
60312 36622.0  0.089433 -0.522448  0.000000 0.847968
60312 36632.0  0.089111 -0.518028  0.000000 0.850709
60312 36642.0  0.088784 -0.513594  0.000000 0.853427
60312 36652.0  0.088452 -0.509147  0.000000 0.856122
60312 36662.0  0.088115 -0.504686  0.000000 0.858794
60312 36672.0  0.087773 -0.500212  0.000000 0.861443
60312 36682.0  0.087426 -0.495725  0.000000 0.864068
60312 36692.0  0.087074 -0.491225  0.000000 0.866670
60312 36702.0  0.086717 -0.486712  0.000000 0.869248
60312 36712.0  0.086355 -0.482186  0.000000 0.871802
60312 36722.0  0.085988 -0.477647  0.000000 0.874333
60312 36732.0  0.085616 -0.473096  0.000000 0.876841
60312 36742.0  0.085239 -0.468533  0.000000 0.879324
60312 36752.0  0.084858 -0.463957  0.000000 0.881784
60312 36762.0  0.084472 -0.459369  0.000000 0.884220
60312 36772.0  0.084081 -0.454769  0.000000 0.886631
60312 36782.0  0.083685 -0.450157  0.000000 0.889019
60312 36792.0  0.083285 -0.445534  0.000000 0.891383
60312 36802.0  0.082880 -0.440898  0.000000 0.893722
60312 36812.0  0.082471 -0.436251  0.000000 0.896038
60312 36822.0  0.082057 -0.431593  0.000000 0.898329
60312 36832.0  0.081639 -0.426923  0.000000 0.900595
60312 36842.0  0.081216 -0.422242  0.000000 0.902837
60312 36852.0  0.080788 -0.417550  0.000000 0.905055
60312 36862.0  0.080356 -0.412848  0.000000 0.907249
60312 36872.0  0.079920 -0.408134  0.000000 0.909417
60312 36882.0  0.079479 -0.403410  0.000000 0.911561
60312 36892.0  0.079034 -0.398675  0.000000 0.913681
60312 36902.0  0.078584 -0.393929  0.000000 0.915775
60312 36912.0  0.078130 -0.389174  0.000000 0.917845
60312 36922.0  0.077672 -0.384408  0.000000 0.919890
60312 36932.0  0.077210 -0.379632  0.000000 0.921910
60312 36942.0  0.076743 -0.374847  0.000000 0.923905
60312 36952.0  0.076272 -0.370051  0.000000 0.925875
60312 36962.0  0.075797 -0.365246  0.000000 0.927820
60312 36972.0  0.075318 -0.360431  0.000000 0.929740
60312 36982.0  0.074835 -0.355607  0.000000 0.931635
60312 36992.0  0.074348 -0.350774  0.000000 0.933504
60312 37002.0  0.073856 -0.345931  0.000000 0.935348
60312 37012.0  0.073361 -0.341080  0.000000 0.937167
60312 37022.0  0.072861 -0.336220  0.000000 0.938961
60312 37032.0  0.072358 -0.331350  0.000000 0.940729
60312 37042.0  0.071850 -0.326473  0.000000 0.942472
60312 37052.0  0.071339 -0.321586  0.000000 0.944189
60312 37062.0  0.070823 -0.316692  0.000000 0.945881
60312 37072.0  0.070304 -0.311789  0.000000 0.947547
60312 37082.0  0.069781 -0.306878  0.000000 0.949187
60312 37092.0  0.069254 -0.301959  0.000000 0.950802
60312 37102.0  0.068723 -0.297033  0.000000 0.952391
60312 37112.0  0.068189 -0.292098  0.000000 0.953954
60312 37122.0  0.067650 -0.287156  0.000000 0.955492
60312 37132.0  0.067108 -0.282207  0.000000 0.957004
