CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:30.537
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 123
OBJECT_ID = IRIDIUM 123

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.354742  0.224875 -0.000000 0.907518
60312 23852.0  0.588554  0.414425 -0.000000 0.694159
60312 23862.0  0.591234  0.416876 -0.000000 0.690403
60312 23872.0  0.593895  0.419320 -0.000000 0.686629
60312 23882.0  0.596538  0.421756 -0.000000 0.682836
60312 23892.0  0.599160  0.424186 -0.000000 0.679024
60312 23902.0  0.601763  0.426608 -0.000000 0.675194
60312 23912.0  0.604347  0.429022 -0.000000 0.671345
60312 23922.0  0.606911  0.431430 -0.000000 0.667479
60312 23932.0  0.609455  0.433830 -0.000000 0.663594
60312 23942.0  0.611979  0.436222 -0.000000 0.659691
60312 23952.0  0.614483  0.438608 -0.000000 0.655770
60312 23962.0  0.616966  0.440986 -0.000000 0.651831
60312 23972.0  0.619430  0.443357 -0.000000 0.647874
60312 23982.0  0.621872  0.445721 -0.000000 0.643900
60312 23992.0  0.624294  0.448078 -0.000000 0.639908
60312 24002.0  0.626695  0.450428 -0.000000 0.635899
60312 24012.0  0.629075  0.452770 -0.000000 0.631873
60312 24022.0  0.631434  0.455105 -0.000000 0.627829
60312 24032.0  0.633772  0.457433 -0.000000 0.623769
60312 24042.0  0.636088  0.459755 -0.000000 0.619691
60312 24052.0  0.638383  0.462069 -0.000000 0.615597
60312 24062.0  0.640656  0.464376 -0.000000 0.611486
60312 24072.0  0.642907  0.466677 -0.000000 0.607358
60312 24082.0  0.645136  0.468970 -0.000000 0.603213
60312 24092.0  0.647343  0.471257 -0.000000 0.599053
60312 24102.0  0.649527  0.473537 -0.000000 0.594876
60312 24112.0  0.651689  0.475810 -0.000000 0.590683
60312 24122.0  0.653828  0.478077 -0.000000 0.586473
60312 24132.0  0.655945  0.480337 -0.000000 0.582248
60312 24142.0  0.658038  0.482591 -0.000000 0.578007
60312 24152.0  0.660108  0.484838 -0.000000 0.573751
60312 24162.0  0.662154  0.487079 -0.000000 0.569478
60312 24172.0  0.664177  0.489314 -0.000000 0.565191
60312 24182.0  0.666176  0.491543 -0.000000 0.560888
60312 24192.0  0.668151  0.493765 -0.000000 0.556569
60312 24202.0  0.670102  0.495982 -0.000000 0.552236
60312 24212.0  0.672029  0.498193 -0.000000 0.547888
60312 24222.0  0.673931  0.500398 -0.000000 0.543525
60312 24232.0  0.675808  0.502598 -0.000000 0.539147
60312 24242.0  0.677660  0.504792 -0.000000 0.534754
60312 24252.0  0.679486  0.506981 -0.000000 0.530347
60312 24262.0  0.681288  0.509165 -0.000000 0.525926
60312 24272.0  0.683063  0.511344 -0.000000 0.521490
60312 24282.0  0.684812  0.513518 -0.000000 0.517041
60312 24292.0  0.686536  0.515688 -0.000000 0.512577
60312 24302.0  0.688232  0.517852 -0.000000 0.508100
60312 24312.0  0.689902  0.520013 -0.000000 0.503608
60312 24322.0  0.691545  0.522170 -0.000000 0.499103
60312 24332.0  0.693161  0.524322 -0.000000 0.494585
60312 24342.0  0.694749  0.526471 -0.000000 0.490053
60312 24352.0  0.696309  0.528617 -0.000000 0.485509
60312 24362.0  0.697841  0.530759 -0.000000 0.480951
60312 24372.0  0.699344  0.532898 -0.000000 0.476380
60312 24382.0  0.700818  0.535035 -0.000000 0.471796
60312 24392.0  0.702263  0.537169 -0.000000 0.467199
60312 24402.0  0.703679  0.539302 -0.000000 0.462590
60312 24412.0  0.705065  0.541432 -0.000000 0.457969
60312 24422.0  0.706420  0.543561 -0.000000 0.453335
60312 24432.0  0.707744  0.545688 -0.000000 0.448689
60312 24442.0  0.709038  0.547815 -0.000000 0.444031
60312 24452.0  0.710300  0.549942 -0.000000 0.439362
60312 24462.0  0.711529  0.552068 -0.000000 0.434680
60312 24472.0  0.712727  0.554195 -0.000000 0.429987
60312 24482.0  0.713891  0.556322 -0.000000 0.425282
60312 24492.0  0.715022  0.558451 -0.000000 0.420567
60312 24502.0  0.716119  0.560582 -0.000000 0.415839
60312 24512.0  0.717181  0.562715 -0.000000 0.411101
60312 24522.0  0.718208  0.564850 -0.000000 0.406352
60312 24532.0  0.719199  0.566989 -0.000000 0.401592
60312 24542.0  0.720154  0.569132 -0.000000 0.396822
60312 24552.0  0.721071  0.571279 -0.000000 0.392041
60312 24562.0  0.721951  0.573432 -0.000000 0.387250
60312 24572.0  0.722793  0.575590 -0.000000 0.382448
60312 24582.0  0.723595  0.577756 -0.000000 0.377637
60312 24592.0  0.724356  0.579928 -0.000000 0.372815
60312 24602.0  0.725077  0.582109 -0.000000 0.367984
60312 24612.0  0.725756  0.584298 -0.000000 0.363143
60312 24622.0  0.726392  0.586498 -0.000000 0.358293
60312 24632.0  0.726984  0.588709 -0.000000 0.353434
60312 24642.0  0.727532  0.590931 -0.000000 0.348565
60312 24652.0  0.728033  0.593167 -0.000000 0.343688
60312 24662.0  0.728486  0.595417 -0.000000 0.338802
60312 24672.0  0.728892  0.597682 -0.000000 0.333907
60312 24682.0  0.729247  0.599963 -0.000000 0.329003
60312 24692.0  0.729550  0.602263 -0.000000 0.324092
60312 24702.0  0.729801  0.604582 -0.000000 0.319172
60312 24712.0  0.729997  0.606922 -0.000000 0.314244
60312 24722.0  0.730137  0.609285 -0.000000 0.309308
60312 24732.0  0.730219  0.611672 -0.000000 0.304365
60312 24742.0  0.730240  0.614085 -0.000000 0.299414
60312 24752.0  0.730199  0.616527 -0.000000 0.294456
60312 24762.0  0.730093  0.618998 -0.000000 0.289491
60312 24772.0  0.729920  0.621503 -0.000000 0.284519
60312 24782.0  0.729677  0.624042 -0.000000 0.279541
60312 24792.0  0.729361  0.626619 -0.000000 0.274556
60312 24802.0  0.728970  0.629236 -0.000000 0.269564
60312 24812.0  0.728499  0.631896 -0.000000 0.264567
60312 24822.0  0.727946  0.634603 -0.000000 0.259563
60312 24832.0  0.727306  0.637360 -0.000000 0.254554
60312 24842.0  0.726575  0.640171 -0.000000 0.249540
60312 24852.0  0.725748  0.643039 -0.000000 0.244520
60312 24862.0  0.724821  0.645969 -0.000000 0.239495
60312 24872.0  0.723788  0.648966 -0.000000 0.234466
60312 24882.0  0.722643  0.652034 -0.000000 0.229432
60312 24892.0  0.721379  0.655180 -0.000000 0.224394
60312 24902.0  0.719989  0.658408 -0.000000 0.219352
60312 24912.0  0.718465  0.661726 -0.000000 0.214307
60312 24922.0  0.716798  0.665140 -0.000000 0.209258
60312 24932.0  0.714979  0.668659 -0.000000 0.204206
60312 24942.0  0.712997  0.672290 -0.000000 0.199151
60312 24952.0  0.710841  0.676042 -0.000000 0.194095
60312 24962.0  0.708495  0.679926 -0.000000 0.189036
60312 24972.0  0.705947  0.683953 -0.000000 0.183976
60312 24982.0  0.703179  0.688134 -0.000000 0.178916
60312 24992.0  0.700173  0.692483 -0.000000 0.173854
60312 25002.0  0.696907  0.697015 -0.000000 0.168793
60312 25012.0  0.693357  0.701746 -0.000000 0.163732
60312 25022.0  0.689498  0.706693 -0.000000 0.158673
60312 25032.0  0.685297  0.711878 -0.000000 0.153616
60312 25042.0  0.680720  0.717321 -0.000000 0.148561
60312 25052.0  0.675726  0.723048 -0.000000 0.143511
60312 25062.0  0.670269  0.729087 -0.000000 0.138465
60312 25072.0  0.664293  0.735467 -0.000000 0.133425
60312 25082.0  0.657737  0.742225 -0.000000 0.128391
60312 25092.0  0.650526  0.749397 -0.000000 0.123367
60312 25102.0  0.642574  0.757028 -0.000000 0.118352
60312 25112.0  0.633776  0.765167 -0.000000 0.113350
60312 25122.0  0.624010  0.773866 -0.000000 0.108362
60312 25132.0  0.613130  0.783187 -0.000000 0.103391
60312 25142.0  0.600956  0.793197 -0.000000 0.098441
60312 25152.0  0.587272  0.803969 -0.000000 0.093514
60312 25162.0  0.571814  0.815583 -0.000000 0.088616
60312 25172.0  0.554255  0.828123 -0.000000 0.083753
60312 25182.0  0.534187  0.841673 -0.000000 0.078930
60312 25192.0  0.511102  0.856315 -0.000000 0.074157
60312 25202.0  0.484358  0.872109 -0.000000 0.069445
60312 25212.0  0.453143  0.889079 -0.000000 0.064807
60312 25222.0  0.416425  0.907171 -0.000000 0.060262
60312 25232.0  0.372895  0.926192 -0.000000 0.055832
60312 25242.0  0.320909  0.945706 -0.000000 0.051547
60312 25252.0  0.258444  0.964860 -0.000000 0.047447
60312 25262.0  0.183127  0.982123 -0.000000 0.043586
60312 25272.0  0.092430  0.994914 -0.000000 0.040033
60312 25282.0 -0.015773  0.999195  0.000000 0.036877
60312 25292.0 -0.142089  0.989262  0.000000 0.034229
60312 25302.0 -0.283877  0.958319  0.000000 0.032214
60312 25312.0 -0.433666  0.900542  0.000000 0.030958
60312 25322.0 -0.579469  0.814421  0.000000 0.030552
60312 25332.0 -0.708334  0.705195  0.000000 0.031032
60312 25342.0 -0.811425  0.583561  0.000000 0.032358
60312 25352.0 -0.886630  0.461196  0.000000 0.034431
60312 25362.0 -0.937215  0.346769  0.000000 0.037127
60312 25372.0 -0.968749  0.244742  0.000000 0.040320
60312 25382.0 -0.986738  0.156270  0.000000 0.043903
60312 25392.0 -0.995599  0.080620  0.000000 0.047786
60312 25402.0 -0.998520  0.016262  0.000000 0.051903
60312 25412.0 -0.997676 -0.038514  0.000000 0.056202
60312 25422.0 -0.994508 -0.085302  0.000000 0.060643
60312 25432.0 -0.989952 -0.125477  0.000000 0.065197
60312 25442.0 -0.984613 -0.160186  0.000000 0.069841
60312 25452.0 -0.978878 -0.190363  0.000000 0.074559
60312 25462.0 -0.972995 -0.216765  0.000000 0.079336
60312 25472.0 -0.967116 -0.240006  0.000000 0.084162
60312 25482.0 -0.961338 -0.260583  0.000000 0.089028
60312 25492.0 -0.955716 -0.278900  0.000000 0.093929
60312 25502.0 -0.950280 -0.295287  0.000000 0.098857
60312 25512.0 -0.945047 -0.310016  0.000000 0.103809
60312 25522.0 -0.940019 -0.323311  0.000000 0.108781
60312 25532.0 -0.935195 -0.335361  0.000000 0.113770
60312 25542.0 -0.930566 -0.346322  0.000000 0.118773
60312 25552.0 -0.926125 -0.356326  0.000000 0.123788
60312 25562.0 -0.921861 -0.365485  0.000000 0.128813
60312 25572.0 -0.917762 -0.373895  0.000000 0.133847
60312 25582.0 -0.913819 -0.381636  0.000000 0.138887
60312 25592.0 -0.910019 -0.388779  0.000000 0.143933
60312 25602.0 -0.906352 -0.395385  0.000000 0.148984
60312 25612.0 -0.902809 -0.401507  0.000000 0.154038
60312 25622.0 -0.899381 -0.407190  0.000000 0.159095
60312 25632.0 -0.896057 -0.412474  0.000000 0.164154
60312 25642.0 -0.892831 -0.417396  0.000000 0.169214
60312 25652.0 -0.889694 -0.421986  0.000000 0.174275
60312 25662.0 -0.886640 -0.426273  0.000000 0.179336
60312 25672.0 -0.883662 -0.430279  0.000000 0.184396
60312 25682.0 -0.880753 -0.434028  0.000000 0.189455
60312 25692.0 -0.877909 -0.437540  0.000000 0.194513
60312 25702.0 -0.875123 -0.440830  0.000000 0.199569
60312 25712.0 -0.872392 -0.443916  0.000000 0.204623
60312 25722.0 -0.869711 -0.446812  0.000000 0.209674
60312 25732.0 -0.867074 -0.449529  0.000000 0.214722
60312 25742.0 -0.864480 -0.452081  0.000000 0.219766
60312 25752.0 -0.861924 -0.454477  0.000000 0.224807
60312 25762.0 -0.859402 -0.456727  0.000000 0.229844
60312 25772.0 -0.856912 -0.458841  0.000000 0.234877
60312 25782.0 -0.854451 -0.460824  0.000000 0.239905
60312 25792.0 -0.852016 -0.462686  0.000000 0.244929
60312 25802.0 -0.849604 -0.464433  0.000000 0.249948
60312 25812.0 -0.847215 -0.466071  0.000000 0.254961
60312 25822.0 -0.844844 -0.467606  0.000000 0.259969
60312 25832.0 -0.842490 -0.469042  0.000000 0.264971
60312 25842.0 -0.840152 -0.470386  0.000000 0.269967
60312 25852.0 -0.837827 -0.471640  0.000000 0.274957
60312 25862.0 -0.835514 -0.472810  0.000000 0.279941
60312 25872.0 -0.833212 -0.473899  0.000000 0.284919
60312 25882.0 -0.830918 -0.474910  0.000000 0.289889
60312 25892.0 -0.828632 -0.475848  0.000000 0.294853
60312 25902.0 -0.826352 -0.476714  0.000000 0.299809
60312 25912.0 -0.824077 -0.477513  0.000000 0.304759
60312 25922.0 -0.821807 -0.478246  0.000000 0.309700
60312 25932.0 -0.819539 -0.478917  0.000000 0.314635
60312 25942.0 -0.817273 -0.479527  0.000000 0.319561
60312 25952.0 -0.815008 -0.480078  0.000000 0.324479
60312 25962.0 -0.812743 -0.480574  0.000000 0.329389
60312 25972.0 -0.810478 -0.481015  0.000000 0.334291
60312 25982.0 -0.808211 -0.481403  0.000000 0.339184
60312 25992.0 -0.805942 -0.481741  0.000000 0.344069
60312 26002.0 -0.803670 -0.482030  0.000000 0.348945
60312 26012.0 -0.801394 -0.482271  0.000000 0.353812
60312 26022.0 -0.799114 -0.482465  0.000000 0.358670
60312 26032.0 -0.796829 -0.482615  0.000000 0.363518
60312 26042.0 -0.794540 -0.482722  0.000000 0.368357
60312 26052.0 -0.792244 -0.482785  0.000000 0.373186
60312 26062.0 -0.789942 -0.482808  0.000000 0.378006
60312 26072.0 -0.787633 -0.482791  0.000000 0.382816
60312 26082.0 -0.785317 -0.482734  0.000000 0.387615
60312 26092.0 -0.782993 -0.482639  0.000000 0.392405
60312 26102.0 -0.780661 -0.482507  0.000000 0.397184
60312 26112.0 -0.778321 -0.482339  0.000000 0.401953
60312 26122.0 -0.775972 -0.482135  0.000000 0.406711
60312 26132.0 -0.773614 -0.481896  0.000000 0.411458
60312 26142.0 -0.771246 -0.481624  0.000000 0.416194
60312 26152.0 -0.768869 -0.481318  0.000000 0.420919
60312 26162.0 -0.766482 -0.480980  0.000000 0.425633
60312 26172.0 -0.764084 -0.480610  0.000000 0.430336
60312 26182.0 -0.761676 -0.480209  0.000000 0.435027
60312 26192.0 -0.759258 -0.479777  0.000000 0.439707
60312 26202.0 -0.756828 -0.479315  0.000000 0.444375
60312 26212.0 -0.754387 -0.478824  0.000000 0.449030
60312 26222.0 -0.751935 -0.478303  0.000000 0.453674
60312 26232.0 -0.749471 -0.477754  0.000000 0.458306
60312 26242.0 -0.746995 -0.477178  0.000000 0.462925
60312 26252.0 -0.744507 -0.476573  0.000000 0.467532
60312 26262.0 -0.742008 -0.475942  0.000000 0.472127
60312 26272.0 -0.739496 -0.475284  0.000000 0.476708
60312 26282.0 -0.736971 -0.474600  0.000000 0.481277
60312 26292.0 -0.734434 -0.473890  0.000000 0.485833
60312 26302.0 -0.731885 -0.473155  0.000000 0.490376
60312 26312.0 -0.729323 -0.472395  0.000000 0.494906
60312 26322.0 -0.726747 -0.471610  0.000000 0.499422
60312 26332.0 -0.724159 -0.470801  0.000000 0.503925
60312 26342.0 -0.721558 -0.469968  0.000000 0.508414
60312 26352.0 -0.718944 -0.469111  0.000000 0.512889
60312 26362.0 -0.716316 -0.468231  0.000000 0.517351
60312 26372.0 -0.713675 -0.467327  0.000000 0.521798
60312 26382.0 -0.711021 -0.466401  0.000000 0.526232
60312 26392.0 -0.708353 -0.465453  0.000000 0.530651
60312 26402.0 -0.705671 -0.464482  0.000000 0.535056
60312 26412.0 -0.702976 -0.463490  0.000000 0.539446
60312 26422.0 -0.700268 -0.462475  0.000000 0.543822
60312 26432.0 -0.697545 -0.461440  0.000000 0.548182
60312 26442.0 -0.694809 -0.460383  0.000000 0.552529
60312 26452.0 -0.692059 -0.459305  0.000000 0.556860
60312 26462.0 -0.689296 -0.458207  0.000000 0.561176
60312 26472.0 -0.686518 -0.457088  0.000000 0.565477
60312 26482.0 -0.683727 -0.455949  0.000000 0.569762
60312 26492.0 -0.680921 -0.454789  0.000000 0.574032
60312 26502.0 -0.678102 -0.453610  0.000000 0.578286
60312 26512.0 -0.675269 -0.452412  0.000000 0.582525
60312 26522.0 -0.672422 -0.451193  0.000000 0.586748
60312 26532.0 -0.669561 -0.449956  0.000000 0.590955
60312 26542.0 -0.666686 -0.448699  0.000000 0.595146
60312 26552.0 -0.663797 -0.447424  0.000000 0.599321
60312 26562.0 -0.660894 -0.446130  0.000000 0.603479
60312 26572.0 -0.657977 -0.444817  0.000000 0.607621
60312 26582.0 -0.655046 -0.443486  0.000000 0.611747
60312 26592.0 -0.652102 -0.442137  0.000000 0.615856
60312 26602.0 -0.649143 -0.440770  0.000000 0.619948
60312 26612.0 -0.646170 -0.439385  0.000000 0.624023
60312 26622.0 -0.643184 -0.437982  0.000000 0.628082
60312 26632.0 -0.640183 -0.436561  0.000000 0.632123
60312 26642.0 -0.637169 -0.435124  0.000000 0.636147
60312 26652.0 -0.634141 -0.433669  0.000000 0.640154
60312 26662.0 -0.631099 -0.432196  0.000000 0.644144
60312 26672.0 -0.628043 -0.430707  0.000000 0.648115
60312 26682.0 -0.624973 -0.429201  0.000000 0.652070
60312 26692.0 -0.621890 -0.427678  0.000000 0.656006
60312 26702.0 -0.618793 -0.426139  0.000000 0.659925
60312 26712.0 -0.615682 -0.424583  0.000000 0.663826
60312 26722.0 -0.612558 -0.423011  0.000000 0.667708
60312 26732.0 -0.609419 -0.421423  0.000000 0.671573
60312 26742.0 -0.606268 -0.419819  0.000000 0.675419
60312 26752.0 -0.603103 -0.418199  0.000000 0.679247
60312 26762.0 -0.599924 -0.416563  0.000000 0.683057
60312 26772.0 -0.596732 -0.414911  0.000000 0.686848
60312 26782.0 -0.593527 -0.413244  0.000000 0.690620
60312 26792.0 -0.590308 -0.411561  0.000000 0.694373
60312 26802.0 -0.587076 -0.409863  0.000000 0.698108
60312 26812.0 -0.583830 -0.408150  0.000000 0.701823
60312 26822.0 -0.580571 -0.406422  0.000000 0.705520
60312 26832.0 -0.577300 -0.404679  0.000000 0.709197
60312 26842.0 -0.574015 -0.402921  0.000000 0.712855
60312 26852.0 -0.570717 -0.401148  0.000000 0.716493
60312 26862.0 -0.567406 -0.399360  0.000000 0.720112
60312 26872.0 -0.564082 -0.397558  0.000000 0.723712
60312 26882.0 -0.560745 -0.395742  0.000000 0.727292
60312 26892.0 -0.557396 -0.393911  0.000000 0.730852
60312 26902.0 -0.554033 -0.392066  0.000000 0.734392
60312 26912.0 -0.550658 -0.390207  0.000000 0.737912
60312 26922.0 -0.547270 -0.388334  0.000000 0.741412
60312 26932.0 -0.543870 -0.386447  0.000000 0.744892
60312 26942.0 -0.540457 -0.384546  0.000000 0.748352
60312 26952.0 -0.537032 -0.382631  0.000000 0.751791
60312 26962.0 -0.533594 -0.380703  0.000000 0.755210
60312 26972.0 -0.530144 -0.378762  0.000000 0.758608
60312 26982.0 -0.526682 -0.376806  0.000000 0.761986
60312 26992.0 -0.523208 -0.374838  0.000000 0.765343
60312 27002.0 -0.519721 -0.372856  0.000000 0.768679
60312 27012.0 -0.516223 -0.370862  0.000000 0.771995
60312 27022.0 -0.512712 -0.368854  0.000000 0.775289
60312 27032.0 -0.509190 -0.366833  0.000000 0.778562
60312 27042.0 -0.505655 -0.364799  0.000000 0.781814
60312 27052.0 -0.502110 -0.362753  0.000000 0.785045
60312 27062.0 -0.498552 -0.360694  0.000000 0.788255
60312 27072.0 -0.494983 -0.358623  0.000000 0.791443
60312 27082.0 -0.491402 -0.356539  0.000000 0.794610
60312 27092.0 -0.487810 -0.354442  0.000000 0.797755
60312 27102.0 -0.484206 -0.352334  0.000000 0.800878
60312 27112.0 -0.480591 -0.350213  0.000000 0.803979
60312 27122.0 -0.476965 -0.348080  0.000000 0.807059
60312 27132.0 -0.473328 -0.345935  0.000000 0.810117
60312 27142.0 -0.469680 -0.343778  0.000000 0.813153
60312 27152.0 -0.466021 -0.341609  0.000000 0.816167
60312 27162.0 -0.462351 -0.339429  0.000000 0.819158
60312 27172.0 -0.458670 -0.337237  0.000000 0.822127
60312 27182.0 -0.454978 -0.335033  0.000000 0.825074
60312 27192.0 -0.451276 -0.332818  0.000000 0.827999
60312 27202.0 -0.447564 -0.330591  0.000000 0.830901
60312 27212.0 -0.443840 -0.328353  0.000000 0.833781
60312 27222.0 -0.440107 -0.326104  0.000000 0.836637
60312 27232.0 -0.436363 -0.323844  0.000000 0.839472
60312 27242.0 -0.432609 -0.321572  0.000000 0.842283
60312 27252.0 -0.428845 -0.319290  0.000000 0.845072
60312 27262.0 -0.425071 -0.316997  0.000000 0.847837
60312 27272.0 -0.421287 -0.314693  0.000000 0.850580
60312 27282.0 -0.417493 -0.312378  0.000000 0.853299
60312 27292.0 -0.413689 -0.310053  0.000000 0.855996
60312 27302.0 -0.409876 -0.307717  0.000000 0.858669
60312 27312.0 -0.406053 -0.305371  0.000000 0.861319
60312 27322.0 -0.402220 -0.303014  0.000000 0.863945
60312 27332.0 -0.398379 -0.300648  0.000000 0.866548
60312 27342.0 -0.394528 -0.298270  0.000000 0.869128
60312 27352.0 -0.390667 -0.295883  0.000000 0.871684
60312 27362.0 -0.386798 -0.293486  0.000000 0.874216
60312 27372.0 -0.382919 -0.291079  0.000000 0.876724
60312 27382.0 -0.379032 -0.288662  0.000000 0.879209
60312 27392.0 -0.375136 -0.286235  0.000000 0.881670
60312 27402.0 -0.371231 -0.283798  0.000000 0.884107
60312 27412.0 -0.367318 -0.281352  0.000000 0.886521
60312 27422.0 -0.363396 -0.278897  0.000000 0.888910
60312 27432.0 -0.359465 -0.276432  0.000000 0.891275
60312 27442.0 -0.355526 -0.273957  0.000000 0.893615
60312 27452.0 -0.351579 -0.271473  0.000000 0.895932
60312 27462.0 -0.347624 -0.268980  0.000000 0.898224
60312 27472.0 -0.343661 -0.266478  0.000000 0.900492
60312 27482.0 -0.339689 -0.263967  0.000000 0.902736
60312 27492.0 -0.335710 -0.261447  0.000000 0.904955
60312 27502.0 -0.331723 -0.258918  0.000000 0.907150
60312 27512.0 -0.327729 -0.256381  0.000000 0.909320
60312 27522.0 -0.323727 -0.253834  0.000000 0.911465
60312 27532.0 -0.319717 -0.251279  0.000000 0.913586
60312 27542.0 -0.315700 -0.248716  0.000000 0.915682
60312 27552.0 -0.311676 -0.246144  0.000000 0.917753
60312 27562.0 -0.307645 -0.243563  0.000000 0.919800
60312 27572.0 -0.303606 -0.240975  0.000000 0.921821
60312 27582.0 -0.299561 -0.238378  0.000000 0.923818
60312 27592.0 -0.295509 -0.235773  0.000000 0.925789
60312 27602.0 -0.291450 -0.233160  0.000000 0.927736
60312 27612.0 -0.287384 -0.230539  0.000000 0.929657
60312 27622.0 -0.283312 -0.227910  0.000000 0.931553
60312 27632.0 -0.279233 -0.225273  0.000000 0.933424
60312 27642.0 -0.275149 -0.222629  0.000000 0.935270
60312 27652.0 -0.271057 -0.219977  0.000000 0.937090
60312 27662.0 -0.266960 -0.217317  0.000000 0.938885
60312 27672.0 -0.262857 -0.214650  0.000000 0.940655
60312 27682.0 -0.258748 -0.211976  0.000000 0.942399
60312 27692.0 -0.254633 -0.209294  0.000000 0.944118
60312 27702.0 -0.250512 -0.206605  0.000000 0.945811
60312 27712.0 -0.246385 -0.203909  0.000000 0.947478
60312 27722.0 -0.242253 -0.201206  0.000000 0.949120
60312 27732.0 -0.238116 -0.198496  0.000000 0.950737
