CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:30.431
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 143
OBJECT_ID = IRIDIUM 143

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.768109 -0.374548  0.000000 0.519347
60312 28902.0  0.687370 -0.357016  0.000000 0.632504
60312 28912.0  0.690521 -0.358071  0.000000 0.628463
60312 28922.0  0.693655 -0.359110  0.000000 0.624405
60312 28932.0  0.696774 -0.360134  0.000000 0.620330
60312 28942.0  0.699876 -0.361141  0.000000 0.616239
60312 28952.0  0.702963 -0.362132  0.000000 0.612130
60312 28962.0  0.706034 -0.363107  0.000000 0.608005
60312 28972.0  0.709088 -0.364065  0.000000 0.603863
60312 28982.0  0.712126 -0.365007  0.000000 0.599705
60312 28992.0  0.715149 -0.365931  0.000000 0.595530
60312 29002.0  0.718155 -0.366839  0.000000 0.591340
60312 29012.0  0.721145 -0.367729  0.000000 0.587133
60312 29022.0  0.724119 -0.368602  0.000000 0.582910
60312 29032.0  0.727077 -0.369457  0.000000 0.578672
60312 29042.0  0.730018 -0.370295  0.000000 0.574418
60312 29052.0  0.732943 -0.371114  0.000000 0.570148
60312 29062.0  0.735852 -0.371915  0.000000 0.565863
60312 29072.0  0.738745 -0.372698  0.000000 0.561562
60312 29082.0  0.741622 -0.373462  0.000000 0.557246
60312 29092.0  0.744482 -0.374207  0.000000 0.552915
60312 29102.0  0.747327 -0.374933  0.000000 0.548569
60312 29112.0  0.750155 -0.375640  0.000000 0.544208
60312 29122.0  0.752967 -0.376327  0.000000 0.539832
60312 29132.0  0.755763 -0.376994  0.000000 0.535442
60312 29142.0  0.758542 -0.377641  0.000000 0.531037
60312 29152.0  0.761306 -0.378268  0.000000 0.526618
60312 29162.0  0.764053 -0.378874  0.000000 0.522185
60312 29172.0  0.766785 -0.379459  0.000000 0.517737
60312 29182.0  0.769500 -0.380023  0.000000 0.513276
60312 29192.0  0.772200 -0.380565  0.000000 0.508800
60312 29202.0  0.774883 -0.381085  0.000000 0.504311
60312 29212.0  0.777551 -0.381584  0.000000 0.499808
60312 29222.0  0.780203 -0.382059  0.000000 0.495292
60312 29232.0  0.782839 -0.382512  0.000000 0.490762
60312 29242.0  0.785459 -0.382941  0.000000 0.486220
60312 29252.0  0.788064 -0.383347  0.000000 0.481664
60312 29262.0  0.790653 -0.383729  0.000000 0.477095
60312 29272.0  0.793227 -0.384086  0.000000 0.472513
60312 29282.0  0.795786 -0.384419  0.000000 0.467918
60312 29292.0  0.798329 -0.384726  0.000000 0.463311
60312 29302.0  0.800857 -0.385007  0.000000 0.458691
60312 29312.0  0.803370 -0.385262  0.000000 0.454060
60312 29322.0  0.805868 -0.385490  0.000000 0.449415
60312 29332.0  0.808351 -0.385691  0.000000 0.444759
60312 29342.0  0.810820 -0.385864  0.000000 0.440091
60312 29352.0  0.813274 -0.386008  0.000000 0.435412
60312 29362.0  0.815714 -0.386124  0.000000 0.430720
60312 29372.0  0.818139 -0.386209  0.000000 0.426017
60312 29382.0  0.820551 -0.386265  0.000000 0.421303
60312 29392.0  0.822948 -0.386289  0.000000 0.416577
60312 29402.0  0.825332 -0.386282  0.000000 0.411841
60312 29412.0  0.827703 -0.386242  0.000000 0.407093
60312 29422.0  0.830060 -0.386169  0.000000 0.402335
60312 29432.0  0.832405 -0.386062  0.000000 0.397566
60312 29442.0  0.834736 -0.385919  0.000000 0.392787
60312 29452.0  0.837056 -0.385741  0.000000 0.387997
60312 29462.0  0.839363 -0.385527  0.000000 0.383197
60312 29472.0  0.841658 -0.385274  0.000000 0.378387
60312 29482.0  0.843941 -0.384982  0.000000 0.373567
60312 29492.0  0.846213 -0.384650  0.000000 0.368737
60312 29502.0  0.848475 -0.384277  0.000000 0.363898
60312 29512.0  0.850726 -0.383862  0.000000 0.359049
60312 29522.0  0.852966 -0.383402  0.000000 0.354191
60312 29532.0  0.855197 -0.382898  0.000000 0.349323
60312 29542.0  0.857419 -0.382346  0.000000 0.344447
60312 29552.0  0.859632 -0.381747  0.000000 0.339562
60312 29562.0  0.861837 -0.381097  0.000000 0.334668
60312 29572.0  0.864033 -0.380396  0.000000 0.329766
60312 29582.0  0.866223 -0.379641  0.000000 0.324855
60312 29592.0  0.868406 -0.378830  0.000000 0.319937
60312 29602.0  0.870582 -0.377962  0.000000 0.315010
60312 29612.0  0.872754 -0.377033  0.000000 0.310075
60312 29622.0  0.874921 -0.376042  0.000000 0.305133
60312 29632.0  0.877083 -0.374986  0.000000 0.300183
60312 29642.0  0.879243 -0.373862  0.000000 0.295226
60312 29652.0  0.881401 -0.372668  0.000000 0.290262
60312 29662.0  0.883556 -0.371399  0.000000 0.285291
60312 29672.0  0.885712 -0.370053  0.000000 0.280313
60312 29682.0  0.887868 -0.368625  0.000000 0.275329
60312 29692.0  0.890026 -0.367113  0.000000 0.270338
60312 29702.0  0.892186 -0.365511  0.000000 0.265341
60312 29712.0  0.894350 -0.363815  0.000000 0.260338
60312 29722.0  0.896520 -0.362021  0.000000 0.255330
60312 29732.0  0.898696 -0.360122  0.000000 0.250316
60312 29742.0  0.900880 -0.358113  0.000000 0.245297
60312 29752.0  0.903074 -0.355987  0.000000 0.240273
60312 29762.0  0.905279 -0.353738  0.000000 0.235244
60312 29772.0  0.907497 -0.351358  0.000000 0.230210
60312 29782.0  0.909730 -0.348839  0.000000 0.225172
60312 29792.0  0.911980 -0.346172  0.000000 0.220131
60312 29802.0  0.914249 -0.343347  0.000000 0.215085
60312 29812.0  0.916540 -0.340353  0.000000 0.210037
60312 29822.0  0.918854 -0.337178  0.000000 0.204985
60312 29832.0  0.921194 -0.333810  0.000000 0.199931
60312 29842.0  0.923564 -0.330233  0.000000 0.194874
60312 29852.0  0.925966 -0.326432  0.000000 0.189815
60312 29862.0  0.928403 -0.322388  0.000000 0.184755
60312 29872.0  0.930878 -0.318083  0.000000 0.179694
60312 29882.0  0.933395 -0.313493  0.000000 0.174632
60312 29892.0  0.935957 -0.308594  0.000000 0.169571
60312 29902.0  0.938569 -0.303357  0.000000 0.164509
60312 29912.0  0.941233 -0.297752  0.000000 0.159449
60312 29922.0  0.943955 -0.291742  0.000000 0.154391
60312 29932.0  0.946737 -0.285286  0.000000 0.149336
60312 29942.0  0.949584 -0.278339  0.000000 0.144284
60312 29952.0  0.952499 -0.270848  0.000000 0.139236
60312 29962.0  0.955486 -0.262751  0.000000 0.134195
60312 29972.0  0.958547 -0.253979  0.000000 0.129160
60312 29982.0  0.961684 -0.244450  0.000000 0.124133
60312 29992.0  0.964895 -0.234069  0.000000 0.119116
60312 30002.0  0.968180 -0.222726  0.000000 0.114111
60312 30012.0  0.971530 -0.210289  0.000000 0.109120
60312 30022.0  0.974936 -0.196604  0.000000 0.104145
60312 30032.0  0.978378 -0.181489  0.000000 0.099190
60312 30042.0  0.981826 -0.164721  0.000000 0.094259
60312 30052.0  0.985235 -0.146038  0.000000 0.089355
60312 30062.0  0.988538 -0.125119  0.000000 0.084484
60312 30072.0  0.991634 -0.101575  0.000000 0.079653
60312 30082.0  0.994374 -0.074931  0.000000 0.074871
60312 30092.0  0.996539 -0.044604  0.000000 0.070147
60312 30102.0  0.997804 -0.009881  0.000000 0.065495
60312 30112.0  0.997688  0.030109 -0.000000 0.060931
60312 30122.0  0.995475  0.076420 -0.000000 0.056479
60312 30132.0  0.990102  0.130298 -0.000000 0.052167
60312 30142.0  0.979993  0.193151 -0.000000 0.048033
60312 30152.0  0.962844  0.266430 -0.000000 0.044128
60312 30162.0  0.935376  0.351326 -0.000000 0.040518
60312 30172.0  0.893182  0.448148 -0.000000 0.037290
60312 30182.0  0.830942  0.555286 -0.000000 0.034552
60312 30192.0  0.743537  0.667908 -0.000000 0.032428
60312 30202.0  0.628433  0.777244 -0.000000 0.031044
60312 30212.0  0.488652  0.871945 -0.000000 0.030503
60312 30222.0  0.333888  0.942108 -0.000000 0.030847
60312 30232.0  0.177623  0.983577 -0.000000 0.032049
60312 30242.0  0.031902  0.998912 -0.000000 0.034018
60312 30252.0 -0.096159  0.994692  0.000000 0.036630
60312 30262.0 -0.204472  0.978065  0.000000 0.039758
60312 30272.0 -0.294192  0.954766  0.000000 0.043290
60312 30282.0 -0.367884  0.928676  0.000000 0.047136
60312 30292.0 -0.428387  0.902142  0.000000 0.051223
60312 30302.0 -0.478275  0.876455  0.000000 0.055499
60312 30312.0 -0.519694  0.852249  0.000000 0.059923
60312 30322.0 -0.554358  0.829778  0.000000 0.064463
60312 30332.0 -0.583615  0.809086  0.000000 0.069097
60312 30342.0 -0.608513  0.790105  0.000000 0.073806
60312 30352.0 -0.629870  0.772716  0.000000 0.078576
60312 30362.0 -0.648326  0.756782  0.000000 0.083397
60312 30372.0 -0.664385  0.742161  0.000000 0.088259
60312 30382.0 -0.678446  0.728720  0.000000 0.093155
60312 30392.0 -0.690828  0.716335  0.000000 0.098081
60312 30402.0 -0.701790  0.704894  0.000000 0.103031
60312 30412.0 -0.711538  0.694298  0.000000 0.108001
60312 30422.0 -0.720245  0.684457  0.000000 0.112988
60312 30432.0 -0.728051  0.675293  0.000000 0.117990
60312 30442.0 -0.735072  0.666738  0.000000 0.123004
60312 30452.0 -0.741406  0.658730  0.000000 0.128029
60312 30462.0 -0.747136  0.651216  0.000000 0.133062
60312 30472.0 -0.752331  0.644148  0.000000 0.138102
60312 30482.0 -0.757049  0.637483  0.000000 0.143148
60312 30492.0 -0.761342  0.631186  0.000000 0.148198
60312 30502.0 -0.765253  0.625221  0.000000 0.153252
60312 30512.0 -0.768819  0.619560  0.000000 0.158310
60312 30522.0 -0.772074  0.614177  0.000000 0.163369
60312 30532.0 -0.775044  0.609047  0.000000 0.168429
60312 30542.0 -0.777756  0.604149  0.000000 0.173491
60312 30552.0 -0.780232  0.599464  0.000000 0.178552
60312 30562.0 -0.782490  0.594976  0.000000 0.183613
60312 30572.0 -0.784547  0.590668  0.000000 0.188673
60312 30582.0 -0.786419  0.586527  0.000000 0.193731
60312 30592.0 -0.788119  0.582539  0.000000 0.198788
60312 30602.0 -0.789660  0.578694  0.000000 0.203842
60312 30612.0 -0.791051  0.574980  0.000000 0.208894
60312 30622.0 -0.792303  0.571388  0.000000 0.213943
60312 30632.0 -0.793425  0.567909  0.000000 0.218988
60312 30642.0 -0.794424  0.564535  0.000000 0.224030
60312 30652.0 -0.795308  0.561260  0.000000 0.229068
60312 30662.0 -0.796083  0.558075  0.000000 0.234102
60312 30672.0 -0.796755  0.554975  0.000000 0.239131
60312 30682.0 -0.797330  0.551954  0.000000 0.244156
60312 30692.0 -0.797812  0.549007  0.000000 0.249176
60312 30702.0 -0.798205  0.546128  0.000000 0.254190
60312 30712.0 -0.798515  0.543314  0.000000 0.259199
60312 30722.0 -0.798744  0.540560  0.000000 0.264203
60312 30732.0 -0.798897  0.537862  0.000000 0.269200
60312 30742.0 -0.798976  0.535217  0.000000 0.274192
60312 30752.0 -0.798984  0.532621  0.000000 0.279177
60312 30762.0 -0.798925  0.530071  0.000000 0.284155
60312 30772.0 -0.798800  0.527564  0.000000 0.289127
60312 30782.0 -0.798613  0.525098  0.000000 0.294092
60312 30792.0 -0.798365  0.522669  0.000000 0.299050
60312 30802.0 -0.798058  0.520276  0.000000 0.304001
60312 30812.0 -0.797694  0.517917  0.000000 0.308944
60312 30822.0 -0.797276  0.515588  0.000000 0.313880
60312 30832.0 -0.796804  0.513289  0.000000 0.318807
60312 30842.0 -0.796280  0.511017  0.000000 0.323727
60312 30852.0 -0.795706  0.508771  0.000000 0.328639
60312 30862.0 -0.795083  0.506549  0.000000 0.333542
60312 30872.0 -0.794413  0.504350  0.000000 0.338437
60312 30882.0 -0.793696  0.502171  0.000000 0.343323
60312 30892.0 -0.792934  0.500012  0.000000 0.348201
60312 30902.0 -0.792127  0.497872  0.000000 0.353069
60312 30912.0 -0.791277  0.495749  0.000000 0.357928
60312 30922.0 -0.790385  0.493642  0.000000 0.362779
60312 30932.0 -0.789452  0.491550  0.000000 0.367619
60312 30942.0 -0.788478  0.489473  0.000000 0.372450
60312 30952.0 -0.787464  0.487408  0.000000 0.377272
60312 30962.0 -0.786411  0.485355  0.000000 0.382083
60312 30972.0 -0.785320  0.483314  0.000000 0.386884
60312 30982.0 -0.784192  0.481283  0.000000 0.391676
60312 30992.0 -0.783026  0.479262  0.000000 0.396457
60312 31002.0 -0.781825  0.477250  0.000000 0.401227
60312 31012.0 -0.780587  0.475246  0.000000 0.405987
60312 31022.0 -0.779314  0.473249  0.000000 0.410736
60312 31032.0 -0.778007  0.471260  0.000000 0.415474
60312 31042.0 -0.776666  0.469277  0.000000 0.420201
60312 31052.0 -0.775291  0.467300  0.000000 0.424917
60312 31062.0 -0.773883  0.465328  0.000000 0.429622
60312 31072.0 -0.772443  0.463361  0.000000 0.434315
60312 31082.0 -0.770970  0.461398  0.000000 0.438996
60312 31092.0 -0.769465  0.459439  0.000000 0.443666
60312 31102.0 -0.767929  0.457483  0.000000 0.448324
60312 31112.0 -0.766362  0.455530  0.000000 0.452970
60312 31122.0 -0.764764  0.453580  0.000000 0.457604
60312 31132.0 -0.763136  0.451631  0.000000 0.462225
60312 31142.0 -0.761478  0.449685  0.000000 0.466834
60312 31152.0 -0.759791  0.447740  0.000000 0.471430
60312 31162.0 -0.758074  0.445796  0.000000 0.476014
60312 31172.0 -0.756328  0.443853  0.000000 0.480585
60312 31182.0 -0.754554  0.441910  0.000000 0.485143
60312 31192.0 -0.752751  0.439968  0.000000 0.489688
60312 31202.0 -0.750920  0.438025  0.000000 0.494220
60312 31212.0 -0.749061  0.436083  0.000000 0.498738
60312 31222.0 -0.747174  0.434139  0.000000 0.503243
60312 31232.0 -0.745260  0.432195  0.000000 0.507735
60312 31242.0 -0.743320  0.430249  0.000000 0.512212
60312 31252.0 -0.741352  0.428303  0.000000 0.516676
60312 31262.0 -0.739358  0.426355  0.000000 0.521126
60312 31272.0 -0.737337  0.424405  0.000000 0.525561
60312 31282.0 -0.735290  0.422453  0.000000 0.529983
60312 31292.0 -0.733217  0.420499  0.000000 0.534390
60312 31302.0 -0.731119  0.418543  0.000000 0.538783
60312 31312.0 -0.728995  0.416585  0.000000 0.543161
60312 31322.0 -0.726846  0.414624  0.000000 0.547524
60312 31332.0 -0.724671  0.412660  0.000000 0.551872
60312 31342.0 -0.722472  0.410694  0.000000 0.556206
60312 31352.0 -0.720248  0.408724  0.000000 0.560524
60312 31362.0 -0.717999  0.406752  0.000000 0.564828
60312 31372.0 -0.715726  0.404776  0.000000 0.569116
60312 31382.0 -0.713429  0.402797  0.000000 0.573388
60312 31392.0 -0.711108  0.400814  0.000000 0.577645
60312 31402.0 -0.708763  0.398828  0.000000 0.581886
60312 31412.0 -0.706394  0.396838  0.000000 0.586111
60312 31422.0 -0.704002  0.394845  0.000000 0.590321
60312 31432.0 -0.701587  0.392847  0.000000 0.594514
60312 31442.0 -0.699148  0.390846  0.000000 0.598692
60312 31452.0 -0.696686  0.388840  0.000000 0.602853
60312 31462.0 -0.694202  0.386831  0.000000 0.606997
60312 31472.0 -0.691695  0.384817  0.000000 0.611125
60312 31482.0 -0.689165  0.382799  0.000000 0.615237
60312 31492.0 -0.686613  0.380777  0.000000 0.619332
60312 31502.0 -0.684038  0.378750  0.000000 0.623410
60312 31512.0 -0.681442  0.376719  0.000000 0.627471
60312 31522.0 -0.678823  0.374684  0.000000 0.631515
60312 31532.0 -0.676183  0.372644  0.000000 0.635542
60312 31542.0 -0.673521  0.370599  0.000000 0.639551
60312 31552.0 -0.670837  0.368550  0.000000 0.643543
60312 31562.0 -0.668133  0.366496  0.000000 0.647518
60312 31572.0 -0.665406  0.364438  0.000000 0.651475
60312 31582.0 -0.662659  0.362374  0.000000 0.655414
60312 31592.0 -0.659891  0.360306  0.000000 0.659336
60312 31602.0 -0.657102  0.358233  0.000000 0.663239
60312 31612.0 -0.654292  0.356156  0.000000 0.667125
60312 31622.0 -0.651461  0.354073  0.000000 0.670992
60312 31632.0 -0.648611  0.351986  0.000000 0.674841
60312 31642.0 -0.645739  0.349893  0.000000 0.678672
60312 31652.0 -0.642848  0.347796  0.000000 0.682484
60312 31662.0 -0.639936  0.345694  0.000000 0.686278
60312 31672.0 -0.637005  0.343586  0.000000 0.690053
60312 31682.0 -0.634054  0.341474  0.000000 0.693809
60312 31692.0 -0.631083  0.339357  0.000000 0.697547
60312 31702.0 -0.628092  0.337235  0.000000 0.701265
60312 31712.0 -0.625082  0.335108  0.000000 0.704964
60312 31722.0 -0.622053  0.332976  0.000000 0.708644
60312 31732.0 -0.619005  0.330839  0.000000 0.712305
60312 31742.0 -0.615937  0.328697  0.000000 0.715947
60312 31752.0 -0.612851  0.326550  0.000000 0.719569
60312 31762.0 -0.609745  0.324398  0.000000 0.723171
60312 31772.0 -0.606621  0.322241  0.000000 0.726754
60312 31782.0 -0.603479  0.320078  0.000000 0.730317
60312 31792.0 -0.600318  0.317911  0.000000 0.733860
60312 31802.0 -0.597138  0.315739  0.000000 0.737384
60312 31812.0 -0.593941  0.313562  0.000000 0.740887
60312 31822.0 -0.590725  0.311380  0.000000 0.744370
60312 31832.0 -0.587491  0.309193  0.000000 0.747832
60312 31842.0 -0.584240  0.307002  0.000000 0.751275
60312 31852.0 -0.580970  0.304805  0.000000 0.754697
60312 31862.0 -0.577683  0.302603  0.000000 0.758098
60312 31872.0 -0.574379  0.300397  0.000000 0.761479
60312 31882.0 -0.571057  0.298185  0.000000 0.764839
60312 31892.0 -0.567718  0.295969  0.000000 0.768179
60312 31902.0 -0.564362  0.293748  0.000000 0.771497
60312 31912.0 -0.560988  0.291522  0.000000 0.774795
60312 31922.0 -0.557598  0.289291  0.000000 0.778071
60312 31932.0 -0.554191  0.287056  0.000000 0.781326
60312 31942.0 -0.550768  0.284816  0.000000 0.784560
60312 31952.0 -0.547327  0.282571  0.000000 0.787773
60312 31962.0 -0.543870  0.280321  0.000000 0.790965
60312 31972.0 -0.540397  0.278067  0.000000 0.794134
60312 31982.0 -0.536908  0.275808  0.000000 0.797283
60312 31992.0 -0.533403  0.273545  0.000000 0.800409
60312 32002.0 -0.529881  0.271277  0.000000 0.803514
60312 32012.0 -0.526344  0.269004  0.000000 0.806597
60312 32022.0 -0.522791  0.266727  0.000000 0.809658
60312 32032.0 -0.519222  0.264445  0.000000 0.812697
60312 32042.0 -0.515638  0.262159  0.000000 0.815714
60312 32052.0 -0.512039  0.259869  0.000000 0.818709
60312 32062.0 -0.508424  0.257574  0.000000 0.821682
60312 32072.0 -0.504794  0.255275  0.000000 0.824632
60312 32082.0 -0.501149  0.252971  0.000000 0.827560
60312 32092.0 -0.497489  0.250663  0.000000 0.830465
60312 32102.0 -0.493814  0.248351  0.000000 0.833348
60312 32112.0 -0.490124  0.246035  0.000000 0.836209
60312 32122.0 -0.486420  0.243715  0.000000 0.839046
60312 32132.0 -0.482702  0.241390  0.000000 0.841861
60312 32142.0 -0.478969  0.239061  0.000000 0.844653
60312 32152.0 -0.475221  0.236729  0.000000 0.847422
60312 32162.0 -0.471460  0.234392  0.000000 0.850168
60312 32172.0 -0.467685  0.232051  0.000000 0.852891
60312 32182.0 -0.463896  0.229707  0.000000 0.855591
60312 32192.0 -0.460093  0.227358  0.000000 0.858267
60312 32202.0 -0.456276  0.225006  0.000000 0.860921
60312 32212.0 -0.452446  0.222650  0.000000 0.863551
60312 32222.0 -0.448602  0.220290  0.000000 0.866157
60312 32232.0 -0.444745  0.217927  0.000000 0.868740
60312 32242.0 -0.440875  0.215560  0.000000 0.871300
60312 32252.0 -0.436992  0.213189  0.000000 0.873836
60312 32262.0 -0.433096  0.210814  0.000000 0.876348
60312 32272.0 -0.429187  0.208437  0.000000 0.878836
60312 32282.0 -0.425265  0.206055  0.000000 0.881301
60312 32292.0 -0.421331  0.203670  0.000000 0.883741
60312 32302.0 -0.417384  0.201282  0.000000 0.886158
60312 32312.0 -0.413425  0.198891  0.000000 0.888551
60312 32322.0 -0.409453  0.196496  0.000000 0.890919
60312 32332.0 -0.405470  0.194098  0.000000 0.893264
60312 32342.0 -0.401474  0.191697  0.000000 0.895584
60312 32352.0 -0.397467  0.189292  0.000000 0.897880
60312 32362.0 -0.393448  0.186885  0.000000 0.900152
60312 32372.0 -0.389417  0.184474  0.000000 0.902399
60312 32382.0 -0.385374  0.182061  0.000000 0.904622
60312 32392.0 -0.381320  0.179644  0.000000 0.906820
60312 32402.0 -0.377255  0.177225  0.000000 0.908994
60312 32412.0 -0.373179  0.174803  0.000000 0.911143
60312 32422.0 -0.369091  0.172378  0.000000 0.913267
60312 32432.0 -0.364993  0.169950  0.000000 0.915367
60312 32442.0 -0.360884  0.167520  0.000000 0.917442
60312 32452.0 -0.356764  0.165087  0.000000 0.919492
60312 32462.0 -0.352633  0.162652  0.000000 0.921517
60312 32472.0 -0.348492  0.160214  0.000000 0.923518
60312 32482.0 -0.344341  0.157773  0.000000 0.925493
60312 32492.0 -0.340179  0.155330  0.000000 0.927443
60312 32502.0 -0.336008  0.152885  0.000000 0.929368
60312 32512.0 -0.331826  0.150437  0.000000 0.931268
60312 32522.0 -0.327634  0.147988  0.000000 0.933143
60312 32532.0 -0.323433  0.145536  0.000000 0.934992
60312 32542.0 -0.319222  0.143081  0.000000 0.936816
60312 32552.0 -0.315002  0.140625  0.000000 0.938615
60312 32562.0 -0.310772  0.138167  0.000000 0.940389
60312 32572.0 -0.306533  0.135707  0.000000 0.942137
60312 32582.0 -0.302284  0.133245  0.000000 0.943859
60312 32592.0 -0.298027  0.130781  0.000000 0.945556
60312 32602.0 -0.293761  0.128315  0.000000 0.947228
60312 32612.0 -0.289485  0.125848  0.000000 0.948873
60312 32622.0 -0.285202  0.123379  0.000000 0.950493
60312 32632.0 -0.280909  0.120908  0.000000 0.952088
60312 32642.0 -0.276608  0.118436  0.000000 0.953657
60312 32652.0 -0.272299  0.115962  0.000000 0.955199
60312 32662.0 -0.267982  0.113486  0.000000 0.956716
60312 32672.0 -0.263657  0.111010  0.000000 0.958208
60312 32682.0 -0.259323  0.108532  0.000000 0.959673
