CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:11.533
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 167
OBJECT_ID = IRIDIUM 167

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.697865 -0.544639  0.000000 0.465138
60312 24632.0  0.308317 -0.239665  0.000000 0.920599
60312 24642.0  0.304532 -0.236711  0.000000 0.922620
60312 24652.0  0.300738 -0.233751  0.000000 0.924617
60312 24662.0  0.296936 -0.230785  0.000000 0.926589
60312 24672.0  0.293126 -0.227812  0.000000 0.928536
60312 24682.0  0.289308 -0.224833  0.000000 0.930457
60312 24692.0  0.285482 -0.221848  0.000000 0.932354
60312 24702.0  0.281649 -0.218857  0.000000 0.934225
60312 24712.0  0.277807 -0.215860  0.000000 0.936070
60312 24722.0  0.273958 -0.212857  0.000000 0.937891
60312 24732.0  0.270101 -0.209849  0.000000 0.939686
60312 24742.0  0.266237 -0.206834  0.000000 0.941455
60312 24752.0  0.262365 -0.203814  0.000000 0.943199
60312 24762.0  0.258487 -0.200788  0.000000 0.944917
60312 24772.0  0.254601 -0.197757  0.000000 0.946610
60312 24782.0  0.250708 -0.194720  0.000000 0.948277
60312 24792.0  0.246808 -0.191679  0.000000 0.949918
60312 24802.0  0.242902 -0.188631  0.000000 0.951534
60312 24812.0  0.238988 -0.185579  0.000000 0.953124
60312 24822.0  0.235068 -0.182522  0.000000 0.954688
60312 24832.0  0.231142 -0.179459  0.000000 0.956226
60312 24842.0  0.227209 -0.176392  0.000000 0.957738
60312 24852.0  0.223270 -0.173320  0.000000 0.959224
60312 24862.0  0.219325 -0.170243  0.000000 0.960684
60312 24872.0  0.215374 -0.167162  0.000000 0.962118
60312 24882.0  0.211417 -0.164076  0.000000 0.963526
60312 24892.0  0.207454 -0.160985  0.000000 0.964908
60312 24902.0  0.203485 -0.157890  0.000000 0.966263
60312 24912.0  0.199511 -0.154791  0.000000 0.967592
60312 24922.0  0.195531 -0.151688  0.000000 0.968895
60312 24932.0  0.191546 -0.148580  0.000000 0.970172
60312 24942.0  0.187556 -0.145469  0.000000 0.971423
60312 24952.0  0.183560 -0.142353  0.000000 0.972647
60312 24962.0  0.179559 -0.139233  0.000000 0.973844
60312 24972.0  0.175554 -0.136110  0.000000 0.975015
60312 24982.0  0.171543 -0.132983  0.000000 0.976160
60312 24992.0  0.167528 -0.129852  0.000000 0.977278
60312 25002.0  0.163508 -0.126718  0.000000 0.978370
60312 25012.0  0.159484 -0.123581  0.000000 0.979435
60312 25022.0  0.155455 -0.120440  0.000000 0.980473
60312 25032.0  0.151422 -0.117295  0.000000 0.981485
60312 25042.0  0.147384 -0.114148  0.000000 0.982470
60312 25052.0  0.143343 -0.110997  0.000000 0.983429
60312 25062.0  0.139298 -0.107843  0.000000 0.984361
60312 25072.0  0.135248 -0.104687  0.000000 0.985266
60312 25082.0  0.131195 -0.101527  0.000000 0.986144
60312 25092.0  0.127139 -0.098365  0.000000 0.986995
60312 25102.0  0.123079 -0.095200  0.000000 0.987820
60312 25112.0  0.119015 -0.092032  0.000000 0.988618
60312 25122.0  0.114948 -0.088862  0.000000 0.989389
60312 25132.0  0.110878 -0.085690  0.000000 0.990133
60312 25142.0  0.106805 -0.082515  0.000000 0.990850
60312 25152.0  0.102729 -0.079338  0.000000 0.991540
60312 25162.0  0.098650 -0.076159  0.000000 0.992204
60312 25172.0  0.094569 -0.072977  0.000000 0.992840
60312 25182.0  0.090484 -0.069794  0.000000 0.993449
60312 25192.0  0.086398 -0.066609  0.000000 0.994032
60312 25202.0  0.082308 -0.063422  0.000000 0.994587
60312 25212.0  0.078217 -0.060233  0.000000 0.995115
60312 25222.0  0.074123 -0.057043  0.000000 0.995616
60312 25232.0  0.070028 -0.053851  0.000000 0.996090
60312 25242.0  0.065930 -0.050658  0.000000 0.996538
60312 25252.0  0.061830 -0.047463  0.000000 0.996958
60312 25262.0  0.057729 -0.044267  0.000000 0.997350
60312 25272.0  0.053626 -0.041069  0.000000 0.997716
60312 25282.0  0.049522 -0.037871  0.000000 0.998055
60312 25292.0  0.045416 -0.034672  0.000000 0.998366
60312 25302.0  0.041309 -0.031471  0.000000 0.998651
60312 25312.0  0.037201 -0.028270  0.000000 0.998908
60312 25322.0  0.033091 -0.025068  0.000000 0.999138
60312 25332.0  0.028981 -0.021866  0.000000 0.999341
60312 25342.0  0.024870 -0.018662  0.000000 0.999516
60312 25352.0  0.020758 -0.015459  0.000000 0.999665
60312 25362.0  0.016646 -0.012254  0.000000 0.999786
60312 25372.0  0.012533 -0.009050  0.000000 0.999881
60312 25382.0  0.008420 -0.005845  0.000000 0.999947
60312 25392.0  0.004307 -0.002641  0.000000 0.999987
60312 25402.0  0.000193  0.000564 -0.000000 1.000000
60312 25412.0 -0.003921  0.003769  0.000000 0.999985
60312 25422.0 -0.008034  0.006974  0.000000 0.999943
60312 25432.0 -0.012148  0.010178  0.000000 0.999874
60312 25442.0 -0.016261  0.013383  0.000000 0.999778
60312 25452.0 -0.020374  0.016587  0.000000 0.999655
60312 25462.0 -0.024486  0.019790  0.000000 0.999504
60312 25472.0 -0.028597  0.022993  0.000000 0.999327
60312 25482.0 -0.032708  0.026195  0.000000 0.999122
60312 25492.0 -0.036818  0.029396  0.000000 0.998890
60312 25502.0 -0.040927  0.032597  0.000000 0.998630
60312 25512.0 -0.045035  0.035797  0.000000 0.998344
60312 25522.0 -0.049141  0.038995  0.000000 0.998030
60312 25532.0 -0.053247  0.042193  0.000000 0.997690
60312 25542.0 -0.057350  0.045390  0.000000 0.997322
60312 25552.0 -0.061453  0.048585  0.000000 0.996927
60312 25562.0 -0.065553  0.051779  0.000000 0.996505
60312 25572.0 -0.069652  0.054971  0.000000 0.996056
60312 25582.0 -0.073749  0.058162  0.000000 0.995579
60312 25592.0 -0.077844  0.061351  0.000000 0.995076
60312 25602.0 -0.081937  0.064539  0.000000 0.994546
60312 25612.0 -0.086028  0.067725  0.000000 0.993988
60312 25622.0 -0.090116  0.070908  0.000000 0.993404
60312 25632.0 -0.094202  0.074090  0.000000 0.992792
60312 25642.0 -0.098286  0.077270  0.000000 0.992154
60312 25652.0 -0.102366  0.080448  0.000000 0.991488
60312 25662.0 -0.106444  0.083624  0.000000 0.990796
60312 25672.0 -0.110519  0.086797  0.000000 0.990077
60312 25682.0 -0.114591  0.089968  0.000000 0.989330
60312 25692.0 -0.118660  0.093136  0.000000 0.988557
60312 25702.0 -0.122726  0.096302  0.000000 0.987757
60312 25712.0 -0.126788  0.099465  0.000000 0.986930
60312 25722.0 -0.130847  0.102625  0.000000 0.986077
60312 25732.0 -0.134903  0.105783  0.000000 0.985196
60312 25742.0 -0.138954  0.108937  0.000000 0.984289
60312 25752.0 -0.143002  0.112089  0.000000 0.983355
60312 25762.0 -0.147046  0.115237  0.000000 0.982394
60312 25772.0 -0.151086  0.118383  0.000000 0.981406
60312 25782.0 -0.155122  0.121525  0.000000 0.980392
60312 25792.0 -0.159153  0.124663  0.000000 0.979351
60312 25802.0 -0.163181  0.127799  0.000000 0.978284
60312 25812.0 -0.167204  0.130930  0.000000 0.977190
60312 25822.0 -0.171222  0.134059  0.000000 0.976069
60312 25832.0 -0.175235  0.137183  0.000000 0.974922
60312 25842.0 -0.179244  0.140304  0.000000 0.973749
60312 25852.0 -0.183248  0.143420  0.000000 0.972549
60312 25862.0 -0.187247  0.146533  0.000000 0.971322
60312 25872.0 -0.191241  0.149642  0.000000 0.970069
60312 25882.0 -0.195230  0.152747  0.000000 0.968790
60312 25892.0 -0.199213  0.155847  0.000000 0.967484
60312 25902.0 -0.203191  0.158943  0.000000 0.966152
60312 25912.0 -0.207163  0.162035  0.000000 0.964794
60312 25922.0 -0.211130  0.165122  0.000000 0.963410
60312 25932.0 -0.215091  0.168205  0.000000 0.962000
60312 25942.0 -0.219046  0.171283  0.000000 0.960563
60312 25952.0 -0.222995  0.174356  0.000000 0.959100
60312 25962.0 -0.226937  0.177425  0.000000 0.957611
60312 25972.0 -0.230874  0.180489  0.000000 0.956097
60312 25982.0 -0.234805  0.183547  0.000000 0.954556
60312 25992.0 -0.238729  0.186601  0.000000 0.952989
60312 26002.0 -0.242646  0.189650  0.000000 0.951397
60312 26012.0 -0.246557  0.192693  0.000000 0.949778
60312 26022.0 -0.250461  0.195731  0.000000 0.948134
60312 26032.0 -0.254358  0.198763  0.000000 0.946464
60312 26042.0 -0.258249  0.201791  0.000000 0.944769
60312 26052.0 -0.262132  0.204812  0.000000 0.943048
60312 26062.0 -0.266008  0.207828  0.000000 0.941301
60312 26072.0 -0.269877  0.210838  0.000000 0.939528
60312 26082.0 -0.273739  0.213843  0.000000 0.937731
60312 26092.0 -0.277593  0.216841  0.000000 0.935907
60312 26102.0 -0.281439  0.219834  0.000000 0.934059
60312 26112.0 -0.285278  0.222820  0.000000 0.932184
60312 26122.0 -0.289109  0.225800  0.000000 0.930285
60312 26132.0 -0.292932  0.228774  0.000000 0.928360
60312 26142.0 -0.296747  0.231742  0.000000 0.926411
60312 26152.0 -0.300554  0.234704  0.000000 0.924436
60312 26162.0 -0.304353  0.237659  0.000000 0.922436
60312 26172.0 -0.308143  0.240607  0.000000 0.920411
60312 26182.0 -0.311925  0.243549  0.000000 0.918361
60312 26192.0 -0.315698  0.246484  0.000000 0.916286
60312 26202.0 -0.319463  0.249412  0.000000 0.914186
60312 26212.0 -0.323219  0.252334  0.000000 0.912062
60312 26222.0 -0.326967  0.255248  0.000000 0.909913
60312 26232.0 -0.330705  0.258156  0.000000 0.907739
60312 26242.0 -0.334434  0.261056  0.000000 0.905540
60312 26252.0 -0.338155  0.263950  0.000000 0.903317
60312 26262.0 -0.341866  0.266836  0.000000 0.901070
60312 26272.0 -0.345567  0.269714  0.000000 0.898798
60312 26282.0 -0.349260  0.272585  0.000000 0.896502
60312 26292.0 -0.352942  0.275449  0.000000 0.894181
60312 26302.0 -0.356615  0.278305  0.000000 0.891836
60312 26312.0 -0.360279  0.281154  0.000000 0.889467
60312 26322.0 -0.363932  0.283994  0.000000 0.887074
60312 26332.0 -0.367576  0.286827  0.000000 0.884657
60312 26342.0 -0.371209  0.289652  0.000000 0.882216
60312 26352.0 -0.374832  0.292470  0.000000 0.879751
60312 26362.0 -0.378446  0.295279  0.000000 0.877263
60312 26372.0 -0.382048  0.298080  0.000000 0.874750
60312 26382.0 -0.385641  0.300872  0.000000 0.872214
60312 26392.0 -0.389223  0.303657  0.000000 0.869654
60312 26402.0 -0.392794  0.306433  0.000000 0.867071
60312 26412.0 -0.396354  0.309201  0.000000 0.864464
60312 26422.0 -0.399904  0.311960  0.000000 0.861834
60312 26432.0 -0.403443  0.314710  0.000000 0.859181
60312 26442.0 -0.406971  0.317452  0.000000 0.856504
60312 26452.0 -0.410487  0.320186  0.000000 0.853804
60312 26462.0 -0.413993  0.322910  0.000000 0.851081
60312 26472.0 -0.417487  0.325626  0.000000 0.848335
60312 26482.0 -0.420970  0.328332  0.000000 0.845566
60312 26492.0 -0.424441  0.331030  0.000000 0.842775
60312 26502.0 -0.427901  0.333719  0.000000 0.839960
60312 26512.0 -0.431349  0.336398  0.000000 0.837123
60312 26522.0 -0.434785  0.339068  0.000000 0.834263
60312 26532.0 -0.438210  0.341729  0.000000 0.831381
60312 26542.0 -0.441622  0.344380  0.000000 0.828476
60312 26552.0 -0.445023  0.347022  0.000000 0.825549
60312 26562.0 -0.448411  0.349655  0.000000 0.822599
60312 26572.0 -0.451787  0.352278  0.000000 0.819627
60312 26582.0 -0.455151  0.354891  0.000000 0.816633
60312 26592.0 -0.458502  0.357494  0.000000 0.813618
60312 26602.0 -0.461841  0.360088  0.000000 0.810580
60312 26612.0 -0.465167  0.362672  0.000000 0.807520
60312 26622.0 -0.468481  0.365245  0.000000 0.804438
60312 26632.0 -0.471782  0.367809  0.000000 0.801335
60312 26642.0 -0.475070  0.370363  0.000000 0.798210
60312 26652.0 -0.478345  0.372906  0.000000 0.795064
60312 26662.0 -0.481607  0.375440  0.000000 0.791896
60312 26672.0 -0.484856  0.377963  0.000000 0.788707
60312 26682.0 -0.488092  0.380475  0.000000 0.785496
60312 26692.0 -0.491315  0.382978  0.000000 0.782265
60312 26702.0 -0.494524  0.385469  0.000000 0.779012
60312 26712.0 -0.497719  0.387950  0.000000 0.775738
60312 26722.0 -0.500901  0.390421  0.000000 0.772444
60312 26732.0 -0.504070  0.392881  0.000000 0.769128
60312 26742.0 -0.507225  0.395330  0.000000 0.765792
60312 26752.0 -0.510366  0.397768  0.000000 0.762435
60312 26762.0 -0.513493  0.400195  0.000000 0.759058
60312 26772.0 -0.516606  0.402611  0.000000 0.755660
60312 26782.0 -0.519705  0.405017  0.000000 0.752242
60312 26792.0 -0.522790  0.407411  0.000000 0.748804
60312 26802.0 -0.525861  0.409794  0.000000 0.745345
60312 26812.0 -0.528917  0.412165  0.000000 0.741867
60312 26822.0 -0.531959  0.414526  0.000000 0.738368
60312 26832.0 -0.534987  0.416875  0.000000 0.734850
60312 26842.0 -0.538000  0.419213  0.000000 0.731312
60312 26852.0 -0.540998  0.421539  0.000000 0.727754
60312 26862.0 -0.543982  0.423853  0.000000 0.724176
60312 26872.0 -0.546951  0.426157  0.000000 0.720580
60312 26882.0 -0.549905  0.428448  0.000000 0.716963
60312 26892.0 -0.552845  0.430727  0.000000 0.713328
60312 26902.0 -0.555769  0.432995  0.000000 0.709673
60312 26912.0 -0.558678  0.435251  0.000000 0.705999
60312 26922.0 -0.561572  0.437495  0.000000 0.702307
60312 26932.0 -0.564451  0.439727  0.000000 0.698595
60312 26942.0 -0.567314  0.441947  0.000000 0.694865
60312 26952.0 -0.570162  0.444155  0.000000 0.691116
60312 26962.0 -0.572995  0.446351  0.000000 0.687348
60312 26972.0 -0.575812  0.448534  0.000000 0.683562
60312 26982.0 -0.578613  0.450706  0.000000 0.679758
60312 26992.0 -0.581399  0.452865  0.000000 0.675935
60312 27002.0 -0.584169  0.455011  0.000000 0.672095
60312 27012.0 -0.586923  0.457145  0.000000 0.668236
60312 27022.0 -0.589661  0.459267  0.000000 0.664359
60312 27032.0 -0.592384  0.461376  0.000000 0.660465
60312 27042.0 -0.595090  0.463472  0.000000 0.656553
60312 27052.0 -0.597780  0.465556  0.000000 0.652623
60312 27062.0 -0.600454  0.467627  0.000000 0.648676
60312 27072.0 -0.603112  0.469685  0.000000 0.644711
60312 27082.0 -0.605753  0.471730  0.000000 0.640729
60312 27092.0 -0.608378  0.473762  0.000000 0.636730
60312 27102.0 -0.610987  0.475782  0.000000 0.632714
60312 27112.0 -0.613579  0.477788  0.000000 0.628681
60312 27122.0 -0.616154  0.479781  0.000000 0.624631
60312 27132.0 -0.618713  0.481761  0.000000 0.620565
60312 27142.0 -0.621255  0.483728  0.000000 0.616481
60312 27152.0 -0.623780  0.485682  0.000000 0.612382
60312 27162.0 -0.626288  0.487623  0.000000 0.608266
60312 27172.0 -0.628780  0.489550  0.000000 0.604133
60312 27182.0 -0.631254  0.491463  0.000000 0.599985
60312 27192.0 -0.633712  0.493364  0.000000 0.595820
60312 27202.0 -0.636152  0.495250  0.000000 0.591640
60312 27212.0 -0.638575  0.497124  0.000000 0.587443
60312 27222.0 -0.640981  0.498983  0.000000 0.583231
60312 27232.0 -0.643370  0.500829  0.000000 0.579004
60312 27242.0 -0.645741  0.502661  0.000000 0.574761
60312 27252.0 -0.648095  0.504480  0.000000 0.570502
60312 27262.0 -0.650431  0.506284  0.000000 0.566229
60312 27272.0 -0.652750  0.508075  0.000000 0.561940
60312 27282.0 -0.655052  0.509852  0.000000 0.557636
60312 27292.0 -0.657335  0.511615  0.000000 0.553318
60312 27302.0 -0.659601  0.513364  0.000000 0.548984
60312 27312.0 -0.661849  0.515099  0.000000 0.544636
60312 27322.0 -0.664080  0.516820  0.000000 0.540274
60312 27332.0 -0.666292  0.518526  0.000000 0.535897
60312 27342.0 -0.668487  0.520219  0.000000 0.531505
60312 27352.0 -0.670663  0.521897  0.000000 0.527100
60312 27362.0 -0.672822  0.523561  0.000000 0.522681
60312 27372.0 -0.674962  0.525210  0.000000 0.518247
60312 27382.0 -0.677085  0.526845  0.000000 0.513800
60312 27392.0 -0.679189  0.528466  0.000000 0.509339
60312 27402.0 -0.681275  0.530072  0.000000 0.504865
60312 27412.0 -0.683342  0.531664  0.000000 0.500377
60312 27422.0 -0.685391  0.533241  0.000000 0.495876
60312 27432.0 -0.687422  0.534804  0.000000 0.491361
60312 27442.0 -0.689435  0.536351  0.000000 0.486834
60312 27452.0 -0.691429  0.537885  0.000000 0.482293
60312 27462.0 -0.693404  0.539403  0.000000 0.477740
60312 27472.0 -0.695361  0.540907  0.000000 0.473174
60312 27482.0 -0.697299  0.542395  0.000000 0.468595
60312 27492.0 -0.699219  0.543869  0.000000 0.464004
60312 27502.0 -0.701119  0.545328  0.000000 0.459401
60312 27512.0 -0.703001  0.546772  0.000000 0.454785
60312 27522.0 -0.704865  0.548201  0.000000 0.450158
60312 27532.0 -0.706709  0.549614  0.000000 0.445518
60312 27542.0 -0.708535  0.551013  0.000000 0.440866
60312 27552.0 -0.710341  0.552397  0.000000 0.436203
60312 27562.0 -0.712129  0.553765  0.000000 0.431528
60312 27572.0 -0.713898  0.555118  0.000000 0.426842
60312 27582.0 -0.715647  0.556456  0.000000 0.422145
60312 27592.0 -0.717378  0.557778  0.000000 0.417436
60312 27602.0 -0.719089  0.559085  0.000000 0.412716
60312 27612.0 -0.720782  0.560377  0.000000 0.407985
60312 27622.0 -0.722455  0.561653  0.000000 0.403244
60312 27632.0 -0.724109  0.562913  0.000000 0.398491
60312 27642.0 -0.725743  0.564158  0.000000 0.393728
60312 27652.0 -0.727359  0.565388  0.000000 0.388955
60312 27662.0 -0.728955  0.566601  0.000000 0.384171
60312 27672.0 -0.730532  0.567800  0.000000 0.379378
60312 27682.0 -0.732089  0.568982  0.000000 0.374574
60312 27692.0 -0.733627  0.570148  0.000000 0.369760
60312 27702.0 -0.735146  0.571299  0.000000 0.364936
60312 27712.0 -0.736645  0.572434  0.000000 0.360103
60312 27722.0 -0.738124  0.573553  0.000000 0.355260
60312 27732.0 -0.739585  0.574655  0.000000 0.350408
60312 27742.0 -0.741025  0.575742  0.000000 0.345547
60312 27752.0 -0.742447  0.576813  0.000000 0.340676
60312 27762.0 -0.743848  0.577867  0.000000 0.335796
60312 27772.0 -0.745230  0.578906  0.000000 0.330908
60312 27782.0 -0.746593  0.579928  0.000000 0.326010
60312 27792.0 -0.747936  0.580934  0.000000 0.321105
60312 27802.0 -0.749259  0.581923  0.000000 0.316190
60312 27812.0 -0.750563  0.582896  0.000000 0.311267
60312 27822.0 -0.751847  0.583852  0.000000 0.306336
60312 27832.0 -0.753112  0.584792  0.000000 0.301397
60312 27842.0 -0.754357  0.585716  0.000000 0.296450
60312 27852.0 -0.755582  0.586622  0.000000 0.291495
60312 27862.0 -0.756788  0.587512  0.000000 0.286533
60312 27872.0 -0.757974  0.588385  0.000000 0.281563
60312 27882.0 -0.759141  0.589241  0.000000 0.276585
60312 27892.0 -0.760288  0.590081  0.000000 0.271600
60312 27902.0 -0.761416  0.590903  0.000000 0.266608
60312 27912.0 -0.762524  0.591708  0.000000 0.261609
60312 27922.0 -0.763613  0.592495  0.000000 0.256603
60312 27932.0 -0.764682  0.593266  0.000000 0.251590
60312 27942.0 -0.765732  0.594018  0.000000 0.246571
60312 27952.0 -0.766762  0.594754  0.000000 0.241545
60312 27962.0 -0.767773  0.595471  0.000000 0.236512
60312 27972.0 -0.768765  0.596171  0.000000 0.231474
60312 27982.0 -0.769738  0.596853  0.000000 0.226429
60312 27992.0 -0.770692  0.597517  0.000000 0.221379
60312 28002.0 -0.771626  0.598162  0.000000 0.216322
60312 28012.0 -0.772542  0.598789  0.000000 0.211260
60312 28022.0 -0.773439  0.599397  0.000000 0.206192
60312 28032.0 -0.774317  0.599987  0.000000 0.201119
60312 28042.0 -0.775177  0.600557  0.000000 0.196041
60312 28052.0 -0.776018  0.601109  0.000000 0.190957
60312 28062.0 -0.776841  0.601640  0.000000 0.185868
60312 28072.0 -0.777646  0.602152  0.000000 0.180775
60312 28082.0 -0.778434  0.602643  0.000000 0.175676
60312 28092.0 -0.779204  0.603114  0.000000 0.170573
60312 28102.0 -0.779956  0.603564  0.000000 0.165466
60312 28112.0 -0.780692  0.603992  0.000000 0.160354
60312 28122.0 -0.781411  0.604398  0.000000 0.155238
60312 28132.0 -0.782115  0.604782  0.000000 0.150118
60312 28142.0 -0.782802  0.605142  0.000000 0.144994
60312 28152.0 -0.783475  0.605478  0.000000 0.139866
60312 28162.0 -0.784134  0.605789  0.000000 0.134735
60312 28172.0 -0.784779  0.606074  0.000000 0.129600
60312 28182.0 -0.785411  0.606332  0.000000 0.124462
60312 28192.0 -0.786032  0.606561  0.000000 0.119320
60312 28202.0 -0.786643  0.606759  0.000000 0.114175
60312 28212.0 -0.787245  0.606926  0.000000 0.109027
60312 28222.0 -0.787840  0.607057  0.000000 0.103877
60312 28232.0 -0.788430  0.607150  0.000000 0.098723
60312 28242.0 -0.789019  0.607202  0.000000 0.093567
60312 28252.0 -0.789608  0.607209  0.000000 0.088409
60312 28262.0 -0.790204  0.607164  0.000000 0.083248
60312 28272.0 -0.790809  0.607061  0.000000 0.078085
60312 28282.0 -0.791433  0.606891  0.000000 0.072920
60312 28292.0 -0.792082  0.606642  0.000000 0.067754
60312 28302.0 -0.792770  0.606299  0.000000 0.062585
60312 28312.0 -0.793511  0.605841  0.000000 0.057415
60312 28322.0 -0.794328  0.605238  0.000000 0.052243
60312 28332.0 -0.795253  0.604448  0.000000 0.047070
60312 28342.0 -0.796332  0.603407  0.000000 0.041896
60312 28352.0 -0.797640  0.602014  0.000000 0.036721
60312 28362.0 -0.799298  0.600106  0.000000 0.031546
60312 28372.0 -0.801522  0.597384  0.000000 0.026369
60312 28382.0 -0.804733  0.593258  0.000000 0.021193
60312 28392.0 -0.809886  0.586368  0.000000 0.016017
60312 28402.0 -0.819690  0.572705  0.000000 0.010842
60312 28412.0 -0.845973  0.533196  0.000000 0.005677
