CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:51.576
60311 67942.0 -0.380396  0.608453 0.000000 0.696480
60311 67952.0 -0.382314  0.611509 0.000000 0.692742
60311 67962.0 -0.384223  0.614549 0.000000 0.688986
60311 67972.0 -0.386121  0.617572 0.000000 0.685212
60311 67982.0 -0.388009  0.620579 0.000000 0.681419
60311 67992.0 -0.389886  0.623568 0.000000 0.677607
60311 68002.0 -0.391753  0.626541 0.000000 0.673778
60311 68012.0 -0.393609  0.629496 0.000000 0.669930
60311 68022.0 -0.395455  0.632434 0.000000 0.666065
60311 68032.0 -0.397290  0.635356 0.000000 0.662181
60311 68042.0 -0.399114  0.638259 0.000000 0.658280
60311 68052.0 -0.400927  0.641146 0.000000 0.654361
60311 68062.0 -0.402730  0.644015 0.000000 0.650425
60311 68072.0 -0.404522  0.646867 0.000000 0.646471
60311 68082.0 -0.406303  0.649701 0.000000 0.642500
60311 68092.0 -0.408073  0.652517 0.000000 0.638512
60311 68102.0 -0.409832  0.655316 0.000000 0.634506
60311 68112.0 -0.411580  0.658097 0.000000 0.630484
60311 68122.0 -0.413317  0.660860 0.000000 0.626444
60311 68132.0 -0.415043  0.663605 0.000000 0.622388
60311 68142.0 -0.416758  0.666332 0.000000 0.618315
60311 68152.0 -0.418462  0.669041 0.000000 0.614226
60311 68162.0 -0.420154  0.671732 0.000000 0.610120
60311 68172.0 -0.421835  0.674405 0.000000 0.605998
60311 68182.0 -0.423505  0.677059 0.000000 0.601859
60311 68192.0 -0.425163  0.679695 0.000000 0.597705
60311 68202.0 -0.426810  0.682312 0.000000 0.593534
60311 68212.0 -0.428446  0.684911 0.000000 0.589348
60311 68222.0 -0.430070  0.687492 0.000000 0.585145
60311 68232.0 -0.431682  0.690053 0.000000 0.580927
60311 68242.0 -0.433283  0.692596 0.000000 0.576694
60311 68252.0 -0.434873  0.695120 0.000000 0.572445
60311 68262.0 -0.436450  0.697626 0.000000 0.568181
60311 68272.0 -0.438016  0.700112 0.000000 0.563901
60311 68282.0 -0.439571  0.702580 0.000000 0.559607
60311 68292.0 -0.441113  0.705028 0.000000 0.555297
60311 68302.0 -0.442644  0.707457 0.000000 0.550973
60311 68312.0 -0.444163  0.709867 0.000000 0.546633
60311 68322.0 -0.445670  0.712258 0.000000 0.542280
60311 68332.0 -0.447165  0.714629 0.000000 0.537911
60311 68342.0 -0.448648  0.716981 0.000000 0.533529
60311 68352.0 -0.450119  0.719314 0.000000 0.529132
60311 68362.0 -0.451578  0.721627 0.000000 0.524720
60311 68372.0 -0.453025  0.723920 0.000000 0.520295
60311 68382.0 -0.454460  0.726194 0.000000 0.515856
60311 68392.0 -0.455883  0.728448 0.000000 0.511403
60311 68402.0 -0.457294  0.730683 0.000000 0.506937
60311 68412.0 -0.458693  0.732897 0.000000 0.502457
60311 68422.0 -0.460079  0.735092 0.000000 0.497963
60311 68432.0 -0.461453  0.737267 0.000000 0.493456
60311 68442.0 -0.462815  0.739421 0.000000 0.488936
60311 68452.0 -0.464164  0.741556 0.000000 0.484403
60311 68462.0 -0.465501  0.743671 0.000000 0.479857
60311 68472.0 -0.466826  0.745765 0.000000 0.475298
60311 68482.0 -0.468138  0.747839 0.000000 0.470726
60311 68492.0 -0.469438  0.749893 0.000000 0.466142
60311 68502.0 -0.470726  0.751926 0.000000 0.461545
60311 68512.0 -0.472001  0.753939 0.000000 0.456936
60311 68522.0 -0.473263  0.755932 0.000000 0.452315
60311 68532.0 -0.474513  0.757904 0.000000 0.447682
60311 68542.0 -0.475750  0.759855 0.000000 0.443036
60311 68552.0 -0.476975  0.761786 0.000000 0.438379
60311 68562.0 -0.478187  0.763696 0.000000 0.433710
60311 68572.0 -0.479387  0.765586 0.000000 0.429030
60311 68582.0 -0.480574  0.767454 0.000000 0.424338
60311 68592.0 -0.481748  0.769302 0.000000 0.419635
60311 68602.0 -0.482909  0.771129 0.000000 0.414920
60311 68612.0 -0.484058  0.772935 0.000000 0.410195
60311 68622.0 -0.485194  0.774720 0.000000 0.405458
60311 68632.0 -0.486317  0.776483 0.000000 0.400711
60311 68642.0 -0.487427  0.778226 0.000000 0.395953
60311 68652.0 -0.488525  0.779948 0.000000 0.391184
60311 68662.0 -0.489610  0.781648 0.000000 0.386405
60311 68672.0 -0.490682  0.783327 0.000000 0.381616
60311 68682.0 -0.491741  0.784984 0.000000 0.376816
60311 68692.0 -0.492787  0.786621 0.000000 0.372006
60311 68702.0 -0.493821  0.788235 0.000000 0.367187
60311 68712.0 -0.494841  0.789829 0.000000 0.362357
60311 68722.0 -0.495849  0.791401 0.000000 0.357518
60311 68732.0 -0.496843  0.792951 0.000000 0.352670
60311 68742.0 -0.497825  0.794479 0.000000 0.347812
60311 68752.0 -0.498794  0.795986 0.000000 0.342944
60311 68762.0 -0.499750  0.797471 0.000000 0.338068
60311 68772.0 -0.500693  0.798935 0.000000 0.333182
60311 68782.0 -0.501623  0.800376 0.000000 0.328288
60311 68792.0 -0.502540  0.801796 0.000000 0.323384
60311 68802.0 -0.503444  0.803193 0.000000 0.318472
60311 68812.0 -0.504336  0.804569 0.000000 0.313552
60311 68822.0 -0.505214  0.805922 0.000000 0.308623
60311 68832.0 -0.506080  0.807253 0.000000 0.303686
60311 68842.0 -0.506932  0.808563 0.000000 0.298741
60311 68852.0 -0.507772  0.809850 0.000000 0.293788
60311 68862.0 -0.508599  0.811114 0.000000 0.288827
60311 68872.0 -0.509413  0.812356 0.000000 0.283858
60311 68882.0 -0.510214  0.813576 0.000000 0.278882
60311 68892.0 -0.511003  0.814774 0.000000 0.273898
60311 68902.0 -0.511779  0.815948 0.000000 0.268907
60311 68912.0 -0.512542  0.817101 0.000000 0.263908
60311 68922.0 -0.513292  0.818230 0.000000 0.258903
60311 68932.0 -0.514030  0.819337 0.000000 0.253891
60311 68942.0 -0.514755  0.820421 0.000000 0.248871
60311 68952.0 -0.515468  0.821482 0.000000 0.243846
60311 68962.0 -0.516168  0.822520 0.000000 0.238813
60311 68972.0 -0.516856  0.823535 0.000000 0.233775
60311 68982.0 -0.517531  0.824527 0.000000 0.228730
60311 68992.0 -0.518194  0.825495 0.000000 0.223679
60311 69002.0 -0.518846  0.826440 0.000000 0.218621
60311 69012.0 -0.519485  0.827362 0.000000 0.213559
60311 69022.0 -0.520112  0.828260 0.000000 0.208490
60311 69032.0 -0.520728  0.829135 0.000000 0.203416
60311 69042.0 -0.521332  0.829985 0.000000 0.198336
60311 69052.0 -0.521925  0.830812 0.000000 0.193251
60311 69062.0 -0.522506  0.831615 0.000000 0.188161
60311 69072.0 -0.523077  0.832393 0.000000 0.183065
60311 69082.0 -0.523636  0.833147 0.000000 0.177965
60311 69092.0 -0.524186  0.833876 0.000000 0.172860
60311 69102.0 -0.524725  0.834580 0.000000 0.167751
60311 69112.0 -0.525254  0.835259 0.000000 0.162636
60311 69122.0 -0.525775  0.835912 0.000000 0.157518
60311 69132.0 -0.526286  0.836540 0.000000 0.152395
60311 69142.0 -0.526789  0.837141 0.000000 0.147268
60311 69152.0 -0.527284  0.837716 0.000000 0.142138
60311 69162.0 -0.527772  0.838264 0.000000 0.137003
60311 69172.0 -0.528254  0.838785 0.000000 0.131865
60311 69182.0 -0.528730  0.839277 0.000000 0.126723
60311 69192.0 -0.529203  0.839740 0.000000 0.121577
60311 69202.0 -0.529673  0.840173 0.000000 0.116429
60311 69212.0 -0.530141  0.840576 0.000000 0.111277
60311 69222.0 -0.530610  0.840947 0.000000 0.106122
60311 69232.0 -0.531082  0.841284 0.000000 0.100965
60311 69242.0 -0.531560  0.841585 0.000000 0.095804
60311 69252.0 -0.532046  0.841850 0.000000 0.090641
60311 69262.0 -0.532546  0.842074 0.000000 0.085476
60311 69272.0 -0.533064  0.842255 0.000000 0.080308
60311 69282.0 -0.533608  0.842387 0.000000 0.075138
60311 69292.0 -0.534186  0.842467 0.000000 0.069966
60311 69302.0 -0.534809  0.842485 0.000000 0.064792
60311 69312.0 -0.535494  0.842432 0.000000 0.059617
60311 69322.0 -0.536261  0.842295 0.000000 0.054440
60311 69332.0 -0.537141  0.842053 0.000000 0.049261
60311 69342.0 -0.538179  0.841677 0.000000 0.044081
60311 69352.0 -0.539443  0.841123 0.000000 0.038900
60311 69362.0 -0.541045  0.840318 0.000000 0.033717
60311 69372.0 -0.543173  0.839135 0.000000 0.028534
60311 69382.0 -0.546188  0.837337 0.000000 0.023351
60311 69392.0 -0.550853  0.834405 0.000000 0.018167
60311 69402.0 -0.559138  0.828973 0.000000 0.012983
60311 69412.0 -0.578142  0.815899 0.000000 0.007803
60311 69422.0 -0.666911  0.745133 0.000000 0.002642
60311 69432.0  0.376520 -0.926405 0.000000 0.002622
60311 69442.0  0.480106 -0.877176 0.000000 0.007783
60311 69452.0  0.500267 -0.865774 0.000000 0.012964
60311 69462.0  0.508803 -0.860692 0.000000 0.018147
60311 69472.0  0.513492 -0.857777 0.000000 0.023332
60311 69482.0  0.516433 -0.855852 0.000000 0.028516
60311 69492.0  0.518431 -0.854455 0.000000 0.033700
60311 69502.0  0.519858 -0.853367 0.000000 0.038883
60311 69512.0  0.520912 -0.852473 0.000000 0.044065
60311 69522.0  0.521705 -0.851703 0.000000 0.049246
60311 69532.0  0.522309 -0.851018 0.000000 0.054426
60311 69542.0  0.522769 -0.850388 0.000000 0.059605
60311 69552.0  0.523116 -0.849796 0.000000 0.064782
60311 69562.0  0.523373 -0.849227 0.000000 0.069958
60311 69572.0  0.523555 -0.848673 0.000000 0.075132
60311 69582.0  0.523674 -0.848126 0.000000 0.080303
60311 69592.0  0.523738 -0.847580 0.000000 0.085473
60311 69602.0  0.523756 -0.847033 0.000000 0.090641
60311 69612.0  0.523731 -0.846479 0.000000 0.095806
60311 69622.0  0.523669 -0.845917 0.000000 0.100969
60311 69632.0  0.523573 -0.845345 0.000000 0.106129
60311 69642.0  0.523445 -0.844761 0.000000 0.111286
60311 69652.0  0.523288 -0.844163 0.000000 0.116441
60311 69662.0  0.523104 -0.843551 0.000000 0.121592
60311 69672.0  0.522894 -0.842922 0.000000 0.126741
60311 69682.0  0.522661 -0.842278 0.000000 0.131886
60311 69692.0  0.522404 -0.841616 0.000000 0.137027
60311 69702.0  0.522124 -0.840937 0.000000 0.142165
60311 69712.0  0.521824 -0.840239 0.000000 0.147300
60311 69722.0  0.521503 -0.839523 0.000000 0.152430
60311 69732.0  0.521163 -0.838788 0.000000 0.157557
60311 69742.0  0.520802 -0.838034 0.000000 0.162679
60311 69752.0  0.520424 -0.837260 0.000000 0.167797
60311 69762.0  0.520026 -0.836466 0.000000 0.172911
60311 69772.0  0.519611 -0.835651 0.000000 0.178020
60311 69782.0  0.519178 -0.834817 0.000000 0.183124
60311 69792.0  0.518728 -0.833962 0.000000 0.188224
60311 69802.0  0.518260 -0.833087 0.000000 0.193319
60311 69812.0  0.517776 -0.832191 0.000000 0.198408
60311 69822.0  0.517275 -0.831274 0.000000 0.203493
60311 69832.0  0.516758 -0.830337 0.000000 0.208572
60311 69842.0  0.516225 -0.829378 0.000000 0.213645
60311 69852.0  0.515675 -0.828398 0.000000 0.218713
60311 69862.0  0.515110 -0.827397 0.000000 0.223776
60311 69872.0  0.514529 -0.826375 0.000000 0.228832
60311 69882.0  0.513932 -0.825332 0.000000 0.233882
60311 69892.0  0.513320 -0.824268 0.000000 0.238926
60311 69902.0  0.512692 -0.823182 0.000000 0.243964
60311 69912.0  0.512050 -0.822075 0.000000 0.248995
60311 69922.0  0.511392 -0.820946 0.000000 0.254020
60311 69932.0  0.510719 -0.819796 0.000000 0.259038
60311 69942.0  0.510031 -0.818625 0.000000 0.264049
60311 69952.0  0.509328 -0.817432 0.000000 0.269054
60311 69962.0  0.508610 -0.816218 0.000000 0.274051
60311 69972.0  0.507878 -0.814982 0.000000 0.279041
60311 69982.0  0.507131 -0.813726 0.000000 0.284023
60311 69992.0  0.506369 -0.812447 0.000000 0.288998
60311 70002.0  0.505593 -0.811147 0.000000 0.293966
60311 70012.0  0.504802 -0.809826 0.000000 0.298925
60311 70022.0  0.503997 -0.808484 0.000000 0.303877
60311 70032.0  0.503178 -0.807120 0.000000 0.308821
60311 70042.0  0.502344 -0.805734 0.000000 0.313756
60311 70052.0  0.501496 -0.804328 0.000000 0.318683
60311 70062.0  0.500634 -0.802900 0.000000 0.323602
60311 70072.0  0.499757 -0.801450 0.000000 0.328512
60311 70082.0  0.498867 -0.799979 0.000000 0.333413
60311 70092.0  0.497963 -0.798488 0.000000 0.338306
60311 70102.0  0.497044 -0.796974 0.000000 0.343190
60311 70112.0  0.496112 -0.795440 0.000000 0.348064
60311 70122.0  0.495165 -0.793884 0.000000 0.352929
60311 70132.0  0.494205 -0.792307 0.000000 0.357785
60311 70142.0  0.493231 -0.790709 0.000000 0.362632
60311 70152.0  0.492243 -0.789090 0.000000 0.367468
60311 70162.0  0.491242 -0.787450 0.000000 0.372295
60311 70172.0  0.490227 -0.785789 0.000000 0.377112
60311 70182.0  0.489198 -0.784106 0.000000 0.381919
60311 70192.0  0.488156 -0.782403 0.000000 0.386716
60311 70202.0  0.487099 -0.780679 0.000000 0.391503
60311 70212.0  0.486030 -0.778934 0.000000 0.396279
60311 70222.0  0.484947 -0.777168 0.000000 0.401045
60311 70232.0  0.483850 -0.775381 0.000000 0.405800
60311 70242.0  0.482741 -0.773573 0.000000 0.410544
60311 70252.0  0.481617 -0.771745 0.000000 0.415277
60311 70262.0  0.480481 -0.769895 0.000000 0.419999
60311 70272.0  0.479331 -0.768026 0.000000 0.424710
60311 70282.0  0.478168 -0.766135 0.000000 0.429410
60311 70292.0  0.476991 -0.764224 0.000000 0.434098
60311 70302.0  0.475802 -0.762292 0.000000 0.438775
60311 70312.0  0.474599 -0.760340 0.000000 0.443440
60311 70322.0  0.473383 -0.758368 0.000000 0.448093
60311 70332.0  0.472154 -0.756374 0.000000 0.452734
60311 70342.0  0.470912 -0.754361 0.000000 0.457363
60311 70352.0  0.469657 -0.752327 0.000000 0.461980
60311 70362.0  0.468390 -0.750273 0.000000 0.466584
60311 70372.0  0.467109 -0.748199 0.000000 0.471177
60311 70382.0  0.465815 -0.746105 0.000000 0.475756
60311 70392.0  0.464509 -0.743990 0.000000 0.480323
60311 70402.0  0.463190 -0.741856 0.000000 0.484877
60311 70412.0  0.461858 -0.739701 0.000000 0.489418
60311 70422.0  0.460513 -0.737526 0.000000 0.493946
60311 70432.0  0.459156 -0.735332 0.000000 0.498460
60311 70442.0  0.457786 -0.733118 0.000000 0.502962
60311 70452.0  0.456403 -0.730883 0.000000 0.507450
60311 70462.0  0.455008 -0.728630 0.000000 0.511924
60311 70472.0  0.453601 -0.726356 0.000000 0.516385
60311 70482.0  0.452181 -0.724063 0.000000 0.520832
60311 70492.0  0.450748 -0.721750 0.000000 0.525265
60311 70502.0  0.449303 -0.719418 0.000000 0.529683
60311 70512.0  0.447846 -0.717066 0.000000 0.534088
60311 70522.0  0.446376 -0.714695 0.000000 0.538478
60311 70532.0  0.444895 -0.712305 0.000000 0.542854
60311 70542.0  0.443401 -0.709895 0.000000 0.547216
60311 70552.0  0.441895 -0.707466 0.000000 0.551563
60311 70562.0  0.440376 -0.705018 0.000000 0.555894
60311 70572.0  0.438846 -0.702551 0.000000 0.560211
60311 70582.0  0.437303 -0.700064 0.000000 0.564514
60311 70592.0  0.435749 -0.697559 0.000000 0.568800
60311 70602.0  0.434183 -0.695035 0.000000 0.573072
60311 70612.0  0.432604 -0.692492 0.000000 0.577328
60311 70622.0  0.431014 -0.689931 0.000000 0.581569
60311 70632.0  0.429412 -0.687350 0.000000 0.585794
60311 70642.0  0.427798 -0.684751 0.000000 0.590004
60311 70652.0  0.426173 -0.682134 0.000000 0.594197
60311 70662.0  0.424535 -0.679498 0.000000 0.598375
60311 70672.0  0.422887 -0.676843 0.000000 0.602536
60311 70682.0  0.421226 -0.674171 0.000000 0.606682
60311 70692.0  0.419554 -0.671480 0.000000 0.610811
60311 70702.0  0.417871 -0.668770 0.000000 0.614923
60311 70712.0  0.416176 -0.666043 0.000000 0.619019
60311 70722.0  0.414469 -0.663297 0.000000 0.623099
60311 70732.0  0.412751 -0.660534 0.000000 0.627161
60311 70742.0  0.411022 -0.657752 0.000000 0.631207
60311 70752.0  0.409282 -0.654953 0.000000 0.635236
60311 70762.0  0.407530 -0.652136 0.000000 0.639248
60311 70772.0  0.405768 -0.649301 0.000000 0.643243
60311 70782.0  0.403994 -0.646449 0.000000 0.647220
60311 70792.0  0.402209 -0.643579 0.000000 0.651180
60311 70802.0  0.400413 -0.640691 0.000000 0.655122
60311 70812.0  0.398606 -0.637786 0.000000 0.659047
60311 70822.0  0.396788 -0.634864 0.000000 0.662953
60311 70832.0  0.394959 -0.631924 0.000000 0.666843
60311 70842.0  0.393119 -0.628968 0.000000 0.670714
60311 70852.0  0.391269 -0.625994 0.000000 0.674567
60311 70862.0  0.389408 -0.623003 0.000000 0.678401
60311 70872.0  0.387536 -0.619996 0.000000 0.682218
60311 70882.0  0.385654 -0.616971 0.000000 0.686016
60311 70892.0  0.383760 -0.613930 0.000000 0.689796
60311 70902.0  0.381857 -0.610872 0.000000 0.693557
60311 70912.0  0.379943 -0.607797 0.000000 0.697299
60311 70922.0  0.378018 -0.604706 0.000000 0.701023
60311 70932.0  0.376084 -0.601598 0.000000 0.704727
60311 70942.0  0.374139 -0.598474 0.000000 0.708413
60311 70952.0  0.372183 -0.595334 0.000000 0.712079
60311 70962.0  0.370218 -0.592178 0.000000 0.715727
60311 70972.0  0.368242 -0.589005 0.000000 0.719355
60311 70982.0  0.366256 -0.585816 0.000000 0.722963
60311 70992.0  0.364260 -0.582612 0.000000 0.726552
60311 71002.0  0.362254 -0.579391 0.000000 0.730122
60311 71012.0  0.360238 -0.576155 0.000000 0.733671
60311 71022.0  0.358213 -0.572903 0.000000 0.737201
60311 71032.0  0.356177 -0.569636 0.000000 0.740711
60311 71042.0  0.354132 -0.566353 0.000000 0.744201
60311 71052.0  0.352077 -0.563054 0.000000 0.747671
60311 71062.0  0.350012 -0.559741 0.000000 0.751120
60311 71072.0  0.347938 -0.556412 0.000000 0.754550
60311 71082.0  0.345854 -0.553068 0.000000 0.757958
60311 71092.0  0.343761 -0.549708 0.000000 0.761347
60311 71102.0  0.341658 -0.546334 0.000000 0.764715
60311 71112.0  0.339546 -0.542945 0.000000 0.768062
60311 71122.0  0.337425 -0.539541 0.000000 0.771388
60311 71132.0  0.335294 -0.536123 0.000000 0.774693
60311 71142.0  0.333154 -0.532690 0.000000 0.777978
60311 71152.0  0.331006 -0.529242 0.000000 0.781241
60311 71162.0  0.328847 -0.525780 0.000000 0.784484
60311 71172.0  0.326680 -0.522304 0.000000 0.787705
60311 71182.0  0.324504 -0.518813 0.000000 0.790904
60311 71192.0  0.322319 -0.515308 0.000000 0.794083
60311 71202.0  0.320126 -0.511790 0.000000 0.797240
60311 71212.0  0.317923 -0.508257 0.000000 0.800375
60311 71222.0  0.315712 -0.504710 0.000000 0.803488
60311 71232.0  0.313492 -0.501150 0.000000 0.806580
60311 71242.0  0.311263 -0.497576 0.000000 0.809650
60311 71252.0  0.309026 -0.493988 0.000000 0.812698
60311 71262.0  0.306781 -0.490387 0.000000 0.815724
60311 71272.0  0.304527 -0.486773 0.000000 0.818728
60311 71282.0  0.302265 -0.483145 0.000000 0.821710
60311 71292.0  0.299994 -0.479504 0.000000 0.824669
60311 71302.0  0.297715 -0.475851 0.000000 0.827606
60311 71312.0  0.295428 -0.472184 0.000000 0.830521
60311 71322.0  0.293133 -0.468504 0.000000 0.833413
60311 71332.0  0.290830 -0.464811 0.000000 0.836282
60311 71342.0  0.288519 -0.461106 0.000000 0.839129
60311 71352.0  0.286200 -0.457389 0.000000 0.841953
60311 71362.0  0.283873 -0.453658 0.000000 0.844755
60311 71372.0  0.281538 -0.449916 0.000000 0.847533
60311 71382.0  0.279196 -0.446161 0.000000 0.850288
60311 71392.0  0.276846 -0.442394 0.000000 0.853020
60311 71402.0  0.274488 -0.438615 0.000000 0.855730
60311 71412.0  0.272123 -0.434824 0.000000 0.858416
60311 71422.0  0.269751 -0.431021 0.000000 0.861078
60311 71432.0  0.267371 -0.427206 0.000000 0.863717
60311 71442.0  0.264983 -0.423380 0.000000 0.866333
60311 71452.0  0.262589 -0.419542 0.000000 0.868925
60311 71462.0  0.260187 -0.415693 0.000000 0.871494
60311 71472.0  0.257778 -0.411833 0.000000 0.874039
60311 71482.0  0.255362 -0.407961 0.000000 0.876561
60311 71492.0  0.252939 -0.404078 0.000000 0.879058
60311 71502.0  0.250509 -0.400184 0.000000 0.881532
60311 71512.0  0.248072 -0.396279 0.000000 0.883981
60311 71522.0  0.245628 -0.392364 0.000000 0.886407
60311 71532.0  0.243178 -0.388437 0.000000 0.888809
60311 71542.0  0.240721 -0.384500 0.000000 0.891186
60311 71552.0  0.238257 -0.380553 0.000000 0.893539
60311 71562.0  0.235787 -0.376595 0.000000 0.895868
60311 71572.0  0.233311 -0.372627 0.000000 0.898173
60311 71582.0  0.230828 -0.368649 0.000000 0.900453
60311 71592.0  0.228338 -0.364661 0.000000 0.902709
60311 71602.0  0.225843 -0.360663 0.000000 0.904941
60311 71612.0  0.223341 -0.356655 0.000000 0.907147
60311 71622.0  0.220833 -0.352637 0.000000 0.909329
60311 71632.0  0.218319 -0.348610 0.000000 0.911487
60311 71642.0  0.215799 -0.344573 0.000000 0.913619
60311 71652.0  0.213273 -0.340527 0.000000 0.915727
60311 71662.0  0.210742 -0.336472 0.000000 0.917810
60311 71672.0  0.208204 -0.332407 0.000000 0.919868
60311 71682.0  0.205661 -0.328334 0.000000 0.921901
60311 71692.0  0.203112 -0.324251 0.000000 0.923908
60311 71702.0  0.200558 -0.320160 0.000000 0.925891
60311 71712.0  0.197998 -0.316060 0.000000 0.927849
60311 71722.0  0.195433 -0.311951 0.000000 0.929781
60311 71732.0  0.192862 -0.307834 0.000000 0.931688
60311 71742.0  0.190286 -0.303708 0.000000 0.933570
60311 71752.0  0.187705 -0.299574 0.000000 0.935426
60311 71762.0  0.185119 -0.295432 0.000000 0.937257
60311 71772.0  0.182527 -0.291282 0.000000 0.939062
60311 71782.0  0.179931 -0.287125 0.000000 0.940842
