CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:06.765
60312   682.0 -0.086033 -0.269693  0.000000 0.959095
60312   692.0 -0.083939 -0.265156  0.000000 0.960545
60312   702.0 -0.081843 -0.260611  0.000000 0.961969
60312   712.0 -0.079748 -0.256059  0.000000 0.963366
60312   722.0 -0.077652 -0.251499  0.000000 0.964738
60312   732.0 -0.075555 -0.246931  0.000000 0.966083
60312   742.0 -0.073459 -0.242356  0.000000 0.967402
60312   752.0 -0.071362 -0.237774  0.000000 0.968695
60312   762.0 -0.069264 -0.233185  0.000000 0.969962
60312   772.0 -0.067167 -0.228589  0.000000 0.971203
60312   782.0 -0.065069 -0.223986  0.000000 0.972418
60312   792.0 -0.062972 -0.219376  0.000000 0.973606
60312   802.0 -0.060874 -0.214760  0.000000 0.974768
60312   812.0 -0.058777 -0.210137  0.000000 0.975904
60312   822.0 -0.056679 -0.205508  0.000000 0.977013
60312   832.0 -0.054582 -0.200873  0.000000 0.978096
60312   842.0 -0.052484 -0.196231  0.000000 0.979152
60312   852.0 -0.050387 -0.191584  0.000000 0.980182
60312   862.0 -0.048291 -0.186931  0.000000 0.981185
60312   872.0 -0.046194 -0.182272  0.000000 0.982162
60312   882.0 -0.044098 -0.177607  0.000000 0.983113
60312   892.0 -0.042003 -0.172937  0.000000 0.984037
60312   902.0 -0.039908 -0.168262  0.000000 0.984934
60312   912.0 -0.037813 -0.163582  0.000000 0.985805
60312   922.0 -0.035719 -0.158896  0.000000 0.986649
60312   932.0 -0.033626 -0.154206  0.000000 0.987466
60312   942.0 -0.031533 -0.149510  0.000000 0.988257
60312   952.0 -0.029442 -0.144810  0.000000 0.989021
60312   962.0 -0.027350 -0.140106  0.000000 0.989759
60312   972.0 -0.025260 -0.135397  0.000000 0.990469
60312   982.0 -0.023171 -0.130684  0.000000 0.991153
60312   992.0 -0.021083 -0.125966  0.000000 0.991810
60312  1002.0 -0.018995 -0.121245  0.000000 0.992441
60312  1012.0 -0.016909 -0.116519  0.000000 0.993044
60312  1022.0 -0.014824 -0.111790  0.000000 0.993621
60312  1032.0 -0.012740 -0.107057  0.000000 0.994171
60312  1042.0 -0.010657 -0.102321  0.000000 0.994694
60312  1052.0 -0.008576 -0.097581  0.000000 0.995191
60312  1062.0 -0.006496 -0.092838  0.000000 0.995660
60312  1072.0 -0.004417 -0.088092  0.000000 0.996103
60312  1082.0 -0.002339 -0.083343  0.000000 0.996518
60312  1092.0 -0.000264 -0.078591  0.000000 0.996907
60312  1102.0  0.001811 -0.073836  0.000000 0.997269
60312  1112.0  0.003883 -0.069078  0.000000 0.997604
60312  1122.0  0.005954 -0.064318  0.000000 0.997912
60312  1132.0  0.008024 -0.059556  0.000000 0.998193
60312  1142.0  0.010091 -0.054791  0.000000 0.998447
60312  1152.0  0.012157 -0.050024  0.000000 0.998674
60312  1162.0  0.014221 -0.045255  0.000000 0.998874
60312  1172.0  0.016283 -0.040485  0.000000 0.999047
60312  1182.0  0.018343 -0.035712  0.000000 0.999194
60312  1192.0  0.020401 -0.030938  0.000000 0.999313
60312  1202.0  0.022457 -0.026163  0.000000 0.999405
60312  1212.0  0.024511 -0.021386  0.000000 0.999471
60312  1222.0  0.026562 -0.016608  0.000000 0.999509
60312  1232.0  0.028612 -0.011828  0.000000 0.999521
60312  1242.0  0.030659 -0.007048  0.000000 0.999505
60312  1252.0  0.032704 -0.002267  0.000000 0.999463
60312  1262.0  0.034746  0.002515 -0.000000 0.999393
60312  1272.0  0.036786  0.007297 -0.000000 0.999297
60312  1282.0  0.038823  0.012080 -0.000000 0.999173
60312  1292.0  0.040858  0.016863 -0.000000 0.999023
60312  1302.0  0.042890  0.021647 -0.000000 0.998845
60312  1312.0  0.044919  0.026430 -0.000000 0.998641
60312  1322.0  0.046946  0.031214 -0.000000 0.998410
60312  1332.0  0.048969  0.035997 -0.000000 0.998151
60312  1342.0  0.050990  0.040780 -0.000000 0.997866
60312  1352.0  0.053009  0.045562 -0.000000 0.997554
60312  1362.0  0.055024  0.050345 -0.000000 0.997215
60312  1372.0  0.057036  0.055126 -0.000000 0.996849
60312  1382.0  0.059045  0.059906 -0.000000 0.996456
60312  1392.0  0.061051  0.064686 -0.000000 0.996036
60312  1402.0  0.063053  0.069464 -0.000000 0.995590
60312  1412.0  0.065053  0.074242 -0.000000 0.995116
60312  1422.0  0.067049  0.079018 -0.000000 0.994616
60312  1432.0  0.069042  0.083792 -0.000000 0.994089
60312  1442.0  0.071031  0.088565 -0.000000 0.993534
60312  1452.0  0.073017  0.093337 -0.000000 0.992954
60312  1462.0  0.075000  0.098106 -0.000000 0.992346
60312  1472.0  0.076979  0.102874 -0.000000 0.991711
60312  1482.0  0.078954  0.107639 -0.000000 0.991050
60312  1492.0  0.080925  0.112403 -0.000000 0.990362
60312  1502.0  0.082893  0.117164 -0.000000 0.989647
60312  1512.0  0.084857  0.121922 -0.000000 0.988906
60312  1522.0  0.086817  0.126678 -0.000000 0.988137
60312  1532.0  0.088773  0.131431 -0.000000 0.987342
60312  1542.0  0.090726  0.136182 -0.000000 0.986521
60312  1552.0  0.092674  0.140929 -0.000000 0.985673
60312  1562.0  0.094618  0.145673 -0.000000 0.984798
60312  1572.0  0.096558  0.150414 -0.000000 0.983896
60312  1582.0  0.098494  0.155152 -0.000000 0.982968
60312  1592.0  0.100425  0.159887 -0.000000 0.982014
60312  1602.0  0.102352  0.164617 -0.000000 0.981033
60312  1612.0  0.104275  0.169344 -0.000000 0.980025
60312  1622.0  0.106194  0.174068 -0.000000 0.978991
60312  1632.0  0.108108  0.178787 -0.000000 0.977930
60312  1642.0  0.110017  0.183502 -0.000000 0.976843
60312  1652.0  0.111922  0.188213 -0.000000 0.975730
60312  1662.0  0.113822  0.192920 -0.000000 0.974590
60312  1672.0  0.115717  0.197622 -0.000000 0.973424
60312  1682.0  0.117608  0.202320 -0.000000 0.972232
60312  1692.0  0.119494  0.207013 -0.000000 0.971013
60312  1702.0  0.121375  0.211701 -0.000000 0.969768
60312  1712.0  0.123251  0.216384 -0.000000 0.968497
60312  1722.0  0.125122  0.221062 -0.000000 0.967200
60312  1732.0  0.126988  0.225735 -0.000000 0.965877
60312  1742.0  0.128849  0.230402 -0.000000 0.964527
60312  1752.0  0.130705  0.235065 -0.000000 0.963152
60312  1762.0  0.132555  0.239721 -0.000000 0.961750
60312  1772.0  0.134401  0.244372 -0.000000 0.960322
60312  1782.0  0.136240  0.249017 -0.000000 0.958869
60312  1792.0  0.138075  0.253656 -0.000000 0.957389
60312  1802.0  0.139904  0.258289 -0.000000 0.955884
60312  1812.0  0.141727  0.262916 -0.000000 0.954352
60312  1822.0  0.143545  0.267537 -0.000000 0.952795
60312  1832.0  0.145358  0.272151 -0.000000 0.951212
60312  1842.0  0.147164  0.276759 -0.000000 0.949604
60312  1852.0  0.148965  0.281360 -0.000000 0.947969
60312  1862.0  0.150760  0.285954 -0.000000 0.946309
60312  1872.0  0.152550  0.290542 -0.000000 0.944624
60312  1882.0  0.154333  0.295122 -0.000000 0.942913
60312  1892.0  0.156110  0.299695 -0.000000 0.941176
60312  1902.0  0.157882  0.304261 -0.000000 0.939414
60312  1912.0  0.159647  0.308820 -0.000000 0.937626
60312  1922.0  0.161406  0.313371 -0.000000 0.935814
60312  1932.0  0.163159  0.317914 -0.000000 0.933975
60312  1942.0  0.164905  0.322450 -0.000000 0.932112
60312  1952.0  0.166645  0.326978 -0.000000 0.930223
60312  1962.0  0.168379  0.331498 -0.000000 0.928309
60312  1972.0  0.170107  0.336010 -0.000000 0.926370
60312  1982.0  0.171828  0.340513 -0.000000 0.924406
60312  1992.0  0.173542  0.345009 -0.000000 0.922417
60312  2002.0  0.175250  0.349495 -0.000000 0.920402
60312  2012.0  0.176951  0.353974 -0.000000 0.918363
60312  2022.0  0.178645  0.358444 -0.000000 0.916299
60312  2032.0  0.180332  0.362904 -0.000000 0.914210
60312  2042.0  0.182013  0.367356 -0.000000 0.912097
60312  2052.0  0.183687  0.371799 -0.000000 0.909959
60312  2062.0  0.185353  0.376233 -0.000000 0.907796
60312  2072.0  0.187013  0.380658 -0.000000 0.905608
60312  2082.0  0.188665  0.385073 -0.000000 0.903396
60312  2092.0  0.190311  0.389479 -0.000000 0.901159
60312  2102.0  0.191949  0.393875 -0.000000 0.898898
60312  2112.0  0.193580  0.398261 -0.000000 0.896613
60312  2122.0  0.195203  0.402638 -0.000000 0.894303
60312  2132.0  0.196819  0.407005 -0.000000 0.891969
60312  2142.0  0.198428  0.411362 -0.000000 0.889611
60312  2152.0  0.200029  0.415708 -0.000000 0.887229
60312  2162.0  0.201622  0.420044 -0.000000 0.884823
60312  2172.0  0.203208  0.424370 -0.000000 0.882392
60312  2182.0  0.204786  0.428686 -0.000000 0.879938
60312  2192.0  0.206356  0.432991 -0.000000 0.877460
60312  2202.0  0.207919  0.437285 -0.000000 0.874958
60312  2212.0  0.209473  0.441568 -0.000000 0.872432
60312  2222.0  0.211020  0.445841 -0.000000 0.869883
60312  2232.0  0.212558  0.450102 -0.000000 0.867310
60312  2242.0  0.214089  0.454352 -0.000000 0.864714
60312  2252.0  0.215611  0.458591 -0.000000 0.862094
60312  2262.0  0.217125  0.462819 -0.000000 0.859451
60312  2272.0  0.218631  0.467035 -0.000000 0.856784
60312  2282.0  0.220128  0.471240 -0.000000 0.854094
60312  2292.0  0.221617  0.475432 -0.000000 0.851381
60312  2302.0  0.223098  0.479614 -0.000000 0.848645
60312  2312.0  0.224570  0.483783 -0.000000 0.845886
60312  2322.0  0.226033  0.487940 -0.000000 0.843103
60312  2332.0  0.227488  0.492085 -0.000000 0.840298
60312  2342.0  0.228933  0.496218 -0.000000 0.837471
60312  2352.0  0.230370  0.500339 -0.000000 0.834620
60312  2362.0  0.231799  0.504447 -0.000000 0.831747
60312  2372.0  0.233218  0.508543 -0.000000 0.828851
60312  2382.0  0.234628  0.512626 -0.000000 0.825932
60312  2392.0  0.236029  0.516697 -0.000000 0.822991
60312  2402.0  0.237421  0.520754 -0.000000 0.820028
60312  2412.0  0.238804  0.524799 -0.000000 0.817043
60312  2422.0  0.240177  0.528831 -0.000000 0.814035
60312  2432.0  0.241541  0.532849 -0.000000 0.811005
60312  2442.0  0.242896  0.536855 -0.000000 0.807953
60312  2452.0  0.244241  0.540847 -0.000000 0.804880
60312  2462.0  0.245576  0.544826 -0.000000 0.801784
60312  2472.0  0.246902  0.548791 -0.000000 0.798666
60312  2482.0  0.248218  0.552742 -0.000000 0.795527
60312  2492.0  0.249524  0.556680 -0.000000 0.792366
60312  2502.0  0.250821  0.560604 -0.000000 0.789184
60312  2512.0  0.252107  0.564515 -0.000000 0.785980
60312  2522.0  0.253384  0.568411 -0.000000 0.782755
60312  2532.0  0.254650  0.572293 -0.000000 0.779509
60312  2542.0  0.255906  0.576161 -0.000000 0.776241
60312  2552.0  0.257152  0.580015 -0.000000 0.772952
60312  2562.0  0.258388  0.583854 -0.000000 0.769643
60312  2572.0  0.259613  0.587679 -0.000000 0.766312
60312  2582.0  0.260828  0.591490 -0.000000 0.762960
60312  2592.0  0.262032  0.595286 -0.000000 0.759588
60312  2602.0  0.263225  0.599067 -0.000000 0.756195
60312  2612.0  0.264408  0.602833 -0.000000 0.752782
60312  2622.0  0.265580  0.606585 -0.000000 0.749348
60312  2632.0  0.266741  0.610322 -0.000000 0.745893
60312  2642.0  0.267891  0.614043 -0.000000 0.742419
60312  2652.0  0.269030  0.617750 -0.000000 0.738924
60312  2662.0  0.270157  0.621441 -0.000000 0.735409
60312  2672.0  0.271274  0.625117 -0.000000 0.731874
60312  2682.0  0.272379  0.628777 -0.000000 0.728319
60312  2692.0  0.273473  0.632422 -0.000000 0.724744
60312  2702.0  0.274555  0.636052 -0.000000 0.721150
60312  2712.0  0.275626  0.639666 -0.000000 0.717536
60312  2722.0  0.276684  0.643264 -0.000000 0.713903
60312  2732.0  0.277731  0.646847 -0.000000 0.710250
60312  2742.0  0.278767  0.650414 -0.000000 0.706577
60312  2752.0  0.279790  0.653964 -0.000000 0.702886
60312  2762.0  0.280801  0.657499 -0.000000 0.699175
60312  2772.0  0.281800  0.661018 -0.000000 0.695446
60312  2782.0  0.282786  0.664520 -0.000000 0.691697
60312  2792.0  0.283760  0.668007 -0.000000 0.687930
60312  2802.0  0.284722  0.671477 -0.000000 0.684143
60312  2812.0  0.285671  0.674931 -0.000000 0.680339
60312  2822.0  0.286607  0.678368 -0.000000 0.676516
60312  2832.0  0.287530  0.681789 -0.000000 0.672674
60312  2842.0  0.288441  0.685193 -0.000000 0.668814
60312  2852.0  0.289338  0.688581 -0.000000 0.664936
60312  2862.0  0.290222  0.691952 -0.000000 0.661040
60312  2872.0  0.291093  0.695306 -0.000000 0.657125
60312  2882.0  0.291950  0.698644 -0.000000 0.653193
60312  2892.0  0.292794  0.701965 -0.000000 0.649244
60312  2902.0  0.293624  0.705269 -0.000000 0.645276
60312  2912.0  0.294440  0.708555 -0.000000 0.641291
60312  2922.0  0.295242  0.711825 -0.000000 0.637289
60312  2932.0  0.296030  0.715078 -0.000000 0.633269
60312  2942.0  0.296804  0.718314 -0.000000 0.629232
60312  2952.0  0.297564  0.721532 -0.000000 0.625178
60312  2962.0  0.298309  0.724733 -0.000000 0.621107
60312  2972.0  0.299039  0.727918 -0.000000 0.617019
60312  2982.0  0.299754  0.731084 -0.000000 0.612914
60312  2992.0  0.300455  0.734234 -0.000000 0.608792
60312  3002.0  0.301140  0.737366 -0.000000 0.604654
60312  3012.0  0.301810  0.740480 -0.000000 0.600500
60312  3022.0  0.302464  0.743577 -0.000000 0.596329
60312  3032.0  0.303103  0.746657 -0.000000 0.592142
60312  3042.0  0.303725  0.749719 -0.000000 0.587939
60312  3052.0  0.304332  0.752763 -0.000000 0.583720
60312  3062.0  0.304923  0.755790 -0.000000 0.579486
60312  3072.0  0.305497  0.758799 -0.000000 0.575235
60312  3082.0  0.306054  0.761791 -0.000000 0.570969
60312  3092.0  0.306595  0.764765 -0.000000 0.566687
60312  3102.0  0.307118  0.767721 -0.000000 0.562390
60312  3112.0  0.307624  0.770660 -0.000000 0.558078
60312  3122.0  0.308113  0.773580 -0.000000 0.553751
60312  3132.0  0.308584  0.776483 -0.000000 0.549408
60312  3142.0  0.309037  0.779369 -0.000000 0.545051
60312  3152.0  0.309472  0.782236 -0.000000 0.540679
60312  3162.0  0.309888  0.785086 -0.000000 0.536292
60312  3172.0  0.310286  0.787918 -0.000000 0.531891
60312  3182.0  0.310665  0.790732 -0.000000 0.527475
60312  3192.0  0.311024  0.793529 -0.000000 0.523045
60312  3202.0  0.311364  0.796307 -0.000000 0.518601
60312  3212.0  0.311684  0.799068 -0.000000 0.514143
60312  3222.0  0.311983  0.801812 -0.000000 0.509671
60312  3232.0  0.312262  0.804537 -0.000000 0.505186
60312  3242.0  0.312520  0.807245 -0.000000 0.500686
60312  3252.0  0.312757  0.809935 -0.000000 0.496173
60312  3262.0  0.312973  0.812608 -0.000000 0.491647
60312  3272.0  0.313166  0.815263 -0.000000 0.487108
60312  3282.0  0.313338  0.817900 -0.000000 0.482555
60312  3292.0  0.313486  0.820520 -0.000000 0.477989
60312  3302.0  0.313611  0.823122 -0.000000 0.473411
60312  3312.0  0.313713  0.825707 -0.000000 0.468820
60312  3322.0  0.313790  0.828275 -0.000000 0.464216
60312  3332.0  0.313844  0.830825 -0.000000 0.459599
60312  3342.0  0.313872  0.833358 -0.000000 0.454971
60312  3352.0  0.313874  0.835874 -0.000000 0.450330
60312  3362.0  0.313850  0.838373 -0.000000 0.445677
60312  3372.0  0.313800  0.840855 -0.000000 0.441012
60312  3382.0  0.313723  0.843320 -0.000000 0.436336
60312  3392.0  0.313617  0.845769 -0.000000 0.431648
60312  3402.0  0.313483  0.848200 -0.000000 0.426948
60312  3412.0  0.313320  0.850615 -0.000000 0.422237
60312  3422.0  0.313128  0.853014 -0.000000 0.417514
60312  3432.0  0.312904  0.855396 -0.000000 0.412781
60312  3442.0  0.312649  0.857763 -0.000000 0.408037
60312  3452.0  0.312362  0.860113 -0.000000 0.403281
60312  3462.0  0.312042  0.862447 -0.000000 0.398516
60312  3472.0  0.311688  0.864766 -0.000000 0.393739
60312  3482.0  0.311299  0.867069 -0.000000 0.388952
60312  3492.0  0.310875  0.869357 -0.000000 0.384156
60312  3502.0  0.310413  0.871630 -0.000000 0.379349
60312  3512.0  0.309914  0.873888 -0.000000 0.374532
60312  3522.0  0.309375  0.876131 -0.000000 0.369705
60312  3532.0  0.308796  0.878360 -0.000000 0.364868
60312  3542.0  0.308175  0.880575 -0.000000 0.360023
60312  3552.0  0.307511  0.882776 -0.000000 0.355167
60312  3562.0  0.306803  0.884963 -0.000000 0.350303
60312  3572.0  0.306049  0.887137 -0.000000 0.345430
60312  3582.0  0.305247  0.889298 -0.000000 0.340548
60312  3592.0  0.304396  0.891447 -0.000000 0.335657
60312  3602.0  0.303494  0.893583 -0.000000 0.330758
60312  3612.0  0.302539  0.895708 -0.000000 0.325850
60312  3622.0  0.301528  0.897821 -0.000000 0.320934
60312  3632.0  0.300461  0.899923 -0.000000 0.316010
60312  3642.0  0.299333  0.902014 -0.000000 0.311078
60312  3652.0  0.298144  0.904096 -0.000000 0.306139
60312  3662.0  0.296890  0.906168 -0.000000 0.301192
60312  3672.0  0.295568  0.908231 -0.000000 0.296238
60312  3682.0  0.294176  0.910285 -0.000000 0.291277
60312  3692.0  0.292709  0.912332 -0.000000 0.286308
60312  3702.0  0.291166  0.914371 -0.000000 0.281333
60312  3712.0  0.289541  0.916404 -0.000000 0.276352
60312  3722.0  0.287831  0.918431 -0.000000 0.271364
60312  3732.0  0.286031  0.920453 -0.000000 0.266370
60312  3742.0  0.284137  0.922471 -0.000000 0.261370
60312  3752.0  0.282144  0.924485 -0.000000 0.256364
60312  3762.0  0.280046  0.926496 -0.000000 0.251353
60312  3772.0  0.277838  0.928507 -0.000000 0.246337
60312  3782.0  0.275512  0.930516 -0.000000 0.241315
60312  3792.0  0.273063  0.932526 -0.000000 0.236289
60312  3802.0  0.270481  0.934537 -0.000000 0.231258
60312  3812.0  0.267759  0.936551 -0.000000 0.226223
60312  3822.0  0.264889  0.938569 -0.000000 0.221185
60312  3832.0  0.261859  0.940592 -0.000000 0.216142
60312  3842.0  0.258659  0.942621 -0.000000 0.211096
60312  3852.0  0.255277  0.944658 -0.000000 0.206047
60312  3862.0  0.251700  0.946704 -0.000000 0.200996
60312  3872.0  0.247913  0.948760 -0.000000 0.195942
60312  3882.0  0.243900  0.950829 -0.000000 0.190886
60312  3892.0  0.239644  0.952911 -0.000000 0.185829
60312  3902.0  0.235123  0.955007 -0.000000 0.180771
60312  3912.0  0.230317  0.957120 -0.000000 0.175712
60312  3922.0  0.225199  0.959251 -0.000000 0.170653
60312  3932.0  0.219743  0.961401 -0.000000 0.165595
60312  3942.0  0.213916  0.963570 -0.000000 0.160538
60312  3952.0  0.207683  0.965760 -0.000000 0.155483
60312  3962.0  0.201005  0.967971 -0.000000 0.150431
60312  3972.0  0.193835  0.970202 -0.000000 0.145382
60312  3982.0  0.186120  0.972453 -0.000000 0.140337
60312  3992.0  0.177802  0.974721 -0.000000 0.135299
60312  4002.0  0.168812  0.977002 -0.000000 0.130267
60312  4012.0  0.159069  0.979291 -0.000000 0.125243
60312  4022.0  0.148481  0.981579 -0.000000 0.120230
60312  4032.0  0.136941  0.983855 -0.000000 0.115228
60312  4042.0  0.124322  0.986099 -0.000000 0.110240
60312  4052.0  0.110475  0.988288 -0.000000 0.105268
60312  4062.0  0.095224  0.990388 -0.000000 0.100316
60312  4072.0  0.078360  0.992351 -0.000000 0.095388
60312  4082.0  0.059630  0.994111 -0.000000 0.090486
60312  4092.0  0.038733  0.995575 -0.000000 0.085618
60312  4102.0  0.015304  0.996614 -0.000000 0.080789
60312  4112.0 -0.011098  0.997045  0.000000 0.076008
60312  4122.0 -0.041011  0.996613  0.000000 0.071284
60312  4132.0 -0.075086  0.994948  0.000000 0.066631
60312  4142.0 -0.114108  0.991528  0.000000 0.062064
60312  4152.0 -0.159017  0.985594  0.000000 0.057606
60312  4162.0 -0.210902  0.976054  0.000000 0.053284
60312  4172.0 -0.270971  0.961333  0.000000 0.049133
60312  4182.0 -0.340427  0.939184  0.000000 0.045203
60312  4192.0 -0.420186  0.906486  0.000000 0.041556
60312  4202.0 -0.510334  0.859124  0.000000 0.038274
60312  4212.0 -0.609212  0.792214  0.000000 0.035458
60312  4222.0 -0.712300  0.701089  0.000000 0.033228
60312  4232.0 -0.811558  0.583410  0.000000 0.031707
60312  4242.0 -0.896535  0.441887  0.000000 0.031001
60312  4252.0 -0.957867  0.285516  0.000000 0.031164
60312  4262.0 -0.991346  0.127270  0.000000 0.032185
60312  4272.0 -0.999206 -0.020776  0.000000 0.033985
60312  4282.0 -0.987843 -0.151122  0.000000 0.036449
60312  4292.0 -0.964445 -0.261323  0.000000 0.039452
60312  4302.0 -0.934878 -0.352368  0.000000 0.042882
60312  4312.0 -0.903126 -0.426836  0.000000 0.046643
60312  4322.0 -0.871566 -0.487653  0.000000 0.050662
60312  4332.0 -0.841470 -0.537509  0.000000 0.054881
60312  4342.0 -0.813420 -0.578650  0.000000 0.059258
60312  4352.0 -0.787605 -0.612873  0.000000 0.063760
60312  4362.0 -0.764000 -0.641584  0.000000 0.068361
60312  4372.0 -0.742478 -0.665877  0.000000 0.073042
60312  4382.0 -0.722865 -0.686597  0.000000 0.077789
60312  4392.0 -0.704976 -0.704406  0.000000 0.082589
60312  4402.0 -0.688630 -0.719822  0.000000 0.087433
60312  4412.0 -0.673662 -0.733252  0.000000 0.092314
60312  4422.0 -0.659918 -0.745021  0.000000 0.097226
