CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:05.301
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 122
OBJECT_ID = IRIDIUM 122

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.289317  0.693267 -0.000000 0.660058
60312 31642.0 -0.356800 -0.761789  0.000000 0.540715
60312 31652.0 -0.355012 -0.759505  0.000000 0.545086
60312 31662.0 -0.353224 -0.757196  0.000000 0.549442
60312 31672.0 -0.351435 -0.754862  0.000000 0.553784
60312 31682.0 -0.349645 -0.752503  0.000000 0.558111
60312 31692.0 -0.347855 -0.750119  0.000000 0.562422
60312 31702.0 -0.346064 -0.747710  0.000000 0.566719
60312 31712.0 -0.344271 -0.745276  0.000000 0.570999
60312 31722.0 -0.342477 -0.742819  0.000000 0.575265
60312 31732.0 -0.340682 -0.740337  0.000000 0.579515
60312 31742.0 -0.338885 -0.737831  0.000000 0.583749
60312 31752.0 -0.337087 -0.735301  0.000000 0.587967
60312 31762.0 -0.335286 -0.732747  0.000000 0.592169
60312 31772.0 -0.333484 -0.730170  0.000000 0.596355
60312 31782.0 -0.331680 -0.727570  0.000000 0.600525
60312 31792.0 -0.329874 -0.724946  0.000000 0.604679
60312 31802.0 -0.328065 -0.722299  0.000000 0.608816
60312 31812.0 -0.326255 -0.719629  0.000000 0.612937
60312 31822.0 -0.324442 -0.716937  0.000000 0.617041
60312 31832.0 -0.322626 -0.714221  0.000000 0.621128
60312 31842.0 -0.320809 -0.711483  0.000000 0.625199
60312 31852.0 -0.318988 -0.708723  0.000000 0.629252
60312 31862.0 -0.317165 -0.705941  0.000000 0.633288
60312 31872.0 -0.315340 -0.703136  0.000000 0.637307
60312 31882.0 -0.313511 -0.700309  0.000000 0.641309
60312 31892.0 -0.311680 -0.697461  0.000000 0.645293
60312 31902.0 -0.309846 -0.694591  0.000000 0.649260
60312 31912.0 -0.308009 -0.691699  0.000000 0.653209
60312 31922.0 -0.306169 -0.688786  0.000000 0.657141
60312 31932.0 -0.304327 -0.685852  0.000000 0.661054
60312 31942.0 -0.302481 -0.682896  0.000000 0.664950
60312 31952.0 -0.300632 -0.679920  0.000000 0.668827
60312 31962.0 -0.298780 -0.676922  0.000000 0.672686
60312 31972.0 -0.296925 -0.673904  0.000000 0.676527
60312 31982.0 -0.295066 -0.670865  0.000000 0.680350
60312 31992.0 -0.293205 -0.667806  0.000000 0.684154
60312 32002.0 -0.291340 -0.664726  0.000000 0.687939
60312 32012.0 -0.289472 -0.661626  0.000000 0.691706
60312 32022.0 -0.287601 -0.658505  0.000000 0.695454
60312 32032.0 -0.285726 -0.655365  0.000000 0.699183
60312 32042.0 -0.283848 -0.652205  0.000000 0.702893
60312 32052.0 -0.281967 -0.649025  0.000000 0.706584
60312 32062.0 -0.280083 -0.645826  0.000000 0.710256
60312 32072.0 -0.278195 -0.642607  0.000000 0.713908
60312 32082.0 -0.276304 -0.639368  0.000000 0.717541
60312 32092.0 -0.274409 -0.636110  0.000000 0.721154
60312 32102.0 -0.272511 -0.632833  0.000000 0.724748
60312 32112.0 -0.270610 -0.629537  0.000000 0.728322
60312 32122.0 -0.268705 -0.626223  0.000000 0.731876
60312 32132.0 -0.266797 -0.622889  0.000000 0.735411
60312 32142.0 -0.264885 -0.619537  0.000000 0.738925
60312 32152.0 -0.262970 -0.616166  0.000000 0.742419
60312 32162.0 -0.261052 -0.612777  0.000000 0.745893
60312 32172.0 -0.259130 -0.609369  0.000000 0.749347
60312 32182.0 -0.257205 -0.605943  0.000000 0.752781
60312 32192.0 -0.255276 -0.602499  0.000000 0.756194
60312 32202.0 -0.253344 -0.599038  0.000000 0.759586
60312 32212.0 -0.251409 -0.595558  0.000000 0.762958
60312 32222.0 -0.249470 -0.592061  0.000000 0.766309
60312 32232.0 -0.247528 -0.588546  0.000000 0.769639
60312 32242.0 -0.245582 -0.585013  0.000000 0.772948
60312 32252.0 -0.243633 -0.581463  0.000000 0.776236
60312 32262.0 -0.241681 -0.577896  0.000000 0.779504
60312 32272.0 -0.239726 -0.574312  0.000000 0.782750
60312 32282.0 -0.237767 -0.570711  0.000000 0.785974
60312 32292.0 -0.235805 -0.567093  0.000000 0.789178
60312 32302.0 -0.233840 -0.563459  0.000000 0.792359
60312 32312.0 -0.231871 -0.559807  0.000000 0.795520
60312 32322.0 -0.229899 -0.556139  0.000000 0.798658
60312 32332.0 -0.227924 -0.552455  0.000000 0.801775
60312 32342.0 -0.225946 -0.548754  0.000000 0.804871
60312 32352.0 -0.223965 -0.545038  0.000000 0.807944
60312 32362.0 -0.221980 -0.541305  0.000000 0.810996
60312 32372.0 -0.219993 -0.537556  0.000000 0.814025
60312 32382.0 -0.218002 -0.533792  0.000000 0.817032
60312 32392.0 -0.216008 -0.530011  0.000000 0.820017
60312 32402.0 -0.214011 -0.526216  0.000000 0.822980
60312 32412.0 -0.212011 -0.522404  0.000000 0.825921
60312 32422.0 -0.210008 -0.518578  0.000000 0.828839
60312 32432.0 -0.208002 -0.514736  0.000000 0.831734
60312 32442.0 -0.205993 -0.510879  0.000000 0.834607
60312 32452.0 -0.203981 -0.507007  0.000000 0.837458
60312 32462.0 -0.201966 -0.503121  0.000000 0.840285
60312 32472.0 -0.199949 -0.499219  0.000000 0.843090
60312 32482.0 -0.197928 -0.495303  0.000000 0.845872
60312 32492.0 -0.195905 -0.491373  0.000000 0.848631
60312 32502.0 -0.193879 -0.487428  0.000000 0.851367
60312 32512.0 -0.191850 -0.483469  0.000000 0.854079
60312 32522.0 -0.189819 -0.479495  0.000000 0.856769
60312 32532.0 -0.187784 -0.475508  0.000000 0.859435
60312 32542.0 -0.185748 -0.471507  0.000000 0.862078
60312 32552.0 -0.183708 -0.467492  0.000000 0.864698
60312 32562.0 -0.181666 -0.463463  0.000000 0.867294
60312 32572.0 -0.179621 -0.459421  0.000000 0.869867
60312 32582.0 -0.177574 -0.455365  0.000000 0.872416
60312 32592.0 -0.175525 -0.451296  0.000000 0.874941
60312 32602.0 -0.173473 -0.447214  0.000000 0.877443
60312 32612.0 -0.171418 -0.443119  0.000000 0.879921
60312 32622.0 -0.169361 -0.439011  0.000000 0.882375
60312 32632.0 -0.167302 -0.434890  0.000000 0.884805
60312 32642.0 -0.165241 -0.430757  0.000000 0.887211
60312 32652.0 -0.163177 -0.426611  0.000000 0.889594
60312 32662.0 -0.161111 -0.422452  0.000000 0.891951
60312 32672.0 -0.159043 -0.418281  0.000000 0.894285
60312 32682.0 -0.156973 -0.414098  0.000000 0.896595
60312 32692.0 -0.154901 -0.409903  0.000000 0.898880
60312 32702.0 -0.152826 -0.405696  0.000000 0.901141
60312 32712.0 -0.150750 -0.401477  0.000000 0.903378
60312 32722.0 -0.148671 -0.397246  0.000000 0.905590
60312 32732.0 -0.146591 -0.393004  0.000000 0.907777
60312 32742.0 -0.144509 -0.388750  0.000000 0.909940
60312 32752.0 -0.142425 -0.384485  0.000000 0.912078
60312 32762.0 -0.140339 -0.380208  0.000000 0.914192
60312 32772.0 -0.138251 -0.375921  0.000000 0.916281
60312 32782.0 -0.136162 -0.371623  0.000000 0.918344
60312 32792.0 -0.134071 -0.367313  0.000000 0.920384
60312 32802.0 -0.131978 -0.362993  0.000000 0.922398
60312 32812.0 -0.129884 -0.358663  0.000000 0.924387
60312 32822.0 -0.127788 -0.354321  0.000000 0.926351
60312 32832.0 -0.125691 -0.349970  0.000000 0.928290
60312 32842.0 -0.123592 -0.345608  0.000000 0.930204
60312 32852.0 -0.121492 -0.341236  0.000000 0.932093
60312 32862.0 -0.119390 -0.336855  0.000000 0.933957
60312 32872.0 -0.117288 -0.332463  0.000000 0.935795
60312 32882.0 -0.115183 -0.328061  0.000000 0.937608
60312 32892.0 -0.113078 -0.323650  0.000000 0.939395
60312 32902.0 -0.110971 -0.319230  0.000000 0.941158
60312 32912.0 -0.108864 -0.314800  0.000000 0.942894
60312 32922.0 -0.106755 -0.310361  0.000000 0.944606
60312 32932.0 -0.104645 -0.305912  0.000000 0.946291
60312 32942.0 -0.102534 -0.301455  0.000000 0.947951
60312 32952.0 -0.100422 -0.296989  0.000000 0.949586
60312 32962.0 -0.098310 -0.292514  0.000000 0.951194
60312 32972.0 -0.096196 -0.288030  0.000000 0.952778
60312 32982.0 -0.094082 -0.283538  0.000000 0.954335
60312 32992.0 -0.091966 -0.279038  0.000000 0.955866
60312 33002.0 -0.089851 -0.274529  0.000000 0.957372
60312 33012.0 -0.087734 -0.270012  0.000000 0.958852
60312 33022.0 -0.085617 -0.265487  0.000000 0.960305
60312 33032.0 -0.083499 -0.260954  0.000000 0.961733
60312 33042.0 -0.081381 -0.256414  0.000000 0.963135
60312 33052.0 -0.079262 -0.251866  0.000000 0.964511
60312 33062.0 -0.077143 -0.247310  0.000000 0.965860
60312 33072.0 -0.075024 -0.242747  0.000000 0.967184
60312 33082.0 -0.072904 -0.238177  0.000000 0.968482
60312 33092.0 -0.070784 -0.233600  0.000000 0.969753
60312 33102.0 -0.068664 -0.229016  0.000000 0.970998
60312 33112.0 -0.066543 -0.224424  0.000000 0.972217
60312 33122.0 -0.064423 -0.219827  0.000000 0.973409
60312 33132.0 -0.062302 -0.215222  0.000000 0.974576
60312 33142.0 -0.060182 -0.210611  0.000000 0.975716
60312 33152.0 -0.058061 -0.205994  0.000000 0.976829
60312 33162.0 -0.055940 -0.201370  0.000000 0.977917
60312 33172.0 -0.053820 -0.196740  0.000000 0.978977
60312 33182.0 -0.051700 -0.192105  0.000000 0.980012
60312 33192.0 -0.049580 -0.187463  0.000000 0.981020
60312 33202.0 -0.047460 -0.182816  0.000000 0.982001
60312 33212.0 -0.045341 -0.178163  0.000000 0.982956
60312 33222.0 -0.043222 -0.173504  0.000000 0.983884
60312 33232.0 -0.041104 -0.168841  0.000000 0.984786
60312 33242.0 -0.038986 -0.164172  0.000000 0.985661
60312 33252.0 -0.036868 -0.159498  0.000000 0.986510
60312 33262.0 -0.034752 -0.154819  0.000000 0.987331
60312 33272.0 -0.032636 -0.150135  0.000000 0.988127
60312 33282.0 -0.030520 -0.145446  0.000000 0.988895
60312 33292.0 -0.028406 -0.140753  0.000000 0.989637
60312 33302.0 -0.026292 -0.136056  0.000000 0.990352
60312 33312.0 -0.024179 -0.131354  0.000000 0.991041
60312 33322.0 -0.022067 -0.126648  0.000000 0.991702
60312 33332.0 -0.019956 -0.121938  0.000000 0.992337
60312 33342.0 -0.017846 -0.117223  0.000000 0.992945
60312 33352.0 -0.015737 -0.112505  0.000000 0.993526
60312 33362.0 -0.013629 -0.107784  0.000000 0.994081
60312 33372.0 -0.011523 -0.103059  0.000000 0.994609
60312 33382.0 -0.009417 -0.098330  0.000000 0.995109
60312 33392.0 -0.007313 -0.093598  0.000000 0.995583
60312 33402.0 -0.005211 -0.088863  0.000000 0.996030
60312 33412.0 -0.003109 -0.084125  0.000000 0.996450
60312 33422.0 -0.001009 -0.079384  0.000000 0.996844
60312 33432.0  0.001089 -0.074640  0.000000 0.997210
60312 33442.0  0.003186 -0.069893  0.000000 0.997549
60312 33452.0  0.005281 -0.065144  0.000000 0.997862
60312 33462.0  0.007374 -0.060392  0.000000 0.998147
60312 33472.0  0.009466 -0.055638  0.000000 0.998406
60312 33482.0  0.011556 -0.050882  0.000000 0.998638
60312 33492.0  0.013644 -0.046124  0.000000 0.998843
60312 33502.0  0.015730 -0.041364  0.000000 0.999020
60312 33512.0  0.017814 -0.036603  0.000000 0.999171
60312 33522.0  0.019896 -0.031839  0.000000 0.999295
60312 33532.0  0.021976 -0.027074  0.000000 0.999392
60312 33542.0  0.024054 -0.022308  0.000000 0.999462
60312 33552.0  0.026130 -0.017541  0.000000 0.999505
60312 33562.0  0.028203 -0.012772  0.000000 0.999521
60312 33572.0  0.030275 -0.008002  0.000000 0.999510
60312 33582.0  0.032344 -0.003232  0.000000 0.999472
60312 33592.0  0.034410  0.001540 -0.000000 0.999407
60312 33602.0  0.036474  0.006312 -0.000000 0.999315
60312 33612.0  0.038536  0.011084 -0.000000 0.999196
60312 33622.0  0.040595  0.015857 -0.000000 0.999050
60312 33632.0  0.042651  0.020630 -0.000000 0.998877
60312 33642.0  0.044705  0.025404 -0.000000 0.998677
60312 33652.0  0.046756  0.030177 -0.000000 0.998450
60312 33662.0  0.048804  0.034950 -0.000000 0.998197
60312 33672.0  0.050850  0.039723 -0.000000 0.997916
60312 33682.0  0.052892  0.044495 -0.000000 0.997608
60312 33692.0  0.054931  0.049267 -0.000000 0.997274
60312 33702.0  0.056968  0.054039 -0.000000 0.996912
60312 33712.0  0.059001  0.058809 -0.000000 0.996524
60312 33722.0  0.061032  0.063579 -0.000000 0.996109
60312 33732.0  0.063059  0.068347 -0.000000 0.995667
60312 33742.0  0.065083  0.073115 -0.000000 0.995198
60312 33752.0  0.067103  0.077881 -0.000000 0.994702
60312 33762.0  0.069121  0.082646 -0.000000 0.994179
60312 33772.0  0.071134  0.087409 -0.000000 0.993629
60312 33782.0  0.073145  0.092171 -0.000000 0.993053
60312 33792.0  0.075152  0.096931 -0.000000 0.992450
60312 33802.0  0.077155  0.101689 -0.000000 0.991820
60312 33812.0  0.079154  0.106444 -0.000000 0.991163
60312 33822.0  0.081150  0.111198 -0.000000 0.990479
60312 33832.0  0.083143  0.115950 -0.000000 0.989769
60312 33842.0  0.085131  0.120699 -0.000000 0.989032
60312 33852.0  0.087116  0.125445 -0.000000 0.988268
60312 33862.0  0.089096  0.130189 -0.000000 0.987478
60312 33872.0  0.091073  0.134930 -0.000000 0.986661
60312 33882.0  0.093045  0.139668 -0.000000 0.985817
60312 33892.0  0.095014  0.144403 -0.000000 0.984947
60312 33902.0  0.096978  0.149135 -0.000000 0.984050
60312 33912.0  0.098939  0.153864 -0.000000 0.983126
60312 33922.0  0.100894  0.158589 -0.000000 0.982176
60312 33932.0  0.102846  0.163311 -0.000000 0.981199
60312 33942.0  0.104793  0.168029 -0.000000 0.980196
60312 33952.0  0.106736  0.172743 -0.000000 0.979167
60312 33962.0  0.108674  0.177454 -0.000000 0.978110
60312 33972.0  0.110608  0.182160 -0.000000 0.977028
60312 33982.0  0.112537  0.186862 -0.000000 0.975919
60312 33992.0  0.114462  0.191560 -0.000000 0.974784
60312 34002.0  0.116382  0.196254 -0.000000 0.973622
60312 34012.0  0.118297  0.200943 -0.000000 0.972434
60312 34022.0  0.120207  0.205627 -0.000000 0.971220
60312 34032.0  0.122112  0.210307 -0.000000 0.969979
60312 34042.0  0.124012  0.214981 -0.000000 0.968713
60312 34052.0  0.125908  0.219651 -0.000000 0.967420
60312 34062.0  0.127798  0.224315 -0.000000 0.966101
60312 34072.0  0.129683  0.228974 -0.000000 0.964755
60312 34082.0  0.131563  0.233628 -0.000000 0.963384
60312 34092.0  0.133438  0.238276 -0.000000 0.961987
60312 34102.0  0.135307  0.242919 -0.000000 0.960564
60312 34112.0  0.137171  0.247556 -0.000000 0.959114
60312 34122.0  0.139030  0.252187 -0.000000 0.957639
60312 34132.0  0.140883  0.256812 -0.000000 0.956138
60312 34142.0  0.142730  0.261431 -0.000000 0.954611
60312 34152.0  0.144573  0.266044 -0.000000 0.953058
60312 34162.0  0.146409  0.270650 -0.000000 0.951479
60312 34172.0  0.148240  0.275250 -0.000000 0.949875
60312 34182.0  0.150064  0.279843 -0.000000 0.948245
60312 34192.0  0.151884  0.284429 -0.000000 0.946589
60312 34202.0  0.153697  0.289009 -0.000000 0.944908
60312 34212.0  0.155504  0.293582 -0.000000 0.943201
60312 34222.0  0.157305  0.298147 -0.000000 0.941469
60312 34232.0  0.159100  0.302706 -0.000000 0.939711
60312 34242.0  0.160889  0.307257 -0.000000 0.937927
60312 34252.0  0.162672  0.311800 -0.000000 0.936119
60312 34262.0  0.164449  0.316336 -0.000000 0.934285
60312 34272.0  0.166219  0.320865 -0.000000 0.932425
60312 34282.0  0.167983  0.325385 -0.000000 0.930541
60312 34292.0  0.169741  0.329898 -0.000000 0.928631
60312 34302.0  0.171492  0.334403 -0.000000 0.926696
60312 34312.0  0.173236  0.338899 -0.000000 0.924736
60312 34322.0  0.174974  0.343387 -0.000000 0.922751
60312 34332.0  0.176706  0.347867 -0.000000 0.920741
60312 34342.0  0.178430  0.352339 -0.000000 0.918706
60312 34352.0  0.180148  0.356801 -0.000000 0.916646
60312 34362.0  0.181859  0.361255 -0.000000 0.914561
60312 34372.0  0.183563  0.365700 -0.000000 0.912452
60312 34382.0  0.185260  0.370137 -0.000000 0.910317
60312 34392.0  0.186950  0.374564 -0.000000 0.908158
60312 34402.0  0.188633  0.378982 -0.000000 0.905975
60312 34412.0  0.190309  0.383390 -0.000000 0.903767
60312 34422.0  0.191978  0.387790 -0.000000 0.901534
60312 34432.0  0.193639  0.392179 -0.000000 0.899277
60312 34442.0  0.195293  0.396559 -0.000000 0.896996
60312 34452.0  0.196940  0.400930 -0.000000 0.894690
60312 34462.0  0.198579  0.405290 -0.000000 0.892360
60312 34472.0  0.200211  0.409641 -0.000000 0.890006
60312 34482.0  0.201835  0.413981 -0.000000 0.887628
60312 34492.0  0.203451  0.418311 -0.000000 0.885225
60312 34502.0  0.205060  0.422631 -0.000000 0.882799
60312 34512.0  0.206661  0.426940 -0.000000 0.880348
60312 34522.0  0.208254  0.431239 -0.000000 0.877874
60312 34532.0  0.209839  0.435527 -0.000000 0.875376
60312 34542.0  0.211417  0.439805 -0.000000 0.872854
60312 34552.0  0.212986  0.444071 -0.000000 0.870309
60312 34562.0  0.214547  0.448327 -0.000000 0.867740
60312 34572.0  0.216100  0.452572 -0.000000 0.865147
60312 34582.0  0.217645  0.456805 -0.000000 0.862531
60312 34592.0  0.219182  0.461027 -0.000000 0.859892
60312 34602.0  0.220710  0.465238 -0.000000 0.857229
60312 34612.0  0.222230  0.469437 -0.000000 0.854542
60312 34622.0  0.223741  0.473624 -0.000000 0.851833
60312 34632.0  0.225244  0.477800 -0.000000 0.849101
60312 34642.0  0.226738  0.481964 -0.000000 0.846345
60312 34652.0  0.228224  0.486116 -0.000000 0.843567
60312 34662.0  0.229701  0.490256 -0.000000 0.840765
60312 34672.0  0.231169  0.494384 -0.000000 0.837941
60312 34682.0  0.232628  0.498500 -0.000000 0.835094
60312 34692.0  0.234078  0.502603 -0.000000 0.832224
60312 34702.0  0.235520  0.506694 -0.000000 0.829332
60312 34712.0  0.236952  0.510772 -0.000000 0.826417
60312 34722.0  0.238375  0.514838 -0.000000 0.823480
60312 34732.0  0.239789  0.518891 -0.000000 0.820520
60312 34742.0  0.241193  0.522931 -0.000000 0.817538
60312 34752.0  0.242588  0.526958 -0.000000 0.814534
60312 34762.0  0.243974  0.530972 -0.000000 0.811508
60312 34772.0  0.245350  0.534973 -0.000000 0.808460
60312 34782.0  0.246717  0.538961 -0.000000 0.805389
60312 34792.0  0.248074  0.542935 -0.000000 0.802297
60312 34802.0  0.249421  0.546896 -0.000000 0.799183
60312 34812.0  0.250759  0.550844 -0.000000 0.796047
60312 34822.0  0.252086  0.554778 -0.000000 0.792890
60312 34832.0  0.253404  0.558698 -0.000000 0.789711
60312 34842.0  0.254712  0.562604 -0.000000 0.786510
60312 34852.0  0.256010  0.566496 -0.000000 0.783289
60312 34862.0  0.257297  0.570375 -0.000000 0.780046
60312 34872.0  0.258574  0.574239 -0.000000 0.776781
60312 34882.0  0.259841  0.578089 -0.000000 0.773496
60312 34892.0  0.261098  0.581925 -0.000000 0.770189
60312 34902.0  0.262344  0.585746 -0.000000 0.766862
60312 34912.0  0.263580  0.589553 -0.000000 0.763514
60312 34922.0  0.264804  0.593345 -0.000000 0.760145
60312 34932.0  0.266019  0.597123 -0.000000 0.756755
60312 34942.0  0.267222  0.600886 -0.000000 0.753345
60312 34952.0  0.268414  0.604635 -0.000000 0.749914
60312 34962.0  0.269596  0.608368 -0.000000 0.746463
60312 34972.0  0.270766  0.612086 -0.000000 0.742991
60312 34982.0  0.271926  0.615790 -0.000000 0.739499
60312 34992.0  0.273074  0.619478 -0.000000 0.735988
60312 35002.0  0.274211  0.623151 -0.000000 0.732456
60312 35012.0  0.275336  0.626809 -0.000000 0.728904
60312 35022.0  0.276450  0.630451 -0.000000 0.725332
60312 35032.0  0.277552  0.634078 -0.000000 0.721741
60312 35042.0  0.278643  0.637689 -0.000000 0.718130
60312 35052.0  0.279722  0.641285 -0.000000 0.714499
60312 35062.0  0.280789  0.644865 -0.000000 0.710849
60312 35072.0  0.281844  0.648429 -0.000000 0.707180
60312 35082.0  0.282887  0.651978 -0.000000 0.703492
60312 35092.0  0.283917  0.655510 -0.000000 0.699784
60312 35102.0  0.284936  0.659027 -0.000000 0.696057
60312 35112.0  0.285942  0.662527 -0.000000 0.692311
60312 35122.0  0.286936  0.666011 -0.000000 0.688547
60312 35132.0  0.287917  0.669479 -0.000000 0.684764
60312 35142.0  0.288885  0.672931 -0.000000 0.680962
60312 35152.0  0.289841  0.676367 -0.000000 0.677141
60312 35162.0  0.290783  0.679786 -0.000000 0.673303
60312 35172.0  0.291713  0.683188 -0.000000 0.669445
60312 35182.0  0.292629  0.686575 -0.000000 0.665570
60312 35192.0  0.293533  0.689944 -0.000000 0.661677
60312 35202.0  0.294422  0.693297 -0.000000 0.657765
60312 35212.0  0.295299  0.696633 -0.000000 0.653836
60312 35222.0  0.296161  0.699952 -0.000000 0.649889
60312 35232.0  0.297010  0.703255 -0.000000 0.645924
60312 35242.0  0.297845  0.706541 -0.000000 0.641941
60312 35252.0  0.298666  0.709809 -0.000000 0.637941
60312 35262.0  0.299473  0.713061 -0.000000 0.633924
60312 35272.0  0.300265  0.716296 -0.000000 0.629890
60312 35282.0  0.301043  0.719513 -0.000000 0.625838
60312 35292.0  0.301806  0.722714 -0.000000 0.621770
60312 35302.0  0.302555  0.725897 -0.000000 0.617684
60312 35312.0  0.303289  0.729063 -0.000000 0.613582
60312 35322.0  0.304007  0.732212 -0.000000 0.609463
60312 35332.0  0.304711  0.735344 -0.000000 0.605327
60312 35342.0  0.305399  0.738458 -0.000000 0.601175
60312 35352.0  0.306071  0.741554 -0.000000 0.597007
60312 35362.0  0.306728  0.744634 -0.000000 0.592823
60312 35372.0  0.307368  0.747696 -0.000000 0.588622
60312 35382.0  0.307993  0.750740 -0.000000 0.584405
60312 35392.0  0.308601  0.753767 -0.000000 0.580173
60312 35402.0  0.309193  0.756776 -0.000000 0.575925
60312 35412.0  0.309768  0.759768 -0.000000 0.571661
60312 35422.0  0.310327  0.762742 -0.000000 0.567381
60312 35432.0  0.310868  0.765699 -0.000000 0.563087
60312 35442.0  0.311392  0.768638 -0.000000 0.558777
60312 35452.0  0.311898  0.771559 -0.000000 0.554451
60312 35462.0  0.312386  0.774463 -0.000000 0.550111
60312 35472.0  0.312857  0.777349 -0.000000 0.545756
