CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:19.022
60312  7692.0  0.315967  0.192882 -0.000000 0.928957
60312  7702.0  0.319812  0.195812 -0.000000 0.927026
60312  7712.0  0.323647  0.198739 -0.000000 0.925071
60312  7722.0  0.327472  0.201663 -0.000000 0.923090
60312  7732.0  0.331287  0.204582 -0.000000 0.921084
60312  7742.0  0.335092  0.207498 -0.000000 0.919053
60312  7752.0  0.338886  0.210410 -0.000000 0.916997
60312  7762.0  0.342670  0.213318 -0.000000 0.914917
60312  7772.0  0.346444  0.216222 -0.000000 0.912811
60312  7782.0  0.350208  0.219122 -0.000000 0.910681
60312  7792.0  0.353960  0.222018 -0.000000 0.908526
60312  7802.0  0.357702  0.224910 -0.000000 0.906347
60312  7812.0  0.361433  0.227798 -0.000000 0.904143
60312  7822.0  0.365153  0.230681 -0.000000 0.901914
60312  7832.0  0.368862  0.233560 -0.000000 0.899662
60312  7842.0  0.372559  0.236435 -0.000000 0.897384
60312  7852.0  0.376245  0.239305 -0.000000 0.895083
60312  7862.0  0.379920  0.242170 -0.000000 0.892757
60312  7872.0  0.383583  0.245031 -0.000000 0.890407
60312  7882.0  0.387235  0.247887 -0.000000 0.888032
60312  7892.0  0.390874  0.250738 -0.000000 0.885634
60312  7902.0  0.394502  0.253585 -0.000000 0.883212
60312  7912.0  0.398118  0.256427 -0.000000 0.880765
60312  7922.0  0.401722  0.259263 -0.000000 0.878295
60312  7932.0  0.405313  0.262095 -0.000000 0.875801
60312  7942.0  0.408892  0.264922 -0.000000 0.873283
60312  7952.0  0.412459  0.267744 -0.000000 0.870742
60312  7962.0  0.416013  0.270560 -0.000000 0.868177
60312  7972.0  0.419554  0.273371 -0.000000 0.865588
60312  7982.0  0.423083  0.276177 -0.000000 0.862976
60312  7992.0  0.426598  0.278978 -0.000000 0.860340
60312  8002.0  0.430101  0.281773 -0.000000 0.857681
60312  8012.0  0.433590  0.284563 -0.000000 0.854999
60312  8022.0  0.437067  0.287347 -0.000000 0.852294
60312  8032.0  0.440530  0.290125 -0.000000 0.849565
60312  8042.0  0.443979  0.292898 -0.000000 0.846813
60312  8052.0  0.447415  0.295666 -0.000000 0.844039
60312  8062.0  0.450837  0.298427 -0.000000 0.841241
60312  8072.0  0.454246  0.301183 -0.000000 0.838421
60312  8082.0  0.457640  0.303933 -0.000000 0.835578
60312  8092.0  0.461021  0.306677 -0.000000 0.832712
60312  8102.0  0.464387  0.309415 -0.000000 0.829823
60312  8112.0  0.467740  0.312147 -0.000000 0.826912
60312  8122.0  0.471077  0.314873 -0.000000 0.823979
60312  8132.0  0.474401  0.317593 -0.000000 0.821023
60312  8142.0  0.477710  0.320307 -0.000000 0.818045
60312  8152.0  0.481004  0.323014 -0.000000 0.815044
60312  8162.0  0.484283  0.325716 -0.000000 0.812022
60312  8172.0  0.487548  0.328411 -0.000000 0.808977
60312  8182.0  0.490797  0.331099 -0.000000 0.805910
60312  8192.0  0.494031  0.333781 -0.000000 0.802822
60312  8202.0  0.497250  0.336457 -0.000000 0.799712
60312  8212.0  0.500454  0.339127 -0.000000 0.796579
60312  8222.0  0.503642  0.341790 -0.000000 0.793426
60312  8232.0  0.506815  0.344446 -0.000000 0.790250
60312  8242.0  0.509972  0.347095 -0.000000 0.787054
60312  8252.0  0.513113  0.349739 -0.000000 0.783835
60312  8262.0  0.516238  0.352375 -0.000000 0.780596
60312  8272.0  0.519348  0.355005 -0.000000 0.777335
60312  8282.0  0.522441  0.357627 -0.000000 0.774053
60312  8292.0  0.525518  0.360243 -0.000000 0.770750
60312  8302.0  0.528578  0.362853 -0.000000 0.767426
60312  8312.0  0.531622  0.365455 -0.000000 0.764081
60312  8322.0  0.534650  0.368051 -0.000000 0.760716
60312  8332.0  0.537660  0.370639 -0.000000 0.757330
60312  8342.0  0.540654  0.373221 -0.000000 0.753923
60312  8352.0  0.543631  0.375795 -0.000000 0.750495
60312  8362.0  0.546591  0.378363 -0.000000 0.747048
60312  8372.0  0.549533  0.380923 -0.000000 0.743579
60312  8382.0  0.552459  0.383477 -0.000000 0.740091
60312  8392.0  0.555367  0.386023 -0.000000 0.736583
60312  8402.0  0.558257  0.388562 -0.000000 0.733054
60312  8412.0  0.561130  0.391094 -0.000000 0.729506
60312  8422.0  0.563985  0.393619 -0.000000 0.725937
60312  8432.0  0.566822  0.396137 -0.000000 0.722349
60312  8442.0  0.569641  0.398647 -0.000000 0.718741
60312  8452.0  0.572442  0.401150 -0.000000 0.715114
60312  8462.0  0.575225  0.403646 -0.000000 0.711467
60312  8472.0  0.577989  0.406135 -0.000000 0.707801
60312  8482.0  0.580735  0.408617 -0.000000 0.704116
60312  8492.0  0.583463  0.411091 -0.000000 0.700411
60312  8502.0  0.586171  0.413558 -0.000000 0.696688
60312  8512.0  0.588861  0.416017 -0.000000 0.692945
60312  8522.0  0.591531  0.418469 -0.000000 0.689184
60312  8532.0  0.594183  0.420914 -0.000000 0.685403
60312  8542.0  0.596815  0.423352 -0.000000 0.681604
60312  8552.0  0.599428  0.425782 -0.000000 0.677787
60312  8562.0  0.602022  0.428205 -0.000000 0.673951
60312  8572.0  0.604596  0.430621 -0.000000 0.670097
60312  8582.0  0.607150  0.433029 -0.000000 0.666225
60312  8592.0  0.609684  0.435430 -0.000000 0.662334
60312  8602.0  0.612198  0.437824 -0.000000 0.658425
60312  8612.0  0.614692  0.440210 -0.000000 0.654499
60312  8622.0  0.617165  0.442589 -0.000000 0.650555
60312  8632.0  0.619619  0.444961 -0.000000 0.646593
60312  8642.0  0.622051  0.447326 -0.000000 0.642613
60312  8652.0  0.624463  0.449684 -0.000000 0.638616
60312  8662.0  0.626854  0.452034 -0.000000 0.634602
60312  8672.0  0.629224  0.454377 -0.000000 0.630570
60312  8682.0  0.631573  0.456713 -0.000000 0.626521
60312  8692.0  0.633900  0.459043 -0.000000 0.622455
60312  8702.0  0.636206  0.461364 -0.000000 0.618372
60312  8712.0  0.638491  0.463679 -0.000000 0.614273
60312  8722.0  0.640753  0.465987 -0.000000 0.610156
60312  8732.0  0.642994  0.468289 -0.000000 0.606023
60312  8742.0  0.645213  0.470583 -0.000000 0.601874
60312  8752.0  0.647409  0.472870 -0.000000 0.597708
60312  8762.0  0.649583  0.475151 -0.000000 0.593526
60312  8772.0  0.651734  0.477425 -0.000000 0.589328
60312  8782.0  0.653863  0.479692 -0.000000 0.585114
60312  8792.0  0.655969  0.481953 -0.000000 0.580884
60312  8802.0  0.658051  0.484208 -0.000000 0.576638
60312  8812.0  0.660110  0.486456 -0.000000 0.572377
60312  8822.0  0.662146  0.488697 -0.000000 0.568100
60312  8832.0  0.664158  0.490933 -0.000000 0.563807
60312  8842.0  0.666147  0.493162 -0.000000 0.559499
60312  8852.0  0.668111  0.495386 -0.000000 0.555176
60312  8862.0  0.670051  0.497603 -0.000000 0.550839
60312  8872.0  0.671966  0.499815 -0.000000 0.546486
60312  8882.0  0.673857  0.502021 -0.000000 0.542118
60312  8892.0  0.675723  0.504221 -0.000000 0.537735
60312  8902.0  0.677564  0.506416 -0.000000 0.533338
60312  8912.0  0.679379  0.508606 -0.000000 0.528927
60312  8922.0  0.681169  0.510791 -0.000000 0.524501
60312  8932.0  0.682933  0.512970 -0.000000 0.520061
60312  8942.0  0.684671  0.515145 -0.000000 0.515607
60312  8952.0  0.686383  0.517316 -0.000000 0.511139
60312  8962.0  0.688068  0.519481 -0.000000 0.506658
60312  8972.0  0.689726  0.521643 -0.000000 0.502162
60312  8982.0  0.691357  0.523800 -0.000000 0.497653
60312  8992.0  0.692961  0.525954 -0.000000 0.493131
60312  9002.0  0.694537  0.528104 -0.000000 0.488595
60312  9012.0  0.696085  0.530250 -0.000000 0.484046
60312  9022.0  0.697605  0.532394 -0.000000 0.479484
60312  9032.0  0.699096  0.534534 -0.000000 0.474909
60312  9042.0  0.700558  0.536672 -0.000000 0.470321
60312  9052.0  0.701990  0.538808 -0.000000 0.465721
60312  9062.0  0.703393  0.540941 -0.000000 0.461108
60312  9072.0  0.704766  0.543073 -0.000000 0.456483
60312  9082.0  0.706109  0.545203 -0.000000 0.451845
60312  9092.0  0.707420  0.547332 -0.000000 0.447196
60312  9102.0  0.708701  0.549461 -0.000000 0.442534
60312  9112.0  0.709949  0.551589 -0.000000 0.437860
60312  9122.0  0.711166  0.553717 -0.000000 0.433175
60312  9132.0  0.712350  0.555845 -0.000000 0.428479
60312  9142.0  0.713500  0.557975 -0.000000 0.423770
60312  9152.0  0.714617  0.560106 -0.000000 0.419051
60312  9162.0  0.715700  0.562239 -0.000000 0.414320
60312  9172.0  0.716748  0.564374 -0.000000 0.409579
60312  9182.0  0.717761  0.566512 -0.000000 0.404826
60312  9192.0  0.718737  0.568653 -0.000000 0.400063
60312  9202.0  0.719677  0.570799 -0.000000 0.395289
60312  9212.0  0.720580  0.572949 -0.000000 0.390505
60312  9222.0  0.721444  0.575105 -0.000000 0.385711
60312  9232.0  0.722270  0.577266 -0.000000 0.380906
60312  9242.0  0.723056  0.579435 -0.000000 0.376091
60312  9252.0  0.723802  0.581611 -0.000000 0.371267
60312  9262.0  0.724507  0.583795 -0.000000 0.366433
60312  9272.0  0.725169  0.585989 -0.000000 0.361589
60312  9282.0  0.725788  0.588193 -0.000000 0.356736
60312  9292.0  0.726363  0.590408 -0.000000 0.351874
60312  9302.0  0.726892  0.592636 -0.000000 0.347003
60312  9312.0  0.727375  0.594876 -0.000000 0.342122
60312  9322.0  0.727810  0.597132 -0.000000 0.337233
60312  9332.0  0.728196  0.599403 -0.000000 0.332336
60312  9342.0  0.728532  0.601690 -0.000000 0.327430
60312  9352.0  0.728815  0.603997 -0.000000 0.322515
60312  9362.0  0.729046  0.606323 -0.000000 0.317593
60312  9372.0  0.729221  0.608670 -0.000000 0.312663
60312  9382.0  0.729339  0.611041 -0.000000 0.307724
60312  9392.0  0.729398  0.613436 -0.000000 0.302779
60312  9402.0  0.729396  0.615858 -0.000000 0.297826
60312  9412.0  0.729331  0.618309 -0.000000 0.292866
60312  9422.0  0.729200  0.620791 -0.000000 0.287898
60312  9432.0  0.729001  0.623306 -0.000000 0.282924
60312  9442.0  0.728732  0.625857 -0.000000 0.277943
60312  9452.0  0.728389  0.628446 -0.000000 0.272956
60312  9462.0  0.727969  0.631077 -0.000000 0.267963
60312  9472.0  0.727468  0.633751 -0.000000 0.262963
60312  9482.0  0.726884  0.636473 -0.000000 0.257958
60312  9492.0  0.726211  0.639246 -0.000000 0.252947
60312  9502.0  0.725446  0.642074 -0.000000 0.247931
60312  9512.0  0.724583  0.644960 -0.000000 0.242910
60312  9522.0  0.723619  0.647910 -0.000000 0.237883
60312  9532.0  0.722546  0.650928 -0.000000 0.232852
60312  9542.0  0.721359  0.654019 -0.000000 0.227817
60312  9552.0  0.720051  0.657189 -0.000000 0.222778
60312  9562.0  0.718614  0.660444 -0.000000 0.217735
60312  9572.0  0.717041  0.663790 -0.000000 0.212688
60312  9582.0  0.715321  0.667234 -0.000000 0.207638
60312  9592.0  0.713446  0.670786 -0.000000 0.202585
60312  9602.0  0.711404  0.674452 -0.000000 0.197530
60312  9612.0  0.709183  0.678243 -0.000000 0.192473
60312  9622.0  0.706769  0.682169 -0.000000 0.187414
60312  9632.0  0.704146  0.686240 -0.000000 0.182353
60312  9642.0  0.701298  0.690470 -0.000000 0.177292
60312  9652.0  0.698204  0.694873 -0.000000 0.172231
60312  9662.0  0.694843  0.699462 -0.000000 0.167170
60312  9672.0  0.691190  0.704256 -0.000000 0.162109
60312  9682.0  0.687218  0.709272 -0.000000 0.157050
60312  9692.0  0.682893  0.714532 -0.000000 0.151994
60312  9702.0  0.678178  0.720057 -0.000000 0.146941
60312  9712.0  0.673033  0.725875 -0.000000 0.141891
60312  9722.0  0.667406  0.732012 -0.000000 0.136847
60312  9732.0  0.661242  0.738502 -0.000000 0.131808
60312  9742.0  0.654474  0.745380 -0.000000 0.126778
60312  9752.0  0.647024  0.752685 -0.000000 0.121756
60312  9762.0  0.638801  0.760463 -0.000000 0.116745
60312  9772.0  0.629694  0.768764 -0.000000 0.111747
60312  9782.0  0.619575  0.777643 -0.000000 0.106764
60312  9792.0  0.608286  0.787163 -0.000000 0.101800
60312  9802.0  0.595637  0.797393 -0.000000 0.096856
60312  9812.0  0.581399  0.808408 -0.000000 0.091938
60312  9822.0  0.565287  0.820289 -0.000000 0.087050
60312  9832.0  0.546950  0.833120 -0.000000 0.082199
60312  9842.0  0.525953  0.846985 -0.000000 0.077391
60312  9852.0  0.501746  0.861960 -0.000000 0.072637
60312  9862.0  0.473639  0.878094 -0.000000 0.067947
60312  9872.0  0.440752  0.895391 -0.000000 0.063337
60312  9882.0  0.401974  0.913760 -0.000000 0.058825
60312  9892.0  0.355892  0.932940 -0.000000 0.054438
60312  9902.0  0.300745  0.952382 -0.000000 0.050208
60312  9912.0  0.234390  0.971045 -0.000000 0.046178
60312  9922.0  0.154373  0.987102 -0.000000 0.042408
60312  9932.0  0.058216  0.997543 -0.000000 0.038972
60312  9942.0 -0.055868  0.997790  0.000000 0.035966
60312  9952.0 -0.187635  0.981667  0.000000 0.033508
60312  9962.0 -0.333007  0.942391  0.000000 0.031724
60312  9972.0 -0.482871  0.875152  0.000000 0.030734
60312  9982.0 -0.624399  0.780505  0.000000 0.030613
60312  9992.0 -0.745462  0.665809  0.000000 0.031373
60312 10002.0 -0.839324  0.542631  0.000000 0.032952
60312 10012.0 -0.905913  0.421995  0.000000 0.035239
60312 10022.0 -0.949579  0.311203  0.000000 0.038109
60312 10032.0 -0.976065  0.213496  0.000000 0.041438
60312 10042.0 -0.990583  0.129267  0.000000 0.045126
60312 10052.0 -0.997142  0.057426  0.000000 0.049092
60312 10062.0 -0.998573 -0.003667  0.000000 0.053272
60312 10072.0 -0.996783 -0.055706  0.000000 0.057620
60312 10082.0 -0.993025 -0.100222  0.000000 0.062101
60312 10092.0 -0.988112 -0.138518  0.000000 0.066686
60312 10102.0 -0.982567 -0.171669  0.000000 0.071356
60312 10112.0 -0.976724 -0.200549  0.000000 0.076094
60312 10122.0 -0.970794 -0.225866  0.000000 0.080888
60312 10132.0 -0.964910 -0.248193  0.000000 0.085729
60312 10142.0 -0.959150 -0.267995  0.000000 0.090607
60312 10152.0 -0.953562 -0.285651  0.000000 0.095517
60312 10162.0 -0.948169 -0.301470  0.000000 0.100454
60312 10172.0 -0.942983 -0.315709  0.000000 0.105413
60312 10182.0 -0.938003 -0.328579  0.000000 0.110391
60312 10192.0 -0.933227 -0.340256  0.000000 0.115385
60312 10202.0 -0.928645 -0.350890  0.000000 0.120392
60312 10212.0 -0.924249 -0.360605  0.000000 0.125411
60312 10222.0 -0.920027 -0.369508  0.000000 0.130439
60312 10232.0 -0.915968 -0.377689  0.000000 0.135475
60312 10242.0 -0.912061 -0.385225  0.000000 0.140518
60312 10252.0 -0.908296 -0.392185  0.000000 0.145566
60312 10262.0 -0.904662 -0.398625  0.000000 0.150618
60312 10272.0 -0.901148 -0.404596  0.000000 0.155674
60312 10282.0 -0.897746 -0.410142  0.000000 0.160732
60312 10292.0 -0.894448 -0.415302  0.000000 0.165791
60312 10302.0 -0.891245 -0.420110  0.000000 0.170852
60312 10312.0 -0.888129 -0.424595  0.000000 0.175913
60312 10322.0 -0.885094 -0.428785  0.000000 0.180974
60312 10332.0 -0.882133 -0.432703  0.000000 0.186034
60312 10342.0 -0.879241 -0.436370  0.000000 0.191093
60312 10352.0 -0.876411 -0.439804  0.000000 0.196151
60312 10362.0 -0.873639 -0.443024  0.000000 0.201206
60312 10372.0 -0.870920 -0.446043  0.000000 0.206260
60312 10382.0 -0.868250 -0.448877  0.000000 0.211310
60312 10392.0 -0.865624 -0.451536  0.000000 0.216357
60312 10402.0 -0.863038 -0.454034  0.000000 0.221401
60312 10412.0 -0.860490 -0.456378  0.000000 0.226441
60312 10422.0 -0.857976 -0.458580  0.000000 0.231477
60312 10432.0 -0.855492 -0.460648  0.000000 0.236509
60312 10442.0 -0.853037 -0.462588  0.000000 0.241536
60312 10452.0 -0.850607 -0.464409  0.000000 0.246558
60312 10462.0 -0.848201 -0.466117  0.000000 0.251575
60312 10472.0 -0.845815 -0.467718  0.000000 0.256587
60312 10482.0 -0.843448 -0.469217  0.000000 0.261594
60312 10492.0 -0.841097 -0.470620  0.000000 0.266594
60312 10502.0 -0.838761 -0.471931  0.000000 0.271589
60312 10512.0 -0.836439 -0.473155  0.000000 0.276577
60312 10522.0 -0.834127 -0.474295  0.000000 0.281559
60312 10532.0 -0.831826 -0.475356  0.000000 0.286535
60312 10542.0 -0.829534 -0.476340  0.000000 0.291504
60312 10552.0 -0.827248 -0.477251  0.000000 0.296465
60312 10562.0 -0.824969 -0.478093  0.000000 0.301420
60312 10572.0 -0.822694 -0.478867  0.000000 0.306367
60312 10582.0 -0.820423 -0.479576  0.000000 0.311307
60312 10592.0 -0.818155 -0.480224  0.000000 0.316239
60312 10602.0 -0.815889 -0.480812  0.000000 0.321163
60312 10612.0 -0.813623 -0.481342  0.000000 0.326079
60312 10622.0 -0.811357 -0.481817  0.000000 0.330986
60312 10632.0 -0.809091 -0.482238  0.000000 0.335886
60312 10642.0 -0.806822 -0.482606  0.000000 0.340777
60312 10652.0 -0.804552 -0.482925  0.000000 0.345659
60312 10662.0 -0.802278 -0.483195  0.000000 0.350532
60312 10672.0 -0.800000 -0.483418  0.000000 0.355396
60312 10682.0 -0.797719 -0.483595  0.000000 0.360251
60312 10692.0 -0.795432 -0.483727  0.000000 0.365097
60312 10702.0 -0.793140 -0.483817  0.000000 0.369933
60312 10712.0 -0.790842 -0.483864  0.000000 0.374760
60312 10722.0 -0.788537 -0.483870  0.000000 0.379576
60312 10732.0 -0.786226 -0.483837  0.000000 0.384383
60312 10742.0 -0.783907 -0.483765  0.000000 0.389180
60312 10752.0 -0.781581 -0.483655  0.000000 0.393966
60312 10762.0 -0.779246 -0.483508  0.000000 0.398742
60312 10772.0 -0.776903 -0.483325  0.000000 0.403508
60312 10782.0 -0.774551 -0.483106  0.000000 0.408263
60312 10792.0 -0.772190 -0.482853  0.000000 0.413007
60312 10802.0 -0.769820 -0.482567  0.000000 0.417740
60312 10812.0 -0.767440 -0.482247  0.000000 0.422462
60312 10822.0 -0.765049 -0.481895  0.000000 0.427172
60312 10832.0 -0.762649 -0.481512  0.000000 0.431872
60312 10842.0 -0.760238 -0.481097  0.000000 0.436559
60312 10852.0 -0.757816 -0.480652  0.000000 0.441235
60312 10862.0 -0.755383 -0.480177  0.000000 0.445900
60312 10872.0 -0.752939 -0.479673  0.000000 0.450552
60312 10882.0 -0.750483 -0.479140  0.000000 0.455192
60312 10892.0 -0.748016 -0.478579  0.000000 0.459820
60312 10902.0 -0.745537 -0.477990  0.000000 0.464436
60312 10912.0 -0.743046 -0.477373  0.000000 0.469039
60312 10922.0 -0.740543 -0.476730  0.000000 0.473630
60312 10932.0 -0.738028 -0.476060  0.000000 0.478207
60312 10942.0 -0.735500 -0.475364  0.000000 0.482772
60312 10952.0 -0.732960 -0.474642  0.000000 0.487324
60312 10962.0 -0.730407 -0.473896  0.000000 0.491863
60312 10972.0 -0.727841 -0.473124  0.000000 0.496389
60312 10982.0 -0.725262 -0.472327  0.000000 0.500901
60312 10992.0 -0.722671 -0.471507  0.000000 0.505399
60312 11002.0 -0.720066 -0.470662  0.000000 0.509884
60312 11012.0 -0.717448 -0.469794  0.000000 0.514355
60312 11022.0 -0.714817 -0.468903  0.000000 0.518813
60312 11032.0 -0.712173 -0.467988  0.000000 0.523256
60312 11042.0 -0.709515 -0.467051  0.000000 0.527685
60312 11052.0 -0.706844 -0.466092  0.000000 0.532100
60312 11062.0 -0.704159 -0.465110  0.000000 0.536500
60312 11072.0 -0.701461 -0.464107  0.000000 0.540886
60312 11082.0 -0.698749 -0.463082  0.000000 0.545257
60312 11092.0 -0.696023 -0.462036  0.000000 0.549613
60312 11102.0 -0.693284 -0.460968  0.000000 0.553955
60312 11112.0 -0.690531 -0.459880  0.000000 0.558281
60312 11122.0 -0.687764 -0.458771  0.000000 0.562593
60312 11132.0 -0.684983 -0.457642  0.000000 0.566889
60312 11142.0 -0.682188 -0.456492  0.000000 0.571169
60312 11152.0 -0.679380 -0.455322  0.000000 0.575435
60312 11162.0 -0.676557 -0.454133  0.000000 0.579684
60312 11172.0 -0.673721 -0.452924  0.000000 0.583918
60312 11182.0 -0.670871 -0.451695  0.000000 0.588136
60312 11192.0 -0.668007 -0.450448  0.000000 0.592338
60312 11202.0 -0.665129 -0.449181  0.000000 0.596524
60312 11212.0 -0.662236 -0.447895  0.000000 0.600693
60312 11222.0 -0.659331 -0.446591  0.000000 0.604847
60312 11232.0 -0.656411 -0.445269  0.000000 0.608984
60312 11242.0 -0.653477 -0.443928  0.000000 0.613104
60312 11252.0 -0.650529 -0.442568  0.000000 0.617208
60312 11262.0 -0.647567 -0.441191  0.000000 0.621295
60312 11272.0 -0.644592 -0.439796  0.000000 0.625365
60312 11282.0 -0.641602 -0.438383  0.000000 0.629418
60312 11292.0 -0.638599 -0.436953  0.000000 0.633454
60312 11302.0 -0.635582 -0.435505  0.000000 0.637472
60312 11312.0 -0.632551 -0.434040  0.000000 0.641474
60312 11322.0 -0.629506 -0.432558  0.000000 0.645457
60312 11332.0 -0.626448 -0.431059  0.000000 0.649424
60312 11342.0 -0.623375 -0.429544  0.000000 0.653372
60312 11352.0 -0.620289 -0.428011  0.000000 0.657303
60312 11362.0 -0.617189 -0.426462  0.000000 0.661216
60312 11372.0 -0.614076 -0.424897  0.000000 0.665111
60312 11382.0 -0.610949 -0.423315  0.000000 0.668988
60312 11392.0 -0.607809 -0.421717  0.000000 0.672847
60312 11402.0 -0.604654 -0.420104  0.000000 0.676688
60312 11412.0 -0.601487 -0.418474  0.000000 0.680510
60312 11422.0 -0.598306 -0.416828  0.000000 0.684313
60312 11432.0 -0.595111 -0.415167  0.000000 0.688098
60312 11442.0 -0.591903 -0.413490  0.000000 0.691864
60312 11452.0 -0.588682 -0.411798  0.000000 0.695612
60312 11462.0 -0.585448 -0.410091  0.000000 0.699340
60312 11472.0 -0.582200 -0.408368  0.000000 0.703049
