CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:07.867
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 131
OBJECT_ID = IRIDIUM 131

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.405182 -0.750678  0.000000 0.521833
60312  3342.0 -0.433290  0.808507  0.000000 0.398217
60312  3352.0 -0.434229  0.810343  0.000000 0.393432
60312  3362.0 -0.435155  0.812158  0.000000 0.388637
60312  3372.0 -0.436069  0.813952  0.000000 0.383831
60312  3382.0 -0.436970  0.815724  0.000000 0.379014
60312  3392.0 -0.437858  0.817474  0.000000 0.374187
60312  3402.0 -0.438733  0.819203  0.000000 0.369350
60312  3412.0 -0.439596  0.820910  0.000000 0.364502
60312  3422.0 -0.440445  0.822596  0.000000 0.359645
60312  3432.0 -0.441281  0.824260  0.000000 0.354778
60312  3442.0 -0.442104  0.825902  0.000000 0.349901
60312  3452.0 -0.442914  0.827522  0.000000 0.345014
60312  3462.0 -0.443711  0.829120  0.000000 0.340118
60312  3472.0 -0.444494  0.830697  0.000000 0.335213
60312  3482.0 -0.445263  0.832252  0.000000 0.330298
60312  3492.0 -0.446020  0.833785  0.000000 0.325374
60312  3502.0 -0.446762  0.835297  0.000000 0.320442
60312  3512.0 -0.447491  0.836786  0.000000 0.315500
60312  3522.0 -0.448206  0.838254  0.000000 0.310550
60312  3532.0 -0.448907  0.839700  0.000000 0.305592
60312  3542.0 -0.449594  0.841124  0.000000 0.300625
60312  3552.0 -0.450267  0.842527  0.000000 0.295649
60312  3562.0 -0.450925  0.843907  0.000000 0.290666
60312  3572.0 -0.451570  0.845266  0.000000 0.285675
60312  3582.0 -0.452199  0.846603  0.000000 0.280676
60312  3592.0 -0.452814  0.847919  0.000000 0.275669
60312  3602.0 -0.453415  0.849212  0.000000 0.270654
60312  3612.0 -0.454000  0.850484  0.000000 0.265632
60312  3622.0 -0.454570  0.851735  0.000000 0.260603
60312  3632.0 -0.455125  0.852964  0.000000 0.255567
60312  3642.0 -0.455664  0.854171  0.000000 0.250524
60312  3652.0 -0.456187  0.855357  0.000000 0.245473
60312  3662.0 -0.456695  0.856522  0.000000 0.240416
60312  3672.0 -0.457186  0.857665  0.000000 0.235353
60312  3682.0 -0.457661  0.858788  0.000000 0.230283
60312  3692.0 -0.458119  0.859889  0.000000 0.225206
60312  3702.0 -0.458560  0.860969  0.000000 0.220124
60312  3712.0 -0.458983  0.862029  0.000000 0.215035
60312  3722.0 -0.459389  0.863068  0.000000 0.209941
60312  3732.0 -0.459777  0.864087  0.000000 0.204841
60312  3742.0 -0.460146  0.865085  0.000000 0.199735
60312  3752.0 -0.460495  0.866063  0.000000 0.194623
60312  3762.0 -0.460825  0.867022  0.000000 0.189507
60312  3772.0 -0.461135  0.867961  0.000000 0.184385
60312  3782.0 -0.461424  0.868881  0.000000 0.179258
60312  3792.0 -0.461691  0.869783  0.000000 0.174126
60312  3802.0 -0.461935  0.870666  0.000000 0.168989
60312  3812.0 -0.462156  0.871531  0.000000 0.163848
60312  3822.0 -0.462352  0.872378  0.000000 0.158702
60312  3832.0 -0.462523  0.873209  0.000000 0.153552
60312  3842.0 -0.462666  0.874024  0.000000 0.148398
60312  3852.0 -0.462780  0.874824  0.000000 0.143239
60312  3862.0 -0.462864  0.875609  0.000000 0.138077
60312  3872.0 -0.462915  0.876382  0.000000 0.132911
60312  3882.0 -0.462931  0.877142  0.000000 0.127741
60312  3892.0 -0.462908  0.877891  0.000000 0.122567
60312  3902.0 -0.462844  0.878632  0.000000 0.117391
60312  3912.0 -0.462735  0.879366  0.000000 0.112211
60312  3922.0 -0.462575  0.880096  0.000000 0.107028
60312  3932.0 -0.462360  0.880825  0.000000 0.101842
60312  3942.0 -0.462081  0.881555  0.000000 0.096653
60312  3952.0 -0.461730  0.882292  0.000000 0.091462
60312  3962.0 -0.461298  0.883041  0.000000 0.086268
60312  3972.0 -0.460769  0.883809  0.000000 0.081072
60312  3982.0 -0.460128  0.884605  0.000000 0.075874
60312  3992.0 -0.459351  0.885439  0.000000 0.070674
60312  4002.0 -0.458410  0.886326  0.000000 0.065472
60312  4012.0 -0.457265  0.887286  0.000000 0.060268
60312  4022.0 -0.455861  0.888346  0.000000 0.055063
60312  4032.0 -0.454121  0.889544  0.000000 0.049856
60312  4042.0 -0.451931  0.890935  0.000000 0.044648
60312  4052.0 -0.449117  0.892602  0.000000 0.039440
60312  4062.0 -0.445396  0.894679  0.000000 0.034231
60312  4072.0 -0.440285  0.897389  0.000000 0.029022
60312  4082.0 -0.432867  0.901143  0.000000 0.023813
60312  4092.0 -0.421193  0.906780  0.000000 0.018606
60312  4102.0 -0.400231  0.916316  0.000000 0.013405
60312  4112.0 -0.351938  0.935987  0.000000 0.008219
60312  4122.0 -0.134089  0.990964  0.000000 0.003130
60312  4132.0  0.809322 -0.587360  0.000000 0.002537
60312  4142.0  0.597003 -0.802203  0.000000 0.007581
60312  4152.0  0.548305 -0.836181  0.000000 0.012763
60312  4162.0  0.527142 -0.849587  0.000000 0.017964
60312  4172.0  0.515310 -0.856691  0.000000 0.023170
60312  4182.0  0.507735 -0.861046  0.000000 0.028378
60312  4192.0  0.502452 -0.863952  0.000000 0.033588
60312  4202.0  0.498541 -0.865997  0.000000 0.038797
60312  4212.0  0.495514 -0.867485  0.000000 0.044006
60312  4222.0  0.493087 -0.868587  0.000000 0.049214
60312  4232.0  0.491085 -0.869410  0.000000 0.054420
60312  4242.0  0.489395 -0.870021  0.000000 0.059626
60312  4252.0  0.487939 -0.870467  0.000000 0.064830
60312  4262.0  0.486661 -0.870779  0.000000 0.070033
60312  4272.0  0.485522 -0.870981  0.000000 0.075233
60312  4282.0  0.484493 -0.871090  0.000000 0.080432
60312  4292.0  0.483551 -0.871118  0.000000 0.085628
60312  4302.0  0.482680 -0.871075  0.000000 0.090822
60312  4312.0  0.481865 -0.870969  0.000000 0.096014
60312  4322.0  0.481097 -0.870806  0.000000 0.101203
60312  4332.0  0.480366 -0.870592  0.000000 0.106390
60312  4342.0  0.479665 -0.870329  0.000000 0.111573
60312  4352.0  0.478990 -0.870022  0.000000 0.116754
60312  4362.0  0.478334 -0.869672  0.000000 0.121931
60312  4372.0  0.477694 -0.869283  0.000000 0.127105
60312  4382.0  0.477066 -0.868856  0.000000 0.132276
60312  4392.0  0.476449 -0.868393  0.000000 0.137442
60312  4402.0  0.475838 -0.867895  0.000000 0.142606
60312  4412.0  0.475233 -0.867364  0.000000 0.147765
60312  4422.0  0.474631 -0.866799  0.000000 0.152920
60312  4432.0  0.474030 -0.866204  0.000000 0.158071
60312  4442.0  0.473431 -0.865577  0.000000 0.163218
60312  4452.0  0.472830 -0.864920  0.000000 0.168360
60312  4462.0  0.472228 -0.864234  0.000000 0.173497
60312  4472.0  0.471622 -0.863518  0.000000 0.178630
60312  4482.0  0.471013 -0.862774  0.000000 0.183758
60312  4492.0  0.470400 -0.862002  0.000000 0.188881
60312  4502.0  0.469782 -0.861202  0.000000 0.193999
60312  4512.0  0.469158 -0.860375  0.000000 0.199111
60312  4522.0  0.468528 -0.859521  0.000000 0.204218
60312  4532.0  0.467892 -0.858640  0.000000 0.209319
60312  4542.0  0.467249 -0.857732  0.000000 0.214415
60312  4552.0  0.466598 -0.856799  0.000000 0.219505
60312  4562.0  0.465939 -0.855839  0.000000 0.224589
60312  4572.0  0.465273 -0.854854  0.000000 0.229666
60312  4582.0  0.464598 -0.853843  0.000000 0.234737
60312  4592.0  0.463915 -0.852806  0.000000 0.239802
60312  4602.0  0.463222 -0.851744  0.000000 0.244860
60312  4612.0  0.462521 -0.850658  0.000000 0.249912
60312  4622.0  0.461811 -0.849546  0.000000 0.254956
60312  4632.0  0.461091 -0.848409  0.000000 0.259994
60312  4642.0  0.460362 -0.847248  0.000000 0.265025
60312  4652.0  0.459623 -0.846062  0.000000 0.270048
60312  4662.0  0.458874 -0.844852  0.000000 0.275064
60312  4672.0  0.458115 -0.843617  0.000000 0.280072
60312  4682.0  0.457347 -0.842358  0.000000 0.285073
60312  4692.0  0.456568 -0.841075  0.000000 0.290065
60312  4702.0  0.455779 -0.839769  0.000000 0.295050
60312  4712.0  0.454979 -0.838438  0.000000 0.300027
60312  4722.0  0.454169 -0.837083  0.000000 0.304996
60312  4732.0  0.453349 -0.835705  0.000000 0.309956
60312  4742.0  0.452518 -0.834303  0.000000 0.314907
60312  4752.0  0.451676 -0.832877  0.000000 0.319850
60312  4762.0  0.450824 -0.831428  0.000000 0.324785
60312  4772.0  0.449962 -0.829955  0.000000 0.329710
60312  4782.0  0.449088 -0.828460  0.000000 0.334626
60312  4792.0  0.448204 -0.826941  0.000000 0.339533
60312  4802.0  0.447308 -0.825398  0.000000 0.344431
60312  4812.0  0.446402 -0.823833  0.000000 0.349320
60312  4822.0  0.445485 -0.822245  0.000000 0.354198
60312  4832.0  0.444558 -0.820633  0.000000 0.359067
60312  4842.0  0.443619 -0.818999  0.000000 0.363927
60312  4852.0  0.442669 -0.817342  0.000000 0.368776
60312  4862.0  0.441709 -0.815662  0.000000 0.373615
60312  4872.0  0.440737 -0.813960  0.000000 0.378444
60312  4882.0  0.439754 -0.812235  0.000000 0.383263
60312  4892.0  0.438761 -0.810488  0.000000 0.388071
60312  4902.0  0.437756 -0.808718  0.000000 0.392868
60312  4912.0  0.436741 -0.806925  0.000000 0.397655
60312  4922.0  0.435714 -0.805111  0.000000 0.402430
60312  4932.0  0.434676 -0.803274  0.000000 0.407195
60312  4942.0  0.433628 -0.801415  0.000000 0.411949
60312  4952.0  0.432568 -0.799533  0.000000 0.416691
60312  4962.0  0.431498 -0.797630  0.000000 0.421422
60312  4972.0  0.430416 -0.795705  0.000000 0.426141
60312  4982.0  0.429324 -0.793757  0.000000 0.430849
60312  4992.0  0.428220 -0.791788  0.000000 0.435544
60312  5002.0  0.427106 -0.789797  0.000000 0.440228
60312  5012.0  0.425980 -0.787785  0.000000 0.444900
60312  5022.0  0.424844 -0.785750  0.000000 0.449560
60312  5032.0  0.423697 -0.783695  0.000000 0.454207
60312  5042.0  0.422538 -0.781617  0.000000 0.458842
60312  5052.0  0.421369 -0.779518  0.000000 0.463464
60312  5062.0  0.420189 -0.777398  0.000000 0.468074
60312  5072.0  0.418999 -0.775257  0.000000 0.472671
60312  5082.0  0.417797 -0.773094  0.000000 0.477254
60312  5092.0  0.416584 -0.770910  0.000000 0.481825
60312  5102.0  0.415361 -0.768705  0.000000 0.486383
60312  5112.0  0.414127 -0.766479  0.000000 0.490927
60312  5122.0  0.412882 -0.764231  0.000000 0.495458
60312  5132.0  0.411627 -0.761963  0.000000 0.499975
60312  5142.0  0.410360 -0.759675  0.000000 0.504479
60312  5152.0  0.409083 -0.757365  0.000000 0.508969
60312  5162.0  0.407796 -0.755035  0.000000 0.513445
60312  5172.0  0.406497 -0.752684  0.000000 0.517907
60312  5182.0  0.405189 -0.750312  0.000000 0.522354
60312  5192.0  0.403869 -0.747920  0.000000 0.526788
60312  5202.0  0.402539 -0.745508  0.000000 0.531207
60312  5212.0  0.401199 -0.743075  0.000000 0.535611
60312  5222.0  0.399848 -0.740622  0.000000 0.540001
60312  5232.0  0.398486 -0.738149  0.000000 0.544376
60312  5242.0  0.397114 -0.735656  0.000000 0.548736
60312  5252.0  0.395732 -0.733142  0.000000 0.553081
60312  5262.0  0.394339 -0.730609  0.000000 0.557411
60312  5272.0  0.392936 -0.728056  0.000000 0.561726
60312  5282.0  0.391523 -0.725483  0.000000 0.566025
60312  5292.0  0.390099 -0.722890  0.000000 0.570309
60312  5302.0  0.388665 -0.720278  0.000000 0.574578
60312  5312.0  0.387221 -0.717646  0.000000 0.578830
60312  5322.0  0.385767 -0.714994  0.000000 0.583067
60312  5332.0  0.384302 -0.712323  0.000000 0.587288
60312  5342.0  0.382828 -0.709633  0.000000 0.591493
60312  5352.0  0.381343 -0.706923  0.000000 0.595682
60312  5362.0  0.379848 -0.704195  0.000000 0.599854
60312  5372.0  0.378344 -0.701447  0.000000 0.604010
60312  5382.0  0.376829 -0.698680  0.000000 0.608150
60312  5392.0  0.375304 -0.695894  0.000000 0.612273
60312  5402.0  0.373770 -0.693089  0.000000 0.616379
60312  5412.0  0.372226 -0.690266  0.000000 0.620469
60312  5422.0  0.370672 -0.687423  0.000000 0.624541
60312  5432.0  0.369108 -0.684562  0.000000 0.628597
60312  5442.0  0.367534 -0.681683  0.000000 0.632635
60312  5452.0  0.365951 -0.678785  0.000000 0.636656
60312  5462.0  0.364358 -0.675869  0.000000 0.640660
60312  5472.0  0.362756 -0.672934  0.000000 0.644646
60312  5482.0  0.361143 -0.669981  0.000000 0.648614
60312  5492.0  0.359522 -0.667010  0.000000 0.652565
60312  5502.0  0.357891 -0.664021  0.000000 0.656499
60312  5512.0  0.356250 -0.661014  0.000000 0.660414
60312  5522.0  0.354600 -0.657989  0.000000 0.664311
60312  5532.0  0.352941 -0.654946  0.000000 0.668190
60312  5542.0  0.351272 -0.651886  0.000000 0.672051
60312  5552.0  0.349594 -0.648808  0.000000 0.675894
60312  5562.0  0.347907 -0.645712  0.000000 0.679718
60312  5572.0  0.346211 -0.642599  0.000000 0.683523
60312  5582.0  0.344505 -0.639469  0.000000 0.687310
60312  5592.0  0.342791 -0.636321  0.000000 0.691079
60312  5602.0  0.341067 -0.633156  0.000000 0.694828
60312  5612.0  0.339334 -0.629975  0.000000 0.698559
60312  5622.0  0.337593 -0.626776  0.000000 0.702270
60312  5632.0  0.335842 -0.623560  0.000000 0.705963
60312  5642.0  0.334083 -0.620327  0.000000 0.709636
60312  5652.0  0.332315 -0.617078  0.000000 0.713290
60312  5662.0  0.330538 -0.613812  0.000000 0.716924
60312  5672.0  0.328752 -0.610529  0.000000 0.720539
60312  5682.0  0.326958 -0.607230  0.000000 0.724134
60312  5692.0  0.325155 -0.603914  0.000000 0.727710
60312  5702.0  0.323343 -0.600583  0.000000 0.731266
60312  5712.0  0.321523 -0.597235  0.000000 0.734802
60312  5722.0  0.319694 -0.593871  0.000000 0.738318
60312  5732.0  0.317857 -0.590491  0.000000 0.741814
60312  5742.0  0.316012 -0.587095  0.000000 0.745289
60312  5752.0  0.314158 -0.583683  0.000000 0.748745
60312  5762.0  0.312296 -0.580256  0.000000 0.752180
60312  5772.0  0.310425 -0.576813  0.000000 0.755594
60312  5782.0  0.308547 -0.573354  0.000000 0.758989
60312  5792.0  0.306660 -0.569880  0.000000 0.762362
60312  5802.0  0.304765 -0.566391  0.000000 0.765715
60312  5812.0  0.302862 -0.562887  0.000000 0.769047
60312  5822.0  0.300952 -0.559367  0.000000 0.772358
60312  5832.0  0.299033 -0.555832  0.000000 0.775648
60312  5842.0  0.297106 -0.552283  0.000000 0.778917
60312  5852.0  0.295172 -0.548718  0.000000 0.782165
60312  5862.0  0.293229 -0.545139  0.000000 0.785392
60312  5872.0  0.291279 -0.541545  0.000000 0.788597
60312  5882.0  0.289322 -0.537937  0.000000 0.791781
60312  5892.0  0.287356 -0.534314  0.000000 0.794943
60312  5902.0  0.285383 -0.530677  0.000000 0.798084
60312  5912.0  0.283403 -0.527026  0.000000 0.801203
60312  5922.0  0.281415 -0.523360  0.000000 0.804301
60312  5932.0  0.279420 -0.519681  0.000000 0.807376
60312  5942.0  0.277417 -0.515987  0.000000 0.810430
60312  5952.0  0.275407 -0.512280  0.000000 0.813462
60312  5962.0  0.273390 -0.508559  0.000000 0.816472
60312  5972.0  0.271365 -0.504824  0.000000 0.819459
60312  5982.0  0.269334 -0.501076  0.000000 0.822425
60312  5992.0  0.267295 -0.497314  0.000000 0.825368
60312  6002.0  0.265249 -0.493539  0.000000 0.828289
60312  6012.0  0.263196 -0.489751  0.000000 0.831187
60312  6022.0  0.261137 -0.485950  0.000000 0.834063
60312  6032.0  0.259070 -0.482135  0.000000 0.836916
60312  6042.0  0.256997 -0.478308  0.000000 0.839746
60312  6052.0  0.254917 -0.474468  0.000000 0.842554
60312  6062.0  0.252830 -0.470615  0.000000 0.845339
60312  6072.0  0.250736 -0.466750  0.000000 0.848101
60312  6082.0  0.248636 -0.462872  0.000000 0.850840
60312  6092.0  0.246530 -0.458982  0.000000 0.853556
60312  6102.0  0.244417 -0.455080  0.000000 0.856249
60312  6112.0  0.242297 -0.451165  0.000000 0.858919
60312  6122.0  0.240171 -0.447238  0.000000 0.861566
60312  6132.0  0.238039 -0.443300  0.000000 0.864189
60312  6142.0  0.235900 -0.439349  0.000000 0.866789
60312  6152.0  0.233756 -0.435387  0.000000 0.869366
60312  6162.0  0.231605 -0.431413  0.000000 0.871919
60312  6172.0  0.229448 -0.427428  0.000000 0.874448
60312  6182.0  0.227285 -0.423431  0.000000 0.876954
60312  6192.0  0.225116 -0.419423  0.000000 0.879436
60312  6202.0  0.222941 -0.415403  0.000000 0.881894
60312  6212.0  0.220761 -0.411373  0.000000 0.884328
60312  6222.0  0.218574 -0.407332  0.000000 0.886739
60312  6232.0  0.216382 -0.403279  0.000000 0.889126
60312  6242.0  0.214184 -0.399217  0.000000 0.891488
60312  6252.0  0.211981 -0.395143  0.000000 0.893827
60312  6262.0  0.209772 -0.391059  0.000000 0.896141
60312  6272.0  0.207557 -0.386964  0.000000 0.898431
60312  6282.0  0.205337 -0.382859  0.000000 0.900697
60312  6292.0  0.203112 -0.378744  0.000000 0.902939
60312  6302.0  0.200881 -0.374619  0.000000 0.905156
60312  6312.0  0.198645 -0.370484  0.000000 0.907349
60312  6322.0  0.196404 -0.366339  0.000000 0.909517
60312  6332.0  0.194158 -0.362184  0.000000 0.911661
60312  6342.0  0.191906 -0.358019  0.000000 0.913780
60312  6352.0  0.189650 -0.353845  0.000000 0.915875
60312  6362.0  0.187389 -0.349662  0.000000 0.917945
60312  6372.0  0.185122 -0.345469  0.000000 0.919990
60312  6382.0  0.182851 -0.341267  0.000000 0.922010
60312  6392.0  0.180575 -0.337056  0.000000 0.924005
60312  6402.0  0.178295 -0.332836  0.000000 0.925976
60312  6412.0  0.176009 -0.328607  0.000000 0.927921
60312  6422.0  0.173719 -0.324370  0.000000 0.929842
60312  6432.0  0.171425 -0.320123  0.000000 0.931737
60312  6442.0  0.169126 -0.315869  0.000000 0.933608
60312  6452.0  0.166823 -0.311605  0.000000 0.935453
60312  6462.0  0.164515 -0.307334  0.000000 0.937273
60312  6472.0  0.162203 -0.303054  0.000000 0.939068
60312  6482.0  0.159887 -0.298767  0.000000 0.940837
60312  6492.0  0.157567 -0.294471  0.000000 0.942581
60312  6502.0  0.155242 -0.290168  0.000000 0.944300
60312  6512.0  0.152914 -0.285856  0.000000 0.945993
60312  6522.0  0.150581 -0.281538  0.000000 0.947661
60312  6532.0  0.148245 -0.277211  0.000000 0.949304
60312  6542.0  0.145904 -0.272878  0.000000 0.950920
60312  6552.0  0.143560 -0.268537  0.000000 0.952512
60312  6562.0  0.141213 -0.264189  0.000000 0.954077
60312  6572.0  0.138861 -0.259834  0.000000 0.955617
60312  6582.0  0.136506 -0.255472  0.000000 0.957131
60312  6592.0  0.134147 -0.251103  0.000000 0.958620
60312  6602.0  0.131785 -0.246728  0.000000 0.960082
60312  6612.0  0.129420 -0.242346  0.000000 0.961519
60312  6622.0  0.127051 -0.237958  0.000000 0.962930
60312  6632.0  0.124678 -0.233563  0.000000 0.964315
60312  6642.0  0.122303 -0.229162  0.000000 0.965674
60312  6652.0  0.119924 -0.224755  0.000000 0.967007
60312  6662.0  0.117543 -0.220342  0.000000 0.968315
60312  6672.0  0.115158 -0.215923  0.000000 0.969596
60312  6682.0  0.112770 -0.211499  0.000000 0.970851
60312  6692.0  0.110379 -0.207069  0.000000 0.972080
60312  6702.0  0.107986 -0.202633  0.000000 0.973283
60312  6712.0  0.105589 -0.198192  0.000000 0.974459
60312  6722.0  0.103190 -0.193746  0.000000 0.975610
60312  6732.0  0.100788 -0.189294  0.000000 0.976734
60312  6742.0  0.098384 -0.184838  0.000000 0.977832
60312  6752.0  0.095977 -0.180376  0.000000 0.978904
60312  6762.0  0.093568 -0.175910  0.000000 0.979949
60312  6772.0  0.091156 -0.171439  0.000000 0.980968
60312  6782.0  0.088742 -0.166964  0.000000 0.981961
60312  6792.0  0.086325 -0.162484  0.000000 0.982928
60312  6802.0  0.083907 -0.158000  0.000000 0.983868
60312  6812.0  0.081486 -0.153512  0.000000 0.984781
60312  6822.0  0.079063 -0.149019  0.000000 0.985668
60312  6832.0  0.076638 -0.144523  0.000000 0.986529
60312  6842.0  0.074211 -0.140023  0.000000 0.987363
60312  6852.0  0.071782 -0.135519  0.000000 0.988171
60312  6862.0  0.069352 -0.131011  0.000000 0.988952
60312  6872.0  0.066919 -0.126500  0.000000 0.989707
60312  6882.0  0.064485 -0.121986  0.000000 0.990435
60312  6892.0  0.062050 -0.117468  0.000000 0.991136
60312  6902.0  0.059612 -0.112948  0.000000 0.991811
60312  6912.0  0.057173 -0.108424  0.000000 0.992459
60312  6922.0  0.054733 -0.103897  0.000000 0.993081
60312  6932.0  0.052291 -0.099368  0.000000 0.993676
60312  6942.0  0.049848 -0.094836  0.000000 0.994244
60312  6952.0  0.047404 -0.090301  0.000000 0.994786
60312  6962.0  0.044959 -0.085764  0.000000 0.995301
60312  6972.0  0.042512 -0.081225  0.000000 0.995789
60312  6982.0  0.040064 -0.076684  0.000000 0.996250
60312  6992.0  0.037616 -0.072140  0.000000 0.996685
60312  7002.0  0.035166 -0.067595  0.000000 0.997093
60312  7012.0  0.032715 -0.063048  0.000000 0.997474
60312  7022.0  0.030264 -0.058499  0.000000 0.997829
60312  7032.0  0.027812 -0.053948  0.000000 0.998156
60312  7042.0  0.025359 -0.049396  0.000000 0.998457
60312  7052.0  0.022906 -0.044843  0.000000 0.998731
60312  7062.0  0.020452 -0.040289  0.000000 0.998979
60312  7072.0  0.017998 -0.035733  0.000000 0.999199
60312  7082.0  0.015543 -0.031177  0.000000 0.999393
