CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:29.181
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 137
OBJECT_ID = IRIDIUM 137

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.552909  0.022729 -0.000000 0.832931
60312 34052.0 -0.007244 -0.030876  0.000000 0.999497
60312 34062.0 -0.002054 -0.030567  0.000000 0.999531
60312 34072.0  0.003137 -0.030255  0.000000 0.999537
60312 34082.0  0.008327 -0.029941  0.000000 0.999517
60312 34092.0  0.013516 -0.029624  0.000000 0.999470
60312 34102.0  0.018705 -0.029305  0.000000 0.999395
60312 34112.0  0.023894 -0.028984  0.000000 0.999294
60312 34122.0  0.029082 -0.028660  0.000000 0.999166
60312 34132.0  0.034269 -0.028333  0.000000 0.999011
60312 34142.0  0.039455 -0.028005  0.000000 0.998829
60312 34152.0  0.044640 -0.027673  0.000000 0.998620
60312 34162.0  0.049824 -0.027340  0.000000 0.998384
60312 34172.0  0.055006 -0.027004  0.000000 0.998121
60312 34182.0  0.060187 -0.026666  0.000000 0.997831
60312 34192.0  0.065366 -0.026325  0.000000 0.997514
60312 34202.0  0.070543 -0.025982  0.000000 0.997170
60312 34212.0  0.075718 -0.025637  0.000000 0.996800
60312 34222.0  0.080891 -0.025289  0.000000 0.996402
60312 34232.0  0.086062 -0.024939  0.000000 0.995978
60312 34242.0  0.091230 -0.024587  0.000000 0.995526
60312 34252.0  0.096396 -0.024232  0.000000 0.995048
60312 34262.0  0.101559 -0.023875  0.000000 0.994543
60312 34272.0  0.106720 -0.023516  0.000000 0.994011
60312 34282.0  0.111877 -0.023154  0.000000 0.993452
60312 34292.0  0.117031 -0.022790  0.000000 0.992867
60312 34302.0  0.122183 -0.022424  0.000000 0.992254
60312 34312.0  0.127330 -0.022056  0.000000 0.991615
60312 34322.0  0.132475 -0.021685  0.000000 0.990949
60312 34332.0  0.137615 -0.021312  0.000000 0.990256
60312 34342.0  0.142752 -0.020937  0.000000 0.989537
60312 34352.0  0.147885 -0.020559  0.000000 0.988791
60312 34362.0  0.153014 -0.020180  0.000000 0.988018
60312 34372.0  0.158139 -0.019798  0.000000 0.987218
60312 34382.0  0.163259 -0.019414  0.000000 0.986392
60312 34392.0  0.168375 -0.019027  0.000000 0.985539
60312 34402.0  0.173487 -0.018638  0.000000 0.984660
60312 34412.0  0.178593 -0.018248  0.000000 0.983754
60312 34422.0  0.183695 -0.017855  0.000000 0.982821
60312 34432.0  0.188792 -0.017459  0.000000 0.981862
60312 34442.0  0.193883 -0.017062  0.000000 0.980876
60312 34452.0  0.198970 -0.016662  0.000000 0.979864
60312 34462.0  0.204051 -0.016260  0.000000 0.978825
60312 34472.0  0.209126 -0.015856  0.000000 0.977760
60312 34482.0  0.214196 -0.015450  0.000000 0.976669
60312 34492.0  0.219260 -0.015042  0.000000 0.975551
60312 34502.0  0.224317 -0.014631  0.000000 0.974406
60312 34512.0  0.229369 -0.014218  0.000000 0.973236
60312 34522.0  0.234415 -0.013804  0.000000 0.972039
60312 34532.0  0.239454 -0.013387  0.000000 0.970815
60312 34542.0  0.244486 -0.012967  0.000000 0.969566
60312 34552.0  0.249512 -0.012546  0.000000 0.968290
60312 34562.0  0.254532 -0.012123  0.000000 0.966988
60312 34572.0  0.259544 -0.011697  0.000000 0.965660
60312 34582.0  0.264549 -0.011269  0.000000 0.964306
60312 34592.0  0.269547 -0.010839  0.000000 0.962926
60312 34602.0  0.274538 -0.010407  0.000000 0.961520
60312 34612.0  0.279521 -0.009973  0.000000 0.960088
60312 34622.0  0.284497 -0.009537  0.000000 0.958630
60312 34632.0  0.289465 -0.009099  0.000000 0.957145
60312 34642.0  0.294425 -0.008658  0.000000 0.955635
60312 34652.0  0.299377 -0.008216  0.000000 0.954100
60312 34662.0  0.304321 -0.007771  0.000000 0.952538
60312 34672.0  0.309256 -0.007324  0.000000 0.950951
60312 34682.0  0.314184 -0.006875  0.000000 0.949337
60312 34692.0  0.319102 -0.006424  0.000000 0.947699
60312 34702.0  0.324012 -0.005971  0.000000 0.946034
60312 34712.0  0.328914 -0.005516  0.000000 0.944344
60312 34722.0  0.333806 -0.005059  0.000000 0.942628
60312 34732.0  0.338689 -0.004599  0.000000 0.940887
60312 34742.0  0.343563 -0.004138  0.000000 0.939120
60312 34752.0  0.348428 -0.003674  0.000000 0.937328
60312 34762.0  0.353283 -0.003209  0.000000 0.935511
60312 34772.0  0.358129 -0.002741  0.000000 0.933668
60312 34782.0  0.362965 -0.002271  0.000000 0.931800
60312 34792.0  0.367791 -0.001799  0.000000 0.929907
60312 34802.0  0.372607 -0.001325  0.000000 0.927988
60312 34812.0  0.377413 -0.000849  0.000000 0.926045
60312 34822.0  0.382208 -0.000371  0.000000 0.924076
60312 34832.0  0.386993  0.000110 -0.000000 0.922082
60312 34842.0  0.391768  0.000592 -0.000000 0.920064
60312 34852.0  0.396532  0.001076 -0.000000 0.918020
60312 34862.0  0.401286  0.001563 -0.000000 0.915952
60312 34872.0  0.406028  0.002052 -0.000000 0.913858
60312 34882.0  0.410759  0.002542 -0.000000 0.911740
60312 34892.0  0.415479  0.003035 -0.000000 0.909597
60312 34902.0  0.420188  0.003530 -0.000000 0.907430
60312 34912.0  0.424886  0.004027 -0.000000 0.905238
60312 34922.0  0.429572  0.004526 -0.000000 0.903021
60312 34932.0  0.434246  0.005028 -0.000000 0.900780
60312 34942.0  0.438908  0.005531 -0.000000 0.898515
60312 34952.0  0.443559  0.006037 -0.000000 0.896225
60312 34962.0  0.448197  0.006544 -0.000000 0.893911
60312 34972.0  0.452823  0.007054 -0.000000 0.891573
60312 34982.0  0.457437  0.007566 -0.000000 0.889210
60312 34992.0  0.462038  0.008080 -0.000000 0.886823
60312 35002.0  0.466627  0.008596 -0.000000 0.884413
60312 35012.0  0.471203  0.009114 -0.000000 0.881978
60312 35022.0  0.475766  0.009635 -0.000000 0.879519
60312 35032.0  0.480316  0.010157 -0.000000 0.877037
60312 35042.0  0.484853  0.010682 -0.000000 0.874530
60312 35052.0  0.489377  0.011209 -0.000000 0.872000
60312 35062.0  0.493888  0.011738 -0.000000 0.869446
60312 35072.0  0.498385  0.012269 -0.000000 0.866869
60312 35082.0  0.502868  0.012803 -0.000000 0.864268
60312 35092.0  0.507338  0.013339 -0.000000 0.861644
60312 35102.0  0.511794  0.013876 -0.000000 0.858996
60312 35112.0  0.516236  0.014417 -0.000000 0.856325
60312 35122.0  0.520663  0.014959 -0.000000 0.853631
60312 35132.0  0.525077  0.015503 -0.000000 0.850913
60312 35142.0  0.529476  0.016050 -0.000000 0.848173
60312 35152.0  0.533861  0.016599 -0.000000 0.845409
60312 35162.0  0.538231  0.017151 -0.000000 0.842623
60312 35172.0  0.542587  0.017704 -0.000000 0.839813
60312 35182.0  0.546927  0.018260 -0.000000 0.836981
60312 35192.0  0.551253  0.018818 -0.000000 0.834126
60312 35202.0  0.555563  0.019379 -0.000000 0.831248
60312 35212.0  0.559859  0.019942 -0.000000 0.828348
60312 35222.0  0.564139  0.020507 -0.000000 0.825425
60312 35232.0  0.568403  0.021075 -0.000000 0.822480
60312 35242.0  0.572652  0.021645 -0.000000 0.819512
60312 35252.0  0.576886  0.022217 -0.000000 0.816523
60312 35262.0  0.581103  0.022792 -0.000000 0.813511
60312 35272.0  0.585305  0.023369 -0.000000 0.810476
60312 35282.0  0.589490  0.023949 -0.000000 0.807420
60312 35292.0  0.593660  0.024531 -0.000000 0.804342
60312 35302.0  0.597813  0.025116 -0.000000 0.801242
60312 35312.0  0.601950  0.025703 -0.000000 0.798120
60312 35322.0  0.606070  0.026293 -0.000000 0.794977
60312 35332.0  0.610173  0.026885 -0.000000 0.791812
60312 35342.0  0.614260  0.027480 -0.000000 0.788625
60312 35352.0  0.618330  0.028078 -0.000000 0.785417
60312 35362.0  0.622383  0.028678 -0.000000 0.782188
60312 35372.0  0.626419  0.029281 -0.000000 0.778937
60312 35382.0  0.630437  0.029886 -0.000000 0.775665
60312 35392.0  0.634438  0.030494 -0.000000 0.772372
60312 35402.0  0.638422  0.031105 -0.000000 0.769058
60312 35412.0  0.642388  0.031719 -0.000000 0.765723
60312 35422.0  0.646337  0.032336 -0.000000 0.762367
60312 35432.0  0.650267  0.032955 -0.000000 0.758990
60312 35442.0  0.654180  0.033577 -0.000000 0.755593
60312 35452.0  0.658075  0.034202 -0.000000 0.752176
60312 35462.0  0.661951  0.034830 -0.000000 0.748737
60312 35472.0  0.665809  0.035461 -0.000000 0.745279
60312 35482.0  0.669649  0.036096 -0.000000 0.741800
60312 35492.0  0.673471  0.036733 -0.000000 0.738301
60312 35502.0  0.677273  0.037373 -0.000000 0.734782
60312 35512.0  0.681057  0.038016 -0.000000 0.731242
60312 35522.0  0.684823  0.038663 -0.000000 0.727683
60312 35532.0  0.688569  0.039312 -0.000000 0.724104
60312 35542.0  0.692296  0.039965 -0.000000 0.720506
60312 35552.0  0.696004  0.040622 -0.000000 0.716888
60312 35562.0  0.699693  0.041281 -0.000000 0.713250
60312 35572.0  0.703362  0.041944 -0.000000 0.709593
60312 35582.0  0.707012  0.042611 -0.000000 0.705916
60312 35592.0  0.710643  0.043281 -0.000000 0.702221
60312 35602.0  0.714253  0.043955 -0.000000 0.698506
60312 35612.0  0.717844  0.044632 -0.000000 0.694772
60312 35622.0  0.721414  0.045313 -0.000000 0.691019
60312 35632.0  0.724965  0.045998 -0.000000 0.687248
60312 35642.0  0.728496  0.046686 -0.000000 0.683458
60312 35652.0  0.732006  0.047379 -0.000000 0.679649
60312 35662.0  0.735496  0.048075 -0.000000 0.675822
60312 35672.0  0.738965  0.048775 -0.000000 0.671976
60312 35682.0  0.742414  0.049480 -0.000000 0.668112
60312 35692.0  0.745842  0.050188 -0.000000 0.664230
60312 35702.0  0.749249  0.050901 -0.000000 0.660329
60312 35712.0  0.752635  0.051618 -0.000000 0.656411
60312 35722.0  0.756001  0.052340 -0.000000 0.652475
60312 35732.0  0.759345  0.053066 -0.000000 0.648521
60312 35742.0  0.762668  0.053797 -0.000000 0.644549
60312 35752.0  0.765969  0.054532 -0.000000 0.640560
60312 35762.0  0.769249  0.055272 -0.000000 0.636554
60312 35772.0  0.772507  0.056017 -0.000000 0.632530
60312 35782.0  0.775744  0.056767 -0.000000 0.628489
60312 35792.0  0.778959  0.057522 -0.000000 0.624431
60312 35802.0  0.782152  0.058283 -0.000000 0.620356
60312 35812.0  0.785323  0.059048 -0.000000 0.616264
60312 35822.0  0.788472  0.059819 -0.000000 0.612155
60312 35832.0  0.791598  0.060596 -0.000000 0.608030
60312 35842.0  0.794703  0.061378 -0.000000 0.603888
60312 35852.0  0.797784  0.062166 -0.000000 0.599729
60312 35862.0  0.800844  0.062960 -0.000000 0.595555
60312 35872.0  0.803880  0.063760 -0.000000 0.591364
60312 35882.0  0.806894  0.064566 -0.000000 0.587157
60312 35892.0  0.809885  0.065378 -0.000000 0.582934
60312 35902.0  0.812853  0.066197 -0.000000 0.578696
60312 35912.0  0.815797  0.067023 -0.000000 0.574441
60312 35922.0  0.818719  0.067855 -0.000000 0.570171
60312 35932.0  0.821617  0.068695 -0.000000 0.565886
60312 35942.0  0.824492  0.069541 -0.000000 0.561585
60312 35952.0  0.827343  0.070396 -0.000000 0.557269
60312 35962.0  0.830170  0.071257 -0.000000 0.552937
60312 35972.0  0.832974  0.072127 -0.000000 0.548591
60312 35982.0  0.835754  0.073004 -0.000000 0.544230
60312 35992.0  0.838509  0.073890 -0.000000 0.539854
60312 36002.0  0.841241  0.074783 -0.000000 0.535464
60312 36012.0  0.843948  0.075686 -0.000000 0.531059
60312 36022.0  0.846631  0.076598 -0.000000 0.526639
60312 36032.0  0.849289  0.077518 -0.000000 0.522206
60312 36042.0  0.851923  0.078448 -0.000000 0.517758
60312 36052.0  0.854532  0.079388 -0.000000 0.513296
60312 36062.0  0.857116  0.080338 -0.000000 0.508821
60312 36072.0  0.859675  0.081298 -0.000000 0.504331
60312 36082.0  0.862209  0.082268 -0.000000 0.499828
60312 36092.0  0.864717  0.083250 -0.000000 0.495311
60312 36102.0  0.867201  0.084242 -0.000000 0.490782
60312 36112.0  0.869658  0.085246 -0.000000 0.486238
60312 36122.0  0.872090  0.086262 -0.000000 0.481682
60312 36132.0  0.874496  0.087291 -0.000000 0.477113
60312 36142.0  0.876876  0.088332 -0.000000 0.472531
60312 36152.0  0.879230  0.089386 -0.000000 0.467936
60312 36162.0  0.881558  0.090454 -0.000000 0.463329
60312 36172.0  0.883859  0.091536 -0.000000 0.458709
60312 36182.0  0.886134  0.092632 -0.000000 0.454077
60312 36192.0  0.888382  0.093743 -0.000000 0.449432
60312 36202.0  0.890603  0.094869 -0.000000 0.444776
60312 36212.0  0.892797  0.096012 -0.000000 0.440107
60312 36222.0  0.894964  0.097171 -0.000000 0.435427
60312 36232.0  0.897103  0.098348 -0.000000 0.430736
60312 36242.0  0.899215  0.099542 -0.000000 0.426032
60312 36252.0  0.901299  0.100754 -0.000000 0.421318
60312 36262.0  0.903355  0.101986 -0.000000 0.416592
60312 36272.0  0.905383  0.103237 -0.000000 0.411855
60312 36282.0  0.907382  0.104509 -0.000000 0.407107
60312 36292.0  0.909352  0.105802 -0.000000 0.402349
60312 36302.0  0.911294  0.107118 -0.000000 0.397579
60312 36312.0  0.913206  0.108456 -0.000000 0.392800
60312 36322.0  0.915089  0.109819 -0.000000 0.388010
60312 36332.0  0.916943  0.111206 -0.000000 0.383209
60312 36342.0  0.918766  0.112619 -0.000000 0.378399
60312 36352.0  0.920559  0.114059 -0.000000 0.373578
60312 36362.0  0.922322  0.115528 -0.000000 0.368748
60312 36372.0  0.924054  0.117025 -0.000000 0.363909
60312 36382.0  0.925754  0.118554 -0.000000 0.359059
60312 36392.0  0.927423  0.120114 -0.000000 0.354201
60312 36402.0  0.929061  0.121707 -0.000000 0.349333
60312 36412.0  0.930665  0.123336 -0.000000 0.344457
60312 36422.0  0.932237  0.125001 -0.000000 0.339571
60312 36432.0  0.933776  0.126703 -0.000000 0.334677
60312 36442.0  0.935281  0.128446 -0.000000 0.329775
60312 36452.0  0.936752  0.130230 -0.000000 0.324864
60312 36462.0  0.938188  0.132058 -0.000000 0.319944
60312 36472.0  0.939588  0.133932 -0.000000 0.315017
60312 36482.0  0.940953  0.135855 -0.000000 0.310082
60312 36492.0  0.942281  0.137827 -0.000000 0.305140
60312 36502.0  0.943572  0.139853 -0.000000 0.300189
60312 36512.0  0.944824  0.141935 -0.000000 0.295232
60312 36522.0  0.946038  0.144076 -0.000000 0.290267
60312 36532.0  0.947211  0.146279 -0.000000 0.285296
60312 36542.0  0.948344  0.148547 -0.000000 0.280318
60312 36552.0  0.949434  0.150885 -0.000000 0.275333
60312 36562.0  0.950482  0.153295 -0.000000 0.270342
60312 36572.0  0.951485  0.155783 -0.000000 0.265344
60312 36582.0  0.952443  0.158353 -0.000000 0.260341
60312 36592.0  0.953353  0.161009 -0.000000 0.255332
60312 36602.0  0.954214  0.163758 -0.000000 0.250318
60312 36612.0  0.955025  0.166604 -0.000000 0.245298
60312 36622.0  0.955783  0.169554 -0.000000 0.240273
60312 36632.0  0.956486  0.172614 -0.000000 0.235244
60312 36642.0  0.957131  0.175793 -0.000000 0.230210
60312 36652.0  0.957717  0.179098 -0.000000 0.225172
60312 36662.0  0.958240  0.182537 -0.000000 0.220129
60312 36672.0  0.958696  0.186120 -0.000000 0.215083
60312 36682.0  0.959083  0.189858 -0.000000 0.210034
60312 36692.0  0.959395  0.193761 -0.000000 0.204982
60312 36702.0  0.959629  0.197843 -0.000000 0.199927
60312 36712.0  0.959778  0.202117 -0.000000 0.194870
60312 36722.0  0.959838  0.206598 -0.000000 0.189810
60312 36732.0  0.959801  0.211303 -0.000000 0.184749
60312 36742.0  0.959660  0.216251 -0.000000 0.179688
60312 36752.0  0.959406  0.221462 -0.000000 0.174625
60312 36762.0  0.959030  0.226960 -0.000000 0.169563
60312 36772.0  0.958519  0.232770 -0.000000 0.164501
60312 36782.0  0.957860  0.238920 -0.000000 0.159440
60312 36792.0  0.957039  0.245444 -0.000000 0.154381
60312 36802.0  0.956037  0.252379 -0.000000 0.149324
60312 36812.0  0.954834  0.259764 -0.000000 0.144272
60312 36822.0  0.953405  0.267648 -0.000000 0.139223
60312 36832.0  0.951721  0.276083 -0.000000 0.134180
60312 36842.0  0.949748  0.285131 -0.000000 0.129144
60312 36852.0  0.947445  0.294862 -0.000000 0.124116
60312 36862.0  0.944761  0.305356 -0.000000 0.119098
60312 36872.0  0.941637  0.316705 -0.000000 0.114091
60312 36882.0  0.938000  0.329019 -0.000000 0.109099
60312 36892.0  0.933759  0.342422 -0.000000 0.104122
60312 36902.0  0.928802  0.357062 -0.000000 0.099166
60312 36912.0  0.922990  0.373108 -0.000000 0.094232
60312 36922.0  0.916146  0.390765 -0.000000 0.089326
60312 36932.0  0.908046  0.410268 -0.000000 0.084453
60312 36942.0  0.898402  0.431897 -0.000000 0.079620
60312 36952.0  0.886838  0.455980 -0.000000 0.074834
60312 36962.0  0.872865  0.482899 -0.000000 0.070107
60312 36972.0  0.855834  0.513093 -0.000000 0.065451
60312 36982.0  0.834879  0.547056 -0.000000 0.060884
60312 36992.0  0.808840  0.585315 -0.000000 0.056427
60312 37002.0  0.776158  0.628381 -0.000000 0.052110
60312 37012.0  0.734749  0.676640 -0.000000 0.047970
60312 37022.0  0.681881  0.730135 -0.000000 0.044058
60312 37032.0  0.614117  0.788178 -0.000000 0.040441
60312 37042.0  0.527505  0.848737 -0.000000 0.037206
60312 37052.0  0.418304  0.907653 -0.000000 0.034460
60312 37062.0  0.284627  0.958093 -0.000000 0.032329
60312 37072.0  0.128879  0.991178 -0.000000 0.030940
60312 37082.0 -0.040372  0.998722  0.000000 0.030395
60312 37092.0 -0.209551  0.977314  0.000000 0.030740
60312 37102.0 -0.364854  0.930517  0.000000 0.031945
60312 37112.0 -0.497294  0.866919  0.000000 0.033919
60312 37122.0 -0.604269  0.795943  0.000000 0.036537
60312 37132.0 -0.687801  0.724814  0.000000 0.039672
60312 37142.0 -0.751933  0.657822  0.000000 0.043211
60312 37152.0 -0.800923  0.596915  0.000000 0.047062
60312 37162.0 -0.838441  0.542586  0.000000 0.051155
60312 37172.0 -0.867367  0.494572  0.000000 0.055436
60312 37182.0 -0.889865  0.452278  0.000000 0.059864
60312 37192.0 -0.907533  0.415014  0.000000 0.064408
60312 37202.0 -0.921537  0.382103  0.000000 0.069045
60312 37212.0 -0.932735  0.352938  0.000000 0.073757
60312 37222.0 -0.941761  0.326985  0.000000 0.078530
60312 37232.0 -0.949086  0.303790  0.000000 0.083353
60312 37242.0 -0.955063  0.282969  0.000000 0.088218
60312 37252.0 -0.959963  0.264197  0.000000 0.093116
60312 37262.0 -0.963991  0.247202  0.000000 0.098044
60312 37272.0 -0.967307  0.231754  0.000000 0.102995
60312 37282.0 -0.970035  0.217658  0.000000 0.107967
60312 37292.0 -0.972275  0.204750  0.000000 0.112956
60312 37302.0 -0.974105  0.192889  0.000000 0.117959
60312 37312.0 -0.975587  0.181955  0.000000 0.122974
60312 37322.0 -0.976773  0.171845  0.000000 0.128000
60312 37332.0 -0.977704  0.162470  0.000000 0.133034
60312 37342.0 -0.978414  0.153755  0.000000 0.138075
60312 37352.0 -0.978932  0.145631  0.000000 0.143121
60312 37362.0 -0.979280  0.138041  0.000000 0.148173
60312 37372.0 -0.979478  0.130934  0.000000 0.153228
60312 37382.0 -0.979543  0.124265  0.000000 0.158286
60312 37392.0 -0.979487  0.117995  0.000000 0.163346
60312 37402.0 -0.979324  0.112088  0.000000 0.168407
60312 37412.0 -0.979063  0.106514  0.000000 0.173469
60312 37422.0 -0.978712  0.101244  0.000000 0.178531
60312 37432.0 -0.978279  0.096254  0.000000 0.183592
60312 37442.0 -0.977770  0.091523  0.000000 0.188652
60312 37452.0 -0.977191  0.087030  0.000000 0.193711
60312 37462.0 -0.976546  0.082757  0.000000 0.198769
60312 37472.0 -0.975840  0.078688  0.000000 0.203823
60312 37482.0 -0.975077  0.074809  0.000000 0.208876
60312 37492.0 -0.974259  0.071106  0.000000 0.213925
60312 37502.0 -0.973389  0.067567  0.000000 0.218971
60312 37512.0 -0.972470  0.064182  0.000000 0.224013
60312 37522.0 -0.971505  0.060940  0.000000 0.229051
60312 37532.0 -0.970494  0.057832  0.000000 0.234086
60312 37542.0 -0.969441  0.054850  0.000000 0.239115
60312 37552.0 -0.968345  0.051986  0.000000 0.244140
60312 37562.0 -0.967210  0.049232  0.000000 0.249160
60312 37572.0 -0.966036  0.046584  0.000000 0.254175
60312 37582.0 -0.964824  0.044034  0.000000 0.259184
60312 37592.0 -0.963575  0.041577  0.000000 0.264188
60312 37602.0 -0.962290  0.039207  0.000000 0.269186
60312 37612.0 -0.960970  0.036921  0.000000 0.274177
60312 37622.0 -0.959616  0.034713  0.000000 0.279163
60312 37632.0 -0.958229  0.032580  0.000000 0.284142
60312 37642.0 -0.956808  0.030517  0.000000 0.289114
60312 37652.0 -0.955355  0.028522  0.000000 0.294079
60312 37662.0 -0.953871  0.026591  0.000000 0.299037
60312 37672.0 -0.952355  0.024720  0.000000 0.303988
60312 37682.0 -0.950808  0.022907  0.000000 0.308931
60312 37692.0 -0.949231  0.021150  0.000000 0.313867
60312 37702.0 -0.947624  0.019445  0.000000 0.318795
60312 37712.0 -0.945987  0.017791  0.000000 0.323715
60312 37722.0 -0.944321  0.016184  0.000000 0.328627
60312 37732.0 -0.942626  0.014624  0.000000 0.333530
60312 37742.0 -0.940902  0.013107  0.000000 0.338425
60312 37752.0 -0.939150  0.011633  0.000000 0.343311
60312 37762.0 -0.937369  0.010199  0.000000 0.348189
60312 37772.0 -0.935560  0.008804  0.000000 0.353058
60312 37782.0 -0.933724  0.007446  0.000000 0.357917
60312 37792.0 -0.931860  0.006124  0.000000 0.362767
60312 37802.0 -0.929968  0.004836  0.000000 0.367608
60312 37812.0 -0.928050  0.003581  0.000000 0.372439
60312 37822.0 -0.926104  0.002358  0.000000 0.377260
60312 37832.0 -0.924132  0.001166  0.000000 0.382072
60312 37842.0 -0.922133  0.000004  0.000000 0.386873
60312 37852.0 -0.920107 -0.001130  0.000000 0.391665
60312 37862.0 -0.918055 -0.002237  0.000000 0.396446
60312 37872.0 -0.915977 -0.003317  0.000000 0.401216
60312 37882.0 -0.913873 -0.004371  0.000000 0.405976
60312 37892.0 -0.911743 -0.005401  0.000000 0.410725
60312 37902.0 -0.909587 -0.006406  0.000000 0.415463
