CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:07.442
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 150
OBJECT_ID = IRIDIUM 150

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.135364 -0.104548  0.000000 0.985265
60312 34912.0  0.004731 -0.037137  0.000000 0.999299
60312 34922.0  0.009316 -0.039586  0.000000 0.999173
60312 34932.0  0.013902 -0.042033  0.000000 0.999020
60312 34942.0  0.018488 -0.044477  0.000000 0.998839
60312 34952.0  0.023075 -0.046918  0.000000 0.998632
60312 34962.0  0.027662 -0.049357  0.000000 0.998398
60312 34972.0  0.032248 -0.051793  0.000000 0.998137
60312 34982.0  0.036835 -0.054226  0.000000 0.997849
60312 34992.0  0.041421 -0.056656  0.000000 0.997534
60312 35002.0  0.046008 -0.059083  0.000000 0.997192
60312 35012.0  0.050593 -0.061508  0.000000 0.996824
60312 35022.0  0.055179 -0.063929  0.000000 0.996428
60312 35032.0  0.059763 -0.066347  0.000000 0.996005
60312 35042.0  0.064347 -0.068761  0.000000 0.995556
60312 35052.0  0.068929 -0.071173  0.000000 0.995079
60312 35062.0  0.073511 -0.073581  0.000000 0.994576
60312 35072.0  0.078092 -0.075985  0.000000 0.994046
60312 35082.0  0.082671 -0.078386  0.000000 0.993489
60312 35092.0  0.087249 -0.080784  0.000000 0.992906
60312 35102.0  0.091825 -0.083178  0.000000 0.992295
60312 35112.0  0.096400 -0.085568  0.000000 0.991658
60312 35122.0  0.100973 -0.087954  0.000000 0.990994
60312 35132.0  0.105543 -0.090337  0.000000 0.990303
60312 35142.0  0.110112 -0.092715  0.000000 0.989585
60312 35152.0  0.114679 -0.095090  0.000000 0.988841
60312 35162.0  0.119244 -0.097461  0.000000 0.988070
60312 35172.0  0.123806 -0.099827  0.000000 0.987272
60312 35182.0  0.128366 -0.102190  0.000000 0.986448
60312 35192.0  0.132923 -0.104548  0.000000 0.985597
60312 35202.0  0.137477 -0.106901  0.000000 0.984719
60312 35212.0  0.142029 -0.109251  0.000000 0.983815
60312 35222.0  0.146577 -0.111596  0.000000 0.982884
60312 35232.0  0.151123 -0.113936  0.000000 0.981927
60312 35242.0  0.155665 -0.116272  0.000000 0.980943
60312 35252.0  0.160204 -0.118603  0.000000 0.979933
60312 35262.0  0.164739 -0.120930  0.000000 0.978896
60312 35272.0  0.169271 -0.123252  0.000000 0.977832
60312 35282.0  0.173799 -0.125568  0.000000 0.976743
60312 35292.0  0.178324 -0.127880  0.000000 0.975627
60312 35302.0  0.182844 -0.130187  0.000000 0.974484
60312 35312.0  0.187360 -0.132489  0.000000 0.973315
60312 35322.0  0.191873 -0.134786  0.000000 0.972120
60312 35332.0  0.196380 -0.137078  0.000000 0.970899
60312 35342.0  0.200884 -0.139364  0.000000 0.969651
60312 35352.0  0.205383 -0.141645  0.000000 0.968377
60312 35362.0  0.209877 -0.143921  0.000000 0.967077
60312 35372.0  0.214367 -0.146191  0.000000 0.965751
60312 35382.0  0.218852 -0.148456  0.000000 0.964399
60312 35392.0  0.223331 -0.150715  0.000000 0.963020
60312 35402.0  0.227806 -0.152968  0.000000 0.961616
60312 35412.0  0.232275 -0.155216  0.000000 0.960186
60312 35422.0  0.236739 -0.157458  0.000000 0.958729
60312 35432.0  0.241198 -0.159694  0.000000 0.957247
60312 35442.0  0.245651 -0.161924  0.000000 0.955739
60312 35452.0  0.250098 -0.164148  0.000000 0.954205
60312 35462.0  0.254540 -0.166366  0.000000 0.952645
60312 35472.0  0.258976 -0.168578  0.000000 0.951059
60312 35482.0  0.263405 -0.170783  0.000000 0.949448
60312 35492.0  0.267829 -0.172983  0.000000 0.947811
60312 35502.0  0.272246 -0.175176  0.000000 0.946148
60312 35512.0  0.276657 -0.177362  0.000000 0.944460
60312 35522.0  0.281061 -0.179542  0.000000 0.942746
60312 35532.0  0.285459 -0.181716  0.000000 0.941006
60312 35542.0  0.289849 -0.183883  0.000000 0.939241
60312 35552.0  0.294234 -0.186043  0.000000 0.937451
60312 35562.0  0.298611 -0.188197  0.000000 0.935635
60312 35572.0  0.302981 -0.190343  0.000000 0.933794
60312 35582.0  0.307344 -0.192483  0.000000 0.931928
60312 35592.0  0.311699 -0.194616  0.000000 0.930037
60312 35602.0  0.316048 -0.196742  0.000000 0.928120
60312 35612.0  0.320388 -0.198860  0.000000 0.926178
60312 35622.0  0.324722 -0.200972  0.000000 0.924211
60312 35632.0  0.329047 -0.203076  0.000000 0.922219
60312 35642.0  0.333364 -0.205173  0.000000 0.920202
60312 35652.0  0.337674 -0.207263  0.000000 0.918160
60312 35662.0  0.341976 -0.209345  0.000000 0.916094
60312 35672.0  0.346269 -0.211419  0.000000 0.914002
60312 35682.0  0.350554 -0.213486  0.000000 0.911886
60312 35692.0  0.354830 -0.215546  0.000000 0.909745
60312 35702.0  0.359099 -0.217597  0.000000 0.907579
60312 35712.0  0.363358 -0.219641  0.000000 0.905389
60312 35722.0  0.367609 -0.221677  0.000000 0.903174
60312 35732.0  0.371851 -0.223705  0.000000 0.900934
60312 35742.0  0.376084 -0.225725  0.000000 0.898671
60312 35752.0  0.380308 -0.227737  0.000000 0.896383
60312 35762.0  0.384523 -0.229741  0.000000 0.894070
60312 35772.0  0.388728 -0.231736  0.000000 0.891734
60312 35782.0  0.392924 -0.233724  0.000000 0.889373
60312 35792.0  0.397111 -0.235703  0.000000 0.886988
60312 35802.0  0.401288 -0.237673  0.000000 0.884579
60312 35812.0  0.405455 -0.239635  0.000000 0.882146
60312 35822.0  0.409613 -0.241588  0.000000 0.879689
60312 35832.0  0.413761 -0.243533  0.000000 0.877208
60312 35842.0  0.417899 -0.245469  0.000000 0.874703
60312 35852.0  0.422026 -0.247396  0.000000 0.872175
60312 35862.0  0.426144 -0.249315  0.000000 0.869623
60312 35872.0  0.430251 -0.251224  0.000000 0.867047
60312 35882.0  0.434347 -0.253124  0.000000 0.864448
60312 35892.0  0.438434 -0.255016  0.000000 0.861825
60312 35902.0  0.442509 -0.256898  0.000000 0.859179
60312 35912.0  0.446574 -0.258771  0.000000 0.856510
60312 35922.0  0.450628 -0.260634  0.000000 0.853817
60312 35932.0  0.454671 -0.262488  0.000000 0.851102
60312 35942.0  0.458703 -0.264333  0.000000 0.848363
60312 35952.0  0.462724 -0.266168  0.000000 0.845601
60312 35962.0  0.466734 -0.267994  0.000000 0.842816
60312 35972.0  0.470732 -0.269810  0.000000 0.840008
60312 35982.0  0.474719 -0.271616  0.000000 0.837178
60312 35992.0  0.478695 -0.273412  0.000000 0.834324
60312 36002.0  0.482659 -0.275199  0.000000 0.831448
60312 36012.0  0.486611 -0.276975  0.000000 0.828550
60312 36022.0  0.490551 -0.278742  0.000000 0.825628
60312 36032.0  0.494480 -0.280498  0.000000 0.822685
60312 36042.0  0.498397 -0.282244  0.000000 0.819719
60312 36052.0  0.502301 -0.283980  0.000000 0.816731
60312 36062.0  0.506193 -0.285705  0.000000 0.813720
60312 36072.0  0.510073 -0.287420  0.000000 0.810688
60312 36082.0  0.513941 -0.289125  0.000000 0.807633
60312 36092.0  0.517796 -0.290818  0.000000 0.804557
60312 36102.0  0.521639 -0.292501  0.000000 0.801459
60312 36112.0  0.525469 -0.294174  0.000000 0.798338
60312 36122.0  0.529286 -0.295835  0.000000 0.795197
60312 36132.0  0.533091 -0.297486  0.000000 0.792033
60312 36142.0  0.536882 -0.299126  0.000000 0.788848
60312 36152.0  0.540661 -0.300754  0.000000 0.785642
60312 36162.0  0.544427 -0.302371  0.000000 0.782414
60312 36172.0  0.548179 -0.303977  0.000000 0.779165
60312 36182.0  0.551918 -0.305572  0.000000 0.775894
60312 36192.0  0.555644 -0.307155  0.000000 0.772603
60312 36202.0  0.559356 -0.308727  0.000000 0.769291
60312 36212.0  0.563055 -0.310287  0.000000 0.765957
60312 36222.0  0.566741 -0.311836  0.000000 0.762603
60312 36232.0  0.570412 -0.313373  0.000000 0.759228
60312 36242.0  0.574070 -0.314898  0.000000 0.755833
60312 36252.0  0.577715 -0.316410  0.000000 0.752416
60312 36262.0  0.581345 -0.317911  0.000000 0.748980
60312 36272.0  0.584961 -0.319400  0.000000 0.745523
60312 36282.0  0.588563 -0.320877  0.000000 0.742045
60312 36292.0  0.592151 -0.322341  0.000000 0.738548
60312 36302.0  0.595725 -0.323793  0.000000 0.735030
60312 36312.0  0.599285 -0.325232  0.000000 0.731493
60312 36322.0  0.602830 -0.326659  0.000000 0.727935
60312 36332.0  0.606361 -0.328073  0.000000 0.724358
60312 36342.0  0.609878 -0.329474  0.000000 0.720761
60312 36352.0  0.613379 -0.330862  0.000000 0.717144
60312 36362.0  0.616867 -0.332237  0.000000 0.713508
60312 36372.0  0.620339 -0.333600  0.000000 0.709853
60312 36382.0  0.623797 -0.334949  0.000000 0.706178
60312 36392.0  0.627240 -0.336284  0.000000 0.702484
60312 36402.0  0.630668 -0.337607  0.000000 0.698771
60312 36412.0  0.634081 -0.338915  0.000000 0.695038
60312 36422.0  0.637479 -0.340210  0.000000 0.691287
60312 36432.0  0.640861 -0.341492  0.000000 0.687517
60312 36442.0  0.644229 -0.342759  0.000000 0.683729
60312 36452.0  0.647582 -0.344013  0.000000 0.679921
60312 36462.0  0.650919 -0.345253  0.000000 0.676095
60312 36472.0  0.654241 -0.346478  0.000000 0.672251
60312 36482.0  0.657548 -0.347689  0.000000 0.668389
60312 36492.0  0.660839 -0.348886  0.000000 0.664508
60312 36502.0  0.664114 -0.350068  0.000000 0.660609
60312 36512.0  0.667375 -0.351235  0.000000 0.656693
60312 36522.0  0.670619 -0.352387  0.000000 0.652758
60312 36532.0  0.673848 -0.353525  0.000000 0.648806
60312 36542.0  0.677061 -0.354648  0.000000 0.644836
60312 36552.0  0.680259 -0.355755  0.000000 0.640848
60312 36562.0  0.683441 -0.356847  0.000000 0.636843
60312 36572.0  0.686607 -0.357923  0.000000 0.632821
60312 36582.0  0.689757 -0.358984  0.000000 0.628781
60312 36592.0  0.692891 -0.360029  0.000000 0.624725
60312 36602.0  0.696009 -0.361058  0.000000 0.620651
60312 36612.0  0.699112 -0.362071  0.000000 0.616561
60312 36622.0  0.702198 -0.363068  0.000000 0.612453
60312 36632.0  0.705269 -0.364049  0.000000 0.608329
60312 36642.0  0.708323 -0.365012  0.000000 0.604189
60312 36652.0  0.711361 -0.365960  0.000000 0.600032
60312 36662.0  0.714384 -0.366890  0.000000 0.595859
60312 36672.0  0.717390 -0.367803  0.000000 0.591669
60312 36682.0  0.720380 -0.368699  0.000000 0.587464
60312 36692.0  0.723354 -0.369577  0.000000 0.583243
60312 36702.0  0.726312 -0.370438  0.000000 0.579005
60312 36712.0  0.729253 -0.371281  0.000000 0.574752
60312 36722.0  0.732179 -0.372106  0.000000 0.570484
60312 36732.0  0.735088 -0.372913  0.000000 0.566200
60312 36742.0  0.737981 -0.373701  0.000000 0.561900
60312 36752.0  0.740858 -0.374470  0.000000 0.557586
60312 36762.0  0.743718 -0.375221  0.000000 0.553256
60312 36772.0  0.746563 -0.375953  0.000000 0.548911
60312 36782.0  0.749391 -0.376665  0.000000 0.544551
60312 36792.0  0.752204 -0.377357  0.000000 0.540177
60312 36802.0  0.755000 -0.378030  0.000000 0.535788
60312 36812.0  0.757780 -0.378683  0.000000 0.531384
60312 36822.0  0.760544 -0.379315  0.000000 0.526966
60312 36832.0  0.763292 -0.379927  0.000000 0.522534
60312 36842.0  0.766023 -0.380517  0.000000 0.518088
60312 36852.0  0.768739 -0.381086  0.000000 0.513627
60312 36862.0  0.771439 -0.381634  0.000000 0.509153
60312 36872.0  0.774123 -0.382160  0.000000 0.504665
60312 36882.0  0.776792 -0.382664  0.000000 0.500163
60312 36892.0  0.779444 -0.383145  0.000000 0.495648
60312 36902.0  0.782081 -0.383603  0.000000 0.491119
60312 36912.0  0.784702 -0.384038  0.000000 0.486578
60312 36922.0  0.787307 -0.384450  0.000000 0.482023
60312 36932.0  0.789897 -0.384837  0.000000 0.477455
60312 36942.0  0.792472 -0.385200  0.000000 0.472874
60312 36952.0  0.795031 -0.385538  0.000000 0.468280
60312 36962.0  0.797575 -0.385850  0.000000 0.463674
60312 36972.0  0.800104 -0.386137  0.000000 0.459056
60312 36982.0  0.802618 -0.386397  0.000000 0.454425
60312 36992.0  0.805117 -0.386631  0.000000 0.449782
60312 37002.0  0.807601 -0.386838  0.000000 0.445127
60312 37012.0  0.810070 -0.387016  0.000000 0.440460
60312 37022.0  0.812525 -0.387166  0.000000 0.435781
60312 37032.0  0.814966 -0.387287  0.000000 0.431090
60312 37042.0  0.817393 -0.387379  0.000000 0.426388
60312 37052.0  0.819805 -0.387440  0.000000 0.421675
60312 37062.0  0.822204 -0.387470  0.000000 0.416951
60312 37072.0  0.824589 -0.387469  0.000000 0.412215
60312 37082.0  0.826961 -0.387435  0.000000 0.407468
60312 37092.0  0.829319 -0.387368  0.000000 0.402711
60312 37102.0  0.831665 -0.387266  0.000000 0.397943
60312 37112.0  0.833998 -0.387130  0.000000 0.393164
60312 37122.0  0.836318 -0.386958  0.000000 0.388375
60312 37132.0  0.838626 -0.386749  0.000000 0.383576
60312 37142.0  0.840923 -0.386503  0.000000 0.378767
60312 37152.0  0.843208 -0.386217  0.000000 0.373948
60312 37162.0  0.845481 -0.385892  0.000000 0.369119
60312 37172.0  0.847744 -0.385525  0.000000 0.364280
60312 37182.0  0.849996 -0.385116  0.000000 0.359432
60312 37192.0  0.852239 -0.384663  0.000000 0.354575
60312 37202.0  0.854471 -0.384165  0.000000 0.349709
60312 37212.0  0.856694 -0.383621  0.000000 0.344833
60312 37222.0  0.858909 -0.383028  0.000000 0.339949
60312 37232.0  0.861115 -0.382385  0.000000 0.335056
60312 37242.0  0.863313 -0.381691  0.000000 0.330154
60312 37252.0  0.865504 -0.380944  0.000000 0.325245
60312 37262.0  0.867689 -0.380140  0.000000 0.320326
60312 37272.0  0.869868 -0.379279  0.000000 0.315400
60312 37282.0  0.872041 -0.378359  0.000000 0.310467
60312 37292.0  0.874209 -0.377376  0.000000 0.305525
60312 37302.0  0.876374 -0.376328  0.000000 0.300576
60312 37312.0  0.878536 -0.375212  0.000000 0.295620
60312 37322.0  0.880695 -0.374026  0.000000 0.290656
60312 37332.0  0.882853 -0.372766  0.000000 0.285686
60312 37342.0  0.885010 -0.371429  0.000000 0.280708
60312 37352.0  0.887168 -0.370011  0.000000 0.275725
60312 37362.0  0.889328 -0.368509  0.000000 0.270734
60312 37372.0  0.891490 -0.366917  0.000000 0.265738
60312 37382.0  0.893657 -0.365232  0.000000 0.260736
60312 37392.0  0.895829 -0.363448  0.000000 0.255728
60312 37402.0  0.898007 -0.361560  0.000000 0.250715
60312 37412.0  0.900193 -0.359563  0.000000 0.245696
60312 37422.0  0.902389 -0.357450  0.000000 0.240672
60312 37432.0  0.904597 -0.355214  0.000000 0.235644
60312 37442.0  0.906817 -0.352847  0.000000 0.230611
60312 37452.0  0.909053 -0.350342  0.000000 0.225573
60312 37462.0  0.911305 -0.347690  0.000000 0.220532
60312 37472.0  0.913577 -0.344881  0.000000 0.215487
60312 37482.0  0.915870 -0.341903  0.000000 0.210439
60312 37492.0  0.918187 -0.338746  0.000000 0.205388
60312 37502.0  0.920530 -0.335397  0.000000 0.200334
60312 37512.0  0.922902 -0.331840  0.000000 0.195277
60312 37522.0  0.925307 -0.328061  0.000000 0.190219
60312 37532.0  0.927747 -0.324040  0.000000 0.185159
60312 37542.0  0.930225 -0.319759  0.000000 0.180098
60312 37552.0  0.932745 -0.315196  0.000000 0.175036
60312 37562.0  0.935311 -0.310326  0.000000 0.169975
60312 37572.0  0.937926 -0.305120  0.000000 0.164914
60312 37582.0  0.940594 -0.299548  0.000000 0.159854
60312 37592.0  0.943320 -0.293575  0.000000 0.154795
60312 37602.0  0.946106 -0.287160  0.000000 0.149740
60312 37612.0  0.948958 -0.280257  0.000000 0.144688
60312 37622.0  0.951878 -0.272815  0.000000 0.139640
60312 37632.0  0.954871 -0.264772  0.000000 0.134598
60312 37642.0  0.957939 -0.256060  0.000000 0.129562
60312 37652.0  0.961083 -0.246598  0.000000 0.124535
60312 37662.0  0.964304 -0.236293  0.000000 0.119518
60312 37672.0  0.967598 -0.225034  0.000000 0.114512
60312 37682.0  0.970962 -0.212694  0.000000 0.109519
60312 37692.0  0.974383 -0.199119  0.000000 0.104544
60312 37702.0  0.977844 -0.184129  0.000000 0.099587
60312 37712.0  0.981317 -0.167506  0.000000 0.094654
60312 37722.0  0.984757 -0.148991  0.000000 0.089748
60312 37732.0  0.988101 -0.128267  0.000000 0.084874
60312 37742.0  0.991251 -0.104952  0.000000 0.080040
60312 37752.0  0.994064 -0.078577  0.000000 0.075254
60312 37762.0  0.996327 -0.048571  0.000000 0.070525
60312 37772.0  0.997727 -0.014230  0.000000 0.065867
60312 37782.0  0.997799  0.025304 -0.000000 0.061296
60312 37792.0  0.995851  0.071069 -0.000000 0.056834
60312 37802.0  0.990855  0.124298 -0.000000 0.052509
60312 37812.0  0.981285  0.186391 -0.000000 0.048360
60312 37822.0  0.964907  0.258805 -0.000000 0.044434
60312 37832.0  0.938532  0.342774 -0.000000 0.040798
60312 37842.0  0.897842  0.438715 -0.000000 0.037536
60312 37852.0  0.837568  0.545227 -0.000000 0.034755
60312 37862.0  0.752499  0.657787 -0.000000 0.032577
60312 37872.0  0.639771  0.767935 -0.000000 0.031130
60312 37882.0  0.501856  0.864412 -0.000000 0.030518
60312 37892.0  0.347946  0.937009 -0.000000 0.030791
60312 37902.0  0.191393  0.980994 -0.000000 0.031927
60312 37912.0  0.044531  0.998435 -0.000000 0.033838
60312 37922.0 -0.085078  0.995709  0.000000 0.036403
60312 37932.0 -0.194986  0.980011  0.000000 0.039493
60312 37942.0 -0.286148  0.957220  0.000000 0.042996
60312 37952.0 -0.361064  0.931365  0.000000 0.046819
60312 37962.0 -0.422569  0.904901  0.000000 0.050889
60312 37972.0 -0.473268  0.879191  0.000000 0.055151
60312 37982.0 -0.515338  0.854914  0.000000 0.059564
60312 37992.0 -0.550529  0.832352  0.000000 0.064095
60312 38002.0 -0.580212  0.811561  0.000000 0.068722
60312 38012.0 -0.605459  0.792482  0.000000 0.073425
60312 38022.0 -0.627103  0.775002  0.000000 0.078191
60312 38032.0 -0.645799  0.758982  0.000000 0.083007
60312 38042.0 -0.662059  0.744283  0.000000 0.087866
60312 38052.0 -0.676290  0.730772  0.000000 0.092760
60312 38062.0 -0.688817  0.718323  0.000000 0.097683
60312 38072.0 -0.699903  0.706825  0.000000 0.102631
60312 38082.0 -0.709760  0.696177  0.000000 0.107600
60312 38092.0 -0.718561  0.686290  0.000000 0.112586
60312 38102.0 -0.726449  0.677086  0.000000 0.117586
60312 38112.0 -0.733543  0.668493  0.000000 0.122599
60312 38122.0 -0.739943  0.660452  0.000000 0.127623
60312 38132.0 -0.745731  0.652908  0.000000 0.132655
60312 38142.0 -0.750977  0.645812  0.000000 0.137694
60312 38152.0 -0.755743  0.639123  0.000000 0.142740
60312 38162.0 -0.760079  0.632802  0.000000 0.147790
60312 38172.0 -0.764028  0.626817  0.000000 0.152844
60312 38182.0 -0.767630  0.621137  0.000000 0.157901
60312 38192.0 -0.770917  0.615737  0.000000 0.162959
60312 38202.0 -0.773918  0.610591  0.000000 0.168020
60312 38212.0 -0.776657  0.605678  0.000000 0.173081
60312 38222.0 -0.779158  0.600981  0.000000 0.178142
60312 38232.0 -0.781440  0.596480  0.000000 0.183203
60312 38242.0 -0.783520  0.592160  0.000000 0.188263
60312 38252.0 -0.785413  0.588008  0.000000 0.193321
60312 38262.0 -0.787133  0.584011  0.000000 0.198378
60312 38272.0 -0.788691  0.580156  0.000000 0.203432
60312 38282.0 -0.790100  0.576434  0.000000 0.208484
60312 38292.0 -0.791369  0.572834  0.000000 0.213533
60312 38302.0 -0.792507  0.569347  0.000000 0.218579
60312 38312.0 -0.793521  0.565967  0.000000 0.223621
60312 38322.0 -0.794419  0.562684  0.000000 0.228659
60312 38332.0 -0.795207  0.559493  0.000000 0.233693
60312 38342.0 -0.795892  0.556387  0.000000 0.238723
60312 38352.0 -0.796479  0.553360  0.000000 0.243748
60312 38362.0 -0.796973  0.550408  0.000000 0.248768
60312 38372.0 -0.797378  0.547524  0.000000 0.253783
60312 38382.0 -0.797698  0.544705  0.000000 0.258792
60312 38392.0 -0.797938  0.541947  0.000000 0.263796
60312 38402.0 -0.798101  0.539244  0.000000 0.268794
60312 38412.0 -0.798190  0.536595  0.000000 0.273786
60312 38422.0 -0.798208  0.533995  0.000000 0.278771
60312 38432.0 -0.798158  0.531441  0.000000 0.283750
60312 38442.0 -0.798043  0.528930  0.000000 0.288723
60312 38452.0 -0.797864  0.526460  0.000000 0.293688
60312 38462.0 -0.797624  0.524028  0.000000 0.298647
60312 38472.0 -0.797326  0.521632  0.000000 0.303598
60312 38482.0 -0.796970  0.519269  0.000000 0.308542
60312 38492.0 -0.796560  0.516937  0.000000 0.313478
60312 38502.0 -0.796096  0.514635  0.000000 0.318406
60312 38512.0 -0.795580  0.512360  0.000000 0.323326
60312 38522.0 -0.795013  0.510111  0.000000 0.328239
60312 38532.0 -0.794398  0.507886  0.000000 0.333143
60312 38542.0 -0.793734  0.505684  0.000000 0.338038
60312 38552.0 -0.793025  0.503502  0.000000 0.342925
60312 38562.0 -0.792269  0.501341  0.000000 0.347803
60312 38572.0 -0.791469  0.499198  0.000000 0.352672
60312 38582.0 -0.790626  0.497072  0.000000 0.357532
60312 38592.0 -0.789741  0.494962  0.000000 0.362383
60312 38602.0 -0.788814  0.492868  0.000000 0.367224
60312 38612.0 -0.787846  0.490787  0.000000 0.372056
60312 38622.0 -0.786839  0.488720  0.000000 0.376878
60312 38632.0 -0.785792  0.486665  0.000000 0.381690
60312 38642.0 -0.784708  0.484621  0.000000 0.386493
60312 38652.0 -0.783585  0.482587  0.000000 0.391285
60312 38662.0 -0.782426  0.480564  0.000000 0.396066
60312 38672.0 -0.781230  0.478549  0.000000 0.400838
60312 38682.0 -0.779998  0.476543  0.000000 0.405598
60312 38692.0 -0.778732  0.474544  0.000000 0.410348
