CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:17.822
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 108
OBJECT_ID = IRIDIUM 108

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.097955 -0.843914  0.000000 0.527460
60312 33252.0 -0.167686  0.879851  0.000000 0.444685
60312 33262.0 -0.169038  0.881936  0.000000 0.440018
60312 33272.0 -0.170405  0.883992  0.000000 0.435339
60312 33282.0 -0.171788  0.886019  0.000000 0.430649
60312 33292.0 -0.173187  0.888017  0.000000 0.425948
60312 33302.0 -0.174602  0.889986  0.000000 0.421235
60312 33312.0 -0.176036  0.891925  0.000000 0.416511
60312 33322.0 -0.177487  0.893834  0.000000 0.411776
60312 33332.0 -0.178958  0.895713  0.000000 0.407030
60312 33342.0 -0.180448  0.897561  0.000000 0.402273
60312 33352.0 -0.181959  0.899378  0.000000 0.397505
60312 33362.0 -0.183491  0.901164  0.000000 0.392727
60312 33372.0 -0.185046  0.902918  0.000000 0.387939
60312 33382.0 -0.186624  0.904641  0.000000 0.383141
60312 33392.0 -0.188227  0.906331  0.000000 0.378332
60312 33402.0 -0.189855  0.907988  0.000000 0.373514
60312 33412.0 -0.191510  0.909612  0.000000 0.368686
60312 33422.0 -0.193193  0.911203  0.000000 0.363848
60312 33432.0 -0.194905  0.912760  0.000000 0.359001
60312 33442.0 -0.196647  0.914282  0.000000 0.354145
60312 33452.0 -0.198421  0.915769  0.000000 0.349279
60312 33462.0 -0.200228  0.917221  0.000000 0.344405
60312 33472.0 -0.202071  0.918636  0.000000 0.339522
60312 33482.0 -0.203950  0.920015  0.000000 0.334630
60312 33492.0 -0.205868  0.921356  0.000000 0.329730
60312 33502.0 -0.207826  0.922659  0.000000 0.324821
60312 33512.0 -0.209826  0.923923  0.000000 0.319905
60312 33522.0 -0.211871  0.925148  0.000000 0.314980
60312 33532.0 -0.213963  0.926332  0.000000 0.310048
60312 33542.0 -0.216104  0.927474  0.000000 0.305108
60312 33552.0 -0.218297  0.928574  0.000000 0.300160
60312 33562.0 -0.220545  0.929631  0.000000 0.295206
60312 33572.0 -0.222851  0.930643  0.000000 0.290244
60312 33582.0 -0.225217  0.931609  0.000000 0.285275
60312 33592.0 -0.227648  0.932528  0.000000 0.280300
60312 33602.0 -0.230146  0.933398  0.000000 0.275319
60312 33612.0 -0.232717  0.934218  0.000000 0.270331
60312 33622.0 -0.235364  0.934987  0.000000 0.265337
60312 33632.0 -0.238091  0.935702  0.000000 0.260337
60312 33642.0 -0.240904  0.936361  0.000000 0.255331
60312 33652.0 -0.243808  0.936962  0.000000 0.250321
60312 33662.0 -0.246809  0.937503  0.000000 0.245305
60312 33672.0 -0.249913  0.937980  0.000000 0.240284
60312 33682.0 -0.253126  0.938393  0.000000 0.235258
60312 33692.0 -0.256456  0.938736  0.000000 0.230228
60312 33702.0 -0.259911  0.939007  0.000000 0.225195
60312 33712.0 -0.263500  0.939201  0.000000 0.220157
60312 33722.0 -0.267231  0.939315  0.000000 0.215115
60312 33732.0 -0.271117  0.939343  0.000000 0.210071
60312 33742.0 -0.275166  0.939281  0.000000 0.205024
60312 33752.0 -0.279393  0.939122  0.000000 0.199974
60312 33762.0 -0.283811  0.938859  0.000000 0.194922
60312 33772.0 -0.288435  0.938486  0.000000 0.189868
60312 33782.0 -0.293281  0.937993  0.000000 0.184814
60312 33792.0 -0.298368  0.937371  0.000000 0.179758
60312 33802.0 -0.303716  0.936609  0.000000 0.174702
60312 33812.0 -0.309349  0.935694  0.000000 0.169647
60312 33822.0 -0.315291  0.934613  0.000000 0.164592
60312 33832.0 -0.321571  0.933348  0.000000 0.159539
60312 33842.0 -0.328221  0.931882  0.000000 0.154488
60312 33852.0 -0.335276  0.930192  0.000000 0.149440
60312 33862.0 -0.342778  0.928253  0.000000 0.144397
60312 33872.0 -0.350770  0.926034  0.000000 0.139358
60312 33882.0 -0.359307  0.923502  0.000000 0.134326
60312 33892.0 -0.368445  0.920614  0.000000 0.129301
60312 33902.0 -0.378254  0.917321  0.000000 0.124285
60312 33912.0 -0.388809  0.913564  0.000000 0.119280
60312 33922.0 -0.400200  0.909273  0.000000 0.114287
60312 33932.0 -0.412530  0.904362  0.000000 0.109310
60312 33942.0 -0.425916  0.898725  0.000000 0.104350
60312 33952.0 -0.440496  0.892233  0.000000 0.099412
60312 33962.0 -0.456430  0.884727  0.000000 0.094498
60312 33972.0 -0.473902  0.876006  0.000000 0.089614
60312 33982.0 -0.493129  0.865817  0.000000 0.084765
60312 33992.0 -0.514359  0.853839  0.000000 0.079959
60312 34002.0 -0.537881  0.839660  0.000000 0.075204
60312 34012.0 -0.564019  0.822746  0.000000 0.070510
60312 34022.0 -0.593137  0.802400  0.000000 0.065892
60312 34032.0 -0.625622  0.777709  0.000000 0.061368
60312 34042.0 -0.661852  0.747467  0.000000 0.056960
60312 34052.0 -0.702133  0.710093  0.000000 0.052697
60312 34062.0 -0.746573  0.663525  0.000000 0.048619
60312 34072.0 -0.794853  0.605148  0.000000 0.044778
60312 34082.0 -0.845856  0.531814  0.000000 0.041238
60312 34092.0 -0.897127  0.440128  0.000000 0.038085
60312 34102.0 -0.944277  0.327241  0.000000 0.035423
60312 34112.0 -0.980750  0.192396  0.000000 0.033370
60312 34122.0 -0.998727  0.038947  0.000000 0.032044
60312 34132.0 -0.991725 -0.124445  0.000000 0.031536
60312 34142.0 -0.957910 -0.285293  0.000000 0.031885
60312 34152.0 -0.901502 -0.431509  0.000000 0.033064
60312 34162.0 -0.830780 -0.555500  0.000000 0.034990
60312 34172.0 -0.754445 -0.655288  0.000000 0.037547
60312 34182.0 -0.679097 -0.732924  0.000000 0.040617
60312 34192.0 -0.608626 -0.792231  0.000000 0.044091
60312 34202.0 -0.544764 -0.837222  0.000000 0.047882
60312 34212.0 -0.487885 -0.871362  0.000000 0.051920
60312 34222.0 -0.437654 -0.897388  0.000000 0.056151
60312 34232.0 -0.393426 -0.917361  0.000000 0.060535
60312 34242.0 -0.354470 -0.932803  0.000000 0.065040
60312 34252.0 -0.320077 -0.944828  0.000000 0.069641
60312 34262.0 -0.289608 -0.954255  0.000000 0.074322
60312 34272.0 -0.262507 -0.961685  0.000000 0.079067
60312 34282.0 -0.238297 -0.967565  0.000000 0.083864
60312 34292.0 -0.216575 -0.972228  0.000000 0.088706
60312 34302.0 -0.197002 -0.975926  0.000000 0.093583
60312 34312.0 -0.179293 -0.978853  0.000000 0.098492
60312 34322.0 -0.163206 -0.981156  0.000000 0.103426
60312 34332.0 -0.148538 -0.982950  0.000000 0.108382
60312 34342.0 -0.135115 -0.984324  0.000000 0.113356
60312 34352.0 -0.122790 -0.985351  0.000000 0.118346
60312 34362.0 -0.111438 -0.986087  0.000000 0.123349
60312 34372.0 -0.100950 -0.986576  0.000000 0.128363
60312 34382.0 -0.091235 -0.986856  0.000000 0.133386
60312 34392.0 -0.082210 -0.986956  0.000000 0.138417
60312 34402.0 -0.073806 -0.986901  0.000000 0.143455
60312 34412.0 -0.065963 -0.986710  0.000000 0.148497
60312 34422.0 -0.058626 -0.986401  0.000000 0.153544
60312 34432.0 -0.051749 -0.985987  0.000000 0.158594
60312 34442.0 -0.045291 -0.985479  0.000000 0.163647
60312 34452.0 -0.039214 -0.984887  0.000000 0.168701
60312 34462.0 -0.033486 -0.984219  0.000000 0.173757
60312 34472.0 -0.028079 -0.983482  0.000000 0.178813
60312 34482.0 -0.022967 -0.982683  0.000000 0.183868
60312 34492.0 -0.018125 -0.981825  0.000000 0.188923
60312 34502.0 -0.013534 -0.980913  0.000000 0.193977
60312 34512.0 -0.009175 -0.979951  0.000000 0.199029
60312 34522.0 -0.005031 -0.978941  0.000000 0.204079
60312 34532.0 -0.001087 -0.977888  0.000000 0.209127
60312 34542.0  0.002672 -0.976792  0.000000 0.214172
60312 34552.0  0.006257 -0.975657  0.000000 0.219213
60312 34562.0  0.009680 -0.974483  0.000000 0.224252
60312 34572.0  0.012952 -0.973273  0.000000 0.229286
60312 34582.0  0.016083 -0.972027  0.000000 0.234317
60312 34592.0  0.019080 -0.970748  0.000000 0.239343
60312 34602.0  0.021953 -0.969435  0.000000 0.244365
60312 34612.0  0.024707 -0.968090  0.000000 0.249382
60312 34622.0  0.027351 -0.966714  0.000000 0.254393
60312 34632.0  0.029891 -0.965307  0.000000 0.259400
60312 34642.0  0.032331 -0.963871  0.000000 0.264400
60312 34652.0  0.034679 -0.962405  0.000000 0.269395
60312 34662.0  0.036938 -0.960910  0.000000 0.274384
60312 34672.0  0.039113 -0.959387  0.000000 0.279367
60312 34682.0  0.041208 -0.957836  0.000000 0.284343
60312 34692.0  0.043228 -0.956258  0.000000 0.289313
60312 34702.0  0.045176 -0.954652  0.000000 0.294276
60312 34712.0  0.047056 -0.953019  0.000000 0.299232
60312 34722.0  0.048870 -0.951360  0.000000 0.304180
60312 34732.0  0.050623 -0.949674  0.000000 0.309122
60312 34742.0  0.052316 -0.947962  0.000000 0.314055
60312 34752.0  0.053952 -0.946224  0.000000 0.318981
60312 34762.0  0.055534 -0.944460  0.000000 0.323899
60312 34772.0  0.057064 -0.942671  0.000000 0.328809
60312 34782.0  0.058544 -0.940856  0.000000 0.333711
60312 34792.0  0.059977 -0.939015  0.000000 0.338604
60312 34802.0  0.061363 -0.937150  0.000000 0.343489
60312 34812.0  0.062706 -0.935259  0.000000 0.348365
60312 34822.0  0.064007 -0.933344  0.000000 0.353232
60312 34832.0  0.065267 -0.931403  0.000000 0.358090
60312 34842.0  0.066488 -0.929438  0.000000 0.362938
60312 34852.0  0.067671 -0.927448  0.000000 0.367777
60312 34862.0  0.068818 -0.925434  0.000000 0.372607
60312 34872.0  0.069930 -0.923395  0.000000 0.377427
60312 34882.0  0.071008 -0.921332  0.000000 0.382237
60312 34892.0  0.072053 -0.919244  0.000000 0.387037
60312 34902.0  0.073067 -0.917133  0.000000 0.391827
60312 34912.0  0.074051 -0.914997  0.000000 0.396607
60312 34922.0  0.075005 -0.912837  0.000000 0.401376
60312 34932.0  0.075930 -0.910653  0.000000 0.406135
60312 34942.0  0.076828 -0.908445  0.000000 0.410883
60312 34952.0  0.077699 -0.906213  0.000000 0.415620
60312 34962.0  0.078544 -0.903958  0.000000 0.420346
60312 34972.0  0.079364 -0.901679  0.000000 0.425061
60312 34982.0  0.080159 -0.899376  0.000000 0.429765
60312 34992.0  0.080931 -0.897049  0.000000 0.434457
60312 35002.0  0.081679 -0.894699  0.000000 0.439137
60312 35012.0  0.082405 -0.892326  0.000000 0.443806
60312 35022.0  0.083109 -0.889929  0.000000 0.448463
60312 35032.0  0.083792 -0.887509  0.000000 0.453108
60312 35042.0  0.084454 -0.885066  0.000000 0.457741
60312 35052.0  0.085096 -0.882599  0.000000 0.462361
60312 35062.0  0.085719 -0.880109  0.000000 0.466969
60312 35072.0  0.086322 -0.877596  0.000000 0.471565
60312 35082.0  0.086907 -0.875060  0.000000 0.476148
60312 35092.0  0.087473 -0.872501  0.000000 0.480718
60312 35102.0  0.088021 -0.869920  0.000000 0.485275
60312 35112.0  0.088553 -0.867315  0.000000 0.489819
60312 35122.0  0.089067 -0.864688  0.000000 0.494350
60312 35132.0  0.089564 -0.862038  0.000000 0.498868
60312 35142.0  0.090046 -0.859365  0.000000 0.503372
60312 35152.0  0.090511 -0.856670  0.000000 0.507863
60312 35162.0  0.090961 -0.853952  0.000000 0.512340
60312 35172.0  0.091396 -0.851212  0.000000 0.516803
60312 35182.0  0.091816 -0.848450  0.000000 0.521252
60312 35192.0  0.092221 -0.845665  0.000000 0.525687
60312 35202.0  0.092612 -0.842858  0.000000 0.530107
60312 35212.0  0.092989 -0.840029  0.000000 0.534514
60312 35222.0  0.093352 -0.837177  0.000000 0.538906
60312 35232.0  0.093702 -0.834304  0.000000 0.543283
60312 35242.0  0.094039 -0.831409  0.000000 0.547646
60312 35252.0  0.094362 -0.828492  0.000000 0.551994
60312 35262.0  0.094673 -0.825553  0.000000 0.556326
60312 35272.0  0.094971 -0.822593  0.000000 0.560644
60312 35282.0  0.095257 -0.819610  0.000000 0.564947
60312 35292.0  0.095531 -0.816607  0.000000 0.569234
60312 35302.0  0.095794 -0.813581  0.000000 0.573506
60312 35312.0  0.096044 -0.810535  0.000000 0.577762
60312 35322.0  0.096283 -0.807467  0.000000 0.582003
60312 35332.0  0.096511 -0.804377  0.000000 0.586228
60312 35342.0  0.096727 -0.801267  0.000000 0.590436
60312 35352.0  0.096933 -0.798135  0.000000 0.594629
60312 35362.0  0.097128 -0.794983  0.000000 0.598806
60312 35372.0  0.097312 -0.791809  0.000000 0.602966
60312 35382.0  0.097486 -0.788615  0.000000 0.607111
60312 35392.0  0.097650 -0.785400  0.000000 0.611238
60312 35402.0  0.097803 -0.782164  0.000000 0.615349
60312 35412.0  0.097947 -0.778907  0.000000 0.619443
60312 35422.0  0.098080 -0.775630  0.000000 0.623521
60312 35432.0  0.098204 -0.772333  0.000000 0.627581
60312 35442.0  0.098318 -0.769015  0.000000 0.631625
60312 35452.0  0.098423 -0.765677  0.000000 0.635651
60312 35462.0  0.098519 -0.762318  0.000000 0.639660
60312 35472.0  0.098605 -0.758940  0.000000 0.643651
60312 35482.0  0.098683 -0.755541  0.000000 0.647626
60312 35492.0  0.098751 -0.752123  0.000000 0.651582
60312 35502.0  0.098810 -0.748685  0.000000 0.655521
60312 35512.0  0.098861 -0.745227  0.000000 0.659442
60312 35522.0  0.098903 -0.741749  0.000000 0.663345
60312 35532.0  0.098937 -0.738252  0.000000 0.667230
60312 35542.0  0.098962 -0.734735  0.000000 0.671096
60312 35552.0  0.098979 -0.731199  0.000000 0.674945
60312 35562.0  0.098987 -0.727644  0.000000 0.678775
60312 35572.0  0.098988 -0.724069  0.000000 0.682587
60312 35582.0  0.098980 -0.720476  0.000000 0.686380
60312 35592.0  0.098965 -0.716863  0.000000 0.690155
60312 35602.0  0.098941 -0.713231  0.000000 0.693910
60312 35612.0  0.098910 -0.709581  0.000000 0.697647
60312 35622.0  0.098871 -0.705912  0.000000 0.701365
60312 35632.0  0.098825 -0.702224  0.000000 0.705064
60312 35642.0  0.098771 -0.698518  0.000000 0.708743
60312 35652.0  0.098709 -0.694793  0.000000 0.712404
60312 35662.0  0.098640 -0.691050  0.000000 0.716045
60312 35672.0  0.098564 -0.687289  0.000000 0.719666
60312 35682.0  0.098481 -0.683509  0.000000 0.723268
60312 35692.0  0.098390 -0.679712  0.000000 0.726850
60312 35702.0  0.098292 -0.675896  0.000000 0.730413
60312 35712.0  0.098188 -0.672063  0.000000 0.733956
60312 35722.0  0.098076 -0.668212  0.000000 0.737478
60312 35732.0  0.097957 -0.664343  0.000000 0.740981
60312 35742.0  0.097832 -0.660457  0.000000 0.744463
60312 35752.0  0.097700 -0.656553  0.000000 0.747925
60312 35762.0  0.097561 -0.652632  0.000000 0.751367
60312 35772.0  0.097415 -0.648694  0.000000 0.754789
60312 35782.0  0.097263 -0.644739  0.000000 0.758190
60312 35792.0  0.097104 -0.640767  0.000000 0.761570
60312 35802.0  0.096939 -0.636778  0.000000 0.764929
60312 35812.0  0.096768 -0.632772  0.000000 0.768268
60312 35822.0  0.096590 -0.628749  0.000000 0.771586
60312 35832.0  0.096405 -0.624710  0.000000 0.774883
60312 35842.0  0.096215 -0.620654  0.000000 0.778159
60312 35852.0  0.096018 -0.616582  0.000000 0.781414
60312 35862.0  0.095815 -0.612494  0.000000 0.784647
60312 35872.0  0.095606 -0.608389  0.000000 0.787859
60312 35882.0  0.095391 -0.604269  0.000000 0.791050
60312 35892.0  0.095170 -0.600132  0.000000 0.794219
60312 35902.0  0.094943 -0.595980  0.000000 0.797367
60312 35912.0  0.094710 -0.591812  0.000000 0.800493
60312 35922.0  0.094471 -0.587628  0.000000 0.803597
60312 35932.0  0.094227 -0.583429  0.000000 0.806679
60312 35942.0  0.093976 -0.579215  0.000000 0.809740
60312 35952.0  0.093720 -0.574985  0.000000 0.812778
60312 35962.0  0.093458 -0.570740  0.000000 0.815795
60312 35972.0  0.093191 -0.566481  0.000000 0.818789
60312 35982.0  0.092918 -0.562206  0.000000 0.821761
60312 35992.0  0.092639 -0.557916  0.000000 0.824711
60312 36002.0  0.092355 -0.553612  0.000000 0.827638
60312 36012.0  0.092065 -0.549293  0.000000 0.830543
60312 36022.0  0.091770 -0.544960  0.000000 0.833425
60312 36032.0  0.091469 -0.540612  0.000000 0.836284
60312 36042.0  0.091163 -0.536250  0.000000 0.839121
60312 36052.0  0.090852 -0.531874  0.000000 0.841936
60312 36062.0  0.090536 -0.527485  0.000000 0.844727
60312 36072.0  0.090214 -0.523081  0.000000 0.847495
60312 36082.0  0.089887 -0.518663  0.000000 0.850240
60312 36092.0  0.089555 -0.514232  0.000000 0.852963
60312 36102.0  0.089217 -0.509787  0.000000 0.855662
60312 36112.0  0.088875 -0.505329  0.000000 0.858338
60312 36122.0  0.088527 -0.500858  0.000000 0.860990
60312 36132.0  0.088175 -0.496373  0.000000 0.863620
60312 36142.0  0.087817 -0.491876  0.000000 0.866225
60312 36152.0  0.087455 -0.487365  0.000000 0.868808
60312 36162.0  0.087087 -0.482842  0.000000 0.871366
60312 36172.0  0.086715 -0.478306  0.000000 0.873901
60312 36182.0  0.086338 -0.473758  0.000000 0.876413
60312 36192.0  0.085956 -0.469197  0.000000 0.878900
60312 36202.0  0.085569 -0.464623  0.000000 0.881364
60312 36212.0  0.085177 -0.460038  0.000000 0.883804
60312 36222.0  0.084781 -0.455441  0.000000 0.886220
60312 36232.0  0.084379 -0.450831  0.000000 0.888612
60312 36242.0  0.083974 -0.446210  0.000000 0.890980
60312 36252.0  0.083563 -0.441577  0.000000 0.893324
60312 36262.0  0.083148 -0.436933  0.000000 0.895643
60312 36272.0  0.082728 -0.432277  0.000000 0.897938
60312 36282.0  0.082304 -0.427609  0.000000 0.900209
60312 36292.0  0.081875 -0.422931  0.000000 0.902455
60312 36302.0  0.081442 -0.418242  0.000000 0.904677
60312 36312.0  0.081004 -0.413541  0.000000 0.906875
60312 36322.0  0.080562 -0.408830  0.000000 0.909048
60312 36332.0  0.080116 -0.404108  0.000000 0.911196
60312 36342.0  0.079665 -0.399375  0.000000 0.913320
60312 36352.0  0.079209 -0.394633  0.000000 0.915419
60312 36362.0  0.078749 -0.389879  0.000000 0.917493
60312 36372.0  0.078285 -0.385116  0.000000 0.919542
60312 36382.0  0.077817 -0.380342  0.000000 0.921566
60312 36392.0  0.077345 -0.375559  0.000000 0.923565
60312 36402.0  0.076868 -0.370766  0.000000 0.925540
60312 36412.0  0.076387 -0.365963  0.000000 0.927489
60312 36422.0  0.075902 -0.361151  0.000000 0.929413
60312 36432.0  0.075413 -0.356329  0.000000 0.931312
60312 36442.0  0.074919 -0.351498  0.000000 0.933186
60312 36452.0  0.074422 -0.346658  0.000000 0.935035
60312 36462.0  0.073920 -0.341808  0.000000 0.936858
60312 36472.0  0.073415 -0.336950  0.000000 0.938656
60312 36482.0  0.072905 -0.332083  0.000000 0.940428
60312 36492.0  0.072391 -0.327208  0.000000 0.942175
60312 36502.0  0.071874 -0.322324  0.000000 0.943897
60312 36512.0  0.071352 -0.317431  0.000000 0.945593
60312 36522.0  0.070827 -0.312531  0.000000 0.947263
60312 36532.0  0.070298 -0.307622  0.000000 0.948908
60312 36542.0  0.069765 -0.302705  0.000000 0.950527
60312 36552.0  0.069228 -0.297781  0.000000 0.952121
60312 36562.0  0.068687 -0.292848  0.000000 0.953689
60312 36572.0  0.068142 -0.287908  0.000000 0.955231
60312 36582.0  0.067594 -0.282961  0.000000 0.956747
60312 36592.0  0.067042 -0.278007  0.000000 0.958237
60312 36602.0  0.066486 -0.273045  0.000000 0.959701
60312 36612.0  0.065927 -0.268076  0.000000 0.961139
60312 36622.0  0.065364 -0.263100  0.000000 0.962552
60312 36632.0  0.064797 -0.258117  0.000000 0.963938
60312 36642.0  0.064226 -0.253128  0.000000 0.965298
60312 36652.0  0.063652 -0.248132  0.000000 0.966633
60312 36662.0  0.063075 -0.243130  0.000000 0.967941
60312 36672.0  0.062494 -0.238122  0.000000 0.969223
60312 36682.0  0.061909 -0.233107  0.000000 0.970478
60312 36692.0  0.061321 -0.228087  0.000000 0.971708
60312 36702.0  0.060729 -0.223061  0.000000 0.972911
60312 36712.0  0.060134 -0.218028  0.000000 0.974088
60312 36722.0  0.059536 -0.212991  0.000000 0.975239
60312 36732.0  0.058934 -0.207948  0.000000 0.976363
60312 36742.0  0.058328 -0.202899  0.000000 0.977461
60312 36752.0  0.057720 -0.197846  0.000000 0.978532
60312 36762.0  0.057108 -0.192787  0.000000 0.979577
60312 36772.0  0.056492 -0.187724  0.000000 0.980596
60312 36782.0  0.055874 -0.182655  0.000000 0.981588
60312 36792.0  0.055252 -0.177582  0.000000 0.982554
60312 36802.0  0.054626 -0.172505  0.000000 0.983493
60312 36812.0  0.053998 -0.167423  0.000000 0.984405
60312 36822.0  0.053366 -0.162337  0.000000 0.985291
60312 36832.0  0.052732 -0.157247  0.000000 0.986151
60312 36842.0  0.052094 -0.152153  0.000000 0.986983
60312 36852.0  0.051452 -0.147055  0.000000 0.987789
60312 36862.0  0.050808 -0.141953  0.000000 0.988569
60312 36872.0  0.050161 -0.136848  0.000000 0.989321
60312 36882.0  0.049510 -0.131739  0.000000 0.990047
60312 36892.0  0.048857 -0.126627  0.000000 0.990746
60312 36902.0  0.048200 -0.121512  0.000000 0.991419
60312 36912.0  0.047540 -0.116394  0.000000 0.992065
60312 36922.0  0.046878 -0.111273  0.000000 0.992684
60312 36932.0  0.046212 -0.106150  0.000000 0.993276
60312 36942.0  0.045544 -0.101023  0.000000 0.993841
60312 36952.0  0.044872 -0.095895  0.000000 0.994380
60312 36962.0  0.044198 -0.090764  0.000000 0.994891
60312 36972.0  0.043521 -0.085631  0.000000 0.995376
60312 36982.0  0.042841 -0.080495  0.000000 0.995834
60312 36992.0  0.042158 -0.075358  0.000000 0.996265
60312 37002.0  0.041472 -0.070219  0.000000 0.996669
60312 37012.0  0.040783 -0.065079  0.000000 0.997046
60312 37022.0  0.040092 -0.059936  0.000000 0.997397
60312 37032.0  0.039397 -0.054793  0.000000 0.997720
