CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:49.586
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 104
OBJECT_ID = IRIDIUM 104

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.317972  0.406129  0.000000 0.856710
60312 28422.0 -0.073628  0.137350  0.000000 0.987782
60312 28432.0 -0.076968  0.141255  0.000000 0.986977
60312 28442.0 -0.080307  0.145156  0.000000 0.986144
60312 28452.0 -0.083646  0.149051  0.000000 0.985285
60312 28462.0 -0.086983  0.152941  0.000000 0.984400
60312 28472.0 -0.090320  0.156826  0.000000 0.983488
60312 28482.0 -0.093656  0.160706  0.000000 0.982549
60312 28492.0 -0.096991  0.164580  0.000000 0.981584
60312 28502.0 -0.100324  0.168448  0.000000 0.980592
60312 28512.0 -0.103656  0.172311  0.000000 0.979574
60312 28522.0 -0.106987  0.176168  0.000000 0.978529
60312 28532.0 -0.110316  0.180019  0.000000 0.977458
60312 28542.0 -0.113644  0.183864  0.000000 0.976360
60312 28552.0 -0.116971  0.187703  0.000000 0.975236
60312 28562.0 -0.120295  0.191536  0.000000 0.974086
60312 28572.0 -0.123618  0.195363  0.000000 0.972909
60312 28582.0 -0.126939  0.199183  0.000000 0.971706
60312 28592.0 -0.130258  0.202996  0.000000 0.970477
60312 28602.0 -0.133575  0.206803  0.000000 0.969221
60312 28612.0 -0.136890  0.210603  0.000000 0.967940
60312 28622.0 -0.140202  0.214396  0.000000 0.966632
60312 28632.0 -0.143513  0.218183  0.000000 0.965298
60312 28642.0 -0.146821  0.221962  0.000000 0.963938
60312 28652.0 -0.150126  0.225734  0.000000 0.962552
60312 28662.0 -0.153430  0.229498  0.000000 0.961140
60312 28672.0 -0.156730  0.233256  0.000000 0.959702
60312 28682.0 -0.160028  0.237005  0.000000 0.958238
60312 28692.0 -0.163323  0.240748  0.000000 0.956748
60312 28702.0 -0.166615  0.244482  0.000000 0.955232
60312 28712.0 -0.169904  0.248209  0.000000 0.953690
60312 28722.0 -0.173190  0.251927  0.000000 0.952123
60312 28732.0 -0.176473  0.255638  0.000000 0.950530
60312 28742.0 -0.179753  0.259340  0.000000 0.948911
60312 28752.0 -0.183030  0.263035  0.000000 0.947266
60312 28762.0 -0.186303  0.266720  0.000000 0.945596
60312 28772.0 -0.189573  0.270398  0.000000 0.943900
60312 28782.0 -0.192840  0.274067  0.000000 0.942179
60312 28792.0 -0.196102  0.277727  0.000000 0.940432
60312 28802.0 -0.199362  0.281378  0.000000 0.938659
60312 28812.0 -0.202617  0.285021  0.000000 0.936862
60312 28822.0 -0.205869  0.288654  0.000000 0.935039
60312 28832.0 -0.209116  0.292278  0.000000 0.933190
60312 28842.0 -0.212360  0.295893  0.000000 0.931316
60312 28852.0 -0.215600  0.299499  0.000000 0.929418
60312 28862.0 -0.218835  0.303095  0.000000 0.927494
60312 28872.0 -0.222067  0.306682  0.000000 0.925544
60312 28882.0 -0.225294  0.310259  0.000000 0.923570
60312 28892.0 -0.228516  0.313827  0.000000 0.921571
60312 28902.0 -0.231735  0.317384  0.000000 0.919547
60312 28912.0 -0.234948  0.320932  0.000000 0.917498
60312 28922.0 -0.238158  0.324469  0.000000 0.915424
60312 28932.0 -0.241362  0.327997  0.000000 0.913325
60312 28942.0 -0.244562  0.331514  0.000000 0.911201
60312 28952.0 -0.247757  0.335020  0.000000 0.909053
60312 28962.0 -0.250947  0.338517  0.000000 0.906880
60312 28972.0 -0.254132  0.342002  0.000000 0.904683
60312 28982.0 -0.257312  0.345477  0.000000 0.902461
60312 28992.0 -0.260487  0.348941  0.000000 0.900215
60312 29002.0 -0.263657  0.352394  0.000000 0.897944
60312 29012.0 -0.266821  0.355836  0.000000 0.895649
60312 29022.0 -0.269980  0.359267  0.000000 0.893330
60312 29032.0 -0.273134  0.362687  0.000000 0.890986
60312 29042.0 -0.276282  0.366095  0.000000 0.888618
60312 29052.0 -0.279425  0.369492  0.000000 0.886226
60312 29062.0 -0.282562  0.372878  0.000000 0.883810
60312 29072.0 -0.285694  0.376251  0.000000 0.881371
60312 29082.0 -0.288820  0.379613  0.000000 0.878907
60312 29092.0 -0.291940  0.382963  0.000000 0.876419
60312 29102.0 -0.295054  0.386301  0.000000 0.873908
60312 29112.0 -0.298162  0.389627  0.000000 0.871373
60312 29122.0 -0.301264  0.392941  0.000000 0.868814
60312 29132.0 -0.304360  0.396242  0.000000 0.866232
60312 29142.0 -0.307449  0.399531  0.000000 0.863626
60312 29152.0 -0.310533  0.402808  0.000000 0.860997
60312 29162.0 -0.313610  0.406072  0.000000 0.858344
60312 29172.0 -0.316681  0.409323  0.000000 0.855668
60312 29182.0 -0.319745  0.412561  0.000000 0.852969
60312 29192.0 -0.322803  0.415787  0.000000 0.850247
60312 29202.0 -0.325855  0.418999  0.000000 0.847501
60312 29212.0 -0.328900  0.422198  0.000000 0.844733
60312 29222.0 -0.331938  0.425384  0.000000 0.841942
60312 29232.0 -0.334969  0.428556  0.000000 0.839128
60312 29242.0 -0.337994  0.431715  0.000000 0.836291
60312 29252.0 -0.341012  0.434861  0.000000 0.833431
60312 29262.0 -0.344022  0.437993  0.000000 0.830549
60312 29272.0 -0.347026  0.441111  0.000000 0.827644
60312 29282.0 -0.350023  0.444215  0.000000 0.824716
60312 29292.0 -0.353013  0.447305  0.000000 0.821767
60312 29302.0 -0.355995  0.450380  0.000000 0.818795
60312 29312.0 -0.358971  0.453442  0.000000 0.815800
60312 29322.0 -0.361939  0.456489  0.000000 0.812784
60312 29332.0 -0.364899  0.459522  0.000000 0.809745
60312 29342.0 -0.367853  0.462541  0.000000 0.806685
60312 29352.0 -0.370799  0.465544  0.000000 0.803602
60312 29362.0 -0.373737  0.468533  0.000000 0.800498
60312 29372.0 -0.376668  0.471507  0.000000 0.797372
60312 29382.0 -0.379592  0.474466  0.000000 0.794224
60312 29392.0 -0.382507  0.477410  0.000000 0.791055
60312 29402.0 -0.385415  0.480339  0.000000 0.787864
60312 29412.0 -0.388316  0.483252  0.000000 0.784652
60312 29422.0 -0.391208  0.486150  0.000000 0.781418
60312 29432.0 -0.394093  0.489032  0.000000 0.778164
60312 29442.0 -0.396970  0.491899  0.000000 0.774888
60312 29452.0 -0.399839  0.494750  0.000000 0.771591
60312 29462.0 -0.402700  0.497585  0.000000 0.768273
60312 29472.0 -0.405552  0.500404  0.000000 0.764934
60312 29482.0 -0.408397  0.503206  0.000000 0.761574
60312 29492.0 -0.411234  0.505993  0.000000 0.758194
60312 29502.0 -0.414063  0.508763  0.000000 0.754793
60312 29512.0 -0.416883  0.511517  0.000000 0.751371
60312 29522.0 -0.419696  0.514255  0.000000 0.747929
60312 29532.0 -0.422500  0.516975  0.000000 0.744467
60312 29542.0 -0.425295  0.519679  0.000000 0.740984
60312 29552.0 -0.428083  0.522366  0.000000 0.737481
60312 29562.0 -0.430862  0.525036  0.000000 0.733959
60312 29572.0 -0.433633  0.527688  0.000000 0.730416
60312 29582.0 -0.436395  0.530324  0.000000 0.726853
60312 29592.0 -0.439149  0.532942  0.000000 0.723271
60312 29602.0 -0.441895  0.535542  0.000000 0.719669
60312 29612.0 -0.444632  0.538125  0.000000 0.716047
60312 29622.0 -0.447360  0.540691  0.000000 0.712406
60312 29632.0 -0.450080  0.543238  0.000000 0.708746
60312 29642.0 -0.452792  0.545767  0.000000 0.705066
60312 29652.0 -0.455494  0.548278  0.000000 0.701367
60312 29662.0 -0.458189  0.550771  0.000000 0.697649
60312 29672.0 -0.460874  0.553246  0.000000 0.693912
60312 29682.0 -0.463551  0.555702  0.000000 0.690156
60312 29692.0 -0.466220  0.558139  0.000000 0.686382
60312 29702.0 -0.468880  0.560558  0.000000 0.682588
60312 29712.0 -0.471531  0.562958  0.000000 0.678776
60312 29722.0 -0.474173  0.565338  0.000000 0.674946
60312 29732.0 -0.476807  0.567700  0.000000 0.671097
60312 29742.0 -0.479432  0.570042  0.000000 0.667231
60312 29752.0 -0.482049  0.572365  0.000000 0.663345
60312 29762.0 -0.484656  0.574668  0.000000 0.659442
60312 29772.0 -0.487256  0.576952  0.000000 0.655521
60312 29782.0 -0.489846  0.579216  0.000000 0.651582
60312 29792.0 -0.492428  0.581460  0.000000 0.647626
60312 29802.0 -0.495001  0.583683  0.000000 0.643652
60312 29812.0 -0.497566  0.585887  0.000000 0.639660
60312 29822.0 -0.500122  0.588070  0.000000 0.635651
60312 29832.0 -0.502669  0.590232  0.000000 0.631625
60312 29842.0 -0.505208  0.592374  0.000000 0.627581
60312 29852.0 -0.507739  0.594494  0.000000 0.623521
60312 29862.0 -0.510260  0.596594  0.000000 0.619443
60312 29872.0 -0.512774  0.598673  0.000000 0.615349
60312 29882.0 -0.515279  0.600730  0.000000 0.611238
60312 29892.0 -0.517775  0.602765  0.000000 0.607110
60312 29902.0 -0.520263  0.604779  0.000000 0.602966
60312 29912.0 -0.522743  0.606771  0.000000 0.598805
60312 29922.0 -0.525215  0.608741  0.000000 0.594629
60312 29932.0 -0.527678  0.610689  0.000000 0.590436
60312 29942.0 -0.530134  0.612614  0.000000 0.586227
60312 29952.0 -0.532581  0.614517  0.000000 0.582002
60312 29962.0 -0.535020  0.616397  0.000000 0.577761
60312 29972.0 -0.537451  0.618254  0.000000 0.573505
60312 29982.0 -0.539874  0.620088  0.000000 0.569233
60312 29992.0 -0.542290  0.621899  0.000000 0.564946
60312 30002.0 -0.544698  0.623685  0.000000 0.560643
60312 30012.0 -0.547098  0.625448  0.000000 0.556326
60312 30022.0 -0.549490  0.627188  0.000000 0.551993
60312 30032.0 -0.551876  0.628902  0.000000 0.547645
60312 30042.0 -0.554253  0.630593  0.000000 0.543282
60312 30052.0 -0.556624  0.632259  0.000000 0.538905
60312 30062.0 -0.558988  0.633899  0.000000 0.534513
60312 30072.0 -0.561344  0.635515  0.000000 0.530107
60312 30082.0 -0.563694  0.637105  0.000000 0.525686
60312 30092.0 -0.566037  0.638670  0.000000 0.521251
60312 30102.0 -0.568374  0.640208  0.000000 0.516802
60312 30112.0 -0.570704  0.641721  0.000000 0.512339
60312 30122.0 -0.573028  0.643206  0.000000 0.507862
60312 30132.0 -0.575346  0.644665  0.000000 0.503372
60312 30142.0 -0.577658  0.646097  0.000000 0.498868
60312 30152.0 -0.579965  0.647502  0.000000 0.494350
60312 30162.0 -0.582266  0.648879  0.000000 0.489820
60312 30172.0 -0.584561  0.650227  0.000000 0.485276
60312 30182.0 -0.586852  0.651547  0.000000 0.480719
60312 30192.0 -0.589138  0.652839  0.000000 0.476149
60312 30202.0 -0.591420  0.654101  0.000000 0.471566
60312 30212.0 -0.593697  0.655334  0.000000 0.466971
60312 30222.0 -0.595970  0.656537  0.000000 0.462363
60312 30232.0 -0.598240  0.657709  0.000000 0.457742
60312 30242.0 -0.600506  0.658851  0.000000 0.453110
60312 30252.0 -0.602769  0.659961  0.000000 0.448465
60312 30262.0 -0.605029  0.661040  0.000000 0.443808
60312 30272.0 -0.607287  0.662087  0.000000 0.439140
60312 30282.0 -0.609543  0.663100  0.000000 0.434460
60312 30292.0 -0.611797  0.664081  0.000000 0.429768
60312 30302.0 -0.614050  0.665028  0.000000 0.425065
60312 30312.0 -0.616303  0.665941  0.000000 0.420350
60312 30322.0 -0.618555  0.666818  0.000000 0.415625
60312 30332.0 -0.620807  0.667660  0.000000 0.410888
60312 30342.0 -0.623059  0.668466  0.000000 0.406140
60312 30352.0 -0.625313  0.669235  0.000000 0.401382
60312 30362.0 -0.627569  0.669966  0.000000 0.396613
60312 30372.0 -0.629827  0.670659  0.000000 0.391834
60312 30382.0 -0.632088  0.671313  0.000000 0.387045
60312 30392.0 -0.634353  0.671926  0.000000 0.382245
60312 30402.0 -0.636622  0.672499  0.000000 0.377435
60312 30412.0 -0.638896  0.673030  0.000000 0.372616
60312 30422.0 -0.641176  0.673518  0.000000 0.367787
60312 30432.0 -0.643462  0.673962  0.000000 0.362948
60312 30442.0 -0.645756  0.674361  0.000000 0.358100
60312 30452.0 -0.648059  0.674714  0.000000 0.353243
60312 30462.0 -0.650371  0.675020  0.000000 0.348377
60312 30472.0 -0.652693  0.675277  0.000000 0.343502
60312 30482.0 -0.655026  0.675484  0.000000 0.338618
60312 30492.0 -0.657373  0.675639  0.000000 0.333725
60312 30502.0 -0.659733  0.675742  0.000000 0.328824
60312 30512.0 -0.662108  0.675790  0.000000 0.323915
60312 30522.0 -0.664500  0.675781  0.000000 0.318998
60312 30532.0 -0.666909  0.675714  0.000000 0.314073
60312 30542.0 -0.669338  0.675587  0.000000 0.309141
60312 30552.0 -0.671789  0.675398  0.000000 0.304200
60312 30562.0 -0.674262  0.675143  0.000000 0.299253
60312 30572.0 -0.676760  0.674822  0.000000 0.294298
60312 30582.0 -0.679285  0.674431  0.000000 0.289336
60312 30592.0 -0.681838  0.673967  0.000000 0.284368
60312 30602.0 -0.684423  0.673428  0.000000 0.279393
60312 30612.0 -0.687041  0.672810  0.000000 0.274411
60312 30622.0 -0.689696  0.672109  0.000000 0.269424
60312 30632.0 -0.692389  0.671322  0.000000 0.264430
60312 30642.0 -0.695125  0.670445  0.000000 0.259431
60312 30652.0 -0.697906  0.669474  0.000000 0.254426
60312 30662.0 -0.700735  0.668402  0.000000 0.249416
60312 30672.0 -0.703617  0.667227  0.000000 0.244401
60312 30682.0 -0.706555  0.665940  0.000000 0.239381
60312 30692.0 -0.709554  0.664537  0.000000 0.234357
60312 30702.0 -0.712619  0.663011  0.000000 0.229328
60312 30712.0 -0.715754  0.661353  0.000000 0.224295
60312 30722.0 -0.718965  0.659557  0.000000 0.219259
60312 30732.0 -0.722257  0.657613  0.000000 0.214219
60312 30742.0 -0.725638  0.655511  0.000000 0.209177
60312 30752.0 -0.729115  0.653240  0.000000 0.204132
60312 30762.0 -0.732694  0.650788  0.000000 0.199084
60312 30772.0 -0.736385  0.648142  0.000000 0.194035
60312 30782.0 -0.740196  0.645287  0.000000 0.188984
60312 30792.0 -0.744138  0.642206  0.000000 0.183932
60312 30802.0 -0.748221  0.638880  0.000000 0.178879
60312 30812.0 -0.752457  0.635290  0.000000 0.173827
60312 30822.0 -0.756859  0.631411  0.000000 0.168775
60312 30832.0 -0.761442  0.627216  0.000000 0.163724
60312 30842.0 -0.766222  0.622676  0.000000 0.158676
60312 30852.0 -0.771216  0.617757  0.000000 0.153630
60312 30862.0 -0.776444  0.612419  0.000000 0.148587
60312 30872.0 -0.781927  0.606617  0.000000 0.143549
60312 30882.0 -0.787688  0.600301  0.000000 0.138517
60312 30892.0 -0.793754  0.593410  0.000000 0.133491
60312 30902.0 -0.800153  0.585875  0.000000 0.128474
60312 30912.0 -0.806918  0.577615  0.000000 0.123466
60312 30922.0 -0.814084  0.568535  0.000000 0.118470
60312 30932.0 -0.821688  0.558524  0.000000 0.113488
60312 30942.0 -0.829774  0.547447  0.000000 0.108522
60312 30952.0 -0.838385  0.535147  0.000000 0.103575
60312 30962.0 -0.847571  0.521432  0.000000 0.098650
60312 30972.0 -0.857380  0.506073  0.000000 0.093753
60312 30982.0 -0.867863  0.488787  0.000000 0.088886
60312 30992.0 -0.879066  0.469231  0.000000 0.084058
60312 31002.0 -0.891023  0.446983  0.000000 0.079275
60312 31012.0 -0.903751  0.421517  0.000000 0.074546
60312 31022.0 -0.917230  0.392180  0.000000 0.069883
60312 31032.0 -0.931374  0.358159  0.000000 0.065301
60312 31042.0 -0.945990  0.318438  0.000000 0.060819
60312 31052.0 -0.960707  0.271762  0.000000 0.056461
60312 31062.0 -0.974861  0.216599  0.000000 0.052259
60312 31072.0 -0.987334  0.151142  0.000000 0.048253
60312 31082.0 -0.996309  0.073400  0.000000 0.044497
60312 31092.0 -0.998985 -0.018537  0.000000 0.041062
60312 31102.0 -0.991313 -0.125902  0.000000 0.038033
60312 31112.0 -0.968055 -0.248208  0.000000 0.035515
60312 31122.0 -0.923593 -0.381897  0.000000 0.033624
60312 31132.0 -0.853903 -0.519418  0.000000 0.032469
60312 31142.0 -0.759190 -0.650076  0.000000 0.032131
60312 31152.0 -0.645295 -0.763236  0.000000 0.032635
60312 31162.0 -0.522121 -0.852195  0.000000 0.033942
60312 31172.0 -0.399904 -0.915851  0.000000 0.035966
60312 31182.0 -0.286122 -0.957416  0.000000 0.038594
60312 31192.0 -0.184625 -0.981923  0.000000 0.041711
60312 31202.0 -0.096391 -0.994316  0.000000 0.045216
60312 31212.0 -0.020714 -0.998583  0.000000 0.049026
60312 31222.0  0.043854 -0.997627  0.000000 0.053075
60312 31232.0  0.098939 -0.993442  0.000000 0.057311
60312 31242.0  0.146079 -0.987347  0.000000 0.061696
60312 31252.0  0.186612 -0.980201  0.000000 0.066199
60312 31262.0  0.221663 -0.972550  0.000000 0.070798
60312 31272.0  0.252156 -0.964739  0.000000 0.075475
60312 31282.0  0.278843 -0.956981  0.000000 0.080215
60312 31292.0  0.302335 -0.949404  0.000000 0.085007
60312 31302.0  0.323132 -0.942079  0.000000 0.089844
60312 31312.0  0.341640 -0.935046  0.000000 0.094716
60312 31322.0  0.358190 -0.928319  0.000000 0.099620
60312 31332.0  0.373058 -0.921899  0.000000 0.104549
60312 31342.0  0.386472 -0.915778  0.000000 0.109500
60312 31352.0  0.398620 -0.909945  0.000000 0.114469
60312 31362.0  0.409661 -0.904383  0.000000 0.119454
60312 31372.0  0.419731 -0.899076  0.000000 0.124452
60312 31382.0  0.428941 -0.894007  0.000000 0.129462
60312 31392.0  0.437389 -0.889160  0.000000 0.134481
60312 31402.0  0.445158 -0.884518  0.000000 0.139507
60312 31412.0  0.452319 -0.880065  0.000000 0.144541
60312 31422.0  0.458934 -0.875789  0.000000 0.149579
60312 31432.0  0.465056 -0.871673  0.000000 0.154622
60312 31442.0  0.470733 -0.867708  0.000000 0.159669
60312 31452.0  0.476004 -0.863880  0.000000 0.164717
60312 31462.0  0.480906 -0.860179  0.000000 0.169768
60312 31472.0  0.485470 -0.856596  0.000000 0.174820
60312 31482.0  0.489726 -0.853121  0.000000 0.179872
60312 31492.0  0.493697 -0.849745  0.000000 0.184924
60312 31502.0  0.497406 -0.846461  0.000000 0.189975
60312 31512.0  0.500872 -0.843263  0.000000 0.195026
60312 31522.0  0.504114 -0.840142  0.000000 0.200074
60312 31532.0  0.507148 -0.837094  0.000000 0.205121
60312 31542.0  0.509987 -0.834112  0.000000 0.210166
60312 31552.0  0.512646 -0.831192  0.000000 0.215207
60312 31562.0  0.515135 -0.828328  0.000000 0.220246
60312 31572.0  0.517466 -0.825517  0.000000 0.225281
60312 31582.0  0.519647 -0.822753  0.000000 0.230312
60312 31592.0  0.521689 -0.820034  0.000000 0.235340
60312 31602.0  0.523599 -0.817355  0.000000 0.240363
60312 31612.0  0.525384 -0.814714  0.000000 0.245381
60312 31622.0  0.527052 -0.812107  0.000000 0.250395
60312 31632.0  0.528608 -0.809532  0.000000 0.255404
60312 31642.0  0.530059 -0.806986  0.000000 0.260407
60312 31652.0  0.531409 -0.804466  0.000000 0.265405
60312 31662.0  0.532664 -0.801970  0.000000 0.270397
60312 31672.0  0.533827 -0.799495  0.000000 0.275383
60312 31682.0  0.534904 -0.797041  0.000000 0.280362
60312 31692.0  0.535898 -0.794605  0.000000 0.285336
60312 31702.0  0.536812 -0.792185  0.000000 0.290302
60312 31712.0  0.537650 -0.789780  0.000000 0.295262
60312 31722.0  0.538416 -0.787388  0.000000 0.300215
60312 31732.0  0.539111 -0.785007  0.000000 0.305161
60312 31742.0  0.539739 -0.782637  0.000000 0.310099
60312 31752.0  0.540303 -0.780275  0.000000 0.315030
60312 31762.0  0.540804 -0.777922  0.000000 0.319953
60312 31772.0  0.541244 -0.775574  0.000000 0.324868
60312 31782.0  0.541627 -0.773233  0.000000 0.329775
60312 31792.0  0.541953 -0.770896  0.000000 0.334673
60312 31802.0  0.542226 -0.768562  0.000000 0.339563
60312 31812.0  0.542445 -0.766232  0.000000 0.344445
60312 31822.0  0.542614 -0.763903  0.000000 0.349318
60312 31832.0  0.542733 -0.761575  0.000000 0.354182
60312 31842.0  0.542804 -0.759247  0.000000 0.359037
60312 31852.0  0.542829 -0.756919  0.000000 0.363882
60312 31862.0  0.542808 -0.754590  0.000000 0.368718
60312 31872.0  0.542744 -0.752259  0.000000 0.373545
60312 31882.0  0.542636 -0.749926  0.000000 0.378362
60312 31892.0  0.542486 -0.747590  0.000000 0.383169
60312 31902.0  0.542296 -0.745250  0.000000 0.387966
60312 31912.0  0.542066 -0.742906  0.000000 0.392753
60312 31922.0  0.541797 -0.740558  0.000000 0.397530
60312 31932.0  0.541489 -0.738205  0.000000 0.402296
60312 31942.0  0.541145 -0.735847  0.000000 0.407051
60312 31952.0  0.540765 -0.733483  0.000000 0.411796
60312 31962.0  0.540349 -0.731113  0.000000 0.416530
60312 31972.0  0.539898 -0.728736  0.000000 0.421253
60312 31982.0  0.539412 -0.726353  0.000000 0.425965
60312 31992.0  0.538894 -0.723962  0.000000 0.430665
60312 32002.0  0.538343 -0.721564  0.000000 0.435354
60312 32012.0  0.537759 -0.719158  0.000000 0.440031
60312 32022.0  0.537144 -0.716744  0.000000 0.444697
60312 32032.0  0.536497 -0.714321  0.000000 0.449351
60312 32042.0  0.535821 -0.711890  0.000000 0.453992
60312 32052.0  0.535114 -0.709450  0.000000 0.458622
60312 32062.0  0.534377 -0.707001  0.000000 0.463239
60312 32072.0  0.533612 -0.704543  0.000000 0.467844
60312 32082.0  0.532818 -0.702075  0.000000 0.472436
60312 32092.0  0.531996 -0.699597  0.000000 0.477016
60312 32102.0  0.531146 -0.697110  0.000000 0.481583
60312 32112.0  0.530269 -0.694612  0.000000 0.486136
60312 32122.0  0.529365 -0.692104  0.000000 0.490677
60312 32132.0  0.528434 -0.689586  0.000000 0.495205
60312 32142.0  0.527478 -0.687058  0.000000 0.499719
60312 32152.0  0.526495 -0.684518  0.000000 0.504220
60312 32162.0  0.525487 -0.681968  0.000000 0.508707
60312 32172.0  0.524454 -0.679407  0.000000 0.513180
60312 32182.0  0.523396 -0.676835  0.000000 0.517640
60312 32192.0  0.522313 -0.674252  0.000000 0.522086
60312 32202.0  0.521206 -0.671657  0.000000 0.526517
