CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:36.732
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 152
OBJECT_ID = IRIDIUM 152

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.488528 -0.598921  0.000000 0.634535
60312 25162.0 -0.083259  0.148875  0.000000 0.985345
60312 25172.0 -0.086592  0.152768  0.000000 0.984461
60312 25182.0 -0.089925  0.156657  0.000000 0.983551
60312 25192.0 -0.093256  0.160540  0.000000 0.982614
60312 25202.0 -0.096587  0.164417  0.000000 0.981651
60312 25212.0 -0.099916  0.168289  0.000000 0.980661
60312 25222.0 -0.103244  0.172156  0.000000 0.979644
60312 25232.0 -0.106571  0.176016  0.000000 0.978602
60312 25242.0 -0.109896  0.179871  0.000000 0.977532
60312 25252.0 -0.113219  0.183720  0.000000 0.976437
60312 25262.0 -0.116542  0.187562  0.000000 0.975315
60312 25272.0 -0.119862  0.191399  0.000000 0.974166
60312 25282.0 -0.123181  0.195229  0.000000 0.972991
60312 25292.0 -0.126497  0.199052  0.000000 0.971790
60312 25302.0 -0.129812  0.202869  0.000000 0.970563
60312 25312.0 -0.133125  0.206680  0.000000 0.969310
60312 25322.0 -0.136436  0.210484  0.000000 0.968030
60312 25332.0 -0.139745  0.214280  0.000000 0.966724
60312 25342.0 -0.143051  0.218070  0.000000 0.965392
60312 25352.0 -0.146355  0.221853  0.000000 0.964034
60312 25362.0 -0.149656  0.225629  0.000000 0.962650
60312 25372.0 -0.152956  0.229397  0.000000 0.961240
60312 25382.0 -0.156252  0.233158  0.000000 0.959803
60312 25392.0 -0.159546  0.236911  0.000000 0.958341
60312 25402.0 -0.162837  0.240657  0.000000 0.956853
60312 25412.0 -0.166125  0.244395  0.000000 0.955339
60312 25422.0 -0.169410  0.248126  0.000000 0.953800
60312 25432.0 -0.172693  0.251848  0.000000 0.952234
60312 25442.0 -0.175972  0.255562  0.000000 0.950643
60312 25452.0 -0.179248  0.259269  0.000000 0.949026
60312 25462.0 -0.182521  0.262966  0.000000 0.947383
60312 25472.0 -0.185790  0.266656  0.000000 0.945715
60312 25482.0 -0.189056  0.270337  0.000000 0.944021
60312 25492.0 -0.192319  0.274010  0.000000 0.942302
60312 25502.0 -0.195578  0.277674  0.000000 0.940557
60312 25512.0 -0.198833  0.281329  0.000000 0.938786
60312 25522.0 -0.202085  0.284975  0.000000 0.936990
60312 25532.0 -0.205333  0.288612  0.000000 0.935169
60312 25542.0 -0.208577  0.292240  0.000000 0.933323
60312 25552.0 -0.211817  0.295859  0.000000 0.931451
60312 25562.0 -0.215053  0.299469  0.000000 0.929554
60312 25572.0 -0.218285  0.303069  0.000000 0.927632
60312 25582.0 -0.221512  0.306659  0.000000 0.925685
60312 25592.0 -0.224736  0.310240  0.000000 0.923712
60312 25602.0 -0.227955  0.313811  0.000000 0.921715
60312 25612.0 -0.231170  0.317373  0.000000 0.919693
60312 25622.0 -0.234380  0.320924  0.000000 0.917646
60312 25632.0 -0.237585  0.324466  0.000000 0.915574
60312 25642.0 -0.240786  0.327997  0.000000 0.913477
60312 25652.0 -0.243983  0.331518  0.000000 0.911355
60312 25662.0 -0.247174  0.335028  0.000000 0.909209
60312 25672.0 -0.250361  0.338528  0.000000 0.907038
60312 25682.0 -0.253542  0.342018  0.000000 0.904843
60312 25692.0 -0.256719  0.345496  0.000000 0.902623
60312 25702.0 -0.259891  0.348964  0.000000 0.900378
60312 25712.0 -0.263057  0.352421  0.000000 0.898109
60312 25722.0 -0.266218  0.355867  0.000000 0.895816
60312 25732.0 -0.269374  0.359302  0.000000 0.893499
60312 25742.0 -0.272524  0.362726  0.000000 0.891157
60312 25752.0 -0.275669  0.366138  0.000000 0.888791
60312 25762.0 -0.278809  0.369539  0.000000 0.886401
60312 25772.0 -0.281943  0.372928  0.000000 0.883987
60312 25782.0 -0.285071  0.376306  0.000000 0.881549
60312 25792.0 -0.288193  0.379671  0.000000 0.879087
60312 25802.0 -0.291310  0.383025  0.000000 0.876601
60312 25812.0 -0.294421  0.386367  0.000000 0.874092
60312 25822.0 -0.297526  0.389697  0.000000 0.871559
60312 25832.0 -0.300625  0.393015  0.000000 0.869002
60312 25842.0 -0.303718  0.396320  0.000000 0.866421
60312 25852.0 -0.306804  0.399613  0.000000 0.863817
60312 25862.0 -0.309885  0.402894  0.000000 0.861190
60312 25872.0 -0.312959  0.406162  0.000000 0.858539
60312 25882.0 -0.316027  0.409417  0.000000 0.855865
60312 25892.0 -0.319088  0.412659  0.000000 0.853168
60312 25902.0 -0.322143  0.415889  0.000000 0.850447
60312 25912.0 -0.325192  0.419105  0.000000 0.847704
60312 25922.0 -0.328234  0.422308  0.000000 0.844937
60312 25932.0 -0.331269  0.425498  0.000000 0.842148
60312 25942.0 -0.334297  0.428674  0.000000 0.839335
60312 25952.0 -0.337319  0.431837  0.000000 0.836500
60312 25962.0 -0.340334  0.434987  0.000000 0.833642
60312 25972.0 -0.343342  0.438123  0.000000 0.830762
60312 25982.0 -0.346343  0.441245  0.000000 0.827859
60312 25992.0 -0.349337  0.444353  0.000000 0.824933
60312 26002.0 -0.352324  0.447447  0.000000 0.821985
60312 26012.0 -0.355304  0.450527  0.000000 0.819015
60312 26022.0 -0.358276  0.453592  0.000000 0.816022
60312 26032.0 -0.361242  0.456644  0.000000 0.813007
60312 26042.0 -0.364200  0.459681  0.000000 0.809971
60312 26052.0 -0.367151  0.462703  0.000000 0.806912
60312 26062.0 -0.370094  0.465711  0.000000 0.803831
60312 26072.0 -0.373030  0.468704  0.000000 0.800728
60312 26082.0 -0.375958  0.471682  0.000000 0.797604
60312 26092.0 -0.378879  0.474645  0.000000 0.794458
60312 26102.0 -0.381792  0.477593  0.000000 0.791290
60312 26112.0 -0.384698  0.480525  0.000000 0.788101
60312 26122.0 -0.387595  0.483443  0.000000 0.784890
60312 26132.0 -0.390485  0.486345  0.000000 0.781659
60312 26142.0 -0.393368  0.489231  0.000000 0.778405
60312 26152.0 -0.396242  0.492102  0.000000 0.775131
60312 26162.0 -0.399109  0.494957  0.000000 0.771836
60312 26172.0 -0.401967  0.497796  0.000000 0.768519
60312 26182.0 -0.404818  0.500619  0.000000 0.765182
60312 26192.0 -0.407660  0.503426  0.000000 0.761824
60312 26202.0 -0.410495  0.506217  0.000000 0.758445
60312 26212.0 -0.413321  0.508991  0.000000 0.755045
60312 26222.0 -0.416139  0.511749  0.000000 0.751626
60312 26232.0 -0.418950  0.514490  0.000000 0.748185
60312 26242.0 -0.421751  0.517215  0.000000 0.744724
60312 26252.0 -0.424545  0.519923  0.000000 0.741243
60312 26262.0 -0.427330  0.522614  0.000000 0.737742
60312 26272.0 -0.430107  0.525288  0.000000 0.734221
60312 26282.0 -0.432876  0.527945  0.000000 0.730680
60312 26292.0 -0.435636  0.530584  0.000000 0.727118
60312 26302.0 -0.438388  0.533207  0.000000 0.723538
60312 26312.0 -0.441132  0.535811  0.000000 0.719937
60312 26322.0 -0.443867  0.538398  0.000000 0.716317
60312 26332.0 -0.446593  0.540968  0.000000 0.712677
60312 26342.0 -0.449311  0.543519  0.000000 0.709018
60312 26352.0 -0.452021  0.546053  0.000000 0.705340
60312 26362.0 -0.454721  0.548568  0.000000 0.701642
60312 26372.0 -0.457414  0.551065  0.000000 0.697926
60312 26382.0 -0.460098  0.553544  0.000000 0.694190
60312 26392.0 -0.462773  0.556004  0.000000 0.690436
60312 26402.0 -0.465439  0.558445  0.000000 0.686662
60312 26412.0 -0.468097  0.560868  0.000000 0.682870
60312 26422.0 -0.470747  0.563272  0.000000 0.679060
60312 26432.0 -0.473387  0.565657  0.000000 0.675231
60312 26442.0 -0.476019  0.568023  0.000000 0.671383
60312 26452.0 -0.478643  0.570369  0.000000 0.667518
60312 26462.0 -0.481258  0.572696  0.000000 0.663634
60312 26472.0 -0.483864  0.575004  0.000000 0.659732
60312 26482.0 -0.486461  0.577292  0.000000 0.655812
60312 26492.0 -0.489050  0.579559  0.000000 0.651875
60312 26502.0 -0.491630  0.581807  0.000000 0.647919
60312 26512.0 -0.494202  0.584035  0.000000 0.643947
60312 26522.0 -0.496765  0.586243  0.000000 0.639956
60312 26532.0 -0.499320  0.588430  0.000000 0.635948
60312 26542.0 -0.501866  0.590596  0.000000 0.631923
60312 26552.0 -0.504403  0.592742  0.000000 0.627881
60312 26562.0 -0.506932  0.594867  0.000000 0.623821
60312 26572.0 -0.509452  0.596971  0.000000 0.619745
60312 26582.0 -0.511964  0.599054  0.000000 0.615652
60312 26592.0 -0.514468  0.601115  0.000000 0.611542
60312 26602.0 -0.516963  0.603155  0.000000 0.607415
60312 26612.0 -0.519450  0.605173  0.000000 0.603272
60312 26622.0 -0.521928  0.607169  0.000000 0.599113
60312 26632.0 -0.524399  0.609144  0.000000 0.594937
60312 26642.0 -0.526861  0.611096  0.000000 0.590745
60312 26652.0 -0.529315  0.613025  0.000000 0.586537
60312 26662.0 -0.531761  0.614932  0.000000 0.582314
60312 26672.0 -0.534198  0.616816  0.000000 0.578074
60312 26682.0 -0.536628  0.618678  0.000000 0.573819
60312 26692.0 -0.539050  0.620516  0.000000 0.569548
60312 26702.0 -0.541465  0.622330  0.000000 0.565262
60312 26712.0 -0.543871  0.624122  0.000000 0.560960
60312 26722.0 -0.546270  0.625889  0.000000 0.556643
60312 26732.0 -0.548662  0.627632  0.000000 0.552311
60312 26742.0 -0.551046  0.629351  0.000000 0.547964
60312 26752.0 -0.553423  0.631046  0.000000 0.543603
60312 26762.0 -0.555793  0.632716  0.000000 0.539226
60312 26772.0 -0.558155  0.634361  0.000000 0.534835
60312 26782.0 -0.560511  0.635981  0.000000 0.530430
60312 26792.0 -0.562860  0.637576  0.000000 0.526010
60312 26802.0 -0.565202  0.639145  0.000000 0.521576
60312 26812.0 -0.567537  0.640688  0.000000 0.517128
60312 26822.0 -0.569867  0.642204  0.000000 0.512665
60312 26832.0 -0.572190  0.643694  0.000000 0.508189
60312 26842.0 -0.574507  0.645158  0.000000 0.503700
60312 26852.0 -0.576818  0.646594  0.000000 0.499196
60312 26862.0 -0.579124  0.648003  0.000000 0.494680
60312 26872.0 -0.581424  0.649384  0.000000 0.490150
60312 26882.0 -0.583719  0.650737  0.000000 0.485606
60312 26892.0 -0.586009  0.652062  0.000000 0.481050
60312 26902.0 -0.588294  0.653358  0.000000 0.476481
60312 26912.0 -0.590575  0.654624  0.000000 0.471899
60312 26922.0 -0.592851  0.655862  0.000000 0.467304
60312 26932.0 -0.595124  0.657069  0.000000 0.462697
60312 26942.0 -0.597392  0.658246  0.000000 0.458077
60312 26952.0 -0.599658  0.659392  0.000000 0.453445
60312 26962.0 -0.601920  0.660507  0.000000 0.448801
60312 26972.0 -0.604180  0.661591  0.000000 0.444145
60312 26982.0 -0.606437  0.662642  0.000000 0.439477
60312 26992.0 -0.608692  0.663661  0.000000 0.434797
60312 27002.0 -0.610946  0.664646  0.000000 0.430106
60312 27012.0 -0.613198  0.665598  0.000000 0.425403
60312 27022.0 -0.615450  0.666515  0.000000 0.420689
60312 27032.0 -0.617701  0.667397  0.000000 0.415964
60312 27042.0 -0.619953  0.668244  0.000000 0.411228
60312 27052.0 -0.622205  0.669055  0.000000 0.406481
60312 27062.0 -0.624458  0.669829  0.000000 0.401723
60312 27072.0 -0.626713  0.670565  0.000000 0.396955
60312 27082.0 -0.628971  0.671263  0.000000 0.392176
60312 27092.0 -0.631231  0.671922  0.000000 0.387387
60312 27102.0 -0.633495  0.672541  0.000000 0.382588
60312 27112.0 -0.635763  0.673119  0.000000 0.377778
60312 27122.0 -0.638037  0.673655  0.000000 0.372959
60312 27132.0 -0.640316  0.674148  0.000000 0.368130
60312 27142.0 -0.642602  0.674598  0.000000 0.363292
60312 27152.0 -0.644895  0.675002  0.000000 0.358444
60312 27162.0 -0.647197  0.675361  0.000000 0.353587
60312 27172.0 -0.649508  0.675672  0.000000 0.348722
60312 27182.0 -0.651829  0.675935  0.000000 0.343847
60312 27192.0 -0.654162  0.676148  0.000000 0.338963
60312 27202.0 -0.656508  0.676309  0.000000 0.334071
60312 27212.0 -0.658867  0.676418  0.000000 0.329170
60312 27222.0 -0.661241  0.676472  0.000000 0.324261
60312 27232.0 -0.663632  0.676470  0.000000 0.319344
60312 27242.0 -0.666041  0.676410  0.000000 0.314419
60312 27252.0 -0.668469  0.676289  0.000000 0.309487
60312 27262.0 -0.670919  0.676106  0.000000 0.304547
60312 27272.0 -0.673391  0.675859  0.000000 0.299599
60312 27282.0 -0.675888  0.675545  0.000000 0.294645
60312 27292.0 -0.678411  0.675161  0.000000 0.289683
60312 27302.0 -0.680964  0.674705  0.000000 0.284715
60312 27312.0 -0.683547  0.674173  0.000000 0.279740
60312 27322.0 -0.686164  0.673563  0.000000 0.274758
60312 27332.0 -0.688817  0.672871  0.000000 0.269771
60312 27342.0 -0.691509  0.672092  0.000000 0.264777
60312 27352.0 -0.694243  0.671224  0.000000 0.259778
60312 27362.0 -0.697022  0.670262  0.000000 0.254773
60312 27372.0 -0.699850  0.669200  0.000000 0.249763
60312 27382.0 -0.702729  0.668034  0.000000 0.244747
60312 27392.0 -0.705666  0.666758  0.000000 0.239727
60312 27402.0 -0.708662  0.665366  0.000000 0.234703
60312 27412.0 -0.711724  0.663851  0.000000 0.229674
60312 27422.0 -0.714856  0.662206  0.000000 0.224641
60312 27432.0 -0.718064  0.660422  0.000000 0.219605
60312 27442.0 -0.721354  0.658491  0.000000 0.214565
60312 27452.0 -0.724731  0.656403  0.000000 0.209522
60312 27462.0 -0.728204  0.654147  0.000000 0.204477
60312 27472.0 -0.731779  0.651711  0.000000 0.199429
60312 27482.0 -0.735466  0.649082  0.000000 0.194379
60312 27492.0 -0.739272  0.646245  0.000000 0.189328
60312 27502.0 -0.743208  0.643183  0.000000 0.184276
60312 27512.0 -0.747285  0.639878  0.000000 0.179223
60312 27522.0 -0.751515  0.636310  0.000000 0.174170
60312 27532.0 -0.755911  0.632454  0.000000 0.169117
60312 27542.0 -0.760486  0.628286  0.000000 0.164066
60312 27552.0 -0.765258  0.623774  0.000000 0.159017
60312 27562.0 -0.770243  0.618885  0.000000 0.153970
60312 27572.0 -0.775461  0.613581  0.000000 0.148927
60312 27582.0 -0.780932  0.607816  0.000000 0.143888
60312 27592.0 -0.786682  0.601541  0.000000 0.138855
60312 27602.0 -0.792735  0.594695  0.000000 0.133829
60312 27612.0 -0.799120  0.587210  0.000000 0.128810
60312 27622.0 -0.805869  0.579006  0.000000 0.123802
60312 27632.0 -0.813017  0.569990  0.000000 0.118804
60312 27642.0 -0.820603  0.560050  0.000000 0.113821
60312 27652.0 -0.828667  0.549055  0.000000 0.108853
60312 27662.0 -0.837257  0.536848  0.000000 0.103904
60312 27672.0 -0.846418  0.523240  0.000000 0.098977
60312 27682.0 -0.856202  0.508004  0.000000 0.094077
60312 27692.0 -0.866658  0.490862  0.000000 0.089208
60312 27702.0 -0.877833  0.471476  0.000000 0.084377
60312 27712.0 -0.889764  0.449428  0.000000 0.079590
60312 27722.0 -0.902469  0.424200  0.000000 0.074857
60312 27732.0 -0.915932  0.395149  0.000000 0.070189
60312 27742.0 -0.930072  0.361472  0.000000 0.065601
60312 27752.0 -0.944708  0.322169  0.000000 0.061112
60312 27762.0 -0.959481  0.276000  0.000000 0.056744
60312 27772.0 -0.973756  0.221449  0.000000 0.052530
60312 27782.0 -0.986450  0.156729  0.000000 0.048510
60312 27792.0 -0.995803  0.079850  0.000000 0.044736
60312 27802.0 -0.999086 -0.011119  0.000000 0.041277
60312 27812.0 -0.992339 -0.117483  0.000000 0.038218
60312 27822.0 -0.970386 -0.238913  0.000000 0.035664
60312 27832.0 -0.927583 -0.372092  0.000000 0.033729
60312 27842.0 -0.859717 -0.509734  0.000000 0.032524
60312 27852.0 -0.766642 -0.641270  0.000000 0.032132
60312 27862.0 -0.653836 -0.755934  0.000000 0.032581
60312 27872.0 -0.531035 -0.846674  0.000000 0.033839
60312 27882.0 -0.408564 -0.912027  0.000000 0.035821
60312 27892.0 -0.294131 -0.954993  0.000000 0.038413
60312 27902.0 -0.191816 -0.980553  0.000000 0.041502
60312 27912.0 -0.102749 -0.993690  0.000000 0.044985
60312 27922.0 -0.026306 -0.998463  0.000000 0.048778
60312 27932.0  0.038931 -0.997845  0.000000 0.052813
60312 27942.0  0.094585 -0.993881  0.000000 0.057039
60312 27952.0  0.142202 -0.987931  0.000000 0.061415
60312 27962.0  0.183134 -0.980876  0.000000 0.065912
60312 27972.0  0.218517 -0.973283  0.000000 0.070506
60312 27982.0  0.249289 -0.965507  0.000000 0.075178
60312 27992.0  0.276210 -0.957769  0.000000 0.079915
60312 28002.0  0.299901 -0.950202  0.000000 0.084705
60312 28012.0  0.320867 -0.942882  0.000000 0.089540
60312 28022.0  0.339520 -0.935849  0.000000 0.094411
60312 28032.0  0.356195 -0.929119  0.000000 0.099313
60312 28042.0  0.371172 -0.922695  0.000000 0.104241
60312 28052.0  0.384680 -0.916569  0.000000 0.109191
60312 28062.0  0.396911 -0.910730  0.000000 0.114159
60312 28072.0  0.408026 -0.905163  0.000000 0.119144
60312 28082.0  0.418160 -0.899851  0.000000 0.124142
60312 28092.0  0.427428 -0.894777  0.000000 0.129151
60312 28102.0  0.435928 -0.889924  0.000000 0.134170
60312 28112.0  0.443744 -0.885277  0.000000 0.139196
60312 28122.0  0.450947 -0.880820  0.000000 0.144230
60312 28132.0  0.457601 -0.876539  0.000000 0.149269
60312 28142.0  0.463757 -0.872420  0.000000 0.154312
60312 28152.0  0.469466 -0.868451  0.000000 0.159358
60312 28162.0  0.474766 -0.864620  0.000000 0.164407
60312 28172.0  0.479695 -0.860916  0.000000 0.169458
60312 28182.0  0.484284 -0.857330  0.000000 0.174510
60312 28192.0  0.488562 -0.853852  0.000000 0.179563
60312 28202.0  0.492555 -0.850475  0.000000 0.184616
60312 28212.0  0.496283 -0.847189  0.000000 0.189667
60312 28222.0  0.499768 -0.843988  0.000000 0.194718
60312 28232.0  0.503028 -0.840866  0.000000 0.199768
60312 28242.0  0.506078 -0.837816  0.000000 0.204815
60312 28252.0  0.508932 -0.834833  0.000000 0.209860
60312 28262.0  0.511605 -0.831912  0.000000 0.214902
60312 28272.0  0.514108 -0.829047  0.000000 0.219941
60312 28282.0  0.516452 -0.826234  0.000000 0.224977
60312 28292.0  0.518646 -0.823470  0.000000 0.230009
60312 28302.0  0.520699 -0.820750  0.000000 0.235037
60312 28312.0  0.522620 -0.818070  0.000000 0.240061
60312 28322.0  0.524416 -0.815428  0.000000 0.245080
60312 28332.0  0.526094 -0.812821  0.000000 0.250095
60312 28342.0  0.527660 -0.810245  0.000000 0.255104
60312 28352.0  0.529119 -0.807698  0.000000 0.260108
60312 28362.0  0.530479 -0.805178  0.000000 0.265107
60312 28372.0  0.531742 -0.802681  0.000000 0.270099
60312 28382.0  0.532914 -0.800207  0.000000 0.275086
60312 28392.0  0.533998 -0.797752  0.000000 0.280067
60312 28402.0  0.535000 -0.795316  0.000000 0.285041
60312 28412.0  0.535922 -0.792896  0.000000 0.290008
60312 28422.0  0.536767 -0.790490  0.000000 0.294969
60312 28432.0  0.537540 -0.788098  0.000000 0.299922
60312 28442.0  0.538242 -0.785717  0.000000 0.304869
60312 28452.0  0.538877 -0.783346  0.000000 0.309808
60312 28462.0  0.539446 -0.780984  0.000000 0.314739
60312 28472.0  0.539954 -0.778630  0.000000 0.319663
60312 28482.0  0.540401 -0.776283  0.000000 0.324579
60312 28492.0  0.540789 -0.773941  0.000000 0.329487
60312 28502.0  0.541122 -0.771604  0.000000 0.334386
60312 28512.0  0.541400 -0.769271  0.000000 0.339277
60312 28522.0  0.541625 -0.766940  0.000000 0.344160
60312 28532.0  0.541799 -0.764610  0.000000 0.349034
60312 28542.0  0.541924 -0.762282  0.000000 0.353899
60312 28552.0  0.542001 -0.759954  0.000000 0.358754
60312 28562.0  0.542030 -0.757626  0.000000 0.363601
60312 28572.0  0.542015 -0.755297  0.000000 0.368438
60312 28582.0  0.541955 -0.752966  0.000000 0.373265
60312 28592.0  0.541853 -0.750632  0.000000 0.378083
60312 28602.0  0.541708 -0.748296  0.000000 0.382891
60312 28612.0  0.541523 -0.745956  0.000000 0.387689
60312 28622.0  0.541297 -0.743612  0.000000 0.392477
60312 28632.0  0.541033 -0.741264  0.000000 0.397254
60312 28642.0  0.540731 -0.738911  0.000000 0.402022
60312 28652.0  0.540391 -0.736552  0.000000 0.406778
60312 28662.0  0.540015 -0.734188  0.000000 0.411524
60312 28672.0  0.539604 -0.731817  0.000000 0.416259
60312 28682.0  0.539157 -0.729440  0.000000 0.420982
60312 28692.0  0.538677 -0.727057  0.000000 0.425695
60312 28702.0  0.538163 -0.724665  0.000000 0.430396
60312 28712.0  0.537616 -0.722267  0.000000 0.435086
60312 28722.0  0.537037 -0.719860  0.000000 0.439764
60312 28732.0  0.536426 -0.717446  0.000000 0.444431
60312 28742.0  0.535784 -0.715023  0.000000 0.449086
60312 28752.0  0.535111 -0.712591  0.000000 0.453728
60312 28762.0  0.534409 -0.710151  0.000000 0.458359
60312 28772.0  0.533677 -0.707702  0.000000 0.462977
60312 28782.0  0.532916 -0.705243  0.000000 0.467583
60312 28792.0  0.532126 -0.702774  0.000000 0.472176
60312 28802.0  0.531308 -0.700296  0.000000 0.476757
60312 28812.0  0.530463 -0.697808  0.000000 0.481324
60312 28822.0  0.529590 -0.695310  0.000000 0.485879
60312 28832.0  0.528690 -0.692802  0.000000 0.490421
60312 28842.0  0.527763 -0.690283  0.000000 0.494949
60312 28852.0  0.526811 -0.687754  0.000000 0.499465
60312 28862.0  0.525832 -0.685214  0.000000 0.503966
60312 28872.0  0.524828 -0.682663  0.000000 0.508455
60312 28882.0  0.523799 -0.680102  0.000000 0.512929
60312 28892.0  0.522745 -0.677529  0.000000 0.517390
60312 28902.0  0.521667 -0.674945  0.000000 0.521836
60312 28912.0  0.520564 -0.672350  0.000000 0.526269
60312 28922.0  0.519438 -0.669743  0.000000 0.530687
60312 28932.0  0.518287 -0.667125  0.000000 0.535091
60312 28942.0  0.517114 -0.664496  0.000000 0.539480
