CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:48.188
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 130
OBJECT_ID = IRIDIUM 130

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.749626  0.621904  0.000000 0.226488
60312 36132.0  0.748298 -0.611390  0.000000 0.257395
60312 36142.0  0.747202 -0.610591  0.000000 0.262427
60312 36152.0  0.746087 -0.609774  0.000000 0.267451
60312 36162.0  0.744954 -0.608937  0.000000 0.272469
60312 36172.0  0.743802 -0.608083  0.000000 0.277479
60312 36182.0  0.742631 -0.607210  0.000000 0.282481
60312 36192.0  0.741442 -0.606318  0.000000 0.287475
60312 36202.0  0.740234 -0.605409  0.000000 0.292462
60312 36212.0  0.739007 -0.604481  0.000000 0.297441
60312 36222.0  0.737761 -0.603536  0.000000 0.302412
60312 36232.0  0.736497 -0.602573  0.000000 0.307374
60312 36242.0  0.735213 -0.601592  0.000000 0.312328
60312 36252.0  0.733911 -0.600594  0.000000 0.317273
60312 36262.0  0.732589 -0.599578  0.000000 0.322210
60312 36272.0  0.731249 -0.598544  0.000000 0.327138
60312 36282.0  0.729890 -0.597493  0.000000 0.332057
60312 36292.0  0.728512 -0.596425  0.000000 0.336967
60312 36302.0  0.727115 -0.595340  0.000000 0.341868
60312 36312.0  0.725700 -0.594237  0.000000 0.346759
60312 36322.0  0.724265 -0.593118  0.000000 0.351642
60312 36332.0  0.722811 -0.591981  0.000000 0.356514
60312 36342.0  0.721339 -0.590828  0.000000 0.361377
60312 36352.0  0.719847 -0.589657  0.000000 0.366230
60312 36362.0  0.718337 -0.588470  0.000000 0.371072
60312 36372.0  0.716808 -0.587266  0.000000 0.375905
60312 36382.0  0.715260 -0.586046  0.000000 0.380728
60312 36392.0  0.713693 -0.584809  0.000000 0.385540
60312 36402.0  0.712107 -0.583555  0.000000 0.390341
60312 36412.0  0.710503 -0.582285  0.000000 0.395132
60312 36422.0  0.708880 -0.580998  0.000000 0.399913
60312 36432.0  0.707238 -0.579695  0.000000 0.404682
60312 36442.0  0.705578 -0.578376  0.000000 0.409440
60312 36452.0  0.703899 -0.577040  0.000000 0.414187
60312 36462.0  0.702201 -0.575689  0.000000 0.418923
60312 36472.0  0.700484 -0.574321  0.000000 0.423648
60312 36482.0  0.698749 -0.572937  0.000000 0.428361
60312 36492.0  0.696996 -0.571537  0.000000 0.433062
60312 36502.0  0.695224 -0.570120  0.000000 0.437751
60312 36512.0  0.693433 -0.568689  0.000000 0.442429
60312 36522.0  0.691625 -0.567241  0.000000 0.447095
60312 36532.0  0.689797 -0.565777  0.000000 0.451748
60312 36542.0  0.687952 -0.564298  0.000000 0.456389
60312 36552.0  0.686088 -0.562802  0.000000 0.461018
60312 36562.0  0.684205 -0.561292  0.000000 0.465634
60312 36572.0  0.682305 -0.559765  0.000000 0.470237
60312 36582.0  0.680386 -0.558223  0.000000 0.474828
60312 36592.0  0.678450 -0.556666  0.000000 0.479405
60312 36602.0  0.676495 -0.555093  0.000000 0.483970
60312 36612.0  0.674522 -0.553504  0.000000 0.488521
60312 36622.0  0.672531 -0.551901  0.000000 0.493060
60312 36632.0  0.670522 -0.550282  0.000000 0.497584
60312 36642.0  0.668495 -0.548648  0.000000 0.502096
60312 36652.0  0.666450 -0.546998  0.000000 0.506593
60312 36662.0  0.664388 -0.545334  0.000000 0.511077
60312 36672.0  0.662308 -0.543654  0.000000 0.515547
60312 36682.0  0.660210 -0.541960  0.000000 0.520003
60312 36692.0  0.658094 -0.540250  0.000000 0.524445
60312 36702.0  0.655961 -0.538526  0.000000 0.528872
60312 36712.0  0.653810 -0.536786  0.000000 0.533285
60312 36722.0  0.651642 -0.535032  0.000000 0.537684
60312 36732.0  0.649456 -0.533263  0.000000 0.542068
60312 36742.0  0.647253 -0.531480  0.000000 0.546437
60312 36752.0  0.645032 -0.529681  0.000000 0.550791
60312 36762.0  0.642794 -0.527869  0.000000 0.555131
60312 36772.0  0.640539 -0.526041  0.000000 0.559455
60312 36782.0  0.638267 -0.524199  0.000000 0.563764
60312 36792.0  0.635978 -0.522343  0.000000 0.568058
60312 36802.0  0.633672 -0.520472  0.000000 0.572336
60312 36812.0  0.631348 -0.518587  0.000000 0.576599
60312 36822.0  0.629008 -0.516688  0.000000 0.580846
60312 36832.0  0.626651 -0.514775  0.000000 0.585078
60312 36842.0  0.624277 -0.512847  0.000000 0.589293
60312 36852.0  0.621886 -0.510906  0.000000 0.593492
60312 36862.0  0.619479 -0.508950  0.000000 0.597676
60312 36872.0  0.617055 -0.506980  0.000000 0.601843
60312 36882.0  0.614614 -0.504997  0.000000 0.605993
60312 36892.0  0.612157 -0.502999  0.000000 0.610128
60312 36902.0  0.609683 -0.500988  0.000000 0.614245
60312 36912.0  0.607193 -0.498963  0.000000 0.618346
60312 36922.0  0.604687 -0.496925  0.000000 0.622430
60312 36932.0  0.602164 -0.494872  0.000000 0.626498
60312 36942.0  0.599626 -0.492806  0.000000 0.630548
60312 36952.0  0.597071 -0.490727  0.000000 0.634581
60312 36962.0  0.594500 -0.488634  0.000000 0.638597
60312 36972.0  0.591913 -0.486528  0.000000 0.642596
60312 36982.0  0.589311 -0.484409  0.000000 0.646577
60312 36992.0  0.586692 -0.482276  0.000000 0.650540
60312 37002.0  0.584058 -0.480130  0.000000 0.654486
60312 37012.0  0.581408 -0.477971  0.000000 0.658414
60312 37022.0  0.578742 -0.475799  0.000000 0.662324
60312 37032.0  0.576061 -0.473613  0.000000 0.666217
60312 37042.0  0.573364 -0.471415  0.000000 0.670091
60312 37052.0  0.570652 -0.469204  0.000000 0.673947
60312 37062.0  0.567924 -0.466980  0.000000 0.677784
60312 37072.0  0.565181 -0.464744  0.000000 0.681604
60312 37082.0  0.562423 -0.462494  0.000000 0.685404
60312 37092.0  0.559650 -0.460232  0.000000 0.689186
60312 37102.0  0.556862 -0.457958  0.000000 0.692950
60312 37112.0  0.554059 -0.455670  0.000000 0.696694
60312 37122.0  0.551241 -0.453371  0.000000 0.700420
60312 37132.0  0.548408 -0.451059  0.000000 0.704127
60312 37142.0  0.545560 -0.448735  0.000000 0.707814
60312 37152.0  0.542698 -0.446398  0.000000 0.711483
60312 37162.0  0.539821 -0.444049  0.000000 0.715132
60312 37172.0  0.536930 -0.441688  0.000000 0.718761
60312 37182.0  0.534024 -0.439316  0.000000 0.722371
60312 37192.0  0.531103 -0.436931  0.000000 0.725962
60312 37202.0  0.528169 -0.434534  0.000000 0.729533
60312 37212.0  0.525220 -0.432125  0.000000 0.733084
60312 37222.0  0.522257 -0.429704  0.000000 0.736615
60312 37232.0  0.519280 -0.427272  0.000000 0.740126
60312 37242.0  0.516289 -0.424828  0.000000 0.743617
60312 37252.0  0.513284 -0.422373  0.000000 0.747088
60312 37262.0  0.510266 -0.419906  0.000000 0.750539
60312 37272.0  0.507233 -0.417427  0.000000 0.753969
60312 37282.0  0.504187 -0.414937  0.000000 0.757379
60312 37292.0  0.501128 -0.412436  0.000000 0.760768
60312 37302.0  0.498054 -0.409924  0.000000 0.764136
60312 37312.0  0.494968 -0.407400  0.000000 0.767484
60312 37322.0  0.491868 -0.404865  0.000000 0.770811
60312 37332.0  0.488755 -0.402319  0.000000 0.774117
60312 37342.0  0.485629 -0.399762  0.000000 0.777403
60312 37352.0  0.482489 -0.397195  0.000000 0.780667
60312 37362.0  0.479337 -0.394616  0.000000 0.783909
60312 37372.0  0.476172 -0.392027  0.000000 0.787131
60312 37382.0  0.472994 -0.389427  0.000000 0.790331
60312 37392.0  0.469803 -0.386816  0.000000 0.793510
60312 37402.0  0.466599 -0.384195  0.000000 0.796667
60312 37412.0  0.463383 -0.381564  0.000000 0.799803
60312 37422.0  0.460155 -0.378922  0.000000 0.802917
60312 37432.0  0.456914 -0.376269  0.000000 0.806009
60312 37442.0  0.453661 -0.373607  0.000000 0.809080
60312 37452.0  0.450395 -0.370934  0.000000 0.812128
60312 37462.0  0.447118 -0.368251  0.000000 0.815155
60312 37472.0  0.443828 -0.365558  0.000000 0.818159
60312 37482.0  0.440527 -0.362855  0.000000 0.821141
60312 37492.0  0.437213 -0.360142  0.000000 0.824101
60312 37502.0  0.433888 -0.357420  0.000000 0.827038
60312 37512.0  0.430551 -0.354687  0.000000 0.829953
60312 37522.0  0.427203 -0.351945  0.000000 0.832846
60312 37532.0  0.423843 -0.349193  0.000000 0.835716
60312 37542.0  0.420472 -0.346432  0.000000 0.838563
60312 37552.0  0.417089 -0.343662  0.000000 0.841388
60312 37562.0  0.413695 -0.340882  0.000000 0.844190
60312 37572.0  0.410290 -0.338093  0.000000 0.846968
60312 37582.0  0.406874 -0.335294  0.000000 0.849724
60312 37592.0  0.403447 -0.332487  0.000000 0.852457
60312 37602.0  0.400009 -0.329670  0.000000 0.855167
60312 37612.0  0.396560 -0.326844  0.000000 0.857854
60312 37622.0  0.393101 -0.324010  0.000000 0.860517
60312 37632.0  0.389631 -0.321166  0.000000 0.863157
60312 37642.0  0.386150 -0.318314  0.000000 0.865774
60312 37652.0  0.382659 -0.315453  0.000000 0.868367
60312 37662.0  0.379158 -0.312584  0.000000 0.870937
60312 37672.0  0.375647 -0.309706  0.000000 0.873483
60312 37682.0  0.372125 -0.306820  0.000000 0.876005
60312 37692.0  0.368594 -0.303925  0.000000 0.878504
60312 37702.0  0.365052 -0.301022  0.000000 0.880978
60312 37712.0  0.361501 -0.298111  0.000000 0.883429
60312 37722.0  0.357940 -0.295191  0.000000 0.885856
60312 37732.0  0.354369 -0.292264  0.000000 0.888259
60312 37742.0  0.350789 -0.289329  0.000000 0.890638
60312 37752.0  0.347199 -0.286385  0.000000 0.892993
60312 37762.0  0.343600 -0.283434  0.000000 0.895323
60312 37772.0  0.339992 -0.280475  0.000000 0.897630
60312 37782.0  0.336374 -0.277509  0.000000 0.899912
60312 37792.0  0.332748 -0.274535  0.000000 0.902169
60312 37802.0  0.329112 -0.271554  0.000000 0.904402
60312 37812.0  0.325468 -0.268565  0.000000 0.906611
60312 37822.0  0.321815 -0.265568  0.000000 0.908795
60312 37832.0  0.318153 -0.262565  0.000000 0.910955
60312 37842.0  0.314483 -0.259554  0.000000 0.913089
60312 37852.0  0.310804 -0.256537  0.000000 0.915199
60312 37862.0  0.307117 -0.253512  0.000000 0.917285
60312 37872.0  0.303421 -0.250480  0.000000 0.919345
60312 37882.0  0.299717 -0.247442  0.000000 0.921380
60312 37892.0  0.296006 -0.244397  0.000000 0.923391
60312 37902.0  0.292286 -0.241345  0.000000 0.925376
60312 37912.0  0.288558 -0.238286  0.000000 0.927337
60312 37922.0  0.284823 -0.235221  0.000000 0.929272
60312 37932.0  0.281080 -0.232150  0.000000 0.931182
60312 37942.0  0.277329 -0.229072  0.000000 0.933067
60312 37952.0  0.273571 -0.225988  0.000000 0.934927
60312 37962.0  0.269806 -0.222898  0.000000 0.936761
60312 37972.0  0.266033 -0.219802  0.000000 0.938570
60312 37982.0  0.262253 -0.216700  0.000000 0.940353
60312 37992.0  0.258466 -0.213592  0.000000 0.942111
60312 38002.0  0.254672 -0.210478  0.000000 0.943844
60312 38012.0  0.250871 -0.207358  0.000000 0.945551
60312 38022.0  0.247064 -0.204232  0.000000 0.947232
60312 38032.0  0.243249 -0.201101  0.000000 0.948888
60312 38042.0  0.239429 -0.197965  0.000000 0.950518
60312 38052.0  0.235601 -0.194823  0.000000 0.952122
60312 38062.0  0.231768 -0.191676  0.000000 0.953700
60312 38072.0  0.227928 -0.188523  0.000000 0.955253
60312 38082.0  0.224082 -0.185366  0.000000 0.956779
60312 38092.0  0.220230 -0.182203  0.000000 0.958280
60312 38102.0  0.216372 -0.179035  0.000000 0.959755
60312 38112.0  0.212508 -0.175863  0.000000 0.961204
60312 38122.0  0.208638 -0.172685  0.000000 0.962627
60312 38132.0  0.204763 -0.169503  0.000000 0.964023
60312 38142.0  0.200882 -0.166316  0.000000 0.965394
60312 38152.0  0.196996 -0.163125  0.000000 0.966738
60312 38162.0  0.193105 -0.159929  0.000000 0.968057
60312 38172.0  0.189208 -0.156729  0.000000 0.969349
60312 38182.0  0.185306 -0.153524  0.000000 0.970614
60312 38192.0  0.181399 -0.150315  0.000000 0.971854
60312 38202.0  0.177488 -0.147102  0.000000 0.973067
60312 38212.0  0.173571 -0.143885  0.000000 0.974254
60312 38222.0  0.169650 -0.140665  0.000000 0.975414
60312 38232.0  0.165724 -0.137440  0.000000 0.976548
60312 38242.0  0.161794 -0.134211  0.000000 0.977655
60312 38252.0  0.157859 -0.130979  0.000000 0.978736
60312 38262.0  0.153921 -0.127743  0.000000 0.979791
60312 38272.0  0.149977 -0.124504  0.000000 0.980819
60312 38282.0  0.146030 -0.121261  0.000000 0.981820
60312 38292.0  0.142079 -0.118015  0.000000 0.982795
60312 38302.0  0.138125 -0.114765  0.000000 0.983743
60312 38312.0  0.134166 -0.111513  0.000000 0.984665
60312 38322.0  0.130204 -0.108257  0.000000 0.985559
60312 38332.0  0.126238 -0.104999  0.000000 0.986428
60312 38342.0  0.122269 -0.101737  0.000000 0.987269
60312 38352.0  0.118296 -0.098473  0.000000 0.988084
60312 38362.0  0.114321 -0.095206  0.000000 0.988871
60312 38372.0  0.110342 -0.091936  0.000000 0.989633
60312 38382.0  0.106360 -0.088663  0.000000 0.990367
60312 38392.0  0.102375 -0.085389  0.000000 0.991074
60312 38402.0  0.098388 -0.082111  0.000000 0.991755
60312 38412.0  0.094398 -0.078832  0.000000 0.992408
60312 38422.0  0.090405 -0.075550  0.000000 0.993035
60312 38432.0  0.086410 -0.072267  0.000000 0.993635
60312 38442.0  0.082413 -0.068981  0.000000 0.994208
60312 38452.0  0.078413 -0.065693  0.000000 0.994754
60312 38462.0  0.074411 -0.062403  0.000000 0.995273
60312 38472.0  0.070408 -0.059112  0.000000 0.995765
60312 38482.0  0.066402 -0.055819  0.000000 0.996230
60312 38492.0  0.062394 -0.052524  0.000000 0.996669
60312 38502.0  0.058385 -0.049228  0.000000 0.997080
60312 38512.0  0.054374 -0.045931  0.000000 0.997464
60312 38522.0  0.050362 -0.042632  0.000000 0.997821
60312 38532.0  0.046348 -0.039332  0.000000 0.998151
60312 38542.0  0.042333 -0.036031  0.000000 0.998454
60312 38552.0  0.038317 -0.032728  0.000000 0.998730
60312 38562.0  0.034300 -0.029425  0.000000 0.998978
60312 38572.0  0.030282 -0.026121  0.000000 0.999200
60312 38582.0  0.026263 -0.022816  0.000000 0.999395
60312 38592.0  0.022243 -0.019511  0.000000 0.999562
60312 38602.0  0.018223 -0.016205  0.000000 0.999703
60312 38612.0  0.014202 -0.012898  0.000000 0.999816
60312 38622.0  0.010181 -0.009591  0.000000 0.999902
60312 38632.0  0.006160 -0.006283  0.000000 0.999961
60312 38642.0  0.002138 -0.002976  0.000000 0.999993
60312 38652.0 -0.001884  0.000332  0.000000 0.999998
60312 38662.0 -0.005905  0.003640  0.000000 0.999976
60312 38672.0 -0.009927  0.006948  0.000000 0.999927
60312 38682.0 -0.013948  0.010256  0.000000 0.999850
60312 38692.0 -0.017969  0.013564  0.000000 0.999747
60312 38702.0 -0.021990  0.016871  0.000000 0.999616
60312 38712.0 -0.026010  0.020178  0.000000 0.999458
60312 38722.0 -0.030029  0.023484  0.000000 0.999273
60312 38732.0 -0.034047  0.026790  0.000000 0.999061
60312 38742.0 -0.038065  0.030096  0.000000 0.998822
60312 38752.0 -0.042081  0.033400  0.000000 0.998556
60312 38762.0 -0.046097  0.036704  0.000000 0.998262
60312 38772.0 -0.050111  0.040007  0.000000 0.997942
60312 38782.0 -0.054124  0.043309  0.000000 0.997595
60312 38792.0 -0.058135  0.046609  0.000000 0.997220
60312 38802.0 -0.062145  0.049909  0.000000 0.996818
60312 38812.0 -0.066153  0.053207  0.000000 0.996390
60312 38822.0 -0.070160  0.056504  0.000000 0.995934
60312 38832.0 -0.074164  0.059800  0.000000 0.995451
60312 38842.0 -0.078167  0.063094  0.000000 0.994942
60312 38852.0 -0.082167  0.066386  0.000000 0.994405
60312 38862.0 -0.086166  0.069677  0.000000 0.993841
60312 38872.0 -0.090162  0.072965  0.000000 0.993251
60312 38882.0 -0.094155  0.076252  0.000000 0.992633
60312 38892.0 -0.098146  0.079537  0.000000 0.991988
60312 38902.0 -0.102135  0.082820  0.000000 0.991317
60312 38912.0 -0.106120  0.086101  0.000000 0.990619
60312 38922.0 -0.110103  0.089380  0.000000 0.989893
60312 38932.0 -0.114083  0.092656  0.000000 0.989141
60312 38942.0 -0.118060  0.095930  0.000000 0.988362
60312 38952.0 -0.122033  0.099201  0.000000 0.987556
60312 38962.0 -0.126004  0.102469  0.000000 0.986723
60312 38972.0 -0.129971  0.105735  0.000000 0.985864
60312 38982.0 -0.133934  0.108999  0.000000 0.984978
60312 38992.0 -0.137894  0.112259  0.000000 0.984065
60312 39002.0 -0.141850  0.115516  0.000000 0.983125
60312 39012.0 -0.145802  0.118771  0.000000 0.982158
60312 39022.0 -0.149751  0.122022  0.000000 0.981165
60312 39032.0 -0.153695  0.125270  0.000000 0.980146
60312 39042.0 -0.157635  0.128515  0.000000 0.979099
60312 39052.0 -0.161571  0.131756  0.000000 0.978026
60312 39062.0 -0.165503  0.134994  0.000000 0.976927
60312 39072.0 -0.169430  0.138228  0.000000 0.975800
60312 39082.0 -0.173353  0.141458  0.000000 0.974648
60312 39092.0 -0.177271  0.144685  0.000000 0.973469
60312 39102.0 -0.181184  0.147908  0.000000 0.972263
60312 39112.0 -0.185092  0.151127  0.000000 0.971031
60312 39122.0 -0.188995  0.154343  0.000000 0.969773
60312 39132.0 -0.192893  0.157554  0.000000 0.968488
60312 39142.0 -0.196786  0.160760  0.000000 0.967177
60312 39152.0 -0.200674  0.163963  0.000000 0.965840
60312 39162.0 -0.204556  0.167161  0.000000 0.964476
60312 39172.0 -0.208433  0.170355  0.000000 0.963086
60312 39182.0 -0.212304  0.173544  0.000000 0.961670
60312 39192.0 -0.216169  0.176729  0.000000 0.960228
60312 39202.0 -0.220029  0.179909  0.000000 0.958760
60312 39212.0 -0.223883  0.183084  0.000000 0.957265
60312 39222.0 -0.227730  0.186254  0.000000 0.955745
60312 39232.0 -0.231571  0.189420  0.000000 0.954199
60312 39242.0 -0.235407  0.192580  0.000000 0.952626
60312 39252.0 -0.239235  0.195735  0.000000 0.951028
60312 39262.0 -0.243058  0.198885  0.000000 0.949404
60312 39272.0 -0.246873  0.202030  0.000000 0.947754
60312 39282.0 -0.250682  0.205169  0.000000 0.946078
60312 39292.0 -0.254485  0.208303  0.000000 0.944377
60312 39302.0 -0.258280  0.211431  0.000000 0.942650
60312 39312.0 -0.262068  0.214553  0.000000 0.940897
60312 39322.0 -0.265850  0.217670  0.000000 0.939119
60312 39332.0 -0.269624  0.220781  0.000000 0.937315
60312 39342.0 -0.273391  0.223887  0.000000 0.935485
60312 39352.0 -0.277150  0.226986  0.000000 0.933630
60312 39362.0 -0.280902  0.230079  0.000000 0.931750
60312 39372.0 -0.284646  0.233166  0.000000 0.929844
60312 39382.0 -0.288383  0.236246  0.000000 0.927913
60312 39392.0 -0.292111  0.239321  0.000000 0.925957
60312 39402.0 -0.295832  0.242389  0.000000 0.923976
60312 39412.0 -0.299545  0.245450  0.000000 0.921969
60312 39422.0 -0.303250  0.248505  0.000000 0.919937
60312 39432.0 -0.306946  0.251554  0.000000 0.917881
60312 39442.0 -0.310635  0.254595  0.000000 0.915799
60312 39452.0 -0.314314  0.257630  0.000000 0.913692
60312 39462.0 -0.317986  0.260658  0.000000 0.911561
60312 39472.0 -0.321648  0.263679  0.000000 0.909404
60312 39482.0 -0.325302  0.266692  0.000000 0.907223
60312 39492.0 -0.328947  0.269699  0.000000 0.905017
60312 39502.0 -0.332583  0.272699  0.000000 0.902787
60312 39512.0 -0.336210  0.275691  0.000000 0.900532
60312 39522.0 -0.339828  0.278675  0.000000 0.898252
60312 39532.0 -0.343437  0.281653  0.000000 0.895948
60312 39542.0 -0.347037  0.284622  0.000000 0.893619
60312 39552.0 -0.350627  0.287584  0.000000 0.891267
60312 39562.0 -0.354207  0.290539  0.000000 0.888890
60312 39572.0 -0.357778  0.293485  0.000000 0.886488
60312 39582.0 -0.361339  0.296424  0.000000 0.884063
60312 39592.0 -0.364890  0.299355  0.000000 0.881613
60312 39602.0 -0.368432  0.302277  0.000000 0.879140
60312 39612.0 -0.371963  0.305192  0.000000 0.876642
60312 39622.0 -0.375485  0.308098  0.000000 0.874121
60312 39632.0 -0.378996  0.310996  0.000000 0.871575
60312 39642.0 -0.382496  0.313886  0.000000 0.869006
60312 39652.0 -0.385987  0.316767  0.000000 0.866414
60312 39662.0 -0.389467  0.319640  0.000000 0.863797
60312 39672.0 -0.392936  0.322504  0.000000 0.861157
60312 39682.0 -0.396395  0.325360  0.000000 0.858494
60312 39692.0 -0.399842  0.328207  0.000000 0.855807
60312 39702.0 -0.403279  0.331045  0.000000 0.853097
60312 39712.0 -0.406705  0.333874  0.000000 0.850364
60312 39722.0 -0.410120  0.336694  0.000000 0.847608
60312 39732.0 -0.413524  0.339505  0.000000 0.844828
60312 39742.0 -0.416917  0.342307  0.000000 0.842025
60312 39752.0 -0.420298  0.345099  0.000000 0.839200
60312 39762.0 -0.423667  0.347883  0.000000 0.836351
60312 39772.0 -0.427026  0.350657  0.000000 0.833480
60312 39782.0 -0.430372  0.353421  0.000000 0.830586
60312 39792.0 -0.433707  0.356176  0.000000 0.827669
60312 39802.0 -0.437030  0.358922  0.000000 0.824730
60312 39812.0 -0.440341  0.361658  0.000000 0.821769
60312 39822.0 -0.443640  0.364384  0.000000 0.818784
60312 39832.0 -0.446927  0.367100  0.000000 0.815778
60312 39842.0 -0.450202  0.369806  0.000000 0.812749
60312 39852.0 -0.453464  0.372503  0.000000 0.809698
60312 39862.0 -0.456715  0.375189  0.000000 0.806626
60312 39872.0 -0.459952  0.377866  0.000000 0.803531
60312 39882.0 -0.463177  0.380532  0.000000 0.800414
60312 39892.0 -0.466390  0.383188  0.000000 0.797275
60312 39902.0 -0.469590  0.385833  0.000000 0.794115
60312 39912.0 -0.472777  0.388468  0.000000 0.790933
