CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:04.899
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 171
OBJECT_ID = IRIDIUM 171

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.770637  0.634521  0.000000 0.059174
60312 30822.0  0.555068 -0.472496  0.000000 0.684578
60312 30832.0  0.552352 -0.470165  0.000000 0.688369
60312 30842.0  0.549621 -0.467821  0.000000 0.692142
60312 30852.0  0.546875 -0.465464  0.000000 0.695895
60312 30862.0  0.544114 -0.463095  0.000000 0.699630
60312 30872.0  0.541338 -0.460714  0.000000 0.703346
60312 30882.0  0.538547 -0.458320  0.000000 0.707043
60312 30892.0  0.535741 -0.455914  0.000000 0.710721
60312 30902.0  0.532921 -0.453495  0.000000 0.714379
60312 30912.0  0.530086 -0.451064  0.000000 0.718018
60312 30922.0  0.527236 -0.448621  0.000000 0.721638
60312 30932.0  0.524373 -0.446166  0.000000 0.725238
60312 30942.0  0.521494 -0.443699  0.000000 0.728818
60312 30952.0  0.518601 -0.441219  0.000000 0.732378
60312 30962.0  0.515695 -0.438728  0.000000 0.735919
60312 30972.0  0.512774 -0.436225  0.000000 0.739440
60312 30982.0  0.509838 -0.433710  0.000000 0.742940
60312 30992.0  0.506889 -0.431184  0.000000 0.746421
60312 31002.0  0.503926 -0.428646  0.000000 0.749881
60312 31012.0  0.500950 -0.426096  0.000000 0.753320
60312 31022.0  0.497959 -0.423535  0.000000 0.756740
60312 31032.0  0.494955 -0.420962  0.000000 0.760139
60312 31042.0  0.491937 -0.418378  0.000000 0.763517
60312 31052.0  0.488906 -0.415782  0.000000 0.766874
60312 31062.0  0.485861 -0.413176  0.000000 0.770211
60312 31072.0  0.482804 -0.410558  0.000000 0.773526
60312 31082.0  0.479732 -0.407929  0.000000 0.776821
60312 31092.0  0.476648 -0.405289  0.000000 0.780095
60312 31102.0  0.473551 -0.402638  0.000000 0.783347
60312 31112.0  0.470440 -0.399976  0.000000 0.786578
60312 31122.0  0.467317 -0.397303  0.000000 0.789788
60312 31132.0  0.464181 -0.394620  0.000000 0.792976
60312 31142.0  0.461032 -0.391926  0.000000 0.796143
60312 31152.0  0.457871 -0.389221  0.000000 0.799288
60312 31162.0  0.454697 -0.386506  0.000000 0.802411
60312 31172.0  0.451511 -0.383780  0.000000 0.805513
60312 31182.0  0.448312 -0.381044  0.000000 0.808592
60312 31192.0  0.445101 -0.378298  0.000000 0.811650
60312 31202.0  0.441878 -0.375542  0.000000 0.814685
60312 31212.0  0.438643 -0.372775  0.000000 0.817699
60312 31222.0  0.435395 -0.369998  0.000000 0.820690
60312 31232.0  0.432136 -0.367211  0.000000 0.823659
60312 31242.0  0.428865 -0.364415  0.000000 0.826606
60312 31252.0  0.425582 -0.361608  0.000000 0.829530
60312 31262.0  0.422288 -0.358792  0.000000 0.832431
60312 31272.0  0.418982 -0.355966  0.000000 0.835310
60312 31282.0  0.415665 -0.353130  0.000000 0.838166
60312 31292.0  0.412336 -0.350285  0.000000 0.840999
60312 31302.0  0.408996 -0.347430  0.000000 0.843810
60312 31312.0  0.405644 -0.344566  0.000000 0.846597
60312 31322.0  0.402282 -0.341693  0.000000 0.849362
60312 31332.0  0.398909 -0.338810  0.000000 0.852103
60312 31342.0  0.395524 -0.335918  0.000000 0.854821
60312 31352.0  0.392129 -0.333017  0.000000 0.857516
60312 31362.0  0.388723 -0.330107  0.000000 0.860188
60312 31372.0  0.385307 -0.327189  0.000000 0.862836
60312 31382.0  0.381880 -0.324261  0.000000 0.865461
60312 31392.0  0.378442 -0.321325  0.000000 0.868062
60312 31402.0  0.374995 -0.318380  0.000000 0.870640
60312 31412.0  0.371537 -0.315426  0.000000 0.873194
60312 31422.0  0.368068 -0.312464  0.000000 0.875724
60312 31432.0  0.364590 -0.309493  0.000000 0.878230
60312 31442.0  0.361102 -0.306514  0.000000 0.880712
60312 31452.0  0.357604 -0.303527  0.000000 0.883171
60312 31462.0  0.354096 -0.300532  0.000000 0.885605
60312 31472.0  0.350579 -0.297528  0.000000 0.888016
60312 31482.0  0.347051 -0.294517  0.000000 0.890402
60312 31492.0  0.343515 -0.291497  0.000000 0.892764
60312 31502.0  0.339969 -0.288470  0.000000 0.895101
60312 31512.0  0.336414 -0.285435  0.000000 0.897415
60312 31522.0  0.332849 -0.282392  0.000000 0.899703
60312 31532.0  0.329276 -0.279341  0.000000 0.901968
60312 31542.0  0.325693 -0.276283  0.000000 0.904208
60312 31552.0  0.322102 -0.273218  0.000000 0.906423
60312 31562.0  0.318502 -0.270145  0.000000 0.908613
60312 31572.0  0.314893 -0.267065  0.000000 0.910779
60312 31582.0  0.311275 -0.263978  0.000000 0.912920
60312 31592.0  0.307649 -0.260883  0.000000 0.915037
60312 31602.0  0.304015 -0.257782  0.000000 0.917128
60312 31612.0  0.300372 -0.254674  0.000000 0.919194
60312 31622.0  0.296721 -0.251558  0.000000 0.921236
60312 31632.0  0.293062 -0.248436  0.000000 0.923252
60312 31642.0  0.289395 -0.245308  0.000000 0.925243
60312 31652.0  0.285721 -0.242172  0.000000 0.927209
60312 31662.0  0.282038 -0.239031  0.000000 0.929150
60312 31672.0  0.278348 -0.235882  0.000000 0.931065
60312 31682.0  0.274650 -0.232728  0.000000 0.932955
60312 31692.0  0.270944 -0.229567  0.000000 0.934820
60312 31702.0  0.267232 -0.226400  0.000000 0.936659
60312 31712.0  0.263512 -0.223227  0.000000 0.938473
60312 31722.0  0.259784 -0.220048  0.000000 0.940261
60312 31732.0  0.256050 -0.216863  0.000000 0.942024
60312 31742.0  0.252309 -0.213672  0.000000 0.943761
60312 31752.0  0.248561 -0.210475  0.000000 0.945472
60312 31762.0  0.244806 -0.207273  0.000000 0.947158
60312 31772.0  0.241044 -0.204065  0.000000 0.948818
60312 31782.0  0.237276 -0.200852  0.000000 0.950452
60312 31792.0  0.233501 -0.197633  0.000000 0.952060
60312 31802.0  0.229721 -0.194410  0.000000 0.953642
60312 31812.0  0.225933 -0.191180  0.000000 0.955199
60312 31822.0  0.222140 -0.187946  0.000000 0.956729
60312 31832.0  0.218341 -0.184707  0.000000 0.958233
60312 31842.0  0.214535 -0.181463  0.000000 0.959711
60312 31852.0  0.210724 -0.178214  0.000000 0.961164
60312 31862.0  0.206907 -0.174960  0.000000 0.962589
60312 31872.0  0.203085 -0.171701  0.000000 0.963989
60312 31882.0  0.199257 -0.168438  0.000000 0.965363
60312 31892.0  0.195423 -0.165170  0.000000 0.966710
60312 31902.0  0.191585 -0.161898  0.000000 0.968031
60312 31912.0  0.187741 -0.158622  0.000000 0.969326
60312 31922.0  0.183892 -0.155341  0.000000 0.970594
60312 31932.0  0.180037 -0.152057  0.000000 0.971836
60312 31942.0  0.176179 -0.148768  0.000000 0.973051
60312 31952.0  0.172315 -0.145475  0.000000 0.974241
60312 31962.0  0.168446 -0.142179  0.000000 0.975403
60312 31972.0  0.164574 -0.138878  0.000000 0.976539
60312 31982.0  0.160696 -0.135574  0.000000 0.977648
60312 31992.0  0.156814 -0.132266  0.000000 0.978731
60312 32002.0  0.152928 -0.128955  0.000000 0.979787
60312 32012.0  0.149038 -0.125641  0.000000 0.980817
60312 32022.0  0.145144 -0.122323  0.000000 0.981820
60312 32032.0  0.141246 -0.119001  0.000000 0.982796
60312 32042.0  0.137344 -0.115677  0.000000 0.983746
60312 32052.0  0.133438 -0.112350  0.000000 0.984668
60312 32062.0  0.129529 -0.109019  0.000000 0.985564
60312 32072.0  0.125616 -0.105686  0.000000 0.986433
60312 32082.0  0.121700 -0.102350  0.000000 0.987276
60312 32092.0  0.117781 -0.099011  0.000000 0.988091
60312 32102.0  0.113858 -0.095670  0.000000 0.988880
60312 32112.0  0.109932 -0.092326  0.000000 0.989642
60312 32122.0  0.106003 -0.088980  0.000000 0.990377
60312 32132.0  0.102072 -0.085631  0.000000 0.991085
60312 32142.0  0.098138 -0.082281  0.000000 0.991766
60312 32152.0  0.094201 -0.078928  0.000000 0.992420
60312 32162.0  0.090261 -0.075573  0.000000 0.993047
60312 32172.0  0.086319 -0.072216  0.000000 0.993647
60312 32182.0  0.082375 -0.068857  0.000000 0.994220
60312 32192.0  0.078428 -0.065496  0.000000 0.994766
60312 32202.0  0.074480 -0.062134  0.000000 0.995285
60312 32212.0  0.070529 -0.058770  0.000000 0.995777
60312 32222.0  0.066577 -0.055404  0.000000 0.996242
60312 32232.0  0.062623 -0.052037  0.000000 0.996680
60312 32242.0  0.058667 -0.048669  0.000000 0.997091
60312 32252.0  0.054709 -0.045300  0.000000 0.997474
60312 32262.0  0.050750 -0.041929  0.000000 0.997831
60312 32272.0  0.046790 -0.038558  0.000000 0.998160
60312 32282.0  0.042828 -0.035185  0.000000 0.998463
60312 32292.0  0.038866 -0.031812  0.000000 0.998738
60312 32302.0  0.034902 -0.028438  0.000000 0.998986
60312 32312.0  0.030937 -0.025063  0.000000 0.999207
60312 32322.0  0.026972 -0.021687  0.000000 0.999401
60312 32332.0  0.023006 -0.018311  0.000000 0.999568
60312 32342.0  0.019039 -0.014935  0.000000 0.999707
60312 32352.0  0.015072 -0.011558  0.000000 0.999820
60312 32362.0  0.011104 -0.008181  0.000000 0.999905
60312 32372.0  0.007136 -0.004804  0.000000 0.999963
60312 32382.0  0.003168 -0.001427  0.000000 0.999994
60312 32392.0 -0.000800  0.001950  0.000000 0.999998
60312 32402.0 -0.004768  0.005327  0.000000 0.999974
60312 32412.0 -0.008736  0.008703  0.000000 0.999924
60312 32422.0 -0.012704  0.012079  0.000000 0.999846
60312 32432.0 -0.016671  0.015455  0.000000 0.999742
60312 32442.0 -0.020638  0.018831  0.000000 0.999610
60312 32452.0 -0.024604  0.022205  0.000000 0.999451
60312 32462.0 -0.028569  0.025579  0.000000 0.999264
60312 32472.0 -0.032534  0.028953  0.000000 0.999051
60312 32482.0 -0.036498  0.032325  0.000000 0.998811
60312 32492.0 -0.040461  0.035697  0.000000 0.998543
60312 32502.0 -0.044422  0.039067  0.000000 0.998249
60312 32512.0 -0.048383  0.042436  0.000000 0.997927
60312 32522.0 -0.052342  0.045804  0.000000 0.997578
60312 32532.0 -0.056299  0.049171  0.000000 0.997202
60312 32542.0 -0.060255  0.052536  0.000000 0.996800
60312 32552.0 -0.064210  0.055899  0.000000 0.996370
60312 32562.0 -0.068162  0.059262  0.000000 0.995913
60312 32572.0 -0.072113  0.062622  0.000000 0.995429
60312 32582.0 -0.076062  0.065980  0.000000 0.994918
60312 32592.0 -0.080008  0.069337  0.000000 0.994380
60312 32602.0 -0.083953  0.072692  0.000000 0.993815
60312 32612.0 -0.087895  0.076044  0.000000 0.993223
60312 32622.0 -0.091835  0.079395  0.000000 0.992604
60312 32632.0 -0.095772  0.082743  0.000000 0.991958
60312 32642.0 -0.099706  0.086089  0.000000 0.991286
60312 32652.0 -0.103638  0.089432  0.000000 0.990586
60312 32662.0 -0.107567  0.092773  0.000000 0.989860
60312 32672.0 -0.111493  0.096112  0.000000 0.989107
60312 32682.0 -0.115416  0.099447  0.000000 0.988327
60312 32692.0 -0.119336  0.102780  0.000000 0.987520
60312 32702.0 -0.123253  0.106110  0.000000 0.986686
60312 32712.0 -0.127166  0.109437  0.000000 0.985826
60312 32722.0 -0.131076  0.112761  0.000000 0.984939
60312 32732.0 -0.134982  0.116081  0.000000 0.984025
60312 32742.0 -0.138884  0.119399  0.000000 0.983084
60312 32752.0 -0.142783  0.122713  0.000000 0.982117
60312 32762.0 -0.146678  0.126024  0.000000 0.981124
60312 32772.0 -0.150568  0.129331  0.000000 0.980103
60312 32782.0 -0.154455  0.132635  0.000000 0.979057
60312 32792.0 -0.158337  0.135935  0.000000 0.977983
60312 32802.0 -0.162216  0.139231  0.000000 0.976883
60312 32812.0 -0.166089  0.142523  0.000000 0.975757
60312 32822.0 -0.169958  0.145811  0.000000 0.974604
60312 32832.0 -0.173823  0.149095  0.000000 0.973425
60312 32842.0 -0.177683  0.152376  0.000000 0.972219
60312 32852.0 -0.181538  0.155651  0.000000 0.970988
60312 32862.0 -0.185388  0.158923  0.000000 0.969729
60312 32872.0 -0.189232  0.162190  0.000000 0.968445
60312 32882.0 -0.193072  0.165453  0.000000 0.967134
60312 32892.0 -0.196907  0.168711  0.000000 0.965797
60312 32902.0 -0.200736  0.171964  0.000000 0.964434
60312 32912.0 -0.204560  0.175213  0.000000 0.963045
60312 32922.0 -0.208378  0.178457  0.000000 0.961630
60312 32932.0 -0.212190  0.181696  0.000000 0.960189
60312 32942.0 -0.215997  0.184929  0.000000 0.958721
60312 32952.0 -0.219798  0.188158  0.000000 0.957228
60312 32962.0 -0.223592  0.191382  0.000000 0.955709
60312 32972.0 -0.227381  0.194600  0.000000 0.954164
60312 32982.0 -0.231164  0.197813  0.000000 0.952593
60312 32992.0 -0.234940  0.201020  0.000000 0.950996
60312 33002.0 -0.238710  0.204222  0.000000 0.949374
60312 33012.0 -0.242473  0.207418  0.000000 0.947726
60312 33022.0 -0.246230  0.210609  0.000000 0.946052
60312 33032.0 -0.249980  0.213794  0.000000 0.944353
60312 33042.0 -0.253723  0.216972  0.000000 0.942628
60312 33052.0 -0.257460  0.220145  0.000000 0.940878
60312 33062.0 -0.261189  0.223312  0.000000 0.939102
60312 33072.0 -0.264911  0.226473  0.000000 0.937300
60312 33082.0 -0.268627  0.229627  0.000000 0.935474
60312 33092.0 -0.272334  0.232775  0.000000 0.933622
60312 33102.0 -0.276035  0.235917  0.000000 0.931745
60312 33112.0 -0.279728  0.239052  0.000000 0.929842
60312 33122.0 -0.283413  0.242181  0.000000 0.927915
60312 33132.0 -0.287091  0.245303  0.000000 0.925962
60312 33142.0 -0.290761  0.248418  0.000000 0.923984
60312 33152.0 -0.294423  0.251526  0.000000 0.921982
60312 33162.0 -0.298077  0.254628  0.000000 0.919954
60312 33172.0 -0.301722  0.257722  0.000000 0.917901
60312 33182.0 -0.305360  0.260810  0.000000 0.915824
60312 33192.0 -0.308990  0.263890  0.000000 0.913722
60312 33202.0 -0.312611  0.266963  0.000000 0.911595
60312 33212.0 -0.316223  0.270028  0.000000 0.909444
60312 33222.0 -0.319827  0.273087  0.000000 0.907267
60312 33232.0 -0.323422  0.276137  0.000000 0.905067
60312 33242.0 -0.327009  0.279181  0.000000 0.902842
60312 33252.0 -0.330587  0.282216  0.000000 0.900592
60312 33262.0 -0.334155  0.285244  0.000000 0.898318
60312 33272.0 -0.337715  0.288264  0.000000 0.896020
60312 33282.0 -0.341266  0.291276  0.000000 0.893698
60312 33292.0 -0.344807  0.294280  0.000000 0.891352
60312 33302.0 -0.348339  0.297276  0.000000 0.888981
60312 33312.0 -0.351861  0.300264  0.000000 0.886586
60312 33322.0 -0.355374  0.303243  0.000000 0.884168
60312 33332.0 -0.358878  0.306215  0.000000 0.881725
60312 33342.0 -0.362371  0.309177  0.000000 0.879259
60312 33352.0 -0.365855  0.312132  0.000000 0.876769
60312 33362.0 -0.369329  0.315078  0.000000 0.874255
60312 33372.0 -0.372793  0.318015  0.000000 0.871718
60312 33382.0 -0.376247  0.320943  0.000000 0.869157
60312 33392.0 -0.379690  0.323863  0.000000 0.866573
60312 33402.0 -0.383124  0.326774  0.000000 0.863965
60312 33412.0 -0.386547  0.329676  0.000000 0.861334
60312 33422.0 -0.389959  0.332569  0.000000 0.858679
60312 33432.0 -0.393361  0.335452  0.000000 0.856002
60312 33442.0 -0.396752  0.338327  0.000000 0.853301
60312 33452.0 -0.400133  0.341192  0.000000 0.850577
60312 33462.0 -0.403503  0.344048  0.000000 0.847830
60312 33472.0 -0.406862  0.346895  0.000000 0.845061
60312 33482.0 -0.410210  0.349732  0.000000 0.842268
60312 33492.0 -0.413546  0.352559  0.000000 0.839453
60312 33502.0 -0.416872  0.355377  0.000000 0.836615
60312 33512.0 -0.420186  0.358185  0.000000 0.833755
60312 33522.0 -0.423489  0.360984  0.000000 0.830872
60312 33532.0 -0.426781  0.363772  0.000000 0.827966
60312 33542.0 -0.430061  0.366551  0.000000 0.825038
60312 33552.0 -0.433329  0.369319  0.000000 0.822088
60312 33562.0 -0.436586  0.372078  0.000000 0.819116
60312 33572.0 -0.439830  0.374826  0.000000 0.816122
60312 33582.0 -0.443063  0.377564  0.000000 0.813105
60312 33592.0 -0.446284  0.380291  0.000000 0.810067
60312 33602.0 -0.449493  0.383008  0.000000 0.807007
60312 33612.0 -0.452690  0.385715  0.000000 0.803925
60312 33622.0 -0.455875  0.388411  0.000000 0.800821
60312 33632.0 -0.459047  0.391097  0.000000 0.797696
60312 33642.0 -0.462207  0.393772  0.000000 0.794549
60312 33652.0 -0.465354  0.396436  0.000000 0.791381
60312 33662.0 -0.468489  0.399089  0.000000 0.788191
60312 33672.0 -0.471611  0.401732  0.000000 0.784981
60312 33682.0 -0.474721  0.404363  0.000000 0.781749
60312 33692.0 -0.477817  0.406983  0.000000 0.778495
60312 33702.0 -0.480901  0.409592  0.000000 0.775221
60312 33712.0 -0.483972  0.412190  0.000000 0.771926
60312 33722.0 -0.487030  0.414777  0.000000 0.768610
60312 33732.0 -0.490074  0.417352  0.000000 0.765274
60312 33742.0 -0.493106  0.419916  0.000000 0.761917
60312 33752.0 -0.496124  0.422469  0.000000 0.758539
60312 33762.0 -0.499129  0.425010  0.000000 0.755141
60312 33772.0 -0.502120  0.427539  0.000000 0.751722
60312 33782.0 -0.505097  0.430057  0.000000 0.748283
60312 33792.0 -0.508062  0.432563  0.000000 0.744824
60312 33802.0 -0.511012  0.435057  0.000000 0.741345
60312 33812.0 -0.513949  0.437539  0.000000 0.737846
60312 33822.0 -0.516871  0.440009  0.000000 0.734327
60312 33832.0 -0.519780  0.442467  0.000000 0.730788
60312 33842.0 -0.522675  0.444914  0.000000 0.727229
60312 33852.0 -0.525556  0.447347  0.000000 0.723651
60312 33862.0 -0.528423  0.449769  0.000000 0.720054
60312 33872.0 -0.531275  0.452179  0.000000 0.716437
60312 33882.0 -0.534113  0.454576  0.000000 0.712800
60312 33892.0 -0.536937  0.456960  0.000000 0.709145
60312 33902.0 -0.539746  0.459332  0.000000 0.705470
60312 33912.0 -0.542541  0.461692  0.000000 0.701776
60312 33922.0 -0.545321  0.464039  0.000000 0.698064
60312 33932.0 -0.548087  0.466373  0.000000 0.694332
60312 33942.0 -0.550837  0.468695  0.000000 0.690582
60312 33952.0 -0.553573  0.471003  0.000000 0.686813
60312 33962.0 -0.556294  0.473299  0.000000 0.683026
60312 33972.0 -0.559000  0.475582  0.000000 0.679220
60312 33982.0 -0.561691  0.477852  0.000000 0.675396
60312 33992.0 -0.564367  0.480109  0.000000 0.671554
60312 34002.0 -0.567028  0.482353  0.000000 0.667694
60312 34012.0 -0.569674  0.484583  0.000000 0.663816
60312 34022.0 -0.572304  0.486800  0.000000 0.659919
60312 34032.0 -0.574919  0.489004  0.000000 0.656006
60312 34042.0 -0.577518  0.491195  0.000000 0.652074
60312 34052.0 -0.580102  0.493372  0.000000 0.648125
60312 34062.0 -0.582670  0.495536  0.000000 0.644158
60312 34072.0 -0.585223  0.497686  0.000000 0.640174
60312 34082.0 -0.587760  0.499822  0.000000 0.636173
60312 34092.0 -0.590281  0.501945  0.000000 0.632155
60312 34102.0 -0.592787  0.504054  0.000000 0.628119
60312 34112.0 -0.595276  0.506149  0.000000 0.624067
60312 34122.0 -0.597750  0.508230  0.000000 0.619998
60312 34132.0 -0.600207  0.510298  0.000000 0.615912
60312 34142.0 -0.602648  0.512351  0.000000 0.611810
60312 34152.0 -0.605074  0.514391  0.000000 0.607691
60312 34162.0 -0.607483  0.516416  0.000000 0.603555
60312 34172.0 -0.609875  0.518427  0.000000 0.599404
60312 34182.0 -0.612252  0.520424  0.000000 0.595236
60312 34192.0 -0.614612  0.522407  0.000000 0.591053
60312 34202.0 -0.616955  0.524375  0.000000 0.586853
60312 34212.0 -0.619282  0.526329  0.000000 0.582638
60312 34222.0 -0.621593  0.528269  0.000000 0.578407
60312 34232.0 -0.623887  0.530194  0.000000 0.574160
60312 34242.0 -0.626164  0.532105  0.000000 0.569898
60312 34252.0 -0.628424  0.534001  0.000000 0.565620
60312 34262.0 -0.630668  0.535882  0.000000 0.561328
60312 34272.0 -0.632894  0.537749  0.000000 0.557020
60312 34282.0 -0.635104  0.539600  0.000000 0.552697
60312 34292.0 -0.637297  0.541437  0.000000 0.548359
60312 34302.0 -0.639473  0.543259  0.000000 0.544007
60312 34312.0 -0.641632  0.545067  0.000000 0.539640
60312 34322.0 -0.643773  0.546859  0.000000 0.535258
60312 34332.0 -0.645898  0.548636  0.000000 0.530862
60312 34342.0 -0.648005  0.550398  0.000000 0.526452
60312 34352.0 -0.650095  0.552145  0.000000 0.522027
60312 34362.0 -0.652167  0.553877  0.000000 0.517589
60312 34372.0 -0.654223  0.555593  0.000000 0.513136
60312 34382.0 -0.656260  0.557295  0.000000 0.508670
60312 34392.0 -0.658281  0.558980  0.000000 0.504190
60312 34402.0 -0.660284  0.560651  0.000000 0.499696
60312 34412.0 -0.662269  0.562306  0.000000 0.495189
60312 34422.0 -0.664236  0.563945  0.000000 0.490669
60312 34432.0 -0.666186  0.565569  0.000000 0.486135
60312 34442.0 -0.668119  0.567177  0.000000 0.481588
60312 34452.0 -0.670033  0.568770  0.000000 0.477029
60312 34462.0 -0.671930  0.570347  0.000000 0.472456
60312 34472.0 -0.673809  0.571908  0.000000 0.467871
60312 34482.0 -0.675670  0.573453  0.000000 0.463273
60312 34492.0 -0.677513  0.574982  0.000000 0.458663
60312 34502.0 -0.679338  0.576496  0.000000 0.454040
60312 34512.0 -0.681145  0.577993  0.000000 0.449405
60312 34522.0 -0.682934  0.579474  0.000000 0.444758
60312 34532.0 -0.684706  0.580940  0.000000 0.440099
60312 34542.0 -0.686459  0.582389  0.000000 0.435429
60312 34552.0 -0.688193  0.583822  0.000000 0.430746
60312 34562.0 -0.689910  0.585238  0.000000 0.426052
60312 34572.0 -0.691609  0.586638  0.000000 0.421346
60312 34582.0 -0.693289  0.588022  0.000000 0.416629
60312 34592.0 -0.694951  0.589390  0.000000 0.411901
60312 34602.0 -0.696595  0.590741  0.000000 0.407162
