CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:32.980
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 115
OBJECT_ID = IRIDIUM 115

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.448911 -0.825446  0.000000 0.342224
60312 32852.0 -0.407528  0.647191  0.000000 0.644256
60312 32862.0 -0.409674  0.649813  0.000000 0.640243
60312 32872.0 -0.411813  0.652414  0.000000 0.636212
60312 32882.0 -0.413945  0.654994  0.000000 0.632164
60312 32892.0 -0.416071  0.657553  0.000000 0.628099
60312 32902.0 -0.418189  0.660091  0.000000 0.624017
60312 32912.0 -0.420301  0.662607  0.000000 0.619918
60312 32922.0 -0.422406  0.665102  0.000000 0.615803
60312 32932.0 -0.424504  0.667575  0.000000 0.611670
60312 32942.0 -0.426595  0.670026  0.000000 0.607521
60312 32952.0 -0.428680  0.672455  0.000000 0.603355
60312 32962.0 -0.430758  0.674862  0.000000 0.599174
60312 32972.0 -0.432829  0.677247  0.000000 0.594975
60312 32982.0 -0.434894  0.679609  0.000000 0.590761
60312 32992.0 -0.436952  0.681949  0.000000 0.586531
60312 33002.0 -0.439004  0.684266  0.000000 0.582284
60312 33012.0 -0.441050  0.686560  0.000000 0.578023
60312 33022.0 -0.443089  0.688831  0.000000 0.573745
60312 33032.0 -0.445122  0.691080  0.000000 0.569452
60312 33042.0 -0.447149  0.693304  0.000000 0.565143
60312 33052.0 -0.449170  0.695505  0.000000 0.560819
60312 33062.0 -0.451185  0.697683  0.000000 0.556480
60312 33072.0 -0.453194  0.699837  0.000000 0.552126
60312 33082.0 -0.455197  0.701967  0.000000 0.547758
60312 33092.0 -0.457195  0.704072  0.000000 0.543374
60312 33102.0 -0.459187  0.706153  0.000000 0.538975
60312 33112.0 -0.461174  0.708210  0.000000 0.534563
60312 33122.0 -0.463155  0.710242  0.000000 0.530135
60312 33132.0 -0.465131  0.712249  0.000000 0.525694
60312 33142.0 -0.467102  0.714231  0.000000 0.521238
60312 33152.0 -0.469069  0.716188  0.000000 0.516768
60312 33162.0 -0.471030  0.718119  0.000000 0.512285
60312 33172.0 -0.472987  0.720025  0.000000 0.507787
60312 33182.0 -0.474939  0.721904  0.000000 0.503276
60312 33192.0 -0.476887  0.723758  0.000000 0.498752
60312 33202.0 -0.478832  0.725585  0.000000 0.494214
60312 33212.0 -0.480772  0.727385  0.000000 0.489663
60312 33222.0 -0.482708  0.729159  0.000000 0.485098
60312 33232.0 -0.484641  0.730905  0.000000 0.480521
60312 33242.0 -0.486571  0.732624  0.000000 0.475931
60312 33252.0 -0.488498  0.734316  0.000000 0.471328
60312 33262.0 -0.490422  0.735979  0.000000 0.466712
60312 33272.0 -0.492344  0.737615  0.000000 0.462084
60312 33282.0 -0.494263  0.739222  0.000000 0.457444
60312 33292.0 -0.496181  0.740800  0.000000 0.452792
60312 33302.0 -0.498097  0.742349  0.000000 0.448127
60312 33312.0 -0.500011  0.743868  0.000000 0.443451
60312 33322.0 -0.501925  0.745358  0.000000 0.438763
60312 33332.0 -0.503838  0.746818  0.000000 0.434063
60312 33342.0 -0.505751  0.748247  0.000000 0.429351
60312 33352.0 -0.507664  0.749645  0.000000 0.424629
60312 33362.0 -0.509577  0.751012  0.000000 0.419895
60312 33372.0 -0.511492  0.752348  0.000000 0.415150
60312 33382.0 -0.513407  0.753651  0.000000 0.410393
60312 33392.0 -0.515325  0.754922  0.000000 0.405627
60312 33402.0 -0.517246  0.756159  0.000000 0.400849
60312 33412.0 -0.519169  0.757364  0.000000 0.396061
60312 33422.0 -0.521096  0.758534  0.000000 0.391262
60312 33432.0 -0.523026  0.759669  0.000000 0.386454
60312 33442.0 -0.524962  0.760769  0.000000 0.381635
60312 33452.0 -0.526903  0.761834  0.000000 0.376806
60312 33462.0 -0.528850  0.762862  0.000000 0.371967
60312 33472.0 -0.530804  0.763853  0.000000 0.367119
60312 33482.0 -0.532765  0.764806  0.000000 0.362261
60312 33492.0 -0.534735  0.765720  0.000000 0.357394
60312 33502.0 -0.536715  0.766596  0.000000 0.352518
60312 33512.0 -0.538704  0.767431  0.000000 0.347632
60312 33522.0 -0.540705  0.768225  0.000000 0.342738
60312 33532.0 -0.542718  0.768977  0.000000 0.337834
60312 33542.0 -0.544744  0.769686  0.000000 0.332923
60312 33552.0 -0.546785  0.770351  0.000000 0.328002
60312 33562.0 -0.548841  0.770971  0.000000 0.323074
60312 33572.0 -0.550915  0.771545  0.000000 0.318137
60312 33582.0 -0.553007  0.772071  0.000000 0.313192
60312 33592.0 -0.555119  0.772548  0.000000 0.308239
60312 33602.0 -0.557253  0.772975  0.000000 0.303279
60312 33612.0 -0.559410  0.773350  0.000000 0.298311
60312 33622.0 -0.561592  0.773672  0.000000 0.293336
60312 33632.0 -0.563802  0.773938  0.000000 0.288354
60312 33642.0 -0.566040  0.774147  0.000000 0.283365
60312 33652.0 -0.568310  0.774296  0.000000 0.278369
60312 33662.0 -0.570614  0.774384  0.000000 0.273366
60312 33672.0 -0.572954  0.774409  0.000000 0.268357
60312 33682.0 -0.575333  0.774366  0.000000 0.263341
60312 33692.0 -0.577755  0.774255  0.000000 0.258320
60312 33702.0 -0.580221  0.774071  0.000000 0.253292
60312 33712.0 -0.582737  0.773812  0.000000 0.248259
60312 33722.0 -0.585306  0.773473  0.000000 0.243221
60312 33732.0 -0.587931  0.773052  0.000000 0.238177
60312 33742.0 -0.590617  0.772543  0.000000 0.233128
60312 33752.0 -0.593369  0.771943  0.000000 0.228074
60312 33762.0 -0.596192  0.771245  0.000000 0.223016
60312 33772.0 -0.599092  0.770445  0.000000 0.217953
60312 33782.0 -0.602075  0.769536  0.000000 0.212886
60312 33792.0 -0.605147  0.768511  0.000000 0.207816
60312 33802.0 -0.608316  0.767364  0.000000 0.202741
60312 33812.0 -0.611591  0.766084  0.000000 0.197664
60312 33822.0 -0.614980  0.764664  0.000000 0.192583
60312 33832.0 -0.618492  0.763093  0.000000 0.187500
60312 33842.0 -0.622140  0.761359  0.000000 0.182414
60312 33852.0 -0.625934  0.759449  0.000000 0.177327
60312 33862.0 -0.629888  0.757348  0.000000 0.172238
60312 33872.0 -0.634016  0.755040  0.000000 0.167148
60312 33882.0 -0.638336  0.752506  0.000000 0.162057
60312 33892.0 -0.642865  0.749724  0.000000 0.156966
60312 33902.0 -0.647625  0.746670  0.000000 0.151875
60312 33912.0 -0.652637  0.743316  0.000000 0.146785
60312 33922.0 -0.657929  0.739629  0.000000 0.141697
60312 33932.0 -0.663529  0.735572  0.000000 0.136611
60312 33942.0 -0.669472  0.731100  0.000000 0.131529
60312 33952.0 -0.675794  0.726163  0.000000 0.126450
60312 33962.0 -0.682539  0.720699  0.000000 0.121377
60312 33972.0 -0.689757  0.714638  0.000000 0.116311
60312 33982.0 -0.697504  0.707892  0.000000 0.111252
60312 33992.0 -0.705845  0.700360  0.000000 0.106204
60312 34002.0 -0.714855  0.691916  0.000000 0.101167
60312 34012.0 -0.724621  0.682408  0.000000 0.096144
60312 34022.0 -0.735243  0.671649  0.000000 0.091138
60312 34032.0 -0.746836  0.659404  0.000000 0.086153
60312 34042.0 -0.759534  0.645381  0.000000 0.081193
60312 34052.0 -0.773486  0.629208  0.000000 0.076264
60312 34062.0 -0.788865  0.610408  0.000000 0.071372
60312 34072.0 -0.805856  0.588362  0.000000 0.066526
60312 34082.0 -0.824653  0.562260  0.000000 0.061738
60312 34092.0 -0.845435  0.531025  0.000000 0.057022
60312 34102.0 -0.868324  0.493222  0.000000 0.052400
60312 34112.0 -0.893290  0.446922  0.000000 0.047897
60312 34122.0 -0.919978  0.389542  0.000000 0.043553
60312 34132.0 -0.947374  0.317693  0.000000 0.039419
60312 34142.0 -0.973212  0.227140  0.000000 0.035571
60312 34152.0 -0.993052  0.113208  0.000000 0.032111
60312 34162.0 -0.999189 -0.027745  0.000000 0.029178
60312 34172.0 -0.980433 -0.194999  0.000000 0.026944
60312 34182.0 -0.925082 -0.378904  0.000000 0.025595
60312 34192.0 -0.828408 -0.559555  0.000000 0.025272
60312 34202.0 -0.699306 -0.714349  0.000000 0.026012
60312 34212.0 -0.556903 -0.830114  0.000000 0.027732
60312 34222.0 -0.419506 -0.907248  0.000000 0.030265
60312 34232.0 -0.297588 -0.954109  0.000000 0.033425
60312 34242.0 -0.194223 -0.980257  0.000000 0.037052
60312 34252.0 -0.108360 -0.993265  0.000000 0.041023
60312 34262.0 -0.037433 -0.998274  0.000000 0.045246
60312 34272.0  0.021307 -0.998539  0.000000 0.049657
60312 34282.0  0.070276 -0.996054  0.000000 0.054209
60312 34292.0  0.111444 -0.992025  0.000000 0.058869
60312 34302.0  0.146367 -0.987183  0.000000 0.063614
60312 34312.0  0.176257 -0.981963  0.000000 0.068424
60312 34322.0  0.202057 -0.976628  0.000000 0.073287
60312 34332.0  0.224503 -0.971331  0.000000 0.078192
60312 34342.0  0.244175 -0.966161  0.000000 0.083132
60312 34352.0  0.261532 -0.961166  0.000000 0.088099
60312 34362.0  0.276940 -0.956367  0.000000 0.093089
60312 34372.0  0.290695 -0.951774  0.000000 0.098099
60312 34382.0  0.303037 -0.947383  0.000000 0.103124
60312 34392.0  0.314162 -0.943188  0.000000 0.108162
60312 34402.0  0.324233 -0.939179  0.000000 0.113211
60312 34412.0  0.333385 -0.935343  0.000000 0.118268
60312 34422.0  0.341731 -0.931670  0.000000 0.123333
60312 34432.0  0.349367 -0.928146  0.000000 0.128404
60312 34442.0  0.356374 -0.924760  0.000000 0.133479
60312 34452.0  0.362820 -0.921501  0.000000 0.138558
60312 34462.0  0.368764 -0.918357  0.000000 0.143640
60312 34472.0  0.374259 -0.915320  0.000000 0.148724
60312 34482.0  0.379348 -0.912380  0.000000 0.153809
60312 34492.0  0.384070 -0.909529  0.000000 0.158894
60312 34502.0  0.388458 -0.906759  0.000000 0.163979
60312 34512.0  0.392542 -0.904062  0.000000 0.169064
60312 34522.0  0.396349 -0.901432  0.000000 0.174148
60312 34532.0  0.399901 -0.898864  0.000000 0.179230
60312 34542.0  0.403219 -0.896351  0.000000 0.184310
60312 34552.0  0.406320 -0.893888  0.000000 0.189388
60312 34562.0  0.409222 -0.891471  0.000000 0.194464
60312 34572.0  0.411939 -0.889096  0.000000 0.199536
60312 34582.0  0.414484 -0.886758  0.000000 0.204606
60312 34592.0  0.416869 -0.884453  0.000000 0.209671
60312 34602.0  0.419105 -0.882180  0.000000 0.214733
60312 34612.0  0.421201 -0.879933  0.000000 0.219791
60312 34622.0  0.423165 -0.877711  0.000000 0.224844
60312 34632.0  0.425007 -0.875510  0.000000 0.229893
60312 34642.0  0.426733 -0.873329  0.000000 0.234937
60312 34652.0  0.428350 -0.871165  0.000000 0.239975
60312 34662.0  0.429864 -0.869015  0.000000 0.245009
60312 34672.0  0.431281 -0.866878  0.000000 0.250037
60312 34682.0  0.432606 -0.864753  0.000000 0.255059
60312 34692.0  0.433842 -0.862636  0.000000 0.260076
60312 34702.0  0.434996 -0.860528  0.000000 0.265086
60312 34712.0  0.436071 -0.858425  0.000000 0.270090
60312 34722.0  0.437070 -0.856328  0.000000 0.275088
60312 34732.0  0.437997 -0.854234  0.000000 0.280078
60312 34742.0  0.438855 -0.852142  0.000000 0.285063
60312 34752.0  0.439647 -0.850051  0.000000 0.290040
60312 34762.0  0.440376 -0.847961  0.000000 0.295009
60312 34772.0  0.441045 -0.845870  0.000000 0.299972
60312 34782.0  0.441656 -0.843777  0.000000 0.304927
60312 34792.0  0.442210 -0.841682  0.000000 0.309874
60312 34802.0  0.442711 -0.839583  0.000000 0.314814
60312 34812.0  0.443160 -0.837480  0.000000 0.319745
60312 34822.0  0.443559 -0.835371  0.000000 0.324669
60312 34832.0  0.443910 -0.833258  0.000000 0.329584
60312 34842.0  0.444214 -0.831138  0.000000 0.334490
60312 34852.0  0.444473 -0.829011  0.000000 0.339388
60312 34862.0  0.444688 -0.826877  0.000000 0.344278
60312 34872.0  0.444860 -0.824735  0.000000 0.349158
60312 34882.0  0.444992 -0.822585  0.000000 0.354029
60312 34892.0  0.445083 -0.820426  0.000000 0.358891
60312 34902.0  0.445136 -0.818257  0.000000 0.363744
60312 34912.0  0.445151 -0.816079  0.000000 0.368587
60312 34922.0  0.445130 -0.813890  0.000000 0.373420
60312 34932.0  0.445072 -0.811691  0.000000 0.378244
60312 34942.0  0.444980 -0.809481  0.000000 0.383057
60312 34952.0  0.444854 -0.807260  0.000000 0.387861
60312 34962.0  0.444694 -0.805028  0.000000 0.392654
60312 34972.0  0.444502 -0.802783  0.000000 0.397437
60312 34982.0  0.444279 -0.800527  0.000000 0.402210
60312 34992.0  0.444025 -0.798258  0.000000 0.406972
60312 35002.0  0.443740 -0.795977  0.000000 0.411723
60312 35012.0  0.443426 -0.793683  0.000000 0.416463
60312 35022.0  0.443082 -0.791376  0.000000 0.421192
60312 35032.0  0.442710 -0.789055  0.000000 0.425910
60312 35042.0  0.442311 -0.786721  0.000000 0.430617
60312 35052.0  0.441884 -0.784374  0.000000 0.435312
60312 35062.0  0.441430 -0.782013  0.000000 0.439995
60312 35072.0  0.440949 -0.779638  0.000000 0.444667
60312 35082.0  0.440443 -0.777248  0.000000 0.449327
60312 35092.0  0.439912 -0.774845  0.000000 0.453975
60312 35102.0  0.439355 -0.772427  0.000000 0.458611
60312 35112.0  0.438774 -0.769994  0.000000 0.463235
60312 35122.0  0.438168 -0.767547  0.000000 0.467846
60312 35132.0  0.437539 -0.765086  0.000000 0.472444
60312 35142.0  0.436886 -0.762609  0.000000 0.477030
60312 35152.0  0.436210 -0.760117  0.000000 0.481604
60312 35162.0  0.435511 -0.757611  0.000000 0.486164
60312 35172.0  0.434790 -0.755089  0.000000 0.490711
60312 35182.0  0.434047 -0.752552  0.000000 0.495246
60312 35192.0  0.433282 -0.750000  0.000000 0.499766
60312 35202.0  0.432495 -0.747433  0.000000 0.504274
60312 35212.0  0.431687 -0.744850  0.000000 0.508768
60312 35222.0  0.430858 -0.742252  0.000000 0.513248
60312 35232.0  0.430008 -0.739638  0.000000 0.517715
60312 35242.0  0.429138 -0.737009  0.000000 0.522167
60312 35252.0  0.428248 -0.734364  0.000000 0.526606
60312 35262.0  0.427337 -0.731703  0.000000 0.531030
60312 35272.0  0.426407 -0.729027  0.000000 0.535440
60312 35282.0  0.425458 -0.726335  0.000000 0.539836
60312 35292.0  0.424489 -0.723628  0.000000 0.544217
60312 35302.0  0.423501 -0.720904  0.000000 0.548584
60312 35312.0  0.422494 -0.718165  0.000000 0.552935
60312 35322.0  0.421468 -0.715411  0.000000 0.557272
60312 35332.0  0.420424 -0.712640  0.000000 0.561594
60312 35342.0  0.419361 -0.709854  0.000000 0.565901
60312 35352.0  0.418281 -0.707052  0.000000 0.570192
60312 35362.0  0.417182 -0.704234  0.000000 0.574468
60312 35372.0  0.416066 -0.701400  0.000000 0.578729
60312 35382.0  0.414932 -0.698551  0.000000 0.582974
60312 35392.0  0.413781 -0.695685  0.000000 0.587203
60312 35402.0  0.412612 -0.692804  0.000000 0.591416
60312 35412.0  0.411427 -0.689907  0.000000 0.595614
60312 35422.0  0.410224 -0.686995  0.000000 0.599795
60312 35432.0  0.409005 -0.684067  0.000000 0.603960
60312 35442.0  0.407769 -0.681123  0.000000 0.608109
60312 35452.0  0.406516 -0.678163  0.000000 0.612242
60312 35462.0  0.405247 -0.675188  0.000000 0.616357
60312 35472.0  0.403962 -0.672197  0.000000 0.620457
60312 35482.0  0.402661 -0.669190  0.000000 0.624539
60312 35492.0  0.401343 -0.666168  0.000000 0.628605
60312 35502.0  0.400010 -0.663130  0.000000 0.632653
60312 35512.0  0.398662 -0.660077  0.000000 0.636685
60312 35522.0  0.397297 -0.657008  0.000000 0.640699
60312 35532.0  0.395918 -0.653924  0.000000 0.644696
60312 35542.0  0.394523 -0.650824  0.000000 0.648675
60312 35552.0  0.393112 -0.647709  0.000000 0.652637
60312 35562.0  0.391687 -0.644579  0.000000 0.656582
60312 35572.0  0.390247 -0.641433  0.000000 0.660508
60312 35582.0  0.388791 -0.638272  0.000000 0.664417
60312 35592.0  0.387322 -0.635096  0.000000 0.668307
60312 35602.0  0.385837 -0.631905  0.000000 0.672180
60312 35612.0  0.384338 -0.628699  0.000000 0.676034
60312 35622.0  0.382824 -0.625477  0.000000 0.679870
60312 35632.0  0.381297 -0.622241  0.000000 0.683688
60312 35642.0  0.379755 -0.618990  0.000000 0.687487
60312 35652.0  0.378199 -0.615723  0.000000 0.691267
60312 35662.0  0.376629 -0.612442  0.000000 0.695029
60312 35672.0  0.375045 -0.609146  0.000000 0.698772
60312 35682.0  0.373447 -0.605836  0.000000 0.702496
60312 35692.0  0.371835 -0.602510  0.000000 0.706201
60312 35702.0  0.370210 -0.599170  0.000000 0.709887
60312 35712.0  0.368572 -0.595816  0.000000 0.713553
60312 35722.0  0.366920 -0.592447  0.000000 0.717200
60312 35732.0  0.365255 -0.589064  0.000000 0.720828
60312 35742.0  0.363576 -0.585666  0.000000 0.724436
60312 35752.0  0.361885 -0.582254  0.000000 0.728025
60312 35762.0  0.360180 -0.578828  0.000000 0.731593
60312 35772.0  0.358463 -0.575387  0.000000 0.735142
60312 35782.0  0.356732 -0.571933  0.000000 0.738671
60312 35792.0  0.354989 -0.568464  0.000000 0.742180
60312 35802.0  0.353233 -0.564982  0.000000 0.745669
60312 35812.0  0.351465 -0.561485  0.000000 0.749137
60312 35822.0  0.349684 -0.557975  0.000000 0.752585
60312 35832.0  0.347891 -0.554451  0.000000 0.756013
60312 35842.0  0.346085 -0.550914  0.000000 0.759420
60312 35852.0  0.344267 -0.547363  0.000000 0.762807
60312 35862.0  0.342437 -0.543798  0.000000 0.766173
60312 35872.0  0.340595 -0.540220  0.000000 0.769518
60312 35882.0  0.338741 -0.536628  0.000000 0.772842
60312 35892.0  0.336875 -0.533024  0.000000 0.776145
60312 35902.0  0.334997 -0.529406  0.000000 0.779427
60312 35912.0  0.333108 -0.525775  0.000000 0.782688
60312 35922.0  0.331207 -0.522131  0.000000 0.785927
60312 35932.0  0.329294 -0.518474  0.000000 0.789145
60312 35942.0  0.327370 -0.514804  0.000000 0.792342
60312 35952.0  0.325435 -0.511121  0.000000 0.795517
60312 35962.0  0.323488 -0.507426  0.000000 0.798671
60312 35972.0  0.321530 -0.503718  0.000000 0.801802
60312 35982.0  0.319560 -0.499997  0.000000 0.804912
60312 35992.0  0.317580 -0.496264  0.000000 0.808001
60312 36002.0  0.315589 -0.492519  0.000000 0.811067
60312 36012.0  0.313586 -0.488761  0.000000 0.814111
60312 36022.0  0.311573 -0.484991  0.000000 0.817132
60312 36032.0  0.309549 -0.481209  0.000000 0.820132
60312 36042.0  0.307515 -0.477416  0.000000 0.823109
60312 36052.0  0.305470 -0.473610  0.000000 0.826064
60312 36062.0  0.303414 -0.469792  0.000000 0.828997
60312 36072.0  0.301348 -0.465963  0.000000 0.831906
60312 36082.0  0.299271 -0.462122  0.000000 0.834794
60312 36092.0  0.297185 -0.458269  0.000000 0.837658
60312 36102.0  0.295088 -0.454405  0.000000 0.840500
60312 36112.0  0.292981 -0.450529  0.000000 0.843318
60312 36122.0  0.290863 -0.446643  0.000000 0.846114
60312 36132.0  0.288736 -0.442745  0.000000 0.848887
60312 36142.0  0.286599 -0.438836  0.000000 0.851636
60312 36152.0  0.284452 -0.434916  0.000000 0.854362
60312 36162.0  0.282296 -0.430985  0.000000 0.857065
60312 36172.0  0.280129 -0.427043  0.000000 0.859745
60312 36182.0  0.277953 -0.423091  0.000000 0.862401
60312 36192.0  0.275768 -0.419128  0.000000 0.865034
60312 36202.0  0.273573 -0.415154  0.000000 0.867643
60312 36212.0  0.271369 -0.411171  0.000000 0.870229
60312 36222.0  0.269155 -0.407176  0.000000 0.872790
60312 36232.0  0.266933 -0.403172  0.000000 0.875328
60312 36242.0  0.264701 -0.399158  0.000000 0.877842
60312 36252.0  0.262460 -0.395133  0.000000 0.880332
60312 36262.0  0.260210 -0.391099  0.000000 0.882798
60312 36272.0  0.257951 -0.387054  0.000000 0.885240
60312 36282.0  0.255683 -0.383001  0.000000 0.887658
60312 36292.0  0.253407 -0.378937  0.000000 0.890052
60312 36302.0  0.251122 -0.374864  0.000000 0.892421
60312 36312.0  0.248828 -0.370782  0.000000 0.894766
60312 36322.0  0.246526 -0.366690  0.000000 0.897086
60312 36332.0  0.244215 -0.362589  0.000000 0.899382
60312 36342.0  0.241896 -0.358479  0.000000 0.901654
60312 36352.0  0.239568 -0.354360  0.000000 0.903900
60312 36362.0  0.237233 -0.350232  0.000000 0.906122
60312 36372.0  0.234889 -0.346096  0.000000 0.908320
60312 36382.0  0.232537 -0.341951  0.000000 0.910492
60312 36392.0  0.230177 -0.337797  0.000000 0.912640
60312 36402.0  0.227809 -0.333635  0.000000 0.914763
60312 36412.0  0.225433 -0.329464  0.000000 0.916860
60312 36422.0  0.223050 -0.325285  0.000000 0.918933
60312 36432.0  0.220659 -0.321099  0.000000 0.920981
60312 36442.0  0.218260 -0.316904  0.000000 0.923003
60312 36452.0  0.215854 -0.312701  0.000000 0.925000
60312 36462.0  0.213440 -0.308490  0.000000 0.926972
60312 36472.0  0.211018 -0.304272  0.000000 0.928919
60312 36482.0  0.208590 -0.300046  0.000000 0.930840
60312 36492.0  0.206154 -0.295813  0.000000 0.932735
60312 36502.0  0.203711 -0.291572  0.000000 0.934605
60312 36512.0  0.201261 -0.287324  0.000000 0.936450
60312 36522.0  0.198804 -0.283069  0.000000 0.938269
60312 36532.0  0.196340 -0.278807  0.000000 0.940062
60312 36542.0  0.193869 -0.274539  0.000000 0.941830
60312 36552.0  0.191391 -0.270263  0.000000 0.943572
60312 36562.0  0.188907 -0.265980  0.000000 0.945288
60312 36572.0  0.186416 -0.261691  0.000000 0.946978
60312 36582.0  0.183918 -0.257396  0.000000 0.948642
60312 36592.0  0.181414 -0.253094  0.000000 0.950280
60312 36602.0  0.178903 -0.248786  0.000000 0.951892
60312 36612.0  0.176386 -0.244472  0.000000 0.953479
60312 36622.0  0.173863 -0.240152  0.000000 0.955039
60312 36632.0  0.171334 -0.235826  0.000000 0.956572
