CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:29.511
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 120
OBJECT_ID = IRIDIUM 120

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.574383  0.740658  0.000000 0.348582
60312 10222.0 -0.429203  0.548555  0.000000 0.717546
60312 10232.0 -0.431482  0.551507  0.000000 0.713907
60312 10242.0 -0.433749  0.554444  0.000000 0.710249
60312 10252.0 -0.436004  0.557367  0.000000 0.706571
60312 10262.0 -0.438247  0.560274  0.000000 0.702874
60312 10272.0 -0.440478  0.563167  0.000000 0.699158
60312 10282.0 -0.442697  0.566044  0.000000 0.695423
60312 10292.0 -0.444904  0.568906  0.000000 0.691669
60312 10302.0 -0.447098  0.571753  0.000000 0.687897
60312 10312.0 -0.449280  0.574584  0.000000 0.684106
60312 10322.0 -0.451449  0.577401  0.000000 0.680296
60312 10332.0 -0.453606  0.580201  0.000000 0.676467
60312 10342.0 -0.455751  0.582986  0.000000 0.672621
60312 10352.0 -0.457883  0.585755  0.000000 0.668756
60312 10362.0 -0.460002  0.588509  0.000000 0.664872
60312 10372.0 -0.462108  0.591247  0.000000 0.660971
60312 10382.0 -0.464202  0.593969  0.000000 0.657052
60312 10392.0 -0.466283  0.596675  0.000000 0.653115
60312 10402.0 -0.468351  0.599365  0.000000 0.649160
60312 10412.0 -0.470406  0.602039  0.000000 0.645188
60312 10422.0 -0.472448  0.604697  0.000000 0.641198
60312 10432.0 -0.474476  0.607339  0.000000 0.637191
60312 10442.0 -0.476492  0.609964  0.000000 0.633166
60312 10452.0 -0.478494  0.612573  0.000000 0.629124
60312 10462.0 -0.480484  0.615166  0.000000 0.625065
60312 10472.0 -0.482459  0.617742  0.000000 0.620990
60312 10482.0 -0.484422  0.620301  0.000000 0.616897
60312 10492.0 -0.486371  0.622844  0.000000 0.612787
60312 10502.0 -0.488306  0.625371  0.000000 0.608661
60312 10512.0 -0.490228  0.627880  0.000000 0.604518
60312 10522.0 -0.492136  0.630373  0.000000 0.600359
60312 10532.0 -0.494031  0.632849  0.000000 0.596184
60312 10542.0 -0.495912  0.635308  0.000000 0.591992
60312 10552.0 -0.497779  0.637750  0.000000 0.587785
60312 10562.0 -0.499632  0.640175  0.000000 0.583561
60312 10572.0 -0.501471  0.642583  0.000000 0.579322
60312 10582.0 -0.503296  0.644974  0.000000 0.575066
60312 10592.0 -0.505107  0.647348  0.000000 0.570796
60312 10602.0 -0.506905  0.649704  0.000000 0.566509
60312 10612.0 -0.508687  0.652043  0.000000 0.562208
60312 10622.0 -0.510456  0.654364  0.000000 0.557891
60312 10632.0 -0.512211  0.656668  0.000000 0.553558
60312 10642.0 -0.513951  0.658955  0.000000 0.549211
60312 10652.0 -0.515676  0.661224  0.000000 0.544849
60312 10662.0 -0.517388  0.663475  0.000000 0.540472
60312 10672.0 -0.519085  0.665709  0.000000 0.536081
60312 10682.0 -0.520767  0.667925  0.000000 0.531675
60312 10692.0 -0.522434  0.670124  0.000000 0.527254
60312 10702.0 -0.524087  0.672304  0.000000 0.522819
60312 10712.0 -0.525726  0.674467  0.000000 0.518370
60312 10722.0 -0.527349  0.676611  0.000000 0.513907
60312 10732.0 -0.528958  0.678738  0.000000 0.509430
60312 10742.0 -0.530551  0.680847  0.000000 0.504939
60312 10752.0 -0.532130  0.682937  0.000000 0.500434
60312 10762.0 -0.533694  0.685010  0.000000 0.495916
60312 10772.0 -0.535242  0.687064  0.000000 0.491384
60312 10782.0 -0.536776  0.689101  0.000000 0.486839
60312 10792.0 -0.538294  0.691119  0.000000 0.482281
60312 10802.0 -0.539797  0.693118  0.000000 0.477709
60312 10812.0 -0.541285  0.695100  0.000000 0.473125
60312 10822.0 -0.542757  0.697063  0.000000 0.468528
60312 10832.0 -0.544214  0.699007  0.000000 0.463918
60312 10842.0 -0.545655  0.700934  0.000000 0.459295
60312 10852.0 -0.547081  0.702841  0.000000 0.454660
60312 10862.0 -0.548491  0.704731  0.000000 0.450013
60312 10872.0 -0.549886  0.706602  0.000000 0.445353
60312 10882.0 -0.551265  0.708454  0.000000 0.440682
60312 10892.0 -0.552628  0.710287  0.000000 0.435998
60312 10902.0 -0.553975  0.712102  0.000000 0.431302
60312 10912.0 -0.555306  0.713899  0.000000 0.426595
60312 10922.0 -0.556621  0.715676  0.000000 0.421876
60312 10932.0 -0.557921  0.717435  0.000000 0.417146
60312 10942.0 -0.559204  0.719176  0.000000 0.412405
60312 10952.0 -0.560470  0.720897  0.000000 0.407652
60312 10962.0 -0.561721  0.722600  0.000000 0.402888
60312 10972.0 -0.562955  0.724284  0.000000 0.398113
60312 10982.0 -0.564173  0.725949  0.000000 0.393328
60312 10992.0 -0.565374  0.727596  0.000000 0.388531
60312 11002.0 -0.566559  0.729223  0.000000 0.383724
60312 11012.0 -0.567727  0.730832  0.000000 0.378907
60312 11022.0 -0.568878  0.732422  0.000000 0.374079
60312 11032.0 -0.570013  0.733993  0.000000 0.369242
60312 11042.0 -0.571130  0.735546  0.000000 0.364394
60312 11052.0 -0.572231  0.737079  0.000000 0.359536
60312 11062.0 -0.573314  0.738594  0.000000 0.354669
60312 11072.0 -0.574381  0.740089  0.000000 0.349792
60312 11082.0 -0.575430  0.741567  0.000000 0.344905
60312 11092.0 -0.576462  0.743025  0.000000 0.340009
60312 11102.0 -0.577476  0.744464  0.000000 0.335104
60312 11112.0 -0.578472  0.745885  0.000000 0.330190
60312 11122.0 -0.579451  0.747287  0.000000 0.325267
60312 11132.0 -0.580412  0.748670  0.000000 0.320334
60312 11142.0 -0.581356  0.750035  0.000000 0.315394
60312 11152.0 -0.582281  0.751381  0.000000 0.310444
60312 11162.0 -0.583188  0.752709  0.000000 0.305486
60312 11172.0 -0.584076  0.754018  0.000000 0.300520
60312 11182.0 -0.584946  0.755308  0.000000 0.295546
60312 11192.0 -0.585798  0.756580  0.000000 0.290564
60312 11202.0 -0.586630  0.757834  0.000000 0.285574
60312 11212.0 -0.587444  0.759070  0.000000 0.280576
60312 11222.0 -0.588238  0.760288  0.000000 0.275570
60312 11232.0 -0.589013  0.761487  0.000000 0.270557
60312 11242.0 -0.589768  0.762669  0.000000 0.265536
60312 11252.0 -0.590503  0.763833  0.000000 0.260509
60312 11262.0 -0.591219  0.764979  0.000000 0.255474
60312 11272.0 -0.591914  0.766108  0.000000 0.250432
60312 11282.0 -0.592588  0.767220  0.000000 0.245384
60312 11292.0 -0.593241  0.768314  0.000000 0.240329
60312 11302.0 -0.593874  0.769392  0.000000 0.235267
60312 11312.0 -0.594484  0.770453  0.000000 0.230199
60312 11322.0 -0.595072  0.771497  0.000000 0.225125
60312 11332.0 -0.595638  0.772526  0.000000 0.220044
60312 11342.0 -0.596181  0.773538  0.000000 0.214958
60312 11352.0 -0.596701  0.774535  0.000000 0.209865
60312 11362.0 -0.597196  0.775517  0.000000 0.204767
60312 11372.0 -0.597667  0.776485  0.000000 0.199664
60312 11382.0 -0.598113  0.777438  0.000000 0.194555
60312 11392.0 -0.598532  0.778377  0.000000 0.189440
60312 11402.0 -0.598925  0.779304  0.000000 0.184321
60312 11412.0 -0.599290  0.780218  0.000000 0.179197
60312 11422.0 -0.599626  0.781120  0.000000 0.174067
60312 11432.0 -0.599932  0.782012  0.000000 0.168933
60312 11442.0 -0.600207  0.782894  0.000000 0.163795
60312 11452.0 -0.600449  0.783767  0.000000 0.158651
60312 11462.0 -0.600657  0.784632  0.000000 0.153504
60312 11472.0 -0.600829  0.785491  0.000000 0.148352
60312 11482.0 -0.600962  0.786346  0.000000 0.143197
60312 11492.0 -0.601054  0.787198  0.000000 0.138037
60312 11502.0 -0.601102  0.788049  0.000000 0.132874
60312 11512.0 -0.601103  0.788902  0.000000 0.127707
60312 11522.0 -0.601052  0.789760  0.000000 0.122537
60312 11532.0 -0.600946  0.790626  0.000000 0.117364
60312 11542.0 -0.600779  0.791504  0.000000 0.112187
60312 11552.0 -0.600544  0.792399  0.000000 0.107007
60312 11562.0 -0.600233  0.793317  0.000000 0.101824
60312 11572.0 -0.599837  0.794265  0.000000 0.096639
60312 11582.0 -0.599343  0.795251  0.000000 0.091451
60312 11592.0 -0.598738  0.796286  0.000000 0.086261
60312 11602.0 -0.598003  0.797384  0.000000 0.081068
60312 11612.0 -0.597113  0.798561  0.000000 0.075874
60312 11622.0 -0.596039  0.799839  0.000000 0.070677
60312 11632.0 -0.594740  0.801247  0.000000 0.065479
60312 11642.0 -0.593162  0.802823  0.000000 0.060279
60312 11652.0 -0.591230  0.804620  0.000000 0.055078
60312 11662.0 -0.588835  0.806713  0.000000 0.049876
60312 11672.0 -0.585821  0.809208  0.000000 0.044673
60312 11682.0 -0.581945  0.812270  0.000000 0.039469
60312 11692.0 -0.576817  0.816155  0.000000 0.034266
60312 11702.0 -0.569758  0.821298  0.000000 0.029064
60312 11712.0 -0.559491  0.828493  0.000000 0.023864
60312 11722.0 -0.543273  0.839349  0.000000 0.018669
60312 11732.0 -0.514008  0.857679  0.000000 0.013486
60312 11742.0 -0.446202  0.894893  0.000000 0.008339
60312 11752.0 -0.150032  0.988675  0.000000 0.003396
60312 11762.0  0.963797 -0.266623  0.000000 0.002804
60312 11772.0  0.772996 -0.634365  0.000000 0.007650
60312 11782.0  0.713524 -0.700514  0.000000 0.012787
60312 11792.0  0.686449 -0.726956  0.000000 0.017967
60312 11802.0  0.671037 -0.741062  0.000000 0.023161
60312 11812.0  0.661076 -0.749783  0.000000 0.028361
60312 11822.0  0.654090 -0.755672  0.000000 0.033563
60312 11832.0  0.648898 -0.759887  0.000000 0.038767
60312 11842.0  0.644869 -0.763028  0.000000 0.043971
60312 11852.0  0.641633 -0.765434  0.000000 0.049174
60312 11862.0  0.638962 -0.767314  0.000000 0.054377
60312 11872.0  0.636705 -0.768802  0.000000 0.059579
60312 11882.0  0.634759 -0.769990  0.000000 0.064780
60312 11892.0  0.633052 -0.770940  0.000000 0.069979
60312 11902.0  0.631531 -0.771697  0.000000 0.075177
60312 11912.0  0.630157 -0.772297  0.000000 0.080373
60312 11922.0  0.628901 -0.772763  0.000000 0.085567
60312 11932.0  0.627739 -0.773115  0.000000 0.090759
60312 11942.0  0.626654 -0.773369  0.000000 0.095948
60312 11952.0  0.625631 -0.773536  0.000000 0.101135
60312 11962.0  0.624659 -0.773626  0.000000 0.106319
60312 11972.0  0.623728 -0.773648  0.000000 0.111500
60312 11982.0  0.622832 -0.773606  0.000000 0.116679
60312 11992.0  0.621962 -0.773508  0.000000 0.121854
60312 12002.0  0.621115 -0.773357  0.000000 0.127027
60312 12012.0  0.620284 -0.773157  0.000000 0.132195
60312 12022.0  0.619468 -0.772911  0.000000 0.137361
60312 12032.0  0.618662 -0.772622  0.000000 0.142522
60312 12042.0  0.617863 -0.772292  0.000000 0.147680
60312 12052.0  0.617070 -0.771924  0.000000 0.152834
60312 12062.0  0.616280 -0.771518  0.000000 0.157984
60312 12072.0  0.615490 -0.771078  0.000000 0.163129
60312 12082.0  0.614700 -0.770603  0.000000 0.168271
60312 12092.0  0.613909 -0.770095  0.000000 0.173407
60312 12102.0  0.613114 -0.769555  0.000000 0.178539
60312 12112.0  0.612315 -0.768984  0.000000 0.183666
60312 12122.0  0.611511 -0.768384  0.000000 0.188789
60312 12132.0  0.610700 -0.767754  0.000000 0.193906
60312 12142.0  0.609883 -0.767095  0.000000 0.199018
60312 12152.0  0.609058 -0.766408  0.000000 0.204124
60312 12162.0  0.608225 -0.765694  0.000000 0.209226
60312 12172.0  0.607383 -0.764953  0.000000 0.214321
60312 12182.0  0.606531 -0.764185  0.000000 0.219411
60312 12192.0  0.605670 -0.763391  0.000000 0.224495
60312 12202.0  0.604799 -0.762571  0.000000 0.229572
60312 12212.0  0.603917 -0.761726  0.000000 0.234644
60312 12222.0  0.603024 -0.760856  0.000000 0.239709
60312 12232.0  0.602120 -0.759961  0.000000 0.244768
60312 12242.0  0.601204 -0.759041  0.000000 0.249820
60312 12252.0  0.600277 -0.758097  0.000000 0.254865
60312 12262.0  0.599338 -0.757129  0.000000 0.259904
60312 12272.0  0.598386 -0.756137  0.000000 0.264935
60312 12282.0  0.597422 -0.755122  0.000000 0.269959
60312 12292.0  0.596445 -0.754083  0.000000 0.274976
60312 12302.0  0.595455 -0.753021  0.000000 0.279986
60312 12312.0  0.594452 -0.751936  0.000000 0.284988
60312 12322.0  0.593437 -0.750828  0.000000 0.289982
60312 12332.0  0.592408 -0.749698  0.000000 0.294969
60312 12342.0  0.591365 -0.748544  0.000000 0.299947
60312 12352.0  0.590309 -0.747369  0.000000 0.304918
60312 12362.0  0.589240 -0.746171  0.000000 0.309880
60312 12372.0  0.588157 -0.744950  0.000000 0.314834
60312 12382.0  0.587060 -0.743708  0.000000 0.319779
60312 12392.0  0.585950 -0.742444  0.000000 0.324715
60312 12402.0  0.584825 -0.741158  0.000000 0.329643
60312 12412.0  0.583687 -0.739850  0.000000 0.334562
60312 12422.0  0.582535 -0.738520  0.000000 0.339472
60312 12432.0  0.581368 -0.737169  0.000000 0.344372
60312 12442.0  0.580188 -0.735797  0.000000 0.349264
60312 12452.0  0.578993 -0.734403  0.000000 0.354146
60312 12462.0  0.577785 -0.732988  0.000000 0.359018
60312 12472.0  0.576562 -0.731551  0.000000 0.363880
60312 12482.0  0.575325 -0.730094  0.000000 0.368733
60312 12492.0  0.574073 -0.728616  0.000000 0.373576
60312 12502.0  0.572808 -0.727117  0.000000 0.378408
60312 12512.0  0.571528 -0.725596  0.000000 0.383230
60312 12522.0  0.570234 -0.724056  0.000000 0.388042
60312 12532.0  0.568925 -0.722494  0.000000 0.392844
60312 12542.0  0.567602 -0.720912  0.000000 0.397635
60312 12552.0  0.566265 -0.719309  0.000000 0.402414
60312 12562.0  0.564914 -0.717686  0.000000 0.407184
60312 12572.0  0.563548 -0.716043  0.000000 0.411942
60312 12582.0  0.562168 -0.714379  0.000000 0.416688
60312 12592.0  0.560774 -0.712695  0.000000 0.421424
60312 12602.0  0.559365 -0.710991  0.000000 0.426148
60312 12612.0  0.557942 -0.709267  0.000000 0.430861
60312 12622.0  0.556505 -0.707523  0.000000 0.435561
60312 12632.0  0.555053 -0.705759  0.000000 0.440250
60312 12642.0  0.553587 -0.703975  0.000000 0.444928
60312 12652.0  0.552107 -0.702171  0.000000 0.449593
60312 12662.0  0.550613 -0.700348  0.000000 0.454245
60312 12672.0  0.549104 -0.698504  0.000000 0.458886
60312 12682.0  0.547581 -0.696642  0.000000 0.463514
60312 12692.0  0.546044 -0.694759  0.000000 0.468129
60312 12702.0  0.544493 -0.692858  0.000000 0.472732
60312 12712.0  0.542928 -0.690936  0.000000 0.477322
60312 12722.0  0.541348 -0.688996  0.000000 0.481899
60312 12732.0  0.539755 -0.687036  0.000000 0.486463
60312 12742.0  0.538147 -0.685057  0.000000 0.491014
60312 12752.0  0.536525 -0.683059  0.000000 0.495551
60312 12762.0  0.534890 -0.681042  0.000000 0.500075
60312 12772.0  0.533240 -0.679006  0.000000 0.504585
60312 12782.0  0.531576 -0.676951  0.000000 0.509082
60312 12792.0  0.529899 -0.674877  0.000000 0.513564
60312 12802.0  0.528207 -0.672784  0.000000 0.518033
60312 12812.0  0.526502 -0.670673  0.000000 0.522488
60312 12822.0  0.524783 -0.668543  0.000000 0.526928
60312 12832.0  0.523050 -0.666394  0.000000 0.531355
60312 12842.0  0.521303 -0.664227  0.000000 0.535767
60312 12852.0  0.519542 -0.662042  0.000000 0.540164
60312 12862.0  0.517768 -0.659838  0.000000 0.544546
60312 12872.0  0.515980 -0.657615  0.000000 0.548914
60312 12882.0  0.514179 -0.655375  0.000000 0.553267
60312 12892.0  0.512364 -0.653116  0.000000 0.557605
60312 12902.0  0.510535 -0.650839  0.000000 0.561927
60312 12912.0  0.508693 -0.648544  0.000000 0.566235
60312 12922.0  0.506837 -0.646231  0.000000 0.570527
60312 12932.0  0.504969 -0.643901  0.000000 0.574803
60312 12942.0  0.503086 -0.641552  0.000000 0.579064
60312 12952.0  0.501191 -0.639186  0.000000 0.583309
60312 12962.0  0.499282 -0.636802  0.000000 0.587538
60312 12972.0  0.497359 -0.634400  0.000000 0.591752
60312 12982.0  0.495424 -0.631981  0.000000 0.595949
60312 12992.0  0.493475 -0.629545  0.000000 0.600130
60312 13002.0  0.491514 -0.627091  0.000000 0.604294
60312 13012.0  0.489539 -0.624619  0.000000 0.608442
60312 13022.0  0.487551 -0.622131  0.000000 0.612574
60312 13032.0  0.485551 -0.619625  0.000000 0.616689
60312 13042.0  0.483537 -0.617102  0.000000 0.620787
60312 13052.0  0.481511 -0.614562  0.000000 0.624869
60312 13062.0  0.479471 -0.612005  0.000000 0.628933
60312 13072.0  0.477419 -0.609432  0.000000 0.632980
60312 13082.0  0.475355 -0.606841  0.000000 0.637010
60312 13092.0  0.473277 -0.604234  0.000000 0.641023
60312 13102.0  0.471187 -0.601610  0.000000 0.645018
60312 13112.0  0.469085 -0.598969  0.000000 0.648996
60312 13122.0  0.466970 -0.596312  0.000000 0.652956
60312 13132.0  0.464842 -0.593639  0.000000 0.656898
60312 13142.0  0.462702 -0.590949  0.000000 0.660822
60312 13152.0  0.460550 -0.588243  0.000000 0.664729
60312 13162.0  0.458385 -0.585520  0.000000 0.668617
60312 13172.0  0.456209 -0.582782  0.000000 0.672487
60312 13182.0  0.454020 -0.580028  0.000000 0.676339
60312 13192.0  0.451818 -0.577257  0.000000 0.680172
60312 13202.0  0.449605 -0.574471  0.000000 0.683987
60312 13212.0  0.447380 -0.571669  0.000000 0.687783
60312 13222.0  0.445143 -0.568851  0.000000 0.691561
60312 13232.0  0.442894 -0.566017  0.000000 0.695320
60312 13242.0  0.440633 -0.563168  0.000000 0.699059
60312 13252.0  0.438360 -0.560304  0.000000 0.702780
60312 13262.0  0.436076 -0.557424  0.000000 0.706482
60312 13272.0  0.433780 -0.554528  0.000000 0.710164
60312 13282.0  0.431472 -0.551618  0.000000 0.713827
60312 13292.0  0.429153 -0.548692  0.000000 0.717471
60312 13302.0  0.426822 -0.545751  0.000000 0.721095
60312 13312.0  0.424480 -0.542796  0.000000 0.724699
60312 13322.0  0.422127 -0.539825  0.000000 0.728284
60312 13332.0  0.419762 -0.536840  0.000000 0.731849
60312 13342.0  0.417386 -0.533839  0.000000 0.735394
60312 13352.0  0.414999 -0.530824  0.000000 0.738919
60312 13362.0  0.412601 -0.527795  0.000000 0.742424
60312 13372.0  0.410191 -0.524751  0.000000 0.745908
60312 13382.0  0.407771 -0.521693  0.000000 0.749373
60312 13392.0  0.405340 -0.518620  0.000000 0.752817
60312 13402.0  0.402898 -0.515533  0.000000 0.756240
60312 13412.0  0.400445 -0.512432  0.000000 0.759643
60312 13422.0  0.397981 -0.509317  0.000000 0.763025
60312 13432.0  0.395507 -0.506188  0.000000 0.766386
60312 13442.0  0.393022 -0.503045  0.000000 0.769727
60312 13452.0  0.390527 -0.499888  0.000000 0.773046
60312 13462.0  0.388021 -0.496718  0.000000 0.776345
60312 13472.0  0.385505 -0.493533  0.000000 0.779622
60312 13482.0  0.382978 -0.490336  0.000000 0.782878
60312 13492.0  0.380442 -0.487125  0.000000 0.786113
60312 13502.0  0.377895 -0.483900  0.000000 0.789326
60312 13512.0  0.375337 -0.480663  0.000000 0.792518
60312 13522.0  0.372770 -0.477412  0.000000 0.795689
60312 13532.0  0.370193 -0.474148  0.000000 0.798837
60312 13542.0  0.367606 -0.470871  0.000000 0.801964
60312 13552.0  0.365009 -0.467581  0.000000 0.805069
60312 13562.0  0.362402 -0.464278  0.000000 0.808152
60312 13572.0  0.359786 -0.460963  0.000000 0.811213
60312 13582.0  0.357160 -0.457635  0.000000 0.814252
60312 13592.0  0.354524 -0.454294  0.000000 0.817269
60312 13602.0  0.351879 -0.450941  0.000000 0.820264
60312 13612.0  0.349225 -0.447576  0.000000 0.823236
60312 13622.0  0.346561 -0.444199  0.000000 0.826186
60312 13632.0  0.343888 -0.440809  0.000000 0.829113
60312 13642.0  0.341205 -0.437407  0.000000 0.832018
60312 13652.0  0.338514 -0.433993  0.000000 0.834900
60312 13662.0  0.335813 -0.430568  0.000000 0.837760
60312 13672.0  0.333103 -0.427130  0.000000 0.840596
60312 13682.0  0.330385 -0.423681  0.000000 0.843410
60312 13692.0  0.327658 -0.420220  0.000000 0.846201
60312 13702.0  0.324921 -0.416748  0.000000 0.848968
60312 13712.0  0.322177 -0.413265  0.000000 0.851713
60312 13722.0  0.319423 -0.409770  0.000000 0.854434
60312 13732.0  0.316661 -0.406263  0.000000 0.857132
60312 13742.0  0.313891 -0.402746  0.000000 0.859807
60312 13752.0  0.311112 -0.399218  0.000000 0.862458
60312 13762.0  0.308324 -0.395679  0.000000 0.865086
60312 13772.0  0.305529 -0.392129  0.000000 0.867691
60312 13782.0  0.302725 -0.388568  0.000000 0.870271
60312 13792.0  0.299913 -0.384997  0.000000 0.872828
60312 13802.0  0.297094 -0.381415  0.000000 0.875362
60312 13812.0  0.294266 -0.377823  0.000000 0.877871
60312 13822.0  0.291430 -0.374220  0.000000 0.880357
60312 13832.0  0.288587 -0.370607  0.000000 0.882818
60312 13842.0  0.285736 -0.366984  0.000000 0.885256
60312 13852.0  0.282877 -0.363351  0.000000 0.887669
60312 13862.0  0.280011 -0.359708  0.000000 0.890058
60312 13872.0  0.277137 -0.356056  0.000000 0.892423
60312 13882.0  0.274256 -0.352393  0.000000 0.894764
60312 13892.0  0.271367 -0.348721  0.000000 0.897081
60312 13902.0  0.268471 -0.345040  0.000000 0.899373
60312 13912.0  0.265568 -0.341349  0.000000 0.901640
60312 13922.0  0.262658 -0.337648  0.000000 0.903883
60312 13932.0  0.259741 -0.333939  0.000000 0.906101
60312 13942.0  0.256817 -0.330220  0.000000 0.908295
60312 13952.0  0.253886 -0.326492  0.000000 0.910464
60312 13962.0  0.250948 -0.322755  0.000000 0.912608
60312 13972.0  0.248004 -0.319010  0.000000 0.914728
60312 13982.0  0.245053 -0.315256  0.000000 0.916822
60312 13992.0  0.242095 -0.311493  0.000000 0.918892
60312 14002.0  0.239131 -0.307722  0.000000 0.920936
