CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:45:54.648
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 102
OBJECT_ID = IRIDIUM 102

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.836499 -0.361803  0.000000 0.411544
60312 28622.0  0.889156 -0.455263  0.000000 0.046232
60312 28632.0  0.892150 -0.448806  0.000000 0.051395
60312 28642.0  0.894499 -0.443478  0.000000 0.056559
60312 28652.0  0.896366 -0.438997  0.000000 0.061723
60312 28662.0  0.897862 -0.435168  0.000000 0.066886
60312 28672.0  0.899064 -0.431849  0.000000 0.072049
60312 28682.0  0.900029 -0.428937  0.000000 0.077210
60312 28692.0  0.900798 -0.426354  0.000000 0.082371
60312 28702.0  0.901403 -0.424041  0.000000 0.087529
60312 28712.0  0.901869 -0.421951  0.000000 0.092686
60312 28722.0  0.902213 -0.420047  0.000000 0.097840
60312 28732.0  0.902450 -0.418301  0.000000 0.102993
60312 28742.0  0.902594 -0.416688  0.000000 0.108143
60312 28752.0  0.902654 -0.415189  0.000000 0.113290
60312 28762.0  0.902637 -0.413787  0.000000 0.118435
60312 28772.0  0.902551 -0.412469  0.000000 0.123576
60312 28782.0  0.902401 -0.411225  0.000000 0.128715
60312 28792.0  0.902191 -0.410043  0.000000 0.133850
60312 28802.0  0.901926 -0.408917  0.000000 0.138982
60312 28812.0  0.901610 -0.407838  0.000000 0.144110
60312 28822.0  0.901244 -0.406802  0.000000 0.149235
60312 28832.0  0.900832 -0.405803  0.000000 0.154356
60312 28842.0  0.900376 -0.404836  0.000000 0.159473
60312 28852.0  0.899877 -0.403897  0.000000 0.164586
60312 28862.0  0.899338 -0.402983  0.000000 0.169694
60312 28872.0  0.898759 -0.402091  0.000000 0.174798
60312 28882.0  0.898143 -0.401218  0.000000 0.179898
60312 28892.0  0.897490 -0.400361  0.000000 0.184993
60312 28902.0  0.896802 -0.399519  0.000000 0.190083
60312 28912.0  0.896078 -0.398689  0.000000 0.195168
60312 28922.0  0.895321 -0.397870  0.000000 0.200248
60312 28932.0  0.894531 -0.397060  0.000000 0.205323
60312 28942.0  0.893708 -0.396258  0.000000 0.210392
60312 28952.0  0.892854 -0.395462  0.000000 0.215456
60312 28962.0  0.891968 -0.394672  0.000000 0.220515
60312 28972.0  0.891052 -0.393886  0.000000 0.225567
60312 28982.0  0.890105 -0.393103  0.000000 0.230614
60312 28992.0  0.889129 -0.392322  0.000000 0.235654
60312 29002.0  0.888123 -0.391544  0.000000 0.240689
60312 29012.0  0.887088 -0.390766  0.000000 0.245717
60312 29022.0  0.886024 -0.389988  0.000000 0.250738
60312 29032.0  0.884932 -0.389210  0.000000 0.255753
60312 29042.0  0.883812 -0.388432  0.000000 0.260762
60312 29052.0  0.882664 -0.387651  0.000000 0.265763
60312 29062.0  0.881489 -0.386869  0.000000 0.270757
60312 29072.0  0.880286 -0.386084  0.000000 0.275745
60312 29082.0  0.879056 -0.385297  0.000000 0.280725
60312 29092.0  0.877799 -0.384507  0.000000 0.285697
60312 29102.0  0.876516 -0.383713  0.000000 0.290662
60312 29112.0  0.875206 -0.382915  0.000000 0.295620
60312 29122.0  0.873869 -0.382113  0.000000 0.300569
60312 29132.0  0.872507 -0.381307  0.000000 0.305511
60312 29142.0  0.871118 -0.380496  0.000000 0.310445
60312 29152.0  0.869704 -0.379680  0.000000 0.315370
60312 29162.0  0.868264 -0.378859  0.000000 0.320287
60312 29172.0  0.866798 -0.378032  0.000000 0.325196
60312 29182.0  0.865307 -0.377201  0.000000 0.330096
60312 29192.0  0.863791 -0.376363  0.000000 0.334987
60312 29202.0  0.862249 -0.375520  0.000000 0.339870
60312 29212.0  0.860683 -0.374670  0.000000 0.344743
60312 29222.0  0.859091 -0.373814  0.000000 0.349607
60312 29232.0  0.857475 -0.372952  0.000000 0.354463
60312 29242.0  0.855834 -0.372084  0.000000 0.359308
60312 29252.0  0.854168 -0.371209  0.000000 0.364144
60312 29262.0  0.852478 -0.370327  0.000000 0.368971
60312 29272.0  0.850763 -0.369438  0.000000 0.373788
60312 29282.0  0.849024 -0.368543  0.000000 0.378595
60312 29292.0  0.847261 -0.367640  0.000000 0.383392
60312 29302.0  0.845474 -0.366731  0.000000 0.388178
60312 29312.0  0.843663 -0.365814  0.000000 0.392955
60312 29322.0  0.841827 -0.364890  0.000000 0.397721
60312 29332.0  0.839968 -0.363959  0.000000 0.402476
60312 29342.0  0.838085 -0.363020  0.000000 0.407221
60312 29352.0  0.836179 -0.362074  0.000000 0.411955
60312 29362.0  0.834249 -0.361121  0.000000 0.416678
60312 29372.0  0.832295 -0.360160  0.000000 0.421390
60312 29382.0  0.830318 -0.359191  0.000000 0.426091
60312 29392.0  0.828318 -0.358215  0.000000 0.430780
60312 29402.0  0.826294 -0.357231  0.000000 0.435459
60312 29412.0  0.824247 -0.356239  0.000000 0.440125
60312 29422.0  0.822177 -0.355240  0.000000 0.444780
60312 29432.0  0.820084 -0.354233  0.000000 0.449423
60312 29442.0  0.817968 -0.353218  0.000000 0.454054
60312 29452.0  0.815830 -0.352195  0.000000 0.458673
60312 29462.0  0.813668 -0.351164  0.000000 0.463280
60312 29472.0  0.811484 -0.350126  0.000000 0.467874
60312 29482.0  0.809277 -0.349079  0.000000 0.472456
60312 29492.0  0.807047 -0.348025  0.000000 0.477026
60312 29502.0  0.804795 -0.346962  0.000000 0.481582
60312 29512.0  0.802521 -0.345892  0.000000 0.486126
60312 29522.0  0.800224 -0.344814  0.000000 0.490657
60312 29532.0  0.797905 -0.343728  0.000000 0.495175
60312 29542.0  0.795564 -0.342633  0.000000 0.499680
60312 29552.0  0.793201 -0.341531  0.000000 0.504171
60312 29562.0  0.790816 -0.340421  0.000000 0.508649
60312 29572.0  0.788408 -0.339303  0.000000 0.513114
60312 29582.0  0.785979 -0.338177  0.000000 0.517565
60312 29592.0  0.783528 -0.337042  0.000000 0.522002
60312 29602.0  0.781056 -0.335900  0.000000 0.526425
60312 29612.0  0.778561 -0.334750  0.000000 0.530834
60312 29622.0  0.776046 -0.333592  0.000000 0.535229
60312 29632.0  0.773508 -0.332426  0.000000 0.539609
60312 29642.0  0.770949 -0.331252  0.000000 0.543976
60312 29652.0  0.768369 -0.330069  0.000000 0.548327
60312 29662.0  0.765768 -0.328879  0.000000 0.552664
60312 29672.0  0.763145 -0.327681  0.000000 0.556987
60312 29682.0  0.760502 -0.326475  0.000000 0.561294
60312 29692.0  0.757837 -0.325261  0.000000 0.565586
60312 29702.0  0.755152 -0.324039  0.000000 0.569864
60312 29712.0  0.752445 -0.322809  0.000000 0.574126
60312 29722.0  0.749718 -0.321572  0.000000 0.578373
60312 29732.0  0.746970 -0.320326  0.000000 0.582604
60312 29742.0  0.744201 -0.319073  0.000000 0.586820
60312 29752.0  0.741412 -0.317811  0.000000 0.591020
60312 29762.0  0.738603 -0.316542  0.000000 0.595204
60312 29772.0  0.735773 -0.315265  0.000000 0.599372
60312 29782.0  0.732922 -0.313980  0.000000 0.603524
60312 29792.0  0.730052 -0.312687  0.000000 0.607660
60312 29802.0  0.727161 -0.311387  0.000000 0.611780
60312 29812.0  0.724250 -0.310079  0.000000 0.615884
60312 29822.0  0.721320 -0.308763  0.000000 0.619971
60312 29832.0  0.718369 -0.307439  0.000000 0.624041
60312 29842.0  0.715399 -0.306108  0.000000 0.628095
60312 29852.0  0.712408 -0.304769  0.000000 0.632132
60312 29862.0  0.709399 -0.303422  0.000000 0.636152
60312 29872.0  0.706369 -0.302068  0.000000 0.640154
60312 29882.0  0.703320 -0.300706  0.000000 0.644140
60312 29892.0  0.700252 -0.299336  0.000000 0.648109
60312 29902.0  0.697165 -0.297959  0.000000 0.652060
60312 29912.0  0.694058 -0.296575  0.000000 0.655993
60312 29922.0  0.690932 -0.295183  0.000000 0.659909
60312 29932.0  0.687787 -0.293783  0.000000 0.663807
60312 29942.0  0.684623 -0.292376  0.000000 0.667688
60312 29952.0  0.681441 -0.290962  0.000000 0.671550
60312 29962.0  0.678239 -0.289540  0.000000 0.675395
60312 29972.0  0.675019 -0.288111  0.000000 0.679221
60312 29982.0  0.671780 -0.286674  0.000000 0.683029
60312 29992.0  0.668523 -0.285231  0.000000 0.686819
60312 30002.0  0.665247 -0.283780  0.000000 0.690590
60312 30012.0  0.661953 -0.282321  0.000000 0.694343
60312 30022.0  0.658641 -0.280856  0.000000 0.698077
60312 30032.0  0.655311 -0.279383  0.000000 0.701793
60312 30042.0  0.651962 -0.277904  0.000000 0.705489
60312 30052.0  0.648596 -0.276417  0.000000 0.709167
60312 30062.0  0.645211 -0.274923  0.000000 0.712825
60312 30072.0  0.641809 -0.273422  0.000000 0.716464
60312 30082.0  0.638390 -0.271914  0.000000 0.720084
60312 30092.0  0.634952 -0.270399  0.000000 0.723685
60312 30102.0  0.631497 -0.268877  0.000000 0.727266
60312 30112.0  0.628025 -0.267348  0.000000 0.730828
60312 30122.0  0.624536 -0.265812  0.000000 0.734370
60312 30132.0  0.621029 -0.264269  0.000000 0.737892
60312 30142.0  0.617505 -0.262720  0.000000 0.741394
60312 30152.0  0.613964 -0.261164  0.000000 0.744877
60312 30162.0  0.610407 -0.259601  0.000000 0.748339
60312 30172.0  0.606832 -0.258031  0.000000 0.751781
60312 30182.0  0.603241 -0.256455  0.000000 0.755203
60312 30192.0  0.599633 -0.254872  0.000000 0.758604
60312 30202.0  0.596008 -0.253283  0.000000 0.761985
60312 30212.0  0.592368 -0.251687  0.000000 0.765346
60312 30222.0  0.588710 -0.250084  0.000000 0.768686
60312 30232.0  0.585037 -0.248475  0.000000 0.772005
60312 30242.0  0.581347 -0.246860  0.000000 0.775303
60312 30252.0  0.577642 -0.245238  0.000000 0.778581
60312 30262.0  0.573920 -0.243610  0.000000 0.781837
60312 30272.0  0.570183 -0.241976  0.000000 0.785073
60312 30282.0  0.566430 -0.240335  0.000000 0.788287
60312 30292.0  0.562662 -0.238688  0.000000 0.791480
60312 30302.0  0.558878 -0.237035  0.000000 0.794651
60312 30312.0  0.555078 -0.235375  0.000000 0.797801
60312 30322.0  0.551263 -0.233710  0.000000 0.800930
60312 30332.0  0.547433 -0.232039  0.000000 0.804037
60312 30342.0  0.543588 -0.230361  0.000000 0.807122
60312 30352.0  0.539728 -0.228677  0.000000 0.810185
60312 30362.0  0.535853 -0.226988  0.000000 0.813227
60312 30372.0  0.531964 -0.225293  0.000000 0.816246
60312 30382.0  0.528059 -0.223591  0.000000 0.819244
60312 30392.0  0.524140 -0.221884  0.000000 0.822219
60312 30402.0  0.520207 -0.220172  0.000000 0.825172
60312 30412.0  0.516259 -0.218453  0.000000 0.828103
60312 30422.0  0.512297 -0.216729  0.000000 0.831011
60312 30432.0  0.508321 -0.214999  0.000000 0.833897
60312 30442.0  0.504331 -0.213264  0.000000 0.836761
60312 30452.0  0.500327 -0.211523  0.000000 0.839602
60312 30462.0  0.496309 -0.209776  0.000000 0.842420
60312 30472.0  0.492278 -0.208024  0.000000 0.845215
60312 30482.0  0.488233 -0.206267  0.000000 0.847987
60312 30492.0  0.484174 -0.204504  0.000000 0.850737
60312 30502.0  0.480102 -0.202736  0.000000 0.853463
60312 30512.0  0.476017 -0.200962  0.000000 0.856167
60312 30522.0  0.471919 -0.199184  0.000000 0.858847
60312 30532.0  0.467808 -0.197400  0.000000 0.861504
60312 30542.0  0.463684 -0.195611  0.000000 0.864138
60312 30552.0  0.459547 -0.193817  0.000000 0.866748
60312 30562.0  0.455397 -0.192018  0.000000 0.869335
60312 30572.0  0.451235 -0.190214  0.000000 0.871898
60312 30582.0  0.447060 -0.188404  0.000000 0.874437
60312 30592.0  0.442873 -0.186590  0.000000 0.876953
60312 30602.0  0.438674 -0.184772  0.000000 0.879446
60312 30612.0  0.434463 -0.182948  0.000000 0.881914
60312 30622.0  0.430240 -0.181119  0.000000 0.884358
60312 30632.0  0.426004 -0.179286  0.000000 0.886779
60312 30642.0  0.421758 -0.177448  0.000000 0.889175
60312 30652.0  0.417499 -0.175606  0.000000 0.891548
60312 30662.0  0.413229 -0.173759  0.000000 0.893896
60312 30672.0  0.408947 -0.171907  0.000000 0.896220
60312 30682.0  0.404655 -0.170051  0.000000 0.898519
60312 30692.0  0.400351 -0.168191  0.000000 0.900795
60312 30702.0  0.396036 -0.166326  0.000000 0.903046
60312 30712.0  0.391710 -0.164457  0.000000 0.905272
60312 30722.0  0.387373 -0.162583  0.000000 0.907474
60312 30732.0  0.383026 -0.160705  0.000000 0.909651
60312 30742.0  0.378668 -0.158823  0.000000 0.911804
60312 30752.0  0.374299 -0.156937  0.000000 0.913931
60312 30762.0  0.369920 -0.155047  0.000000 0.916034
60312 30772.0  0.365531 -0.153153  0.000000 0.918113
60312 30782.0  0.361132 -0.151255  0.000000 0.920166
60312 30792.0  0.356723 -0.149353  0.000000 0.922194
60312 30802.0  0.352304 -0.147447  0.000000 0.924198
60312 30812.0  0.347876 -0.145537  0.000000 0.926176
60312 30822.0  0.343437 -0.143624  0.000000 0.928129
60312 30832.0  0.338990 -0.141706  0.000000 0.930057
60312 30842.0  0.334533 -0.139785  0.000000 0.931959
60312 30852.0  0.330066 -0.137861  0.000000 0.933837
60312 30862.0  0.325591 -0.135932  0.000000 0.935689
60312 30872.0  0.321106 -0.134001  0.000000 0.937515
60312 30882.0  0.316613 -0.132066  0.000000 0.939316
60312 30892.0  0.312111 -0.130127  0.000000 0.941092
60312 30902.0  0.307600 -0.128185  0.000000 0.942842
60312 30912.0  0.303081 -0.126240  0.000000 0.944566
60312 30922.0  0.298553 -0.124291  0.000000 0.946265
60312 30932.0  0.294018 -0.122340  0.000000 0.947938
60312 30942.0  0.289474 -0.120385  0.000000 0.949585
60312 30952.0  0.284922 -0.118427  0.000000 0.951207
60312 30962.0  0.280362 -0.116466  0.000000 0.952803
60312 30972.0  0.275794 -0.114501  0.000000 0.954373
60312 30982.0  0.271219 -0.112534  0.000000 0.955916
60312 30992.0  0.266636 -0.110565  0.000000 0.957434
60312 31002.0  0.262046 -0.108592  0.000000 0.958926
60312 31012.0  0.257449 -0.106616  0.000000 0.960392
60312 31022.0  0.252844 -0.104638  0.000000 0.961832
60312 31032.0  0.248233 -0.102657  0.000000 0.963246
60312 31042.0  0.243615 -0.100674  0.000000 0.964633
60312 31052.0  0.238989 -0.098687  0.000000 0.965994
60312 31062.0  0.234358 -0.096699  0.000000 0.967329
60312 31072.0  0.229720 -0.094708  0.000000 0.968638
60312 31082.0  0.225075 -0.092714  0.000000 0.969920
60312 31092.0  0.220424 -0.090718  0.000000 0.971176
60312 31102.0  0.215767 -0.088720  0.000000 0.972406
60312 31112.0  0.211105 -0.086720  0.000000 0.973609
60312 31122.0  0.206436 -0.084717  0.000000 0.974786
60312 31132.0  0.201762 -0.082712  0.000000 0.975936
60312 31142.0  0.197082 -0.080705  0.000000 0.977060
60312 31152.0  0.192396 -0.078696  0.000000 0.978157
60312 31162.0  0.187705 -0.076685  0.000000 0.979227
60312 31172.0  0.183009 -0.074673  0.000000 0.980271
60312 31182.0  0.178308 -0.072658  0.000000 0.981288
60312 31192.0  0.173602 -0.070642  0.000000 0.982279
60312 31202.0  0.168892 -0.068623  0.000000 0.983243
60312 31212.0  0.164176 -0.066603  0.000000 0.984180
60312 31222.0  0.159456 -0.064582  0.000000 0.985090
60312 31232.0  0.154732 -0.062559  0.000000 0.985974
60312 31242.0  0.150003 -0.060534  0.000000 0.986831
60312 31252.0  0.145270 -0.058508  0.000000 0.987661
60312 31262.0  0.140533 -0.056480  0.000000 0.988464
60312 31272.0  0.135792 -0.054451  0.000000 0.989240
60312 31282.0  0.131047 -0.052421  0.000000 0.989989
60312 31292.0  0.126299 -0.050389  0.000000 0.990712
60312 31302.0  0.121547 -0.048356  0.000000 0.991407
60312 31312.0  0.116792 -0.046322  0.000000 0.992076
60312 31322.0  0.112034 -0.044287  0.000000 0.992717
60312 31332.0  0.107272 -0.042251  0.000000 0.993332
60312 31342.0  0.102508 -0.040214  0.000000 0.993919
60312 31352.0  0.097740 -0.038176  0.000000 0.994479
60312 31362.0  0.092970 -0.036137  0.000000 0.995013
60312 31372.0  0.088197 -0.034098  0.000000 0.995519
60312 31382.0  0.083422 -0.032057  0.000000 0.995999
60312 31392.0  0.078645 -0.030016  0.000000 0.996451
60312 31402.0  0.073865 -0.027974  0.000000 0.996876
60312 31412.0  0.069083 -0.025932  0.000000 0.997274
60312 31422.0  0.064300 -0.023889  0.000000 0.997645
60312 31432.0  0.059514 -0.021846  0.000000 0.997988
60312 31442.0  0.054727 -0.019802  0.000000 0.998305
60312 31452.0  0.049938 -0.017758  0.000000 0.998594
60312 31462.0  0.045148 -0.015713  0.000000 0.998857
60312 31472.0  0.040356 -0.013668  0.000000 0.999092
60312 31482.0  0.035564 -0.011623  0.000000 0.999300
60312 31492.0  0.030770 -0.009578  0.000000 0.999481
60312 31502.0  0.025976 -0.007533  0.000000 0.999634
60312 31512.0  0.021181 -0.005488  0.000000 0.999761
60312 31522.0  0.016385 -0.003443  0.000000 0.999860
60312 31532.0  0.011588 -0.001398  0.000000 0.999932
60312 31542.0  0.006792  0.000647 -0.000000 0.999977
60312 31552.0  0.001995  0.002692 -0.000000 0.999994
60312 31562.0 -0.002802  0.004737  0.000000 0.999985
60312 31572.0 -0.007599  0.006781  0.000000 0.999948
60312 31582.0 -0.012396  0.008825  0.000000 0.999884
60312 31592.0 -0.017193  0.010868  0.000000 0.999793
60312 31602.0 -0.021989  0.012911  0.000000 0.999675
60312 31612.0 -0.026784  0.014954  0.000000 0.999529
60312 31622.0 -0.031579  0.016996  0.000000 0.999357
60312 31632.0 -0.036373  0.019037  0.000000 0.999157
60312 31642.0 -0.041166  0.021077  0.000000 0.998930
60312 31652.0 -0.045958  0.023117  0.000000 0.998676
60312 31662.0 -0.050749  0.025156  0.000000 0.998395
60312 31672.0 -0.055538  0.027194  0.000000 0.998086
60312 31682.0 -0.060326  0.029232  0.000000 0.997751
60312 31692.0 -0.065113  0.031268  0.000000 0.997388
60312 31702.0 -0.069897  0.033303  0.000000 0.996998
60312 31712.0 -0.074680  0.035337  0.000000 0.996581
60312 31722.0 -0.079461  0.037370  0.000000 0.996137
60312 31732.0 -0.084239  0.039402  0.000000 0.995666
60312 31742.0 -0.089015  0.041432  0.000000 0.995168
60312 31752.0 -0.093789  0.043462  0.000000 0.994643
60312 31762.0 -0.098561  0.045489  0.000000 0.994091
60312 31772.0 -0.103329  0.047516  0.000000 0.993512
60312 31782.0 -0.108095  0.049541  0.000000 0.992905
60312 31792.0 -0.112858  0.051564  0.000000 0.992272
60312 31802.0 -0.117618  0.053586  0.000000 0.991612
60312 31812.0 -0.122375  0.055606  0.000000 0.990925
60312 31822.0 -0.127128  0.057624  0.000000 0.990211
60312 31832.0 -0.131878  0.059641  0.000000 0.989470
60312 31842.0 -0.136624  0.061656  0.000000 0.988702
60312 31852.0 -0.141367  0.063669  0.000000 0.987908
60312 31862.0 -0.146106  0.065680  0.000000 0.987086
60312 31872.0 -0.150841  0.067689  0.000000 0.986238
60312 31882.0 -0.155572  0.069696  0.000000 0.985363
60312 31892.0 -0.160298  0.071701  0.000000 0.984461
60312 31902.0 -0.165020  0.073704  0.000000 0.983532
60312 31912.0 -0.169738  0.075704  0.000000 0.982577
60312 31922.0 -0.174451  0.077703  0.000000 0.981595
60312 31932.0 -0.179160  0.079699  0.000000 0.980587
60312 31942.0 -0.183863  0.081693  0.000000 0.979551
60312 31952.0 -0.188562  0.083684  0.000000 0.978489
60312 31962.0 -0.193255  0.085673  0.000000 0.977401
60312 31972.0 -0.197943  0.087659  0.000000 0.976286
60312 31982.0 -0.202626  0.089642  0.000000 0.975145
60312 31992.0 -0.207303  0.091623  0.000000 0.973977
60312 32002.0 -0.211975  0.093602  0.000000 0.972782
60312 32012.0 -0.216641  0.095577  0.000000 0.971562
60312 32022.0 -0.221301  0.097550  0.000000 0.970314
60312 32032.0 -0.225954  0.099520  0.000000 0.969041
60312 32042.0 -0.230602  0.101487  0.000000 0.967741
60312 32052.0 -0.235244  0.103451  0.000000 0.966415
60312 32062.0 -0.239879  0.105412  0.000000 0.965063
60312 32072.0 -0.244508  0.107370  0.000000 0.963685
60312 32082.0 -0.249130  0.109324  0.000000 0.962280
60312 32092.0 -0.253745  0.111276  0.000000 0.960849
60312 32102.0 -0.258353  0.113224  0.000000 0.959393
60312 32112.0 -0.262954  0.115169  0.000000 0.957910
60312 32122.0 -0.267548  0.117111  0.000000 0.956401
60312 32132.0 -0.272135  0.119049  0.000000 0.954866
60312 32142.0 -0.276715  0.120984  0.000000 0.953306
60312 32152.0 -0.281286  0.122915  0.000000 0.951719
60312 32162.0 -0.285851  0.124843  0.000000 0.950107
60312 32172.0 -0.290407  0.126767  0.000000 0.948469
60312 32182.0 -0.294956  0.128688  0.000000 0.946805
60312 32192.0 -0.299496  0.130604  0.000000 0.945116
60312 32202.0 -0.304029  0.132517  0.000000 0.943401
60312 32212.0 -0.308553  0.134426  0.000000 0.941661
60312 32222.0 -0.313069  0.136332  0.000000 0.939895
60312 32232.0 -0.317576  0.138233  0.000000 0.938103
60312 32242.0 -0.322074  0.140130  0.000000 0.936286
60312 32252.0 -0.326564  0.142023  0.000000 0.934444
60312 32262.0 -0.331045  0.143912  0.000000 0.932576
60312 32272.0 -0.335517  0.145798  0.000000 0.930683
60312 32282.0 -0.339980  0.147678  0.000000 0.928765
60312 32292.0 -0.344434  0.149555  0.000000 0.926822
60312 32302.0 -0.348878  0.151427  0.000000 0.924854
60312 32312.0 -0.353313  0.153295  0.000000 0.922860
60312 32322.0 -0.357738  0.155158  0.000000 0.920842
60312 32332.0 -0.362153  0.157017  0.000000 0.918798
60312 32342.0 -0.366559  0.158872  0.000000 0.916730
60312 32352.0 -0.370954  0.160722  0.000000 0.914637
60312 32362.0 -0.375340  0.162567  0.000000 0.912520
60312 32372.0 -0.379715  0.164408  0.000000 0.910377
60312 32382.0 -0.384080  0.166244  0.000000 0.908210
60312 32392.0 -0.388435  0.168075  0.000000 0.906018
60312 32402.0 -0.392779  0.169901  0.000000 0.903802
