CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:39.854
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 147
OBJECT_ID = IRIDIUM 147

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.545676 -0.741239  0.000000 0.390900
60312 38162.0 -0.212787  0.297662  0.000000 0.930655
60312 38172.0 -0.216016  0.301273  0.000000 0.928747
60312 38182.0 -0.219242  0.304873  0.000000 0.926814
60312 38192.0 -0.222463  0.308465  0.000000 0.924857
60312 38202.0 -0.225681  0.312046  0.000000 0.922874
60312 38212.0 -0.228893  0.315618  0.000000 0.920866
60312 38222.0 -0.232102  0.319179  0.000000 0.918833
60312 38232.0 -0.235306  0.322731  0.000000 0.916775
60312 38242.0 -0.238505  0.326273  0.000000 0.914692
60312 38252.0 -0.241699  0.329804  0.000000 0.912585
60312 38262.0 -0.244889  0.333325  0.000000 0.910452
60312 38272.0 -0.248074  0.336836  0.000000 0.908296
60312 38282.0 -0.251254  0.340336  0.000000 0.906114
60312 38292.0 -0.254429  0.343826  0.000000 0.903908
60312 38302.0 -0.257600  0.347304  0.000000 0.901677
60312 38312.0 -0.260765  0.350772  0.000000 0.899422
60312 38322.0 -0.263924  0.354229  0.000000 0.897143
60312 38332.0 -0.267079  0.357675  0.000000 0.894839
60312 38342.0 -0.270228  0.361109  0.000000 0.892511
60312 38352.0 -0.273372  0.364533  0.000000 0.890159
60312 38362.0 -0.276510  0.367945  0.000000 0.887783
60312 38372.0 -0.279643  0.371345  0.000000 0.885383
60312 38382.0 -0.282771  0.374734  0.000000 0.882958
60312 38392.0 -0.285892  0.378111  0.000000 0.880510
60312 38402.0 -0.289008  0.381476  0.000000 0.878038
60312 38412.0 -0.292118  0.384829  0.000000 0.875542
60312 38422.0 -0.295222  0.388171  0.000000 0.873022
60312 38432.0 -0.298320  0.391500  0.000000 0.870479
60312 38442.0 -0.301412  0.394817  0.000000 0.867911
60312 38452.0 -0.304498  0.398121  0.000000 0.865321
60312 38462.0 -0.307578  0.401413  0.000000 0.862707
60312 38472.0 -0.310652  0.404693  0.000000 0.860069
60312 38482.0 -0.313719  0.407960  0.000000 0.857408
60312 38492.0 -0.316781  0.411214  0.000000 0.854724
60312 38502.0 -0.319835  0.414455  0.000000 0.852017
60312 38512.0 -0.322883  0.417683  0.000000 0.849286
60312 38522.0 -0.325925  0.420898  0.000000 0.846533
60312 38532.0 -0.328960  0.424100  0.000000 0.843756
60312 38542.0 -0.331988  0.427289  0.000000 0.840957
60312 38552.0 -0.335010  0.430464  0.000000 0.838134
60312 38562.0 -0.338025  0.433625  0.000000 0.835289
60312 38572.0 -0.341033  0.436773  0.000000 0.832422
60312 38582.0 -0.344034  0.439908  0.000000 0.829531
60312 38592.0 -0.347028  0.443028  0.000000 0.826618
60312 38602.0 -0.350015  0.446134  0.000000 0.823683
60312 38612.0 -0.352995  0.449227  0.000000 0.820725
60312 38622.0 -0.355968  0.452305  0.000000 0.817745
60312 38632.0 -0.358934  0.455368  0.000000 0.814743
60312 38642.0 -0.361892  0.458418  0.000000 0.811719
60312 38652.0 -0.364843  0.461453  0.000000 0.808672
60312 38662.0 -0.367787  0.464473  0.000000 0.805604
60312 38672.0 -0.370724  0.467479  0.000000 0.802513
60312 38682.0 -0.373652  0.470469  0.000000 0.799401
60312 38692.0 -0.376574  0.473445  0.000000 0.796267
60312 38702.0 -0.379488  0.476406  0.000000 0.793112
60312 38712.0 -0.382394  0.479351  0.000000 0.789935
60312 38722.0 -0.385292  0.482282  0.000000 0.786736
60312 38732.0 -0.388183  0.485197  0.000000 0.783516
60312 38742.0 -0.391066  0.488096  0.000000 0.780275
60312 38752.0 -0.393942  0.490980  0.000000 0.777013
60312 38762.0 -0.396809  0.493848  0.000000 0.773729
60312 38772.0 -0.399668  0.496700  0.000000 0.770425
60312 38782.0 -0.402520  0.499537  0.000000 0.767099
60312 38792.0 -0.405364  0.502357  0.000000 0.763753
60312 38802.0 -0.408199  0.505161  0.000000 0.760385
60312 38812.0 -0.411027  0.507949  0.000000 0.756997
60312 38822.0 -0.413846  0.510720  0.000000 0.753589
60312 38832.0 -0.416657  0.513475  0.000000 0.750160
60312 38842.0 -0.419461  0.516213  0.000000 0.746711
60312 38852.0 -0.422255  0.518935  0.000000 0.743241
60312 38862.0 -0.425042  0.521639  0.000000 0.739751
60312 38872.0 -0.427820  0.524327  0.000000 0.736241
60312 38882.0 -0.430590  0.526997  0.000000 0.732711
60312 38892.0 -0.433352  0.529651  0.000000 0.729161
60312 38902.0 -0.436106  0.532287  0.000000 0.725591
60312 38912.0 -0.438850  0.534905  0.000000 0.722002
60312 38922.0 -0.441587  0.537506  0.000000 0.718392
60312 38932.0 -0.444315  0.540090  0.000000 0.714764
60312 38942.0 -0.447035  0.542655  0.000000 0.711116
60312 38952.0 -0.449746  0.545203  0.000000 0.707448
60312 38962.0 -0.452448  0.547732  0.000000 0.703761
60312 38972.0 -0.455142  0.550243  0.000000 0.700055
60312 38982.0 -0.457828  0.552736  0.000000 0.696330
60312 38992.0 -0.460505  0.555211  0.000000 0.692586
60312 39002.0 -0.463173  0.557667  0.000000 0.688824
60312 39012.0 -0.465833  0.560104  0.000000 0.685042
60312 39022.0 -0.468484  0.562523  0.000000 0.681242
60312 39032.0 -0.471127  0.564922  0.000000 0.677423
60312 39042.0 -0.473761  0.567303  0.000000 0.673586
60312 39052.0 -0.476386  0.569664  0.000000 0.669731
60312 39062.0 -0.479003  0.572006  0.000000 0.665857
60312 39072.0 -0.481611  0.574328  0.000000 0.661966
60312 39082.0 -0.484210  0.576631  0.000000 0.658056
60312 39092.0 -0.486801  0.578913  0.000000 0.654128
60312 39102.0 -0.489384  0.581176  0.000000 0.650183
60312 39112.0 -0.491957  0.583419  0.000000 0.646220
60312 39122.0 -0.494522  0.585642  0.000000 0.642239
60312 39132.0 -0.497079  0.587844  0.000000 0.638241
60312 39142.0 -0.499627  0.590026  0.000000 0.634225
60312 39152.0 -0.502166  0.592188  0.000000 0.630193
60312 39162.0 -0.504697  0.594328  0.000000 0.626143
60312 39172.0 -0.507220  0.596447  0.000000 0.622076
60312 39182.0 -0.509734  0.598546  0.000000 0.617992
60312 39192.0 -0.512240  0.600623  0.000000 0.613892
60312 39202.0 -0.514737  0.602678  0.000000 0.609774
60312 39212.0 -0.517226  0.604712  0.000000 0.605641
60312 39222.0 -0.519707  0.606724  0.000000 0.601490
60312 39232.0 -0.522179  0.608715  0.000000 0.597324
60312 39242.0 -0.524643  0.610683  0.000000 0.593141
60312 39252.0 -0.527099  0.612629  0.000000 0.588942
60312 39262.0 -0.529547  0.614552  0.000000 0.584727
60312 39272.0 -0.531987  0.616452  0.000000 0.580496
60312 39282.0 -0.534419  0.618330  0.000000 0.576250
60312 39292.0 -0.536843  0.620185  0.000000 0.571988
60312 39302.0 -0.539260  0.622016  0.000000 0.567710
60312 39312.0 -0.541668  0.623824  0.000000 0.563417
60312 39322.0 -0.544069  0.625608  0.000000 0.559109
60312 39332.0 -0.546463  0.627369  0.000000 0.554785
60312 39342.0 -0.548849  0.629105  0.000000 0.550447
60312 39352.0 -0.551228  0.630817  0.000000 0.546093
60312 39362.0 -0.553599  0.632504  0.000000 0.541725
60312 39372.0 -0.555964  0.634167  0.000000 0.537342
60312 39382.0 -0.558321  0.635805  0.000000 0.532945
60312 39392.0 -0.560672  0.637417  0.000000 0.528533
60312 39402.0 -0.563015  0.639004  0.000000 0.524107
60312 39412.0 -0.565353  0.640565  0.000000 0.519667
60312 39422.0 -0.567684  0.642099  0.000000 0.515212
60312 39432.0 -0.570008  0.643608  0.000000 0.510744
60312 39442.0 -0.572327  0.645090  0.000000 0.506262
60312 39452.0 -0.574639  0.646545  0.000000 0.501766
60312 39462.0 -0.576946  0.647972  0.000000 0.497257
60312 39472.0 -0.579248  0.649373  0.000000 0.492735
60312 39482.0 -0.581544  0.650745  0.000000 0.488199
60312 39492.0 -0.583835  0.652089  0.000000 0.483650
60312 39502.0 -0.586121  0.653404  0.000000 0.479088
60312 39512.0 -0.588402  0.654691  0.000000 0.474513
60312 39522.0 -0.590679  0.655948  0.000000 0.469925
60312 39532.0 -0.592952  0.657176  0.000000 0.465325
60312 39542.0 -0.595222  0.658373  0.000000 0.460712
60312 39552.0 -0.597487  0.659540  0.000000 0.456087
60312 39562.0 -0.599750  0.660676  0.000000 0.451450
60312 39572.0 -0.602009  0.661781  0.000000 0.446801
60312 39582.0 -0.604267  0.662853  0.000000 0.442140
60312 39592.0 -0.606521  0.663894  0.000000 0.437466
60312 39602.0 -0.608775  0.664901  0.000000 0.432782
60312 39612.0 -0.611026  0.665875  0.000000 0.428086
60312 39622.0 -0.613277  0.666815  0.000000 0.423378
60312 39632.0 -0.615527  0.667721  0.000000 0.418659
60312 39642.0 -0.617777  0.668591  0.000000 0.413929
60312 39652.0 -0.620028  0.669426  0.000000 0.409188
60312 39662.0 -0.622279  0.670224  0.000000 0.404437
60312 39672.0 -0.624532  0.670984  0.000000 0.399674
60312 39682.0 -0.626787  0.671707  0.000000 0.394901
60312 39692.0 -0.629045  0.672392  0.000000 0.390118
60312 39702.0 -0.631306  0.673036  0.000000 0.385324
60312 39712.0 -0.633571  0.673641  0.000000 0.380521
60312 39722.0 -0.635840  0.674204  0.000000 0.375707
60312 39732.0 -0.638115  0.674725  0.000000 0.370884
60312 39742.0 -0.640396  0.675203  0.000000 0.366051
60312 39752.0 -0.642685  0.675636  0.000000 0.361209
60312 39762.0 -0.644981  0.676024  0.000000 0.356357
60312 39772.0 -0.647286  0.676366  0.000000 0.351496
60312 39782.0 -0.649601  0.676660  0.000000 0.346627
60312 39792.0 -0.651927  0.676905  0.000000 0.341748
60312 39802.0 -0.654264  0.677099  0.000000 0.336861
60312 39812.0 -0.656615  0.677241  0.000000 0.331965
60312 39822.0 -0.658981  0.677330  0.000000 0.327061
60312 39832.0 -0.661362  0.677363  0.000000 0.322148
60312 39842.0 -0.663760  0.677339  0.000000 0.317228
60312 39852.0 -0.666177  0.677257  0.000000 0.312300
60312 39862.0 -0.668614  0.677113  0.000000 0.307364
60312 39872.0 -0.671073  0.676906  0.000000 0.302421
60312 39882.0 -0.673556  0.676634  0.000000 0.297471
60312 39892.0 -0.676064  0.676294  0.000000 0.292513
60312 39902.0 -0.678600  0.675883  0.000000 0.287549
60312 39912.0 -0.681166  0.675398  0.000000 0.282577
60312 39922.0 -0.683765  0.674837  0.000000 0.277600
60312 39932.0 -0.686397  0.674195  0.000000 0.272616
60312 39942.0 -0.689068  0.673470  0.000000 0.267626
60312 39952.0 -0.691778  0.672658  0.000000 0.262630
60312 39962.0 -0.694532  0.671754  0.000000 0.257628
60312 39972.0 -0.697333  0.670753  0.000000 0.252621
60312 39982.0 -0.700183  0.669652  0.000000 0.247609
60312 39992.0 -0.703088  0.668443  0.000000 0.242592
60312 40002.0 -0.706051  0.667122  0.000000 0.237570
60312 40012.0 -0.709077  0.665683  0.000000 0.232544
60312 40022.0 -0.712170  0.664117  0.000000 0.227513
60312 40032.0 -0.715336  0.662418  0.000000 0.222479
60312 40042.0 -0.718580  0.660577  0.000000 0.217441
60312 40052.0 -0.721909  0.658584  0.000000 0.212400
60312 40062.0 -0.725329  0.656430  0.000000 0.207356
60312 40072.0 -0.728848  0.654104  0.000000 0.202310
60312 40082.0 -0.732473  0.651592  0.000000 0.197261
60312 40092.0 -0.736213  0.648880  0.000000 0.192211
60312 40102.0 -0.740077  0.645954  0.000000 0.187159
60312 40112.0 -0.744076  0.642797  0.000000 0.182107
60312 40122.0 -0.748221  0.639388  0.000000 0.177054
60312 40132.0 -0.752525  0.635705  0.000000 0.172002
60312 40142.0 -0.757001  0.631726  0.000000 0.166950
60312 40152.0 -0.761664  0.627421  0.000000 0.161900
60312 40162.0 -0.766531  0.622759  0.000000 0.156852
60312 40172.0 -0.771619  0.617704  0.000000 0.151807
60312 40182.0 -0.776950  0.612216  0.000000 0.146765
60312 40192.0 -0.782545  0.606248  0.000000 0.141729
60312 40202.0 -0.788429  0.599744  0.000000 0.136699
60312 40212.0 -0.794630  0.592643  0.000000 0.131676
60312 40222.0 -0.801177  0.584870  0.000000 0.126662
60312 40232.0 -0.808103  0.576341  0.000000 0.121658
60312 40242.0 -0.815445  0.566955  0.000000 0.116666
60312 40252.0 -0.823244  0.556592  0.000000 0.111689
60312 40262.0 -0.831542  0.545111  0.000000 0.106729
60312 40272.0 -0.840387  0.532343  0.000000 0.101790
60312 40282.0 -0.849827  0.518083  0.000000 0.096874
60312 40292.0 -0.859913  0.502084  0.000000 0.091987
60312 40302.0 -0.870695  0.484043  0.000000 0.087134
60312 40312.0 -0.882216  0.463592  0.000000 0.082320
60312 40322.0 -0.894509  0.440272  0.000000 0.077556
60312 40332.0 -0.907578  0.413516  0.000000 0.072849
60312 40342.0 -0.921386  0.382617  0.000000 0.068214
60312 40352.0 -0.935816  0.346691  0.000000 0.063666
60312 40362.0 -0.950624  0.304642  0.000000 0.059225
60312 40372.0 -0.965350  0.255114  0.000000 0.054919
60312 40382.0 -0.979194  0.196471  0.000000 0.050783
60312 40392.0 -0.990818  0.126821  0.000000 0.046860
60312 40402.0 -0.998090  0.044150  0.000000 0.043212
60312 40412.0 -0.997780 -0.053305  0.000000 0.039912
60312 40422.0 -0.985378 -0.166305  0.000000 0.037056
60312 40432.0 -0.955351 -0.293423  0.000000 0.034752
60312 40442.0 -0.902361 -0.429707  0.000000 0.033116
60312 40452.0 -0.823605 -0.566247  0.000000 0.032251
60312 40462.0 -0.721279 -0.691894  0.000000 0.032218
60312 40472.0 -0.603022 -0.797041  0.000000 0.033021
60312 40482.0 -0.479303 -0.876967  0.000000 0.034601
60312 40492.0 -0.359608 -0.932375  0.000000 0.036857
60312 40502.0 -0.250096 -0.967408  0.000000 0.039675
60312 40512.0 -0.153457 -0.987222  0.000000 0.042944
60312 40522.0 -0.069935 -0.996464  0.000000 0.046568
60312 40532.0  0.001522 -0.998724  0.000000 0.050472
60312 40542.0  0.062469 -0.996553  0.000000 0.054593
60312 40552.0  0.114517 -0.991674  0.000000 0.058887
60312 40562.0  0.159133 -0.985225  0.000000 0.063318
60312 40572.0  0.197577 -0.977936  0.000000 0.067859
60312 40582.0  0.230896 -0.970274  0.000000 0.072488
60312 40592.0  0.259948 -0.962533  0.000000 0.077189
60312 40602.0  0.285431 -0.954889  0.000000 0.081950
60312 40612.0  0.307911 -0.947451  0.000000 0.086759
60312 40622.0  0.327852 -0.940277  0.000000 0.091609
60312 40632.0  0.345631 -0.933396  0.000000 0.096494
60312 40642.0  0.361559 -0.926818  0.000000 0.101407
60312 40652.0  0.375890 -0.920542  0.000000 0.106345
60312 40662.0  0.388839 -0.914558  0.000000 0.111303
60312 40672.0  0.400583 -0.908853  0.000000 0.116278
60312 40682.0  0.411270 -0.903411  0.000000 0.121268
60312 40692.0  0.421028 -0.898215  0.000000 0.126271
60312 40702.0  0.429964 -0.893250  0.000000 0.131284
60312 40712.0  0.438168 -0.888498  0.000000 0.136306
60312 40722.0  0.445720 -0.883945  0.000000 0.141335
60312 40732.0  0.452687 -0.879574  0.000000 0.146370
60312 40742.0  0.459127 -0.875372  0.000000 0.151411
60312 40752.0  0.465092 -0.871327  0.000000 0.156455
60312 40762.0  0.470627 -0.867426  0.000000 0.161502
60312 40772.0  0.475769 -0.863658  0.000000 0.166552
60312 40782.0  0.480554 -0.860012  0.000000 0.171603
60312 40792.0  0.485012 -0.856479  0.000000 0.176655
60312 40802.0  0.489170 -0.853051  0.000000 0.181707
60312 40812.0  0.493051 -0.849719  0.000000 0.186759
60312 40822.0  0.496678 -0.846475  0.000000 0.191810
60312 40832.0  0.500068 -0.843314  0.000000 0.196860
60312 40842.0  0.503240 -0.840227  0.000000 0.201908
60312 40852.0  0.506209 -0.837211  0.000000 0.206954
60312 40862.0  0.508989 -0.834259  0.000000 0.211997
60312 40872.0  0.511592 -0.831366  0.000000 0.217038
60312 40882.0  0.514029 -0.828527  0.000000 0.222075
60312 40892.0  0.516311 -0.825739  0.000000 0.227109
60312 40902.0  0.518448 -0.822997  0.000000 0.232139
60312 40912.0  0.520447 -0.820297  0.000000 0.237165
60312 40922.0  0.522317 -0.817637  0.000000 0.242186
60312 40932.0  0.524066 -0.815013  0.000000 0.247203
60312 40942.0  0.525698 -0.812422  0.000000 0.252215
60312 40952.0  0.527222 -0.809861  0.000000 0.257222
60312 40962.0  0.528641 -0.807327  0.000000 0.262223
60312 40972.0  0.529962 -0.804819  0.000000 0.267218
60312 40982.0  0.531189 -0.802335  0.000000 0.272208
60312 40992.0  0.532327 -0.799871  0.000000 0.277192
60312 41002.0  0.533379 -0.797426  0.000000 0.282169
60312 41012.0  0.534349 -0.794998  0.000000 0.287140
60312 41022.0  0.535241 -0.792586  0.000000 0.292104
60312 41032.0  0.536059 -0.790187  0.000000 0.297061
60312 41042.0  0.536804 -0.787801  0.000000 0.302012
60312 41052.0  0.537480 -0.785426  0.000000 0.306954
60312 41062.0  0.538090 -0.783060  0.000000 0.311890
60312 41072.0  0.538636 -0.780703  0.000000 0.316818
60312 41082.0  0.539121 -0.778353  0.000000 0.321738
60312 41092.0  0.539546 -0.776009  0.000000 0.326650
60312 41102.0  0.539914 -0.773670  0.000000 0.331553
60312 41112.0  0.540226 -0.771335  0.000000 0.336449
60312 41122.0  0.540484 -0.769003  0.000000 0.341336
60312 41132.0  0.540691 -0.766674  0.000000 0.346214
60312 41142.0  0.540847 -0.764346  0.000000 0.351084
60312 41152.0  0.540954 -0.762018  0.000000 0.355944
60312 41162.0  0.541014 -0.759691  0.000000 0.360796
60312 41172.0  0.541028 -0.757363  0.000000 0.365638
60312 41182.0  0.540996 -0.755033  0.000000 0.370470
60312 41192.0  0.540922 -0.752701  0.000000 0.375293
60312 41202.0  0.540804 -0.750366  0.000000 0.380107
60312 41212.0  0.540645 -0.748029  0.000000 0.384910
60312 41222.0  0.540446 -0.745687  0.000000 0.389703
60312 41232.0  0.540207 -0.743342  0.000000 0.394486
60312 41242.0  0.539930 -0.740991  0.000000 0.399259
60312 41252.0  0.539615 -0.738636  0.000000 0.404021
60312 41262.0  0.539263 -0.736275  0.000000 0.408773
60312 41272.0  0.538875 -0.733908  0.000000 0.413513
60312 41282.0  0.538452 -0.731534  0.000000 0.418243
60312 41292.0  0.537994 -0.729154  0.000000 0.422962
60312 41302.0  0.537503 -0.726767  0.000000 0.427669
60312 41312.0  0.536978 -0.724372  0.000000 0.432365
60312 41322.0  0.536421 -0.721970  0.000000 0.437050
60312 41332.0  0.535831 -0.719560  0.000000 0.441723
60312 41342.0  0.535210 -0.717141  0.000000 0.446384
60312 41352.0  0.534559 -0.714714  0.000000 0.451033
60312 41362.0  0.533877 -0.712278  0.000000 0.455670
60312 41372.0  0.533165 -0.709833  0.000000 0.460295
60312 41382.0  0.532424 -0.707379  0.000000 0.464907
60312 41392.0  0.531654 -0.704916  0.000000 0.469508
60312 41402.0  0.530856 -0.702443  0.000000 0.474095
60312 41412.0  0.530030 -0.699960  0.000000 0.478670
60312 41422.0  0.529176 -0.697467  0.000000 0.483232
60312 41432.0  0.528295 -0.694963  0.000000 0.487781
60312 41442.0  0.527388 -0.692450  0.000000 0.492316
60312 41452.0  0.526454 -0.689926  0.000000 0.496839
60312 41462.0  0.525494 -0.687391  0.000000 0.501348
60312 41472.0  0.524508 -0.684846  0.000000 0.505844
60312 41482.0  0.523497 -0.682289  0.000000 0.510326
60312 41492.0  0.522461 -0.679722  0.000000 0.514794
60312 41502.0  0.521400 -0.677143  0.000000 0.519248
60312 41512.0  0.520315 -0.674554  0.000000 0.523689
60312 41522.0  0.519206 -0.671952  0.000000 0.528115
60312 41532.0  0.518073 -0.669340  0.000000 0.532527
60312 41542.0  0.516916 -0.666716  0.000000 0.536924
60312 41552.0  0.515736 -0.664080  0.000000 0.541307
60312 41562.0  0.514534 -0.661433  0.000000 0.545675
60312 41572.0  0.513308 -0.658774  0.000000 0.550029
60312 41582.0  0.512060 -0.656103  0.000000 0.554368
60312 41592.0  0.510790 -0.653420  0.000000 0.558691
60312 41602.0  0.509497 -0.650726  0.000000 0.563000
60312 41612.0  0.508183 -0.648019  0.000000 0.567293
60312 41622.0  0.506847 -0.645300  0.000000 0.571571
60312 41632.0  0.505490 -0.642570  0.000000 0.575833
60312 41642.0  0.504112 -0.639827  0.000000 0.580080
60312 41652.0  0.502713 -0.637072  0.000000 0.584311
60312 41662.0  0.501293 -0.634305  0.000000 0.588526
60312 41672.0  0.499853 -0.631525  0.000000 0.592725
60312 41682.0  0.498392 -0.628734  0.000000 0.596908
60312 41692.0  0.496911 -0.625930  0.000000 0.601075
60312 41702.0  0.495410 -0.623114  0.000000 0.605226
60312 41712.0  0.493889 -0.620286  0.000000 0.609360
60312 41722.0  0.492348 -0.617445  0.000000 0.613478
60312 41732.0  0.490789 -0.614592  0.000000 0.617579
60312 41742.0  0.489209 -0.611727  0.000000 0.621663
60312 41752.0  0.487611 -0.608849  0.000000 0.625730
60312 41762.0  0.485994 -0.605959  0.000000 0.629780
60312 41772.0  0.484358 -0.603057  0.000000 0.633814
60312 41782.0  0.482703 -0.600143  0.000000 0.637829
60312 41792.0  0.481029 -0.597216  0.000000 0.641828
60312 41802.0  0.479338 -0.594277  0.000000 0.645809
60312 41812.0  0.477628 -0.591326  0.000000 0.649773
60312 41822.0  0.475900 -0.588363  0.000000 0.653719
60312 41832.0  0.474154 -0.585387  0.000000 0.657647
60312 41842.0  0.472391 -0.582399  0.000000 0.661558
60312 41852.0  0.470609 -0.579399  0.000000 0.665450
60312 41862.0  0.468811 -0.576387  0.000000 0.669324
60312 41872.0  0.466994 -0.573363  0.000000 0.673180
60312 41882.0  0.465161 -0.570326  0.000000 0.677018
60312 41892.0  0.463311 -0.567277  0.000000 0.680837
60312 41902.0  0.461443 -0.564217  0.000000 0.684638
60312 41912.0  0.459559 -0.561144  0.000000 0.688421
60312 41922.0  0.457658 -0.558060  0.000000 0.692184
60312 41932.0  0.455740 -0.554963  0.000000 0.695929
60312 41942.0  0.453806 -0.551855  0.000000 0.699655
