CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:35.072
60311 72882.0 -0.680995 -0.458138  0.000000 0.571276
60311 72892.0 -0.678189 -0.456960  0.000000 0.575540
60311 72902.0 -0.675369 -0.455764  0.000000 0.579790
60311 72912.0 -0.672535 -0.454547  0.000000 0.584023
60311 72922.0 -0.669688 -0.453311  0.000000 0.588241
60311 72932.0 -0.666826 -0.452056  0.000000 0.592442
60311 72942.0 -0.663951 -0.450782  0.000000 0.596628
60311 72952.0 -0.661062 -0.449489  0.000000 0.600797
60311 72962.0 -0.658159 -0.448177  0.000000 0.604950
60311 72972.0 -0.655242 -0.446846  0.000000 0.609087
60311 72982.0 -0.652311 -0.445498  0.000000 0.613207
60311 72992.0 -0.649366 -0.444131  0.000000 0.617310
60311 73002.0 -0.646407 -0.442746  0.000000 0.621397
60311 73012.0 -0.643435 -0.441343  0.000000 0.625466
60311 73022.0 -0.640448 -0.439922  0.000000 0.629519
60311 73032.0 -0.637448 -0.438484  0.000000 0.633555
60311 73042.0 -0.634434 -0.437029  0.000000 0.637573
60311 73052.0 -0.631407 -0.435556  0.000000 0.641574
60311 73062.0 -0.628365 -0.434066  0.000000 0.645557
60311 73072.0 -0.625310 -0.432559  0.000000 0.649523
60311 73082.0 -0.622241 -0.431035  0.000000 0.653472
60311 73092.0 -0.619158 -0.429495  0.000000 0.657402
60311 73102.0 -0.616062 -0.427938  0.000000 0.661315
60311 73112.0 -0.612952 -0.426364  0.000000 0.665209
60311 73122.0 -0.609828 -0.424774  0.000000 0.669086
60311 73132.0 -0.606691 -0.423168  0.000000 0.672944
60311 73142.0 -0.603541 -0.421546  0.000000 0.676784
60311 73152.0 -0.600377 -0.419908  0.000000 0.680606
60311 73162.0 -0.597199 -0.418254  0.000000 0.684409
60311 73172.0 -0.594009 -0.416585  0.000000 0.688194
60311 73182.0 -0.590805 -0.414900  0.000000 0.691960
60311 73192.0 -0.587587 -0.413199  0.000000 0.695706
60311 73202.0 -0.584357 -0.411484  0.000000 0.699435
60311 73212.0 -0.581113 -0.409753  0.000000 0.703144
60311 73222.0 -0.577856 -0.408007  0.000000 0.706833
60311 73232.0 -0.574586 -0.406245  0.000000 0.710504
60311 73242.0 -0.571303 -0.404469  0.000000 0.714155
60311 73252.0 -0.568006 -0.402679  0.000000 0.717787
60311 73262.0 -0.564697 -0.400873  0.000000 0.721400
60311 73272.0 -0.561376 -0.399053  0.000000 0.724992
60311 73282.0 -0.558041 -0.397219  0.000000 0.728565
60311 73292.0 -0.554694 -0.395370  0.000000 0.732119
60311 73302.0 -0.551333 -0.393507  0.000000 0.735652
60311 73312.0 -0.547961 -0.391630  0.000000 0.739165
60311 73322.0 -0.544575 -0.389739  0.000000 0.742658
60311 73332.0 -0.541178 -0.387834  0.000000 0.746131
60311 73342.0 -0.537767 -0.385915  0.000000 0.749584
60311 73352.0 -0.534345 -0.383982  0.000000 0.753016
60311 73362.0 -0.530910 -0.382036  0.000000 0.756428
60311 73372.0 -0.527463 -0.380076  0.000000 0.759819
60311 73382.0 -0.524003 -0.378103  0.000000 0.763190
60311 73392.0 -0.520532 -0.376116  0.000000 0.766540
60311 73402.0 -0.517048 -0.374117  0.000000 0.769869
60311 73412.0 -0.513553 -0.372104  0.000000 0.773177
60311 73422.0 -0.510045 -0.370078  0.000000 0.776464
60311 73432.0 -0.506526 -0.368039  0.000000 0.779730
60311 73442.0 -0.502995 -0.365987  0.000000 0.782974
60311 73452.0 -0.499453 -0.363923  0.000000 0.786198
60311 73462.0 -0.495899 -0.361846  0.000000 0.789400
60311 73472.0 -0.492333 -0.359756  0.000000 0.792581
60311 73482.0 -0.488756 -0.357654  0.000000 0.795740
60311 73492.0 -0.485167 -0.355539  0.000000 0.798877
60311 73502.0 -0.481568 -0.353412  0.000000 0.801993
60311 73512.0 -0.477957 -0.351273  0.000000 0.805087
60311 73522.0 -0.474334 -0.349122  0.000000 0.808159
60311 73532.0 -0.470701 -0.346958  0.000000 0.811209
60311 73542.0 -0.467057 -0.344783  0.000000 0.814237
60311 73552.0 -0.463402 -0.342596  0.000000 0.817243
60311 73562.0 -0.459736 -0.340397  0.000000 0.820227
60311 73572.0 -0.456060 -0.338187  0.000000 0.823188
60311 73582.0 -0.452373 -0.335965  0.000000 0.826127
60311 73592.0 -0.448675 -0.333731  0.000000 0.829044
60311 73602.0 -0.444967 -0.331486  0.000000 0.831938
60311 73612.0 -0.441248 -0.329230  0.000000 0.834810
60311 73622.0 -0.437519 -0.326963  0.000000 0.837659
60311 73632.0 -0.433780 -0.324684  0.000000 0.840485
60311 73642.0 -0.430031 -0.322394  0.000000 0.843288
60311 73652.0 -0.426272 -0.320094  0.000000 0.846069
60311 73662.0 -0.422502 -0.317782  0.000000 0.848826
60311 73672.0 -0.418723 -0.315460  0.000000 0.851561
60311 73682.0 -0.414935 -0.313127  0.000000 0.854272
60311 73692.0 -0.411136 -0.310783  0.000000 0.856960
60311 73702.0 -0.407328 -0.308429  0.000000 0.859625
60311 73712.0 -0.403510 -0.306064  0.000000 0.862267
60311 73722.0 -0.399684 -0.303689  0.000000 0.864885
60311 73732.0 -0.395847 -0.301304  0.000000 0.867480
60311 73742.0 -0.392002 -0.298908  0.000000 0.870051
60311 73752.0 -0.388147 -0.296503  0.000000 0.872598
60311 73762.0 -0.384283 -0.294087  0.000000 0.875122
60311 73772.0 -0.380411 -0.291661  0.000000 0.877623
60311 73782.0 -0.376529 -0.289226  0.000000 0.880099
60311 73792.0 -0.372639 -0.286780  0.000000 0.882551
60311 73802.0 -0.368740 -0.284325  0.000000 0.884980
60311 73812.0 -0.364833 -0.281861  0.000000 0.887385
60311 73822.0 -0.360917 -0.279387  0.000000 0.889765
60311 73832.0 -0.356992 -0.276903  0.000000 0.892122
60311 73842.0 -0.353060 -0.274410  0.000000 0.894454
60311 73852.0 -0.349119 -0.271908  0.000000 0.896762
60311 73862.0 -0.345170 -0.269397  0.000000 0.899046
60311 73872.0 -0.341214 -0.266876  0.000000 0.901305
60311 73882.0 -0.337249 -0.264347  0.000000 0.903540
60311 73892.0 -0.333276 -0.261808  0.000000 0.905750
60311 73902.0 -0.329296 -0.259261  0.000000 0.907936
60311 73912.0 -0.325308 -0.256705  0.000000 0.910097
60311 73922.0 -0.321313 -0.254140  0.000000 0.912234
60311 73932.0 -0.317311 -0.251566  0.000000 0.914346
60311 73942.0 -0.313301 -0.248984  0.000000 0.916433
60311 73952.0 -0.309284 -0.246394  0.000000 0.918495
60311 73962.0 -0.305259 -0.243795  0.000000 0.920533
60311 73972.0 -0.301228 -0.241188  0.000000 0.922545
60311 73982.0 -0.297190 -0.238573  0.000000 0.924533
60311 73992.0 -0.293145 -0.235949  0.000000 0.926495
60311 74002.0 -0.289094 -0.233318  0.000000 0.928433
60311 74012.0 -0.285036 -0.230678  0.000000 0.930345
60311 74022.0 -0.280971 -0.228031  0.000000 0.932232
60311 74032.0 -0.276900 -0.225376  0.000000 0.934094
60311 74042.0 -0.272823 -0.222713  0.000000 0.935931
60311 74052.0 -0.268739 -0.220043  0.000000 0.937742
60311 74062.0 -0.264650 -0.217365  0.000000 0.939528
60311 74072.0 -0.260555 -0.214679  0.000000 0.941288
60311 74082.0 -0.256453 -0.211987  0.000000 0.943024
60311 74092.0 -0.252346 -0.209287  0.000000 0.944733
60311 74102.0 -0.248234 -0.206579  0.000000 0.946417
60311 74112.0 -0.244115 -0.203865  0.000000 0.948075
60311 74122.0 -0.239992 -0.201143  0.000000 0.949708
60311 74132.0 -0.235863 -0.198415  0.000000 0.951315
60311 74142.0 -0.231729 -0.195679  0.000000 0.952896
60311 74152.0 -0.227589 -0.192937  0.000000 0.954452
60311 74162.0 -0.223445 -0.190188  0.000000 0.955982
60311 74172.0 -0.219296 -0.187433  0.000000 0.957485
60311 74182.0 -0.215142 -0.184671  0.000000 0.958963
60311 74192.0 -0.210983 -0.181902  0.000000 0.960415
60311 74202.0 -0.206820 -0.179127  0.000000 0.961841
60311 74212.0 -0.202652 -0.176346  0.000000 0.963242
60311 74222.0 -0.198480 -0.173558  0.000000 0.964616
60311 74232.0 -0.194304 -0.170765  0.000000 0.965964
60311 74242.0 -0.190123 -0.167965  0.000000 0.967285
60311 74252.0 -0.185939 -0.165159  0.000000 0.968581
60311 74262.0 -0.181750 -0.162347  0.000000 0.969851
60311 74272.0 -0.177558 -0.159530  0.000000 0.971094
60311 74282.0 -0.173362 -0.156707  0.000000 0.972311
60311 74292.0 -0.169162 -0.153878  0.000000 0.973502
60311 74302.0 -0.164959 -0.151043  0.000000 0.974666
60311 74312.0 -0.160752 -0.148203  0.000000 0.975805
60311 74322.0 -0.156542 -0.145358  0.000000 0.976916
60311 74332.0 -0.152329 -0.142507  0.000000 0.978002
60311 74342.0 -0.148113 -0.139651  0.000000 0.979061
60311 74352.0 -0.143894 -0.136790  0.000000 0.980093
60311 74362.0 -0.139672 -0.133924  0.000000 0.981099
60311 74372.0 -0.135448 -0.131052  0.000000 0.982079
60311 74382.0 -0.131221 -0.128176  0.000000 0.983032
60311 74392.0 -0.126991 -0.125295  0.000000 0.983959
60311 74402.0 -0.122759 -0.122409  0.000000 0.984859
60311 74412.0 -0.118524 -0.119519  0.000000 0.985732
60311 74422.0 -0.114288 -0.116623  0.000000 0.986579
60311 74432.0 -0.110049 -0.113724  0.000000 0.987399
60311 74442.0 -0.105808 -0.110820  0.000000 0.988192
60311 74452.0 -0.101566 -0.107911  0.000000 0.988959
60311 74462.0 -0.097322 -0.104998  0.000000 0.989699
60311 74472.0 -0.093076 -0.102082  0.000000 0.990412
60311 74482.0 -0.088829 -0.099160  0.000000 0.991099
60311 74492.0 -0.084580 -0.096235  0.000000 0.991759
60311 74502.0 -0.080330 -0.093306  0.000000 0.992392
60311 74512.0 -0.076079 -0.090373  0.000000 0.992998
60311 74522.0 -0.071826 -0.087437  0.000000 0.993577
60311 74532.0 -0.067573 -0.084496  0.000000 0.994130
60311 74542.0 -0.063319 -0.081552  0.000000 0.994656
60311 74552.0 -0.059064 -0.078604  0.000000 0.995155
60311 74562.0 -0.054809 -0.075653  0.000000 0.995627
60311 74572.0 -0.050553 -0.072699  0.000000 0.996072
60311 74582.0 -0.046296 -0.069741  0.000000 0.996490
60311 74592.0 -0.042040 -0.066780  0.000000 0.996882
60311 74602.0 -0.037783 -0.063816  0.000000 0.997246
60311 74612.0 -0.033526 -0.060849  0.000000 0.997584
60311 74622.0 -0.029269 -0.057878  0.000000 0.997894
60311 74632.0 -0.025013 -0.054905  0.000000 0.998178
60311 74642.0 -0.020757 -0.051929  0.000000 0.998435
60311 74652.0 -0.016501 -0.048951  0.000000 0.998665
60311 74662.0 -0.012245 -0.045969  0.000000 0.998868
60311 74672.0 -0.007990 -0.042985  0.000000 0.999044
60311 74682.0 -0.003736 -0.039999  0.000000 0.999193
60311 74692.0  0.000517 -0.037010  0.000000 0.999315
60311 74702.0  0.004769 -0.034019  0.000000 0.999410
60311 74712.0  0.009020 -0.031025  0.000000 0.999478
60311 74722.0  0.013270 -0.028030  0.000000 0.999519
60311 74732.0  0.017519 -0.025032  0.000000 0.999533
60311 74742.0  0.021766 -0.022032  0.000000 0.999520
60311 74752.0  0.026012 -0.019030  0.000000 0.999480
60311 74762.0  0.030256 -0.016027  0.000000 0.999414
60311 74772.0  0.034498 -0.013021  0.000000 0.999320
60311 74782.0  0.038738 -0.010014  0.000000 0.999199
60311 74792.0  0.042977 -0.007006  0.000000 0.999052
60311 74802.0  0.047213 -0.003996  0.000000 0.998877
60311 74812.0  0.051447 -0.000984  0.000000 0.998675
60311 74822.0  0.055679  0.002029 -0.000000 0.998447
60311 74832.0  0.059909  0.005044 -0.000000 0.998191
60311 74842.0  0.064135  0.008059 -0.000000 0.997909
60311 74852.0  0.068360  0.011076 -0.000000 0.997599
60311 74862.0  0.072581  0.014094 -0.000000 0.997263
60311 74872.0  0.076799  0.017112 -0.000000 0.996900
60311 74882.0  0.081015  0.020132 -0.000000 0.996510
60311 74892.0  0.085227  0.023153 -0.000000 0.996093
60311 74902.0  0.089436  0.026174 -0.000000 0.995649
60311 74912.0  0.093642  0.029196 -0.000000 0.995178
60311 74922.0  0.097844  0.032218 -0.000000 0.994680
60311 74932.0  0.102043  0.035241 -0.000000 0.994156
60311 74942.0  0.106238  0.038265 -0.000000 0.993604
60311 74952.0  0.110429  0.041288 -0.000000 0.993026
60311 74962.0  0.114616  0.044313 -0.000000 0.992421
60311 74972.0  0.118800  0.047337 -0.000000 0.991789
60311 74982.0  0.122979  0.050361 -0.000000 0.991131
60311 74992.0  0.127154  0.053386 -0.000000 0.990445
60311 75002.0  0.131324  0.056410 -0.000000 0.989733
60311 75012.0  0.135490  0.059434 -0.000000 0.988994
60311 75022.0  0.139651  0.062458 -0.000000 0.988229
60311 75032.0  0.143808  0.065482 -0.000000 0.987437
60311 75042.0  0.147960  0.068506 -0.000000 0.986618
60311 75052.0  0.152107  0.071529 -0.000000 0.985772
60311 75062.0  0.156248  0.074551 -0.000000 0.984900
60311 75072.0  0.160385  0.077573 -0.000000 0.984002
60311 75082.0  0.164516  0.080594 -0.000000 0.983076
60311 75092.0  0.168642  0.083615 -0.000000 0.982124
60311 75102.0  0.172763  0.086635 -0.000000 0.981146
60311 75112.0  0.176878  0.089654 -0.000000 0.980141
60311 75122.0  0.180987  0.092671 -0.000000 0.979110
60311 75132.0  0.185090  0.095688 -0.000000 0.978052
60311 75142.0  0.189187  0.098704 -0.000000 0.976968
60311 75152.0  0.193278  0.101719 -0.000000 0.975857
60311 75162.0  0.197363  0.104732 -0.000000 0.974720
60311 75172.0  0.201442  0.107744 -0.000000 0.973557
60311 75182.0  0.205514  0.110754 -0.000000 0.972367
60311 75192.0  0.209580  0.113763 -0.000000 0.971151
60311 75202.0  0.213639  0.116771 -0.000000 0.969909
60311 75212.0  0.217691  0.119776 -0.000000 0.968640
60311 75222.0  0.221736  0.122780 -0.000000 0.967346
60311 75232.0  0.225775  0.125783 -0.000000 0.966025
60311 75242.0  0.229806  0.128783 -0.000000 0.964678
60311 75252.0  0.233830  0.131782 -0.000000 0.963305
60311 75262.0  0.237847  0.134778 -0.000000 0.961906
60311 75272.0  0.241856  0.137772 -0.000000 0.960481
60311 75282.0  0.245858  0.140764 -0.000000 0.959030
60311 75292.0  0.249852  0.143754 -0.000000 0.957553
60311 75302.0  0.253839  0.146742 -0.000000 0.956051
60311 75312.0  0.257817  0.149727 -0.000000 0.954522
60311 75322.0  0.261787  0.152710 -0.000000 0.952967
60311 75332.0  0.265750  0.155690 -0.000000 0.951387
60311 75342.0  0.269704  0.158668 -0.000000 0.949781
60311 75352.0  0.273649  0.161643 -0.000000 0.948150
60311 75362.0  0.277587  0.164615 -0.000000 0.946492
60311 75372.0  0.281515  0.167584 -0.000000 0.944809
60311 75382.0  0.285435  0.170551 -0.000000 0.943101
60311 75392.0  0.289347  0.173514 -0.000000 0.941367
60311 75402.0  0.293249  0.176474 -0.000000 0.939607
60311 75412.0  0.297142  0.179432 -0.000000 0.937822
60311 75422.0  0.301026  0.182386 -0.000000 0.936012
60311 75432.0  0.304901  0.185337 -0.000000 0.934176
60311 75442.0  0.308767  0.188284 -0.000000 0.932315
60311 75452.0  0.312623  0.191229 -0.000000 0.930429
60311 75462.0  0.316469  0.194169 -0.000000 0.928518
60311 75472.0  0.320306  0.197107 -0.000000 0.926581
60311 75482.0  0.324133  0.200040 -0.000000 0.924620
60311 75492.0  0.327950  0.202970 -0.000000 0.922633
60311 75502.0  0.331757  0.205896 -0.000000 0.920621
60311 75512.0  0.335554  0.208819 -0.000000 0.918585
60311 75522.0  0.339341  0.211737 -0.000000 0.916523
60311 75532.0  0.343117  0.214652 -0.000000 0.914437
60311 75542.0  0.346883  0.217562 -0.000000 0.912326
60311 75552.0  0.350639  0.220469 -0.000000 0.910190
60311 75562.0  0.354383  0.223371 -0.000000 0.908030
60311 75572.0  0.358117  0.226269 -0.000000 0.905845
60311 75582.0  0.361840  0.229163 -0.000000 0.903635
60311 75592.0  0.365551  0.232053 -0.000000 0.901401
60311 75602.0  0.369252  0.234938 -0.000000 0.899142
60311 75612.0  0.372942  0.237819 -0.000000 0.896859
60311 75622.0  0.376620  0.240695 -0.000000 0.894552
60311 75632.0  0.380286  0.243566 -0.000000 0.892221
60311 75642.0  0.383941  0.246433 -0.000000 0.889865
60311 75652.0  0.387584  0.249295 -0.000000 0.887485
60311 75662.0  0.391216  0.252153 -0.000000 0.885081
60311 75672.0  0.394835  0.255005 -0.000000 0.882654
60311 75682.0  0.398443  0.257853 -0.000000 0.880202
60311 75692.0  0.402038  0.260696 -0.000000 0.877726
60311 75702.0  0.405621  0.263533 -0.000000 0.875227
60311 75712.0  0.409192  0.266366 -0.000000 0.872703
60311 75722.0  0.412751  0.269193 -0.000000 0.870156
60311 75732.0  0.416296  0.272015 -0.000000 0.867586
60311 75742.0  0.419829  0.274832 -0.000000 0.864992
60311 75752.0  0.423349  0.277644 -0.000000 0.862374
60311 75762.0  0.426857  0.280450 -0.000000 0.859733
60311 75772.0  0.430351  0.283251 -0.000000 0.857069
60311 75782.0  0.433832  0.286046 -0.000000 0.854381
60311 75792.0  0.437300  0.288836 -0.000000 0.851671
60311 75802.0  0.440754  0.291620 -0.000000 0.848937
60311 75812.0  0.444195  0.294398 -0.000000 0.846180
60311 75822.0  0.447623  0.297171 -0.000000 0.843400
60311 75832.0  0.451037  0.299938 -0.000000 0.840597
60311 75842.0  0.454437  0.302699 -0.000000 0.837771
60311 75852.0  0.457823  0.305454 -0.000000 0.834923
60311 75862.0  0.461195  0.308203 -0.000000 0.832052
60311 75872.0  0.464552  0.310946 -0.000000 0.829158
60311 75882.0  0.467896  0.313683 -0.000000 0.826242
60311 75892.0  0.471225  0.316415 -0.000000 0.823303
60311 75902.0  0.474540  0.319140 -0.000000 0.820342
60311 75912.0  0.477840  0.321858 -0.000000 0.817359
60311 75922.0  0.481126  0.324571 -0.000000 0.814354
60311 75932.0  0.484397  0.327277 -0.000000 0.811326
60311 75942.0  0.487652  0.329977 -0.000000 0.808276
60311 75952.0  0.490893  0.332670 -0.000000 0.805205
60311 75962.0  0.494119  0.335357 -0.000000 0.802111
60311 75972.0  0.497329  0.338038 -0.000000 0.798996
60311 75982.0  0.500524  0.340712 -0.000000 0.795859
60311 75992.0  0.503704  0.343380 -0.000000 0.792700
60311 76002.0  0.506867  0.346041 -0.000000 0.789520
60311 76012.0  0.510016  0.348695 -0.000000 0.786318
60311 76022.0  0.513148  0.351343 -0.000000 0.783095
60311 76032.0  0.516265  0.353983 -0.000000 0.779850
60311 76042.0  0.519365  0.356617 -0.000000 0.776585
60311 76052.0  0.522449  0.359245 -0.000000 0.773298
60311 76062.0  0.525517  0.361865 -0.000000 0.769990
60311 76072.0  0.528569  0.364479 -0.000000 0.766662
60311 76082.0  0.531604  0.367086 -0.000000 0.763312
60311 76092.0  0.534623  0.369685 -0.000000 0.759942
60311 76102.0  0.537624  0.372278 -0.000000 0.756551
60311 76112.0  0.540609  0.374864 -0.000000 0.753139
60311 76122.0  0.543577  0.377443 -0.000000 0.749707
60311 76132.0  0.546528  0.380014 -0.000000 0.746255
60311 76142.0  0.549462  0.382579 -0.000000 0.742782
60311 76152.0  0.552378  0.385136 -0.000000 0.739289
60311 76162.0  0.555277  0.387687 -0.000000 0.735776
60311 76172.0  0.558159  0.390230 -0.000000 0.732243
60311 76182.0  0.561023  0.392766 -0.000000 0.728690
60311 76192.0  0.563869  0.395294 -0.000000 0.725117
60311 76202.0  0.566697  0.397816 -0.000000 0.721524
60311 76212.0  0.569507  0.400330 -0.000000 0.717912
60311 76222.0  0.572299  0.402837 -0.000000 0.714280
60311 76232.0  0.575073  0.405337 -0.000000 0.710629
60311 76242.0  0.577828  0.407829 -0.000000 0.706959
60311 76252.0  0.580565  0.410314 -0.000000 0.703269
60311 76262.0  0.583283  0.412792 -0.000000 0.699560
60311 76272.0  0.585982  0.415262 -0.000000 0.695832
60311 76282.0  0.588663  0.417725 -0.000000 0.692085
60311 76292.0  0.591324  0.420181 -0.000000 0.688319
60311 76302.0  0.593967  0.422629 -0.000000 0.684535
60311 76312.0  0.596590  0.425070 -0.000000 0.680732
60311 76322.0  0.599193  0.427504 -0.000000 0.676910
60311 76332.0  0.601778  0.429930 -0.000000 0.673070
60311 76342.0  0.604342  0.432349 -0.000000 0.669212
60311 76352.0  0.606887  0.434761 -0.000000 0.665336
60311 76362.0  0.609412  0.437165 -0.000000 0.661441
60311 76372.0  0.611917  0.439562 -0.000000 0.657528
60311 76382.0  0.614401  0.441951 -0.000000 0.653598
60311 76392.0  0.616866  0.444334 -0.000000 0.649649
60311 76402.0  0.619310  0.446709 -0.000000 0.645683
60311 76412.0  0.621733  0.449076 -0.000000 0.641700
60311 76422.0  0.624135  0.451437 -0.000000 0.637699
60311 76432.0  0.626517  0.453790 -0.000000 0.633681
60311 76442.0  0.628877  0.456136 -0.000000 0.629645
60311 76452.0  0.631217  0.458475 -0.000000 0.625592
60311 76462.0  0.633535  0.460807 -0.000000 0.621523
60311 76472.0  0.635831  0.463132 -0.000000 0.617436
60311 76482.0  0.638106  0.465450 -0.000000 0.613332
60311 76492.0  0.640359  0.467761 -0.000000 0.609212
60311 76502.0  0.642591  0.470064 -0.000000 0.605076
60311 76512.0  0.644800  0.472361 -0.000000 0.600923
60311 76522.0  0.646987  0.474651 -0.000000 0.596753
60311 76532.0  0.649151  0.476935 -0.000000 0.592568
60311 76542.0  0.651293  0.479211 -0.000000 0.588366
60311 76552.0  0.653412  0.481481 -0.000000 0.584148
60311 76562.0  0.655507  0.483745 -0.000000 0.579915
60311 76572.0  0.657580  0.486002 -0.000000 0.575665
60311 76582.0  0.659630  0.488252 -0.000000 0.571400
60311 76592.0  0.661656  0.490496 -0.000000 0.567120
60311 76602.0  0.663658  0.492734 -0.000000 0.562824
60311 76612.0  0.665637  0.494966 -0.000000 0.558513
60311 76622.0  0.667591  0.497192 -0.000000 0.554187
