CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:51.727
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 140
OBJECT_ID = IRIDIUM 140

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.594059 -0.318580  0.000000 0.738648
60312 28932.0  0.503766 -0.284543  0.000000 0.815632
60312 28942.0  0.507654 -0.286264  0.000000 0.812613
60312 28952.0  0.511529 -0.287975  0.000000 0.809573
60312 28962.0  0.515393 -0.289675  0.000000 0.806510
60312 28972.0  0.519243 -0.291364  0.000000 0.803426
60312 28982.0  0.523082 -0.293043  0.000000 0.800320
60312 28992.0  0.526907 -0.294711  0.000000 0.797192
60312 29002.0  0.530720 -0.296368  0.000000 0.794042
60312 29012.0  0.534520 -0.298014  0.000000 0.790871
60312 29022.0  0.538307 -0.299649  0.000000 0.787678
60312 29032.0  0.542081 -0.301273  0.000000 0.784464
60312 29042.0  0.545842 -0.302885  0.000000 0.781228
60312 29052.0  0.549589 -0.304487  0.000000 0.777972
60312 29062.0  0.553324 -0.306077  0.000000 0.774694
60312 29072.0  0.557045 -0.307655  0.000000 0.771395
60312 29082.0  0.560752 -0.309222  0.000000 0.768075
60312 29092.0  0.564446 -0.310778  0.000000 0.764734
60312 29102.0  0.568127 -0.312321  0.000000 0.761372
60312 29112.0  0.571794 -0.313853  0.000000 0.757990
60312 29122.0  0.575447 -0.315373  0.000000 0.754587
60312 29132.0  0.579086 -0.316881  0.000000 0.751163
60312 29142.0  0.582711 -0.318377  0.000000 0.747719
60312 29152.0  0.586322 -0.319861  0.000000 0.744255
60312 29162.0  0.589919 -0.321332  0.000000 0.740770
60312 29172.0  0.593502 -0.322791  0.000000 0.737266
60312 29182.0  0.597071 -0.324238  0.000000 0.733741
60312 29192.0  0.600626 -0.325672  0.000000 0.730196
60312 29202.0  0.604166 -0.327094  0.000000 0.726631
60312 29212.0  0.607691 -0.328503  0.000000 0.723047
60312 29222.0  0.611203 -0.329899  0.000000 0.719443
60312 29232.0  0.614699 -0.331282  0.000000 0.715819
60312 29242.0  0.618181 -0.332652  0.000000 0.712176
60312 29252.0  0.621648 -0.334009  0.000000 0.708514
60312 29262.0  0.625100 -0.335353  0.000000 0.704832
60312 29272.0  0.628538 -0.336683  0.000000 0.701131
60312 29282.0  0.631961 -0.338000  0.000000 0.697411
60312 29292.0  0.635368 -0.339303  0.000000 0.693672
60312 29302.0  0.638761 -0.340593  0.000000 0.689914
60312 29312.0  0.642138 -0.341869  0.000000 0.686137
60312 29322.0  0.645500 -0.343131  0.000000 0.682342
60312 29332.0  0.648847 -0.344379  0.000000 0.678528
60312 29342.0  0.652179 -0.345613  0.000000 0.674696
60312 29352.0  0.655496 -0.346832  0.000000 0.670845
60312 29362.0  0.658797 -0.348038  0.000000 0.666976
60312 29372.0  0.662082 -0.349228  0.000000 0.663089
60312 29382.0  0.665352 -0.350405  0.000000 0.659184
60312 29392.0  0.668607 -0.351566  0.000000 0.655260
60312 29402.0  0.671846 -0.352713  0.000000 0.651319
60312 29412.0  0.675069 -0.353845  0.000000 0.647361
60312 29422.0  0.678276 -0.354961  0.000000 0.643385
60312 29432.0  0.681468 -0.356062  0.000000 0.639391
60312 29442.0  0.684644 -0.357148  0.000000 0.635380
60312 29452.0  0.687805 -0.358219  0.000000 0.631351
60312 29462.0  0.690949 -0.359273  0.000000 0.627305
60312 29472.0  0.694078 -0.360312  0.000000 0.623243
60312 29482.0  0.697190 -0.361335  0.000000 0.619163
60312 29492.0  0.700287 -0.362342  0.000000 0.615067
60312 29502.0  0.703367 -0.363332  0.000000 0.610953
60312 29512.0  0.706432 -0.364306  0.000000 0.606824
60312 29522.0  0.709481 -0.365263  0.000000 0.602677
60312 29532.0  0.712513 -0.366204  0.000000 0.598515
60312 29542.0  0.715529 -0.367128  0.000000 0.594336
60312 29552.0  0.718530 -0.368034  0.000000 0.590141
60312 29562.0  0.721514 -0.368923  0.000000 0.585929
60312 29572.0  0.724482 -0.369795  0.000000 0.581702
60312 29582.0  0.727434 -0.370649  0.000000 0.577460
60312 29592.0  0.730369 -0.371485  0.000000 0.573201
60312 29602.0  0.733289 -0.372303  0.000000 0.568927
60312 29612.0  0.736192 -0.373102  0.000000 0.564637
60312 29622.0  0.739080 -0.373883  0.000000 0.560333
60312 29632.0  0.741951 -0.374646  0.000000 0.556013
60312 29642.0  0.744805 -0.375389  0.000000 0.551677
60312 29652.0  0.747644 -0.376113  0.000000 0.547327
60312 29662.0  0.750467 -0.376818  0.000000 0.542962
60312 29672.0  0.753273 -0.377503  0.000000 0.538583
60312 29682.0  0.756063 -0.378168  0.000000 0.534188
60312 29692.0  0.758837 -0.378813  0.000000 0.529780
60312 29702.0  0.761595 -0.379437  0.000000 0.525357
60312 29712.0  0.764337 -0.380041  0.000000 0.520919
60312 29722.0  0.767063 -0.380624  0.000000 0.516468
60312 29732.0  0.769774 -0.381185  0.000000 0.512003
60312 29742.0  0.772468 -0.381724  0.000000 0.507524
60312 29752.0  0.775146 -0.382242  0.000000 0.503031
60312 29762.0  0.777808 -0.382737  0.000000 0.498524
60312 29772.0  0.780455 -0.383210  0.000000 0.494004
60312 29782.0  0.783086 -0.383659  0.000000 0.489471
60312 29792.0  0.785701 -0.384085  0.000000 0.484925
60312 29802.0  0.788301 -0.384488  0.000000 0.480365
60312 29812.0  0.790885 -0.384866  0.000000 0.475793
60312 29822.0  0.793454 -0.385219  0.000000 0.471207
60312 29832.0  0.796008 -0.385548  0.000000 0.466609
60312 29842.0  0.798546 -0.385851  0.000000 0.461999
60312 29852.0  0.801070 -0.386128  0.000000 0.457376
60312 29862.0  0.803578 -0.386378  0.000000 0.452741
60312 29872.0  0.806071 -0.386602  0.000000 0.448094
60312 29882.0  0.808550 -0.386798  0.000000 0.443434
60312 29892.0  0.811014 -0.386966  0.000000 0.438763
60312 29902.0  0.813464 -0.387105  0.000000 0.434080
60312 29912.0  0.815900 -0.387216  0.000000 0.429386
60312 29922.0  0.818321 -0.387296  0.000000 0.424680
60312 29932.0  0.820728 -0.387346  0.000000 0.419962
60312 29942.0  0.823122 -0.387364  0.000000 0.415234
60312 29952.0  0.825502 -0.387351  0.000000 0.410494
60312 29962.0  0.827869 -0.387304  0.000000 0.405744
60312 29972.0  0.830223 -0.387225  0.000000 0.400983
60312 29982.0  0.832564 -0.387111  0.000000 0.396211
60312 29992.0  0.834892 -0.386961  0.000000 0.391429
60312 30002.0  0.837208 -0.386776  0.000000 0.386636
60312 30012.0  0.839511 -0.386553  0.000000 0.381834
60312 30022.0  0.841804 -0.386293  0.000000 0.377021
60312 30032.0  0.844084 -0.385992  0.000000 0.372199
60312 30042.0  0.846354 -0.385652  0.000000 0.367366
60312 30052.0  0.848612 -0.385270  0.000000 0.362524
60312 30062.0  0.850861 -0.384845  0.000000 0.357673
60312 30072.0  0.853099 -0.384376  0.000000 0.352813
60312 30082.0  0.855328 -0.383861  0.000000 0.347943
60312 30092.0  0.857548 -0.383299  0.000000 0.343064
60312 30102.0  0.859759 -0.382688  0.000000 0.338177
60312 30112.0  0.861962 -0.382027  0.000000 0.333281
60312 30122.0  0.864158 -0.381313  0.000000 0.328377
60312 30132.0  0.866347 -0.380545  0.000000 0.323464
60312 30142.0  0.868529 -0.379721  0.000000 0.318543
60312 30152.0  0.870705 -0.378839  0.000000 0.313614
60312 30162.0  0.872876 -0.377896  0.000000 0.308678
60312 30172.0  0.875043 -0.376889  0.000000 0.303734
60312 30182.0  0.877206 -0.375817  0.000000 0.298782
60312 30192.0  0.879367 -0.374676  0.000000 0.293823
60312 30202.0  0.881525 -0.373464  0.000000 0.288857
60312 30212.0  0.883682 -0.372176  0.000000 0.283884
60312 30222.0  0.885840 -0.370810  0.000000 0.278905
60312 30232.0  0.887998 -0.369362  0.000000 0.273919
60312 30242.0  0.890158 -0.367827  0.000000 0.268927
60312 30252.0  0.892322 -0.366202  0.000000 0.263928
60312 30262.0  0.894489 -0.364482  0.000000 0.258924
60312 30272.0  0.896663 -0.362661  0.000000 0.253914
60312 30282.0  0.898844 -0.360734  0.000000 0.248899
60312 30292.0  0.901033 -0.358696  0.000000 0.243879
60312 30302.0  0.903233 -0.356539  0.000000 0.238853
60312 30312.0  0.905444 -0.354256  0.000000 0.233823
60312 30322.0  0.907669 -0.351841  0.000000 0.228789
60312 30332.0  0.909910 -0.349283  0.000000 0.223750
60312 30342.0  0.912169 -0.346575  0.000000 0.218708
60312 30352.0  0.914448 -0.343707  0.000000 0.213662
60312 30362.0  0.916748 -0.340666  0.000000 0.208612
60312 30372.0  0.919074 -0.337441  0.000000 0.203560
60312 30382.0  0.921427 -0.334018  0.000000 0.198505
60312 30392.0  0.923810 -0.330383  0.000000 0.193448
60312 30402.0  0.926226 -0.326518  0.000000 0.188389
60312 30412.0  0.928679 -0.322406  0.000000 0.183329
60312 30422.0  0.931171 -0.318026  0.000000 0.178268
60312 30432.0  0.933707 -0.313354  0.000000 0.173206
60312 30442.0  0.936289 -0.308366  0.000000 0.168145
60312 30452.0  0.938922 -0.303032  0.000000 0.163084
60312 30462.0  0.941610 -0.297320  0.000000 0.158025
60312 30472.0  0.944356 -0.291192  0.000000 0.152968
60312 30482.0  0.947165 -0.284606  0.000000 0.147913
60312 30492.0  0.950040 -0.277515  0.000000 0.142863
60312 30502.0  0.952985 -0.269864  0.000000 0.137817
60312 30512.0  0.956003 -0.261588  0.000000 0.132777
60312 30522.0  0.959097 -0.252615  0.000000 0.127745
60312 30532.0  0.962267 -0.242860  0.000000 0.122721
60312 30542.0  0.965514 -0.232224  0.000000 0.117707
60312 30552.0  0.968833 -0.220591  0.000000 0.112706
60312 30562.0  0.972217 -0.207824  0.000000 0.107719
60312 30572.0  0.975653 -0.193761  0.000000 0.102750
60312 30582.0  0.979120 -0.178209  0.000000 0.097802
60312 30592.0  0.982585 -0.160936  0.000000 0.092878
60312 30602.0  0.985997 -0.141663  0.000000 0.087983
60312 30612.0  0.989282 -0.120053  0.000000 0.083123
60312 30622.0  0.992326 -0.095692  0.000000 0.078305
60312 30632.0  0.994966 -0.068080  0.000000 0.073538
60312 30642.0  0.996957 -0.036598  0.000000 0.068833
60312 30652.0  0.997937 -0.000492  0.000000 0.064204
60312 30662.0  0.997369  0.041160 -0.000000 0.059670
60312 30672.0  0.994456  0.089467 -0.000000 0.055254
60312 30682.0  0.988010  0.145725 -0.000000 0.050987
60312 30692.0  0.976278  0.211377 -0.000000 0.046912
60312 30702.0  0.956708  0.287844 -0.000000 0.043083
60312 30712.0  0.925712  0.376153 -0.000000 0.039571
60312 30722.0  0.878579  0.476202 -0.000000 0.036469
60312 30732.0  0.809881  0.585615 -0.000000 0.033890
60312 30742.0  0.714923  0.698472 -0.000000 0.031962
60312 30752.0  0.592442  0.805024 -0.000000 0.030807
60312 30762.0  0.447360  0.893834 -0.000000 0.030512
60312 30772.0  0.290877  0.956255 -0.000000 0.031103
60312 30782.0  0.136593  0.990093 -0.000000 0.032532
60312 30792.0 -0.004628  0.999387  0.000000 0.034694
60312 30802.0 -0.127186  0.991171  0.000000 0.037462
60312 30812.0 -0.230100  0.972315  0.000000 0.040714
60312 30822.0 -0.315069  0.948032  0.000000 0.044342
60312 30832.0 -0.384817  0.921730  0.000000 0.048261
60312 30842.0 -0.442137  0.895415  0.000000 0.052406
60312 30852.0 -0.489488  0.870163  0.000000 0.056727
60312 30862.0 -0.528890  0.846482  0.000000 0.061186
60312 30872.0 -0.561947  0.824556  0.000000 0.065754
60312 30882.0 -0.589915  0.804390  0.000000 0.070411
60312 30892.0 -0.613772  0.785900  0.000000 0.075138
60312 30902.0 -0.634281  0.768960  0.000000 0.079923
60312 30912.0 -0.652042  0.753431  0.000000 0.084756
60312 30922.0 -0.667524  0.739174  0.000000 0.089628
60312 30932.0 -0.681104  0.726059  0.000000 0.094533
60312 30942.0 -0.693081  0.713964  0.000000 0.099466
60312 30952.0 -0.703699  0.702783  0.000000 0.104421
60312 30962.0 -0.713155  0.692418  0.000000 0.109396
60312 30972.0 -0.721609  0.682785  0.000000 0.114388
60312 30982.0 -0.729196  0.673808  0.000000 0.119393
60312 30992.0 -0.736028  0.665421  0.000000 0.124410
60312 31002.0 -0.742196  0.657564  0.000000 0.129437
60312 31012.0 -0.747780  0.650187  0.000000 0.134472
60312 31022.0 -0.752845  0.643242  0.000000 0.139514
60312 31032.0 -0.757449  0.636690  0.000000 0.144561
60312 31042.0 -0.761639  0.630493  0.000000 0.149613
60312 31052.0 -0.765458  0.624622  0.000000 0.154668
60312 31062.0 -0.768941  0.619045  0.000000 0.159725
60312 31072.0 -0.772121  0.613739  0.000000 0.164785
60312 31082.0 -0.775024  0.608679  0.000000 0.169845
60312 31092.0 -0.777674  0.603846  0.000000 0.174907
60312 31102.0 -0.780093  0.599221  0.000000 0.179968
60312 31112.0 -0.782299  0.594788  0.000000 0.185028
60312 31122.0 -0.784309  0.590530  0.000000 0.190088
60312 31132.0 -0.786137  0.586435  0.000000 0.195146
60312 31142.0 -0.787797  0.582490  0.000000 0.200201
60312 31152.0 -0.789300  0.578684  0.000000 0.205255
60312 31162.0 -0.790657  0.575007  0.000000 0.210306
60312 31172.0 -0.791877  0.571449  0.000000 0.215354
60312 31182.0 -0.792968  0.568002  0.000000 0.220398
60312 31192.0 -0.793939  0.564657  0.000000 0.225439
60312 31202.0 -0.794796  0.561409  0.000000 0.230476
60312 31212.0 -0.795546  0.558249  0.000000 0.235508
60312 31222.0 -0.796195  0.555172  0.000000 0.240536
60312 31232.0 -0.796747  0.552173  0.000000 0.245560
60312 31242.0 -0.797207  0.549246  0.000000 0.250578
60312 31252.0 -0.797581  0.546386  0.000000 0.255591
60312 31262.0 -0.797871  0.543590  0.000000 0.260598
60312 31272.0 -0.798083  0.540852  0.000000 0.265600
60312 31282.0 -0.798218  0.538169  0.000000 0.270596
60312 31292.0 -0.798281  0.535538  0.000000 0.275585
60312 31302.0 -0.798273  0.532955  0.000000 0.280569
60312 31312.0 -0.798199  0.530417  0.000000 0.285545
60312 31322.0 -0.798060  0.527922  0.000000 0.290515
60312 31332.0 -0.797859  0.525466  0.000000 0.295478
60312 31342.0 -0.797597  0.523047  0.000000 0.300434
60312 31352.0 -0.797278  0.520663  0.000000 0.305383
60312 31362.0 -0.796902  0.518312  0.000000 0.310324
60312 31372.0 -0.796471  0.515991  0.000000 0.315257
60312 31382.0 -0.795988  0.513699  0.000000 0.320182
60312 31392.0 -0.795453  0.511434  0.000000 0.325100
60312 31402.0 -0.794868  0.509194  0.000000 0.330009
60312 31412.0 -0.794235  0.506977  0.000000 0.334910
60312 31422.0 -0.793555  0.504782  0.000000 0.339803
60312 31432.0 -0.792828  0.502609  0.000000 0.344687
60312 31442.0 -0.792056  0.500454  0.000000 0.349561
60312 31452.0 -0.791240  0.498318  0.000000 0.354427
60312 31462.0 -0.790381  0.496198  0.000000 0.359284
60312 31472.0 -0.789480  0.494094  0.000000 0.364132
60312 31482.0 -0.788538  0.492005  0.000000 0.368970
60312 31492.0 -0.787556  0.489930  0.000000 0.373798
60312 31502.0 -0.786534  0.487867  0.000000 0.378616
60312 31512.0 -0.785473  0.485816  0.000000 0.383425
60312 31522.0 -0.784374  0.483776  0.000000 0.388224
60312 31532.0 -0.783238  0.481747  0.000000 0.393012
60312 31542.0 -0.782065  0.479726  0.000000 0.397790
60312 31552.0 -0.780856  0.477715  0.000000 0.402558
60312 31562.0 -0.779611  0.475711  0.000000 0.407314
60312 31572.0 -0.778332  0.473715  0.000000 0.412060
60312 31582.0 -0.777017  0.471726  0.000000 0.416796
60312 31592.0 -0.775669  0.469743  0.000000 0.421520
60312 31602.0 -0.774288  0.467765  0.000000 0.426232
60312 31612.0 -0.772873  0.465793  0.000000 0.430934
60312 31622.0 -0.771426  0.463825  0.000000 0.435624
60312 31632.0 -0.769947  0.461861  0.000000 0.440302
60312 31642.0 -0.768436  0.459901  0.000000 0.444968
60312 31652.0 -0.766894  0.457944  0.000000 0.449623
60312 31662.0 -0.765321  0.455989  0.000000 0.454266
60312 31672.0 -0.763718  0.454038  0.000000 0.458896
60312 31682.0 -0.762084  0.452088  0.000000 0.463514
60312 31692.0 -0.760420  0.450139  0.000000 0.468119
60312 31702.0 -0.758727  0.448192  0.000000 0.472712
60312 31712.0 -0.757004  0.446247  0.000000 0.477293
60312 31722.0 -0.755253  0.444301  0.000000 0.481860
60312 31732.0 -0.753473  0.442356  0.000000 0.486415
60312 31742.0 -0.751665  0.440411  0.000000 0.490956
60312 31752.0 -0.749829  0.438466  0.000000 0.495484
60312 31762.0 -0.747965  0.436521  0.000000 0.499999
60312 31772.0 -0.746073  0.434575  0.000000 0.504500
60312 31782.0 -0.744154  0.432627  0.000000 0.508987
60312 31792.0 -0.742208  0.430679  0.000000 0.513461
60312 31802.0 -0.740236  0.428729  0.000000 0.517921
60312 31812.0 -0.738237  0.426778  0.000000 0.522367
60312 31822.0 -0.736211  0.424825  0.000000 0.526799
60312 31832.0 -0.734160  0.422870  0.000000 0.531216
60312 31842.0 -0.732082  0.420913  0.000000 0.535620
60312 31852.0 -0.729979  0.418953  0.000000 0.540008
60312 31862.0 -0.727850  0.416991  0.000000 0.544382
60312 31872.0 -0.725697  0.415027  0.000000 0.548741
60312 31882.0 -0.723518  0.413059  0.000000 0.553086
60312 31892.0 -0.721314  0.411089  0.000000 0.557415
60312 31902.0 -0.719086  0.409116  0.000000 0.561730
60312 31912.0 -0.716833  0.407139  0.000000 0.566029
60312 31922.0 -0.714556  0.405159  0.000000 0.570312
60312 31932.0 -0.712254  0.403176  0.000000 0.574580
60312 31942.0 -0.709929  0.401189  0.000000 0.578833
60312 31952.0 -0.707580  0.399199  0.000000 0.583070
60312 31962.0 -0.705207  0.397205  0.000000 0.587291
60312 31972.0 -0.702811  0.395207  0.000000 0.591496
60312 31982.0 -0.700392  0.393205  0.000000 0.595685
60312 31992.0 -0.697949  0.391199  0.000000 0.599858
60312 32002.0 -0.695484  0.389190  0.000000 0.604014
60312 32012.0 -0.692996  0.387176  0.000000 0.608155
60312 32022.0 -0.690485  0.385157  0.000000 0.612278
60312 32032.0 -0.687951  0.383135  0.000000 0.616385
60312 32042.0 -0.685395  0.381108  0.000000 0.620475
60312 32052.0 -0.682817  0.379077  0.000000 0.624549
60312 32062.0 -0.680217  0.377041  0.000000 0.628605
60312 32072.0 -0.677595  0.375001  0.000000 0.632644
60312 32082.0 -0.674952  0.372956  0.000000 0.636667
60312 32092.0 -0.672286  0.370906  0.000000 0.640671
60312 32102.0 -0.669599  0.368852  0.000000 0.644659
60312 32112.0 -0.666891  0.366793  0.000000 0.648628
60312 32122.0 -0.664162  0.364730  0.000000 0.652581
60312 32132.0 -0.661411  0.362661  0.000000 0.656515
60312 32142.0 -0.658640  0.360588  0.000000 0.660432
60312 32152.0 -0.655847  0.358510  0.000000 0.664330
60312 32162.0 -0.653034  0.356427  0.000000 0.668211
60312 32172.0 -0.650201  0.354340  0.000000 0.672073
60312 32182.0 -0.647347  0.352247  0.000000 0.675917
60312 32192.0 -0.644473  0.350149  0.000000 0.679743
60312 32202.0 -0.641578  0.348047  0.000000 0.683550
60312 32212.0 -0.638664  0.345939  0.000000 0.687339
60312 32222.0 -0.635730  0.343827  0.000000 0.691109
60312 32232.0 -0.632775  0.341709  0.000000 0.694860
60312 32242.0 -0.629802  0.339587  0.000000 0.698592
60312 32252.0 -0.626808  0.337459  0.000000 0.702305
60312 32262.0 -0.623796  0.335327  0.000000 0.705999
60312 32272.0 -0.620764  0.333189  0.000000 0.709674
60312 32282.0 -0.617713  0.331046  0.000000 0.713330
60312 32292.0 -0.614642  0.328899  0.000000 0.716966
60312 32302.0 -0.611553  0.326746  0.000000 0.720583
60312 32312.0 -0.608446  0.324588  0.000000 0.724180
60312 32322.0 -0.605319  0.322426  0.000000 0.727757
60312 32332.0 -0.602174  0.320258  0.000000 0.731315
60312 32342.0 -0.599011  0.318085  0.000000 0.734852
60312 32352.0 -0.595829  0.315908  0.000000 0.738370
60312 32362.0 -0.592629  0.313725  0.000000 0.741868
60312 32372.0 -0.589411  0.311537  0.000000 0.745345
60312 32382.0 -0.586175  0.309345  0.000000 0.748802
60312 32392.0 -0.582921  0.307147  0.000000 0.752239
60312 32402.0 -0.579649  0.304945  0.000000 0.755656
60312 32412.0 -0.576360  0.302737  0.000000 0.759051
60312 32422.0 -0.573054  0.300525  0.000000 0.762427
60312 32432.0 -0.569730  0.298307  0.000000 0.765781
60312 32442.0 -0.566389  0.296085  0.000000 0.769115
60312 32452.0 -0.563030  0.293858  0.000000 0.772427
60312 32462.0 -0.559655  0.291627  0.000000 0.775719
60312 32472.0 -0.556263  0.289390  0.000000 0.778990
60312 32482.0 -0.552854  0.287149  0.000000 0.782239
60312 32492.0 -0.549428  0.284903  0.000000 0.785467
60312 32502.0 -0.545986  0.282652  0.000000 0.788674
60312 32512.0 -0.542528  0.280396  0.000000 0.791860
60312 32522.0 -0.539053  0.278136  0.000000 0.795024
60312 32532.0 -0.535562  0.275871  0.000000 0.798166
60312 32542.0 -0.532055  0.273601  0.000000 0.801286
60312 32552.0 -0.528532  0.271327  0.000000 0.804385
60312 32562.0 -0.524993  0.269049  0.000000 0.807462
60312 32572.0 -0.521438  0.266766  0.000000 0.810517
60312 32582.0 -0.517868  0.264478  0.000000 0.813550
60312 32592.0 -0.514282  0.262186  0.000000 0.816561
60312 32602.0 -0.510681  0.259889  0.000000 0.819550
60312 32612.0 -0.507065  0.257588  0.000000 0.822517
60312 32622.0 -0.503434  0.255283  0.000000 0.825461
60312 32632.0 -0.499787  0.252973  0.000000 0.828382
60312 32642.0 -0.496126  0.250659  0.000000 0.831282
60312 32652.0 -0.492450  0.248341  0.000000 0.834158
60312 32662.0 -0.488759  0.246019  0.000000 0.837012
60312 32672.0 -0.485053  0.243692  0.000000 0.839844
60312 32682.0 -0.481334  0.241361  0.000000 0.842652
60312 32692.0 -0.477600  0.239027  0.000000 0.845438
60312 32702.0 -0.473851  0.236688  0.000000 0.848200
60312 32712.0 -0.470089  0.234345  0.000000 0.850940
