CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:40.130
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 117
OBJECT_ID = IRIDIUM 117

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312 34462.0  0.056448 -0.085897  0.000000 0.994704
60312 34472.0  0.053622 -0.081545  0.000000 0.995226
60312 34482.0  0.050795 -0.077192  0.000000 0.995722
60312 34492.0  0.047966 -0.072836  0.000000 0.996190
60312 34502.0  0.045136 -0.068478  0.000000 0.996631
60312 34512.0  0.042305 -0.064119  0.000000 0.997045
60312 34522.0  0.039472 -0.059757  0.000000 0.997432
60312 34532.0  0.036639 -0.055395  0.000000 0.997792
60312 34542.0  0.033804 -0.051030  0.000000 0.998125
60312 34552.0  0.030969 -0.046664  0.000000 0.998430
60312 34562.0  0.028132 -0.042297  0.000000 0.998709
60312 34572.0  0.025295 -0.037929  0.000000 0.998960
60312 34582.0  0.022457 -0.033560  0.000000 0.999184
60312 34592.0  0.019619 -0.029190  0.000000 0.999381
60312 34602.0  0.016780 -0.024819  0.000000 0.999551
60312 34612.0  0.013940 -0.020448  0.000000 0.999694
60312 34622.0  0.011100 -0.016076  0.000000 0.999809
60312 34632.0  0.008260 -0.011703  0.000000 0.999897
60312 34642.0  0.005419 -0.007330  0.000000 0.999958
60312 34652.0  0.002578 -0.002957  0.000000 0.999992
60312 34662.0 -0.000262  0.001416  0.000000 0.999999
60312 34672.0 -0.003103  0.005789  0.000000 0.999978
60312 34682.0 -0.005944  0.010161  0.000000 0.999931
60312 34692.0 -0.008785  0.014534  0.000000 0.999856
60312 34702.0 -0.011625  0.018906  0.000000 0.999754
60312 34712.0 -0.014465  0.023277  0.000000 0.999624
60312 34722.0 -0.017305  0.027648  0.000000 0.999468
60312 34732.0 -0.020144  0.032018  0.000000 0.999284
60312 34742.0 -0.022983  0.036388  0.000000 0.999073
60312 34752.0 -0.025821  0.040756  0.000000 0.998835
60312 34762.0 -0.028658  0.045123  0.000000 0.998570
60312 34772.0 -0.031495  0.049488  0.000000 0.998278
60312 34782.0 -0.034331  0.053853  0.000000 0.997959
60312 34792.0 -0.037166  0.058216  0.000000 0.997612
60312 34802.0 -0.040000  0.062577  0.000000 0.997238
60312 34812.0 -0.042833  0.066936  0.000000 0.996837
60312 34822.0 -0.045664  0.071294  0.000000 0.996410
60312 34832.0 -0.048495  0.075650  0.000000 0.995955
60312 34842.0 -0.051324  0.080003  0.000000 0.995472
60312 34852.0 -0.054152  0.084354  0.000000 0.994963
60312 34862.0 -0.056978  0.088703  0.000000 0.994427
60312 34872.0 -0.059803  0.093050  0.000000 0.993864
60312 34882.0 -0.062626  0.097394  0.000000 0.993274
60312 34892.0 -0.065447  0.101735  0.000000 0.992656
60312 34902.0 -0.068267  0.106074  0.000000 0.992012
60312 34912.0 -0.071085  0.110409  0.000000 0.991341
60312 34922.0 -0.073900  0.114741  0.000000 0.990643
60312 34932.0 -0.076714  0.119071  0.000000 0.989918
60312 34942.0 -0.079526  0.123397  0.000000 0.989166
60312 34952.0 -0.082336  0.127719  0.000000 0.988387
60312 34962.0 -0.085143  0.132038  0.000000 0.987581
60312 34972.0 -0.087948  0.136354  0.000000 0.986749
60312 34982.0 -0.090751  0.140665  0.000000 0.985889
60312 34992.0 -0.093551  0.144973  0.000000 0.985003
60312 35002.0 -0.096349  0.149277  0.000000 0.984090
60312 35012.0 -0.099144  0.153576  0.000000 0.983150
60312 35022.0 -0.101936  0.157872  0.000000 0.982184
60312 35032.0 -0.104726  0.162163  0.000000 0.981191
60312 35042.0 -0.107512  0.166449  0.000000 0.980171
60312 35052.0 -0.110296  0.170731  0.000000 0.979125
60312 35062.0 -0.113077  0.175009  0.000000 0.978052
60312 35072.0 -0.115854  0.179281  0.000000 0.976952
60312 35082.0 -0.118629  0.183548  0.000000 0.975826
60312 35092.0 -0.121400  0.187811  0.000000 0.974674
60312 35102.0 -0.124168  0.192068  0.000000 0.973495
60312 35112.0 -0.126933  0.196320  0.000000 0.972289
60312 35122.0 -0.129694  0.200567  0.000000 0.971057
60312 35132.0 -0.132452  0.204808  0.000000 0.969799
60312 35142.0 -0.135206  0.209043  0.000000 0.968515
60312 35152.0 -0.137956  0.213273  0.000000 0.967204
60312 35162.0 -0.140702  0.217496  0.000000 0.965867
60312 35172.0 -0.143445  0.221714  0.000000 0.964503
60312 35182.0 -0.146184  0.225926  0.000000 0.963114
60312 35192.0 -0.148919  0.230131  0.000000 0.961698
60312 35202.0 -0.151650  0.234330  0.000000 0.960256
60312 35212.0 -0.154376  0.238523  0.000000 0.958788
60312 35222.0 -0.157099  0.242709  0.000000 0.957294
60312 35232.0 -0.159817  0.246888  0.000000 0.955774
60312 35242.0 -0.162530  0.251061  0.000000 0.954229
60312 35252.0 -0.165240  0.255226  0.000000 0.952657
60312 35262.0 -0.167945  0.259385  0.000000 0.951059
60312 35272.0 -0.170645  0.263536  0.000000 0.949436
60312 35282.0 -0.173340  0.267681  0.000000 0.947787
60312 35292.0 -0.176031  0.271818  0.000000 0.946112
60312 35302.0 -0.178717  0.275947  0.000000 0.944412
60312 35312.0 -0.181399  0.280069  0.000000 0.942686
60312 35322.0 -0.184075  0.284183  0.000000 0.940934
60312 35332.0 -0.186746  0.288289  0.000000 0.939157
60312 35342.0 -0.189412  0.292388  0.000000 0.937354
60312 35352.0 -0.192073  0.296478  0.000000 0.935526
60312 35362.0 -0.194729  0.300560  0.000000 0.933672
60312 35372.0 -0.197379  0.304634  0.000000 0.931794
60312 35382.0 -0.200024  0.308700  0.000000 0.929890
60312 35392.0 -0.202664  0.312757  0.000000 0.927960
60312 35402.0 -0.205298  0.316805  0.000000 0.926006
60312 35412.0 -0.207926  0.320845  0.000000 0.924027
60312 35422.0 -0.210549  0.324876  0.000000 0.922022
60312 35432.0 -0.213166  0.328898  0.000000 0.919993
60312 35442.0 -0.215778  0.332911  0.000000 0.917938
60312 35452.0 -0.218383  0.336915  0.000000 0.915859
60312 35462.0 -0.220982  0.340909  0.000000 0.913755
60312 35472.0 -0.223576  0.344894  0.000000 0.911626
60312 35482.0 -0.226163  0.348870  0.000000 0.909472
60312 35492.0 -0.228744  0.352836  0.000000 0.907294
60312 35502.0 -0.231319  0.356793  0.000000 0.905091
60312 35512.0 -0.233888  0.360739  0.000000 0.902864
60312 35522.0 -0.236450  0.364676  0.000000 0.900612
60312 35532.0 -0.239006  0.368603  0.000000 0.898336
60312 35542.0 -0.241555  0.372520  0.000000 0.896036
60312 35552.0 -0.244098  0.376426  0.000000 0.893711
60312 35562.0 -0.246634  0.380322  0.000000 0.891362
60312 35572.0 -0.249163  0.384208  0.000000 0.888989
60312 35582.0 -0.251685  0.388083  0.000000 0.886592
60312 35592.0 -0.254201  0.391947  0.000000 0.884171
60312 35602.0 -0.256710  0.395801  0.000000 0.881727
60312 35612.0 -0.259212  0.399644  0.000000 0.879258
60312 35622.0 -0.261706  0.403476  0.000000 0.876765
60312 35632.0 -0.264194  0.407297  0.000000 0.874249
60312 35642.0 -0.266674  0.411106  0.000000 0.871709
60312 35652.0 -0.269147  0.414905  0.000000 0.869146
60312 35662.0 -0.271613  0.418692  0.000000 0.866559
60312 35672.0 -0.274072  0.422467  0.000000 0.863948
60312 35682.0 -0.276522  0.426231  0.000000 0.861314
60312 35692.0 -0.278966  0.429983  0.000000 0.858657
60312 35702.0 -0.281402  0.433724  0.000000 0.855977
60312 35712.0 -0.283830  0.437452  0.000000 0.853274
60312 35722.0 -0.286250  0.441169  0.000000 0.850547
60312 35732.0 -0.288663  0.444873  0.000000 0.847798
60312 35742.0 -0.291068  0.448566  0.000000 0.845026
60312 35752.0 -0.293465  0.452246  0.000000 0.842231
60312 35762.0 -0.295854  0.455913  0.000000 0.839413
60312 35772.0 -0.298234  0.459568  0.000000 0.836572
60312 35782.0 -0.300607  0.463211  0.000000 0.833709
60312 35792.0 -0.302972  0.466841  0.000000 0.830824
60312 35802.0 -0.305328  0.470458  0.000000 0.827916
60312 35812.0 -0.307676  0.474062  0.000000 0.824985
60312 35822.0 -0.310016  0.477653  0.000000 0.822033
60312 35832.0 -0.312347  0.481231  0.000000 0.819058
60312 35842.0 -0.314670  0.484796  0.000000 0.816061
60312 35852.0 -0.316984  0.488348  0.000000 0.813042
60312 35862.0 -0.319290  0.491886  0.000000 0.810001
60312 35872.0 -0.321587  0.495411  0.000000 0.806938
60312 35882.0 -0.323875  0.498922  0.000000 0.803854
60312 35892.0 -0.326154  0.502420  0.000000 0.800748
60312 35902.0 -0.328425  0.505904  0.000000 0.797620
60312 35912.0 -0.330687  0.509374  0.000000 0.794471
60312 35922.0 -0.332939  0.512830  0.000000 0.791301
60312 35932.0 -0.335183  0.516272  0.000000 0.788109
60312 35942.0 -0.337418  0.519700  0.000000 0.784895
60312 35952.0 -0.339643  0.523114  0.000000 0.781661
60312 35962.0 -0.341859  0.526514  0.000000 0.778406
60312 35972.0 -0.344066  0.529899  0.000000 0.775130
60312 35982.0 -0.346264  0.533269  0.000000 0.771832
60312 35992.0 -0.348452  0.536625  0.000000 0.768515
60312 36002.0 -0.350631  0.539967  0.000000 0.765176
60312 36012.0 -0.352800  0.543293  0.000000 0.761817
60312 36022.0 -0.354960  0.546605  0.000000 0.758437
60312 36032.0 -0.357110  0.549902  0.000000 0.755037
60312 36042.0 -0.359250  0.553184  0.000000 0.751616
60312 36052.0 -0.361381  0.556450  0.000000 0.748176
60312 36062.0 -0.363502  0.559702  0.000000 0.744715
60312 36072.0 -0.365613  0.562938  0.000000 0.741234
60312 36082.0 -0.367714  0.566159  0.000000 0.737734
60312 36092.0 -0.369805  0.569364  0.000000 0.734213
60312 36102.0 -0.371886  0.572554  0.000000 0.730673
60312 36112.0 -0.373957  0.575728  0.000000 0.727113
60312 36122.0 -0.376018  0.578886  0.000000 0.723534
60312 36132.0 -0.378069  0.582029  0.000000 0.719935
60312 36142.0 -0.380110  0.585156  0.000000 0.716316
60312 36152.0 -0.382140  0.588267  0.000000 0.712679
60312 36162.0 -0.384160  0.591361  0.000000 0.709022
60312 36172.0 -0.386170  0.594440  0.000000 0.705347
60312 36182.0 -0.388169  0.597502  0.000000 0.701652
60312 36192.0 -0.390158  0.600548  0.000000 0.697939
60312 36202.0 -0.392136  0.603578  0.000000 0.694207
60312 36212.0 -0.394103  0.606591  0.000000 0.690456
60312 36222.0 -0.396060  0.609588  0.000000 0.686687
60312 36232.0 -0.398006  0.612568  0.000000 0.682899
60312 36242.0 -0.399942  0.615531  0.000000 0.679093
60312 36252.0 -0.401867  0.618478  0.000000 0.675269
60312 36262.0 -0.403780  0.621408  0.000000 0.671427
60312 36272.0 -0.405683  0.624321  0.000000 0.667566
60312 36282.0 -0.407575  0.627216  0.000000 0.663688
60312 36292.0 -0.409456  0.630095  0.000000 0.659792
60312 36302.0 -0.411326  0.632956  0.000000 0.655879
60312 36312.0 -0.413185  0.635801  0.000000 0.651947
60312 36322.0 -0.415033  0.638628  0.000000 0.647999
60312 36332.0 -0.416870  0.641437  0.000000 0.644033
60312 36342.0 -0.418695  0.644229  0.000000 0.640049
60312 36352.0 -0.420509  0.647004  0.000000 0.636049
60312 36362.0 -0.422312  0.649761  0.000000 0.632032
60312 36372.0 -0.424103  0.652500  0.000000 0.627997
60312 36382.0 -0.425883  0.655221  0.000000 0.623946
60312 36392.0 -0.427652  0.657925  0.000000 0.619878
60312 36402.0 -0.429409  0.660610  0.000000 0.615794
60312 36412.0 -0.431155  0.663278  0.000000 0.611693
60312 36422.0 -0.432888  0.665927  0.000000 0.607576
60312 36432.0 -0.434611  0.668559  0.000000 0.603442
60312 36442.0 -0.436321  0.671172  0.000000 0.599293
60312 36452.0 -0.438020  0.673767  0.000000 0.595127
60312 36462.0 -0.439708  0.676344  0.000000 0.590945
60312 36472.0 -0.441383  0.678902  0.000000 0.586748
60312 36482.0 -0.443046  0.681442  0.000000 0.582535
60312 36492.0 -0.444698  0.683963  0.000000 0.578307
60312 36502.0 -0.446338  0.686465  0.000000 0.574063
60312 36512.0 -0.447966  0.688949  0.000000 0.569803
60312 36522.0 -0.449581  0.691414  0.000000 0.565529
60312 36532.0 -0.451185  0.693861  0.000000 0.561239
60312 36542.0 -0.452777  0.696288  0.000000 0.556934
60312 36552.0 -0.454356  0.698697  0.000000 0.552615
60312 36562.0 -0.455924  0.701086  0.000000 0.548281
60312 36572.0 -0.457479  0.703457  0.000000 0.543932
60312 36582.0 -0.459022  0.705808  0.000000 0.539568
60312 36592.0 -0.460552  0.708140  0.000000 0.535191
60312 36602.0 -0.462071  0.710453  0.000000 0.530799
60312 36612.0 -0.463577  0.712746  0.000000 0.526393
60312 36622.0 -0.465071  0.715020  0.000000 0.521972
60312 36632.0 -0.466552  0.717275  0.000000 0.517538
60312 36642.0 -0.468021  0.719510  0.000000 0.513090
60312 36652.0 -0.469477  0.721726  0.000000 0.508629
60312 36662.0 -0.470921  0.723922  0.000000 0.504154
60312 36672.0 -0.472352  0.726098  0.000000 0.499665
60312 36682.0 -0.473771  0.728254  0.000000 0.495163
60312 36692.0 -0.475177  0.730391  0.000000 0.490648
60312 36702.0 -0.476571  0.732508  0.000000 0.486120
60312 36712.0 -0.477952  0.734604  0.000000 0.481579
60312 36722.0 -0.479320  0.736681  0.000000 0.477025
60312 36732.0 -0.480675  0.738738  0.000000 0.472459
60312 36742.0 -0.482018  0.740775  0.000000 0.467880
60312 36752.0 -0.483348  0.742791  0.000000 0.463288
60312 36762.0 -0.484665  0.744788  0.000000 0.458684
60312 36772.0 -0.485970  0.746764  0.000000 0.454068
60312 36782.0 -0.487261  0.748719  0.000000 0.449440
60312 36792.0 -0.488540  0.750655  0.000000 0.444800
60312 36802.0 -0.489805  0.752569  0.000000 0.440148
60312 36812.0 -0.491058  0.754464  0.000000 0.435484
60312 36822.0 -0.492298  0.756338  0.000000 0.430809
60312 36832.0 -0.493525  0.758191  0.000000 0.426122
60312 36842.0 -0.494738  0.760023  0.000000 0.421424
60312 36852.0 -0.495939  0.761835  0.000000 0.416715
60312 36862.0 -0.497127  0.763626  0.000000 0.411995
60312 36872.0 -0.498302  0.765396  0.000000 0.407264
60312 36882.0 -0.499463  0.767146  0.000000 0.402522
60312 36892.0 -0.500612  0.768874  0.000000 0.397769
60312 36902.0 -0.501748  0.770581  0.000000 0.393006
60312 36912.0 -0.502870  0.772268  0.000000 0.388232
60312 36922.0 -0.503979  0.773933  0.000000 0.383448
60312 36932.0 -0.505075  0.775577  0.000000 0.378654
60312 36942.0 -0.506158  0.777200  0.000000 0.373850
60312 36952.0 -0.507228  0.778802  0.000000 0.369036
60312 36962.0 -0.508285  0.780382  0.000000 0.364212
60312 36972.0 -0.509328  0.781941  0.000000 0.359378
60312 36982.0 -0.510358  0.783479  0.000000 0.354535
60312 36992.0 -0.511375  0.784995  0.000000 0.349683
60312 37002.0 -0.512379  0.786490  0.000000 0.344821
60312 37012.0 -0.513370  0.787963  0.000000 0.339950
60312 37022.0 -0.514347  0.789414  0.000000 0.335070
60312 37032.0 -0.515312  0.790844  0.000000 0.330181
60312 37042.0 -0.516263  0.792252  0.000000 0.325284
60312 37052.0 -0.517201  0.793638  0.000000 0.320378
60312 37062.0 -0.518125  0.795003  0.000000 0.315463
60312 37072.0 -0.519037  0.796345  0.000000 0.310540
60312 37082.0 -0.519935  0.797666  0.000000 0.305609
60312 37092.0 -0.520821  0.798964  0.000000 0.300669
60312 37102.0 -0.521693  0.800240  0.000000 0.295722
60312 37112.0 -0.522552  0.801495  0.000000 0.290767
60312 37122.0 -0.523398  0.802727  0.000000 0.285804
60312 37132.0 -0.524231  0.803936  0.000000 0.280834
60312 37142.0 -0.525052  0.805124  0.000000 0.275856
60312 37152.0 -0.525859  0.806289  0.000000 0.270871
60312 37162.0 -0.526653  0.807431  0.000000 0.265878
60312 37172.0 -0.527435  0.808551  0.000000 0.260879
60312 37182.0 -0.528203  0.809648  0.000000 0.255873
60312 37192.0 -0.528959  0.810723  0.000000 0.250860
60312 37202.0 -0.529702  0.811775  0.000000 0.245840
60312 37212.0 -0.530433  0.812803  0.000000 0.240814
60312 37222.0 -0.531151  0.813809  0.000000 0.235781
60312 37232.0 -0.531857  0.814792  0.000000 0.230743
60312 37242.0 -0.532551  0.815751  0.000000 0.225698
60312 37252.0 -0.533232  0.816687  0.000000 0.220647
60312 37262.0 -0.533902  0.817600  0.000000 0.215590
60312 37272.0 -0.534559  0.818489  0.000000 0.210528
60312 37282.0 -0.535205  0.819354  0.000000 0.205460
60312 37292.0 -0.535839  0.820196  0.000000 0.200386
60312 37302.0 -0.536462  0.821013  0.000000 0.195308
60312 37312.0 -0.537074  0.821807  0.000000 0.190224
60312 37322.0 -0.537675  0.822575  0.000000 0.185135
60312 37332.0 -0.538266  0.823319  0.000000 0.180041
60312 37342.0 -0.538846  0.824039  0.000000 0.174943
60312 37352.0 -0.539417  0.824733  0.000000 0.169839
60312 37362.0 -0.539978  0.825401  0.000000 0.164732
60312 37372.0 -0.540530  0.826044  0.000000 0.159620
60312 37382.0 -0.541074  0.826661  0.000000 0.154504
60312 37392.0 -0.541610  0.827251  0.000000 0.149383
60312 37402.0 -0.542138  0.827814  0.000000 0.144259
60312 37412.0 -0.542661  0.828349  0.000000 0.139131
60312 37422.0 -0.543178  0.828856  0.000000 0.133999
60312 37432.0 -0.543690  0.829334  0.000000 0.128864
60312 37442.0 -0.544200  0.829782  0.000000 0.123725
60312 37452.0 -0.544708  0.830199  0.000000 0.118583
60312 37462.0 -0.545217  0.830584  0.000000 0.113438
60312 37472.0 -0.545727  0.830936  0.000000 0.108290
60312 37482.0 -0.546243  0.831253  0.000000 0.103139
60312 37492.0 -0.546766  0.831532  0.000000 0.097985
60312 37502.0 -0.547301  0.831772  0.000000 0.092829
60312 37512.0 -0.547853  0.831968  0.000000 0.087670
60312 37522.0 -0.548426  0.832119  0.000000 0.082509
60312 37532.0 -0.549029  0.832217  0.000000 0.077346
60312 37542.0 -0.549670  0.832258  0.000000 0.072181
60312 37552.0 -0.550362  0.832232  0.000000 0.067014
60312 37562.0 -0.551122  0.832130  0.000000 0.061845
60312 37572.0 -0.551972  0.831935  0.000000 0.056675
60312 37582.0 -0.552943  0.831626  0.000000 0.051503
60312 37592.0 -0.554080  0.831173  0.000000 0.046329
60312 37602.0 -0.555453  0.830529  0.000000 0.041155
60312 37612.0 -0.557167  0.829621  0.000000 0.035980
60312 37622.0 -0.559401  0.828324  0.000000 0.030804
60312 37632.0 -0.562478  0.826415  0.000000 0.025627
60312 37642.0 -0.567042  0.823435  0.000000 0.020450
60312 37652.0 -0.574600  0.818292  0.000000 0.015274
60312 37662.0 -0.589688  0.807568  0.000000 0.010100
60312 37672.0 -0.634999  0.772497  0.000000 0.004936
60312 37682.0 -0.507414 -0.861702  0.000000 0.000616
60312 37692.0  0.457694 -0.889093  0.000000 0.005482
60312 37702.0  0.500610 -0.865607  0.000000 0.010648
60312 37712.0  0.515173 -0.856940  0.000000 0.015823
60312 37722.0  0.522470 -0.852399  0.000000 0.020999
60312 37732.0  0.526828 -0.849569  0.000000 0.026176
60312 37742.0  0.529704 -0.847603  0.000000 0.031353
60312 37752.0  0.531724 -0.846129  0.000000 0.036529
60312 37762.0  0.533203 -0.844958  0.000000 0.041705
60312 37772.0  0.534317 -0.843984  0.000000 0.046879
60312 37782.0  0.535169 -0.843140  0.000000 0.052052
60312 37792.0  0.535827 -0.842386  0.000000 0.057224
60312 37802.0  0.536337 -0.841695  0.000000 0.062395
60312 37812.0  0.536728 -0.841046  0.000000 0.067564
60312 37822.0  0.537023 -0.840426  0.000000 0.072731
60312 37832.0  0.537239 -0.839825  0.000000 0.077896
60312 37842.0  0.537387 -0.839235  0.000000 0.083059
60312 37852.0  0.537477 -0.838651  0.000000 0.088220
60312 37862.0  0.537516 -0.838067  0.000000 0.093379
60312 37872.0  0.537510 -0.837480  0.000000 0.098535
60312 37882.0  0.537464 -0.836888  0.000000 0.103689
60312 37892.0  0.537380 -0.836287  0.000000 0.108840
60312 37902.0  0.537263 -0.835676  0.000000 0.113988
60312 37912.0  0.537115 -0.835054  0.000000 0.119133
60312 37922.0  0.536937 -0.834419  0.000000 0.124275
60312 37932.0  0.536732 -0.833769  0.000000 0.129414
60312 37942.0  0.536501 -0.833105  0.000000 0.134549
60312 37952.0  0.536245 -0.832425  0.000000 0.139681
60312 37962.0  0.535966 -0.831728  0.000000 0.144809
60312 37972.0  0.535664 -0.831014  0.000000 0.149933
60312 37982.0  0.535340 -0.830283  0.000000 0.155054
60312 37992.0  0.534996 -0.829533  0.000000 0.160170
60312 38002.0  0.534630 -0.828765  0.000000 0.165282
60312 38012.0  0.534245 -0.827979  0.000000 0.170390
60312 38022.0  0.533841 -0.827173  0.000000 0.175493
60312 38032.0  0.533418 -0.826349  0.000000 0.180591
60312 38042.0  0.532976 -0.825505  0.000000 0.185685
60312 38052.0  0.532516 -0.824641  0.000000 0.190774
60312 38062.0  0.532038 -0.823757  0.000000 0.195858
60312 38072.0  0.531542 -0.822853  0.000000 0.200937
60312 38082.0  0.531029 -0.821929  0.000000 0.206010
60312 38092.0  0.530499 -0.820985  0.000000 0.211078
60312 38102.0  0.529952 -0.820021  0.000000 0.216140
60312 38112.0  0.529389 -0.819036  0.000000 0.221197
60312 38122.0  0.528808 -0.818030  0.000000 0.226248
60312 38132.0  0.528212 -0.817004  0.000000 0.231293
60312 38142.0  0.527599 -0.815957  0.000000 0.236332
60312 38152.0  0.526970 -0.814890  0.000000 0.241364
60312 38162.0  0.526325 -0.813802  0.000000 0.246390
60312 38172.0  0.525665 -0.812693  0.000000 0.251410
60312 38182.0  0.524989 -0.811563  0.000000 0.256423
60312 38192.0  0.524297 -0.810412  0.000000 0.261429
60312 38202.0  0.523589 -0.809240  0.000000 0.266429
60312 38212.0  0.522866 -0.808048  0.000000 0.271421
60312 38222.0  0.522128 -0.806834  0.000000 0.276406
60312 38232.0  0.521375 -0.805600  0.000000 0.281384
