CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:51.457
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 151
OBJECT_ID = IRIDIUM 151

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.392995 -0.491332  0.000000 0.777269
60312 25812.0 -0.406557  0.506773  0.000000 0.760192
60312 25822.0 -0.409018  0.509873  0.000000 0.756791
60312 25832.0 -0.411469  0.512960  0.000000 0.753370
60312 25842.0 -0.413907  0.516032  0.000000 0.749928
60312 25852.0 -0.416335  0.519090  0.000000 0.746465
60312 25862.0 -0.418751  0.522135  0.000000 0.742983
60312 25872.0 -0.421155  0.525165  0.000000 0.739479
60312 25882.0 -0.423548  0.528181  0.000000 0.735956
60312 25892.0 -0.425929  0.531183  0.000000 0.732413
60312 25902.0 -0.428299  0.534171  0.000000 0.728850
60312 25912.0 -0.430657  0.537144  0.000000 0.725266
60312 25922.0 -0.433002  0.540103  0.000000 0.721663
60312 25932.0 -0.435336  0.543047  0.000000 0.718041
60312 25942.0 -0.437658  0.545976  0.000000 0.714399
60312 25952.0 -0.439968  0.548891  0.000000 0.710737
60312 25962.0 -0.442265  0.551791  0.000000 0.707056
60312 25972.0 -0.444551  0.554676  0.000000 0.703355
60312 25982.0 -0.446824  0.557546  0.000000 0.699636
60312 25992.0 -0.449085  0.560402  0.000000 0.695897
60312 26002.0 -0.451333  0.563242  0.000000 0.692140
60312 26012.0 -0.453569  0.566066  0.000000 0.688363
60312 26022.0 -0.455793  0.568876  0.000000 0.684568
60312 26032.0 -0.458003  0.571670  0.000000 0.680754
60312 26042.0 -0.460201  0.574449  0.000000 0.676922
60312 26052.0 -0.462387  0.577212  0.000000 0.673071
60312 26062.0 -0.464560  0.579960  0.000000 0.669202
60312 26072.0 -0.466719  0.582692  0.000000 0.665314
60312 26082.0 -0.468866  0.585409  0.000000 0.661408
60312 26092.0 -0.471000  0.588109  0.000000 0.657485
60312 26102.0 -0.473121  0.590794  0.000000 0.653543
60312 26112.0 -0.475229  0.593463  0.000000 0.649584
60312 26122.0 -0.477323  0.596116  0.000000 0.645607
60312 26132.0 -0.479405  0.598753  0.000000 0.641612
60312 26142.0 -0.481473  0.601374  0.000000 0.637600
60312 26152.0 -0.483527  0.603978  0.000000 0.633570
60312 26162.0 -0.485569  0.606567  0.000000 0.629524
60312 26172.0 -0.487597  0.609139  0.000000 0.625460
60312 26182.0 -0.489611  0.611694  0.000000 0.621379
60312 26192.0 -0.491612  0.614233  0.000000 0.617281
60312 26202.0 -0.493599  0.616756  0.000000 0.613166
60312 26212.0 -0.495572  0.619262  0.000000 0.609035
60312 26222.0 -0.497532  0.621751  0.000000 0.604887
60312 26232.0 -0.499477  0.624224  0.000000 0.600722
60312 26242.0 -0.501409  0.626680  0.000000 0.596541
60312 26252.0 -0.503327  0.629119  0.000000 0.592344
60312 26262.0 -0.505231  0.631541  0.000000 0.588131
60312 26272.0 -0.507121  0.633946  0.000000 0.583902
60312 26282.0 -0.508997  0.636334  0.000000 0.579656
60312 26292.0 -0.510858  0.638705  0.000000 0.575395
60312 26302.0 -0.512706  0.641059  0.000000 0.571119
60312 26312.0 -0.514539  0.643395  0.000000 0.566827
60312 26322.0 -0.516357  0.645714  0.000000 0.562519
60312 26332.0 -0.518162  0.648017  0.000000 0.558196
60312 26342.0 -0.519951  0.650301  0.000000 0.553858
60312 26352.0 -0.521727  0.652568  0.000000 0.549505
60312 26362.0 -0.523487  0.654818  0.000000 0.545137
60312 26372.0 -0.525233  0.657050  0.000000 0.540754
60312 26382.0 -0.526965  0.659265  0.000000 0.536356
60312 26392.0 -0.528681  0.661462  0.000000 0.531944
60312 26402.0 -0.530383  0.663641  0.000000 0.527517
60312 26412.0 -0.532070  0.665802  0.000000 0.523076
60312 26422.0 -0.533742  0.667946  0.000000 0.518621
60312 26432.0 -0.535399  0.670072  0.000000 0.514152
60312 26442.0 -0.537041  0.672179  0.000000 0.509668
60312 26452.0 -0.538668  0.674269  0.000000 0.505171
60312 26462.0 -0.540279  0.676341  0.000000 0.500660
60312 26472.0 -0.541876  0.678395  0.000000 0.496136
60312 26482.0 -0.543457  0.680431  0.000000 0.491598
60312 26492.0 -0.545023  0.682448  0.000000 0.487046
60312 26502.0 -0.546574  0.684448  0.000000 0.482482
60312 26512.0 -0.548109  0.686429  0.000000 0.477904
60312 26522.0 -0.549628  0.688392  0.000000 0.473313
60312 26532.0 -0.551132  0.690337  0.000000 0.468710
60312 26542.0 -0.552621  0.692263  0.000000 0.464093
60312 26552.0 -0.554093  0.694171  0.000000 0.459464
60312 26562.0 -0.555550  0.696060  0.000000 0.454823
60312 26572.0 -0.556992  0.697931  0.000000 0.450169
60312 26582.0 -0.558417  0.699784  0.000000 0.445503
60312 26592.0 -0.559827  0.701618  0.000000 0.440825
60312 26602.0 -0.561220  0.703433  0.000000 0.436135
60312 26612.0 -0.562598  0.705230  0.000000 0.431433
60312 26622.0 -0.563959  0.707008  0.000000 0.426720
60312 26632.0 -0.565304  0.708768  0.000000 0.421995
60312 26642.0 -0.566633  0.710509  0.000000 0.417258
60312 26652.0 -0.567946  0.712231  0.000000 0.412510
60312 26662.0 -0.569242  0.713934  0.000000 0.407751
60312 26672.0 -0.570522  0.715619  0.000000 0.402981
60312 26682.0 -0.571786  0.717285  0.000000 0.398200
60312 26692.0 -0.573033  0.718932  0.000000 0.393408
60312 26702.0 -0.574263  0.720560  0.000000 0.388606
60312 26712.0 -0.575477  0.722170  0.000000 0.383793
60312 26722.0 -0.576674  0.723761  0.000000 0.378969
60312 26732.0 -0.577854  0.725333  0.000000 0.374135
60312 26742.0 -0.579017  0.726886  0.000000 0.369292
60312 26752.0 -0.580164  0.728420  0.000000 0.364438
60312 26762.0 -0.581293  0.729935  0.000000 0.359574
60312 26772.0 -0.582405  0.731432  0.000000 0.354701
60312 26782.0 -0.583499  0.732909  0.000000 0.349818
60312 26792.0 -0.584577  0.734368  0.000000 0.344925
60312 26802.0 -0.585637  0.735808  0.000000 0.340023
60312 26812.0 -0.586680  0.737229  0.000000 0.335112
60312 26822.0 -0.587705  0.738632  0.000000 0.330192
60312 26832.0 -0.588712  0.740015  0.000000 0.325263
60312 26842.0 -0.589701  0.741380  0.000000 0.320325
60312 26852.0 -0.590673  0.742726  0.000000 0.315379
60312 26862.0 -0.591626  0.744053  0.000000 0.310424
60312 26872.0 -0.592562  0.745362  0.000000 0.305460
60312 26882.0 -0.593479  0.746652  0.000000 0.300489
60312 26892.0 -0.594378  0.747924  0.000000 0.295509
60312 26902.0 -0.595258  0.749177  0.000000 0.290521
60312 26912.0 -0.596119  0.750411  0.000000 0.285526
60312 26922.0 -0.596962  0.751627  0.000000 0.280522
60312 26932.0 -0.597785  0.752825  0.000000 0.275512
60312 26942.0 -0.598590  0.754005  0.000000 0.270493
60312 26952.0 -0.599375  0.755167  0.000000 0.265468
60312 26962.0 -0.600140  0.756310  0.000000 0.260435
60312 26972.0 -0.600886  0.757436  0.000000 0.255395
60312 26982.0 -0.601612  0.758544  0.000000 0.250349
60312 26992.0 -0.602317  0.759634  0.000000 0.245295
60312 27002.0 -0.603002  0.760707  0.000000 0.240235
60312 27012.0 -0.603666  0.761763  0.000000 0.235169
60312 27022.0 -0.604309  0.762802  0.000000 0.230096
60312 27032.0 -0.604931  0.763823  0.000000 0.225017
60312 27042.0 -0.605530  0.764829  0.000000 0.219932
60312 27052.0 -0.606108  0.765817  0.000000 0.214842
60312 27062.0 -0.606663  0.766790  0.000000 0.209745
60312 27072.0 -0.607194  0.767748  0.000000 0.204643
60312 27082.0 -0.607703  0.768689  0.000000 0.199535
60312 27092.0 -0.608186  0.769616  0.000000 0.194422
60312 27102.0 -0.608645  0.770529  0.000000 0.189303
60312 27112.0 -0.609079  0.771428  0.000000 0.184180
60312 27122.0 -0.609486  0.772313  0.000000 0.179052
60312 27132.0 -0.609866  0.773185  0.000000 0.173919
60312 27142.0 -0.610218  0.774046  0.000000 0.168781
60312 27152.0 -0.610540  0.774896  0.000000 0.163639
60312 27162.0 -0.610832  0.775735  0.000000 0.158492
60312 27172.0 -0.611092  0.776565  0.000000 0.153341
60312 27182.0 -0.611318  0.777387  0.000000 0.148186
60312 27192.0 -0.611509  0.778203  0.000000 0.143027
60312 27202.0 -0.611662  0.779014  0.000000 0.137865
60312 27212.0 -0.611776  0.779822  0.000000 0.132698
60312 27222.0 -0.611846  0.780628  0.000000 0.127528
60312 27232.0 -0.611870  0.781437  0.000000 0.122355
60312 27242.0 -0.611844  0.782250  0.000000 0.117179
60312 27252.0 -0.611764  0.783072  0.000000 0.111999
60312 27262.0 -0.611623  0.783905  0.000000 0.106817
60312 27272.0 -0.611415  0.784757  0.000000 0.101632
60312 27282.0 -0.611131  0.785632  0.000000 0.096444
60312 27292.0 -0.610762  0.786538  0.000000 0.091254
60312 27302.0 -0.610296  0.787485  0.000000 0.086061
60312 27312.0 -0.609716  0.788484  0.000000 0.080866
60312 27322.0 -0.609002  0.789551  0.000000 0.075669
60312 27332.0 -0.608129  0.790704  0.000000 0.070470
60312 27342.0 -0.607061  0.791970  0.000000 0.065270
60312 27352.0 -0.605753  0.793382  0.000000 0.060068
60312 27362.0 -0.604139  0.794988  0.000000 0.054865
60312 27372.0 -0.602129  0.796853  0.000000 0.049661
60312 27382.0 -0.599588  0.799073  0.000000 0.044456
60312 27392.0 -0.596307  0.801796  0.000000 0.039250
60312 27402.0 -0.591951  0.805255  0.000000 0.034044
60312 27412.0 -0.585936  0.809844  0.000000 0.028839
60312 27422.0 -0.577155  0.816293  0.000000 0.023636
60312 27432.0 -0.563221  0.826100  0.000000 0.018436
60312 27442.0 -0.537889  0.842912  0.000000 0.013246
60312 27452.0 -0.478175  0.878227  0.000000 0.008083
60312 27462.0 -0.195706  0.980658  0.000000 0.003091
60312 27472.0  0.931616 -0.363432  0.000000 0.002850
60312 27482.0  0.757136 -0.653210  0.000000 0.007812
60312 27492.0  0.707216 -0.706879  0.000000 0.012972
60312 27502.0  0.684533 -0.728755  0.000000 0.018161
60312 27512.0  0.671601 -0.740545  0.000000 0.023360
60312 27522.0  0.663227 -0.747873  0.000000 0.028562
60312 27532.0  0.657339 -0.752838  0.000000 0.033767
60312 27542.0  0.652954 -0.756395  0.000000 0.038971
60312 27552.0  0.649540 -0.759043  0.000000 0.044176
60312 27562.0  0.646791 -0.761067  0.000000 0.049379
60312 27572.0  0.644512 -0.762643  0.000000 0.054582
60312 27582.0  0.642579 -0.763884  0.000000 0.059784
60312 27592.0  0.640904 -0.764866  0.000000 0.064984
60312 27602.0  0.639427 -0.765642  0.000000 0.070183
60312 27612.0  0.638104 -0.766251  0.000000 0.075380
60312 27622.0  0.636902 -0.766723  0.000000 0.080574
60312 27632.0  0.635796 -0.767077  0.000000 0.085767
60312 27642.0  0.634767 -0.767331  0.000000 0.090957
60312 27652.0  0.633800 -0.767499  0.000000 0.096145
60312 27662.0  0.632882 -0.767589  0.000000 0.101331
60312 27672.0  0.632004 -0.767611  0.000000 0.106513
60312 27682.0  0.631158 -0.767570  0.000000 0.111693
60312 27692.0  0.630338 -0.767473  0.000000 0.116869
60312 27702.0  0.629538 -0.767325  0.000000 0.122043
60312 27712.0  0.628754 -0.767128  0.000000 0.127213
60312 27722.0  0.627982 -0.766886  0.000000 0.132379
60312 27732.0  0.627218 -0.766603  0.000000 0.137542
60312 27742.0  0.626460 -0.766279  0.000000 0.142701
60312 27752.0  0.625706 -0.765918  0.000000 0.147856
60312 27762.0  0.624954 -0.765521  0.000000 0.153007
60312 27772.0  0.624201 -0.765089  0.000000 0.158154
60312 27782.0  0.623446 -0.764624  0.000000 0.163297
60312 27792.0  0.622688 -0.764127  0.000000 0.168435
60312 27802.0  0.621925 -0.763599  0.000000 0.173568
60312 27812.0  0.621158 -0.763040  0.000000 0.178697
60312 27822.0  0.620383 -0.762453  0.000000 0.183820
60312 27832.0  0.619602 -0.761837  0.000000 0.188939
60312 27842.0  0.618813 -0.761193  0.000000 0.194053
60312 27852.0  0.618015 -0.760521  0.000000 0.199161
60312 27862.0  0.617208 -0.759823  0.000000 0.204264
60312 27872.0  0.616391 -0.759098  0.000000 0.209361
60312 27882.0  0.615564 -0.758348  0.000000 0.214452
60312 27892.0  0.614726 -0.757572  0.000000 0.219538
60312 27902.0  0.613877 -0.756770  0.000000 0.224617
60312 27912.0  0.613017 -0.755944  0.000000 0.229691
60312 27922.0  0.612146 -0.755094  0.000000 0.234758
60312 27932.0  0.611262 -0.754219  0.000000 0.239819
60312 27942.0  0.610366 -0.753320  0.000000 0.244873
60312 27952.0  0.609458 -0.752397  0.000000 0.249920
60312 27962.0  0.608536 -0.751451  0.000000 0.254961
60312 27972.0  0.607602 -0.750481  0.000000 0.259994
60312 27982.0  0.606655 -0.749489  0.000000 0.265021
60312 27992.0  0.605695 -0.748473  0.000000 0.270040
60312 28002.0  0.604721 -0.747435  0.000000 0.275052
60312 28012.0  0.603734 -0.746374  0.000000 0.280056
60312 28022.0  0.602733 -0.745290  0.000000 0.285053
60312 28032.0  0.601719 -0.744184  0.000000 0.290042
60312 28042.0  0.600690 -0.743056  0.000000 0.295023
60312 28052.0  0.599648 -0.741906  0.000000 0.299996
60312 28062.0  0.598591 -0.740734  0.000000 0.304961
60312 28072.0  0.597521 -0.739541  0.000000 0.309917
60312 28082.0  0.596436 -0.738325  0.000000 0.314865
60312 28092.0  0.595337 -0.737088  0.000000 0.319805
60312 28102.0  0.594224 -0.735830  0.000000 0.324735
60312 28112.0  0.593096 -0.734550  0.000000 0.329657
60312 28122.0  0.591954 -0.733248  0.000000 0.334570
60312 28132.0  0.590798 -0.731926  0.000000 0.339474
60312 28142.0  0.589627 -0.730583  0.000000 0.344368
60312 28152.0  0.588441 -0.729218  0.000000 0.349253
60312 28162.0  0.587241 -0.727833  0.000000 0.354129
60312 28172.0  0.586026 -0.726427  0.000000 0.358995
60312 28182.0  0.584797 -0.725000  0.000000 0.363851
60312 28192.0  0.583553 -0.723552  0.000000 0.368697
60312 28202.0  0.582295 -0.722084  0.000000 0.373533
60312 28212.0  0.581022 -0.720596  0.000000 0.378359
60312 28222.0  0.579734 -0.719086  0.000000 0.383175
60312 28232.0  0.578432 -0.717557  0.000000 0.387980
60312 28242.0  0.577115 -0.716007  0.000000 0.392775
60312 28252.0  0.575783 -0.714437  0.000000 0.397559
60312 28262.0  0.574437 -0.712847  0.000000 0.402332
60312 28272.0  0.573076 -0.711237  0.000000 0.407094
60312 28282.0  0.571700 -0.709607  0.000000 0.411845
60312 28292.0  0.570310 -0.707957  0.000000 0.416585
60312 28302.0  0.568905 -0.706287  0.000000 0.421314
60312 28312.0  0.567486 -0.704597  0.000000 0.426031
60312 28322.0  0.566052 -0.702888  0.000000 0.430736
60312 28332.0  0.564603 -0.701159  0.000000 0.435430
60312 28342.0  0.563140 -0.699410  0.000000 0.440112
60312 28352.0  0.561662 -0.697642  0.000000 0.444782
60312 28362.0  0.560170 -0.695855  0.000000 0.449440
60312 28372.0  0.558663 -0.694048  0.000000 0.454085
60312 28382.0  0.557142 -0.692221  0.000000 0.458719
60312 28392.0  0.555606 -0.690376  0.000000 0.463339
60312 28402.0  0.554056 -0.688511  0.000000 0.467948
60312 28412.0  0.552491 -0.686627  0.000000 0.472543
60312 28422.0  0.550912 -0.684724  0.000000 0.477126
60312 28432.0  0.549319 -0.682802  0.000000 0.481695
60312 28442.0  0.547711 -0.680861  0.000000 0.486252
60312 28452.0  0.546089 -0.678901  0.000000 0.490795
60312 28462.0  0.544452 -0.676923  0.000000 0.495325
60312 28472.0  0.542802 -0.674925  0.000000 0.499842
60312 28482.0  0.541137 -0.672909  0.000000 0.504345
60312 28492.0  0.539458 -0.670875  0.000000 0.508834
60312 28502.0  0.537765 -0.668822  0.000000 0.513310
60312 28512.0  0.536057 -0.666750  0.000000 0.517771
60312 28522.0  0.534336 -0.664660  0.000000 0.522218
60312 28532.0  0.532601 -0.662552  0.000000 0.526652
60312 28542.0  0.530851 -0.660425  0.000000 0.531071
60312 28552.0  0.529088 -0.658280  0.000000 0.535475
60312 28562.0  0.527310 -0.656117  0.000000 0.539865
60312 28572.0  0.525519 -0.653936  0.000000 0.544240
60312 28582.0  0.523714 -0.651737  0.000000 0.548601
60312 28592.0  0.521895 -0.649520  0.000000 0.552946
60312 28602.0  0.520062 -0.647285  0.000000 0.557277
60312 28612.0  0.518216 -0.645032  0.000000 0.561592
60312 28622.0  0.516355 -0.642762  0.000000 0.565892
60312 28632.0  0.514482 -0.640474  0.000000 0.570177
60312 28642.0  0.512594 -0.638168  0.000000 0.574446
60312 28652.0  0.510693 -0.635845  0.000000 0.578700
60312 28662.0  0.508779 -0.633504  0.000000 0.582938
60312 28672.0  0.506851 -0.631146  0.000000 0.587160
60312 28682.0  0.504909 -0.628770  0.000000 0.591366
60312 28692.0  0.502954 -0.626378  0.000000 0.595557
60312 28702.0  0.500986 -0.623968  0.000000 0.599731
60312 28712.0  0.499005 -0.621541  0.000000 0.603888
60312 28722.0  0.497010 -0.619097  0.000000 0.608030
60312 28732.0  0.495002 -0.616636  0.000000 0.612154
60312 28742.0  0.492981 -0.614158  0.000000 0.616263
60312 28752.0  0.490947 -0.611663  0.000000 0.620354
60312 28762.0  0.488900 -0.609151  0.000000 0.624429
60312 28772.0  0.486840 -0.606623  0.000000 0.628486
60312 28782.0  0.484767 -0.604078  0.000000 0.632527
60312 28792.0  0.482681 -0.601517  0.000000 0.636551
60312 28802.0  0.480582 -0.598939  0.000000 0.640557
60312 28812.0  0.478471 -0.596345  0.000000 0.644546
60312 28822.0  0.476347 -0.593734  0.000000 0.648517
60312 28832.0  0.474210 -0.591107  0.000000 0.652471
60312 28842.0  0.472060 -0.588464  0.000000 0.656407
60312 28852.0  0.469898 -0.585805  0.000000 0.660325
60312 28862.0  0.467723 -0.583130  0.000000 0.664225
60312 28872.0  0.465536 -0.580439  0.000000 0.668107
60312 28882.0  0.463337 -0.577732  0.000000 0.671971
60312 28892.0  0.461125 -0.575009  0.000000 0.675817
60312 28902.0  0.458901 -0.572270  0.000000 0.679645
60312 28912.0  0.456664 -0.569516  0.000000 0.683454
60312 28922.0  0.454416 -0.566746  0.000000 0.687245
60312 28932.0  0.452155 -0.563961  0.000000 0.691017
60312 28942.0  0.449882 -0.561160  0.000000 0.694770
60312 28952.0  0.447597 -0.558344  0.000000 0.698504
60312 28962.0  0.445301 -0.555513  0.000000 0.702219
60312 28972.0  0.442992 -0.552667  0.000000 0.705916
60312 28982.0  0.440672 -0.549805  0.000000 0.709593
60312 28992.0  0.438340 -0.546929  0.000000 0.713251
60312 29002.0  0.435996 -0.544037  0.000000 0.716890
60312 29012.0  0.433641 -0.541131  0.000000 0.720509
60312 29022.0  0.431273 -0.538210  0.000000 0.724108
60312 29032.0  0.428895 -0.535274  0.000000 0.727689
60312 29042.0  0.426505 -0.532324  0.000000 0.731249
60312 29052.0  0.424104 -0.529359  0.000000 0.734789
60312 29062.0  0.421691 -0.526380  0.000000 0.738310
60312 29072.0  0.419267 -0.523386  0.000000 0.741810
60312 29082.0  0.416832 -0.520378  0.000000 0.745291
60312 29092.0  0.414385 -0.517356  0.000000 0.748751
60312 29102.0  0.411928 -0.514319  0.000000 0.752191
60312 29112.0  0.409460 -0.511269  0.000000 0.755610
60312 29122.0  0.406980 -0.508205  0.000000 0.759009
60312 29132.0  0.404490 -0.505127  0.000000 0.762388
60312 29142.0  0.401989 -0.502035  0.000000 0.765745
60312 29152.0  0.399477 -0.498929  0.000000 0.769082
60312 29162.0  0.396955 -0.495810  0.000000 0.772399
60312 29172.0  0.394422 -0.492677  0.000000 0.775694
60312 29182.0  0.391878 -0.489531  0.000000 0.778968
60312 29192.0  0.389324 -0.486371  0.000000 0.782221
60312 29202.0  0.386760 -0.483198  0.000000 0.785453
60312 29212.0  0.384185 -0.480012  0.000000 0.788664
60312 29222.0  0.381600 -0.476813  0.000000 0.791853
60312 29232.0  0.379004 -0.473601  0.000000 0.795021
60312 29242.0  0.376399 -0.470376  0.000000 0.798167
60312 29252.0  0.373783 -0.467138  0.000000 0.801291
60312 29262.0  0.371158 -0.463888  0.000000 0.804394
60312 29272.0  0.368522 -0.460625  0.000000 0.807475
60312 29282.0  0.365877 -0.457349  0.000000 0.810534
60312 29292.0  0.363222 -0.454061  0.000000 0.813572
60312 29302.0  0.360557 -0.450760  0.000000 0.816587
60312 29312.0  0.357883 -0.447447  0.000000 0.819580
60312 29322.0  0.355199 -0.444122  0.000000 0.822551
60312 29332.0  0.352505 -0.440785  0.000000 0.825499
60312 29342.0  0.349802 -0.437436  0.000000 0.828425
60312 29352.0  0.347090 -0.434075  0.000000 0.831329
60312 29362.0  0.344368 -0.430702  0.000000 0.834210
60312 29372.0  0.341637 -0.427317  0.000000 0.837069
60312 29382.0  0.338897 -0.423921  0.000000 0.839905
60312 29392.0  0.336148 -0.420513  0.000000 0.842718
60312 29402.0  0.333390 -0.417093  0.000000 0.845508
60312 29412.0  0.330623 -0.413663  0.000000 0.848276
60312 29422.0  0.327847 -0.410221  0.000000 0.851020
60312 29432.0  0.325063 -0.406767  0.000000 0.853741
60312 29442.0  0.322270 -0.403303  0.000000 0.856440
60312 29452.0  0.319468 -0.399828  0.000000 0.859115
60312 29462.0  0.316657 -0.396342  0.000000 0.861767
60312 29472.0  0.313838 -0.392845  0.000000 0.864395
60312 29482.0  0.311011 -0.389337  0.000000 0.867000
60312 29492.0  0.308175 -0.385819  0.000000 0.869582
60312 29502.0  0.305331 -0.382290  0.000000 0.872140
60312 29512.0  0.302479 -0.378751  0.000000 0.874674
60312 29522.0  0.299619 -0.375201  0.000000 0.877185
60312 29532.0  0.296750 -0.371641  0.000000 0.879671
60312 29542.0  0.293874 -0.368071  0.000000 0.882135
60312 29552.0  0.290990 -0.364491  0.000000 0.884574
60312 29562.0  0.288098 -0.360901  0.000000 0.886989
60312 29572.0  0.285199 -0.357302  0.000000 0.889380
60312 29582.0  0.282292 -0.353692  0.000000 0.891747
60312 29592.0  0.279377 -0.350073  0.000000 0.894090
