CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:14.587
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 145
OBJECT_ID = IRIDIUM 145

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.896953 -0.358996  0.000000 0.258064
60312 24902.0 -0.689715  0.384367  0.000000 0.613641
60312 24912.0 -0.687174  0.382344  0.000000 0.617742
60312 24922.0 -0.684610  0.380316  0.000000 0.621827
60312 24932.0 -0.682024  0.378284  0.000000 0.625895
60312 24942.0 -0.679416  0.376247  0.000000 0.629946
60312 24952.0 -0.676787  0.374206  0.000000 0.633979
60312 24962.0 -0.674136  0.372160  0.000000 0.637996
60312 24972.0 -0.671463  0.370109  0.000000 0.641995
60312 24982.0 -0.668768  0.368054  0.000000 0.645976
60312 24992.0 -0.666053  0.365994  0.000000 0.649940
60312 25002.0 -0.663316  0.363929  0.000000 0.653887
60312 25012.0 -0.660558  0.361860  0.000000 0.657815
60312 25022.0 -0.657779  0.359785  0.000000 0.661726
60312 25032.0 -0.654979  0.357706  0.000000 0.665619
60312 25042.0 -0.652159  0.355622  0.000000 0.669493
60312 25052.0 -0.649319  0.353533  0.000000 0.673350
60312 25062.0 -0.646457  0.351440  0.000000 0.677188
60312 25072.0 -0.643576  0.349341  0.000000 0.681007
60312 25082.0 -0.640675  0.347237  0.000000 0.684808
60312 25092.0 -0.637753  0.345128  0.000000 0.688591
60312 25102.0 -0.634812  0.343015  0.000000 0.692354
60312 25112.0 -0.631851  0.340896  0.000000 0.696099
60312 25122.0 -0.628870  0.338772  0.000000 0.699825
60312 25132.0 -0.625870  0.336644  0.000000 0.703532
60312 25142.0 -0.622851  0.334510  0.000000 0.707220
60312 25152.0 -0.619812  0.332371  0.000000 0.710888
60312 25162.0 -0.616754  0.330228  0.000000 0.714537
60312 25172.0 -0.613678  0.328079  0.000000 0.718167
60312 25182.0 -0.610582  0.325925  0.000000 0.721777
60312 25192.0 -0.607467  0.323767  0.000000 0.725368
60312 25202.0 -0.604334  0.321603  0.000000 0.728939
60312 25212.0 -0.601183  0.319434  0.000000 0.732490
60312 25222.0 -0.598013  0.317260  0.000000 0.736021
60312 25232.0 -0.594825  0.315081  0.000000 0.739532
60312 25242.0 -0.591618  0.312898  0.000000 0.743023
60312 25252.0 -0.588394  0.310709  0.000000 0.746493
60312 25262.0 -0.585152  0.308515  0.000000 0.749944
60312 25272.0 -0.581892  0.306317  0.000000 0.753374
60312 25282.0 -0.578614  0.304113  0.000000 0.756783
60312 25292.0 -0.575319  0.301905  0.000000 0.760172
60312 25302.0 -0.572006  0.299691  0.000000 0.763541
60312 25312.0 -0.568676  0.297473  0.000000 0.766888
60312 25322.0 -0.565329  0.295250  0.000000 0.770215
60312 25332.0 -0.561965  0.293022  0.000000 0.773520
60312 25342.0 -0.558583  0.290789  0.000000 0.776805
60312 25352.0 -0.555185  0.288552  0.000000 0.780069
60312 25362.0 -0.551771  0.286309  0.000000 0.783311
60312 25372.0 -0.548339  0.284062  0.000000 0.786532
60312 25382.0 -0.544891  0.281811  0.000000 0.789732
60312 25392.0 -0.541427  0.279554  0.000000 0.792910
60312 25402.0 -0.537946  0.277293  0.000000 0.796067
60312 25412.0 -0.534450  0.275027  0.000000 0.799202
60312 25422.0 -0.530937  0.272757  0.000000 0.802315
60312 25432.0 -0.527409  0.270482  0.000000 0.805407
60312 25442.0 -0.523864  0.268203  0.000000 0.808476
60312 25452.0 -0.520304  0.265919  0.000000 0.811524
60312 25462.0 -0.516728  0.263630  0.000000 0.814550
60312 25472.0 -0.513137  0.261337  0.000000 0.817553
60312 25482.0 -0.509531  0.259040  0.000000 0.820534
60312 25492.0 -0.505909  0.256738  0.000000 0.823493
60312 25502.0 -0.502273  0.254432  0.000000 0.826430
60312 25512.0 -0.498621  0.252122  0.000000 0.829344
60312 25522.0 -0.494954  0.249807  0.000000 0.832236
60312 25532.0 -0.491273  0.247488  0.000000 0.835105
60312 25542.0 -0.487577  0.245165  0.000000 0.837951
60312 25552.0 -0.483867  0.242838  0.000000 0.840775
60312 25562.0 -0.480142  0.240507  0.000000 0.843576
60312 25572.0 -0.476403  0.238171  0.000000 0.846354
60312 25582.0 -0.472650  0.235832  0.000000 0.849109
60312 25592.0 -0.468882  0.233489  0.000000 0.851841
60312 25602.0 -0.465101  0.231141  0.000000 0.854549
60312 25612.0 -0.461306  0.228790  0.000000 0.857235
60312 25622.0 -0.457497  0.226435  0.000000 0.859897
60312 25632.0 -0.453675  0.224076  0.000000 0.862536
60312 25642.0 -0.449839  0.221713  0.000000 0.865152
60312 25652.0 -0.445990  0.219347  0.000000 0.867744
60312 25662.0 -0.442128  0.216976  0.000000 0.870313
60312 25672.0 -0.438252  0.214603  0.000000 0.872858
60312 25682.0 -0.434364  0.212225  0.000000 0.875379
60312 25692.0 -0.430462  0.209844  0.000000 0.877877
60312 25702.0 -0.426548  0.207460  0.000000 0.880351
60312 25712.0 -0.422622  0.205072  0.000000 0.882800
60312 25722.0 -0.418682  0.202680  0.000000 0.885226
60312 25732.0 -0.414731  0.200286  0.000000 0.887628
60312 25742.0 -0.410767  0.197887  0.000000 0.890006
60312 25752.0 -0.406790  0.195486  0.000000 0.892360
60312 25762.0 -0.402802  0.193082  0.000000 0.894690
60312 25772.0 -0.398802  0.190674  0.000000 0.896995
60312 25782.0 -0.394790  0.188263  0.000000 0.899276
60312 25792.0 -0.390767  0.185849  0.000000 0.901533
60312 25802.0 -0.386731  0.183432  0.000000 0.903765
60312 25812.0 -0.382685  0.181012  0.000000 0.905973
60312 25822.0 -0.378627  0.178590  0.000000 0.908156
60312 25832.0 -0.374557  0.176164  0.000000 0.910315
60312 25842.0 -0.370477  0.173735  0.000000 0.912449
60312 25852.0 -0.366385  0.171304  0.000000 0.914558
60312 25862.0 -0.362283  0.168870  0.000000 0.916643
60312 25872.0 -0.358170  0.166434  0.000000 0.918702
60312 25882.0 -0.354047  0.163994  0.000000 0.920737
60312 25892.0 -0.349912  0.161553  0.000000 0.922747
60312 25902.0 -0.345768  0.159108  0.000000 0.924732
60312 25912.0 -0.341613  0.156662  0.000000 0.926692
60312 25922.0 -0.337448  0.154213  0.000000 0.928627
60312 25932.0 -0.333273  0.151761  0.000000 0.930536
60312 25942.0 -0.329088  0.149308  0.000000 0.932421
60312 25952.0 -0.324893  0.146852  0.000000 0.934280
60312 25962.0 -0.320689  0.144394  0.000000 0.936114
60312 25972.0 -0.316475  0.141934  0.000000 0.937922
60312 25982.0 -0.312251  0.139471  0.000000 0.939706
60312 25992.0 -0.308019  0.137007  0.000000 0.941464
60312 26002.0 -0.303777  0.134541  0.000000 0.943196
60312 26012.0 -0.299526  0.132073  0.000000 0.944903
60312 26022.0 -0.295266  0.129603  0.000000 0.946584
60312 26032.0 -0.290997  0.127132  0.000000 0.948240
60312 26042.0 -0.286719  0.124658  0.000000 0.949870
60312 26052.0 -0.282433  0.122183  0.000000 0.951474
60312 26062.0 -0.278138  0.119707  0.000000 0.953053
60312 26072.0 -0.273835  0.117229  0.000000 0.954605
60312 26082.0 -0.269524  0.114749  0.000000 0.956133
60312 26092.0 -0.265205  0.112268  0.000000 0.957634
60312 26102.0 -0.260877  0.109786  0.000000 0.959109
60312 26112.0 -0.256542  0.107302  0.000000 0.960558
60312 26122.0 -0.252199  0.104817  0.000000 0.961982
60312 26132.0 -0.247848  0.102331  0.000000 0.963379
60312 26142.0 -0.243490  0.099844  0.000000 0.964751
60312 26152.0 -0.239125  0.097356  0.000000 0.966096
60312 26162.0 -0.234752  0.094867  0.000000 0.967415
60312 26172.0 -0.230372  0.092376  0.000000 0.968708
60312 26182.0 -0.225985  0.089885  0.000000 0.969975
60312 26192.0 -0.221591  0.087393  0.000000 0.971216
60312 26202.0 -0.217190  0.084901  0.000000 0.972430
60312 26212.0 -0.212783  0.082408  0.000000 0.973618
60312 26222.0 -0.208369  0.079914  0.000000 0.974780
60312 26232.0 -0.203949  0.077419  0.000000 0.975916
60312 26242.0 -0.199522  0.074924  0.000000 0.977025
60312 26252.0 -0.195089  0.072428  0.000000 0.978107
60312 26262.0 -0.190651  0.069933  0.000000 0.979164
60312 26272.0 -0.186206  0.067436  0.000000 0.980194
60312 26282.0 -0.181755  0.064940  0.000000 0.981197
60312 26292.0 -0.177299  0.062443  0.000000 0.982174
60312 26302.0 -0.172837  0.059946  0.000000 0.983125
60312 26312.0 -0.168370  0.057449  0.000000 0.984048
60312 26322.0 -0.163897  0.054953  0.000000 0.984946
60312 26332.0 -0.159419  0.052456  0.000000 0.985816
60312 26342.0 -0.154936  0.049959  0.000000 0.986660
60312 26352.0 -0.150448  0.047462  0.000000 0.987478
60312 26362.0 -0.145956  0.044966  0.000000 0.988269
60312 26372.0 -0.141458  0.042470  0.000000 0.989033
60312 26382.0 -0.136956  0.039974  0.000000 0.989770
60312 26392.0 -0.132450  0.037479  0.000000 0.990481
60312 26402.0 -0.127939  0.034984  0.000000 0.991165
60312 26412.0 -0.123424  0.032490  0.000000 0.991822
60312 26422.0 -0.118905  0.029996  0.000000 0.992452
60312 26432.0 -0.114381  0.027503  0.000000 0.993056
60312 26442.0 -0.109854  0.025011  0.000000 0.993633
60312 26452.0 -0.105324  0.022520  0.000000 0.994183
60312 26462.0 -0.100789  0.020029  0.000000 0.994706
60312 26472.0 -0.096252  0.017540  0.000000 0.995202
60312 26482.0 -0.091710  0.015051  0.000000 0.995672
60312 26492.0 -0.087166  0.012564  0.000000 0.996115
60312 26502.0 -0.082618  0.010077  0.000000 0.996530
60312 26512.0 -0.078068  0.007592  0.000000 0.996919
60312 26522.0 -0.073514  0.005108  0.000000 0.997281
60312 26532.0 -0.068958  0.002625  0.000000 0.997616
60312 26542.0 -0.064399  0.000144  0.000000 0.997924
60312 26552.0 -0.059838 -0.002336  0.000000 0.998205
60312 26562.0 -0.055274 -0.004814  0.000000 0.998460
60312 26572.0 -0.050708 -0.007291  0.000000 0.998687
60312 26582.0 -0.046140 -0.009766  0.000000 0.998887
60312 26592.0 -0.041570 -0.012239  0.000000 0.999061
60312 26602.0 -0.036998 -0.014710  0.000000 0.999207
60312 26612.0 -0.032424 -0.017180  0.000000 0.999327
60312 26622.0 -0.027848 -0.019648  0.000000 0.999419
60312 26632.0 -0.023271 -0.022114  0.000000 0.999485
60312 26642.0 -0.018693 -0.024577  0.000000 0.999523
60312 26652.0 -0.014113 -0.027039  0.000000 0.999535
60312 26662.0 -0.009532 -0.029499  0.000000 0.999519
60312 26672.0 -0.004951 -0.031956  0.000000 0.999477
60312 26682.0 -0.000368 -0.034411  0.000000 0.999408
60312 26692.0  0.004216 -0.036863  0.000000 0.999311
60312 26702.0  0.008800 -0.039314  0.000000 0.999188
60312 26712.0  0.013385 -0.041761  0.000000 0.999038
60312 26722.0  0.017970 -0.044206  0.000000 0.998861
60312 26732.0  0.022556 -0.046649  0.000000 0.998657
60312 26742.0  0.027142 -0.049088  0.000000 0.998426
60312 26752.0  0.031727 -0.051525  0.000000 0.998168
60312 26762.0  0.036313 -0.053960  0.000000 0.997883
60312 26772.0  0.040899 -0.056391  0.000000 0.997571
60312 26782.0  0.045484 -0.058819  0.000000 0.997232
60312 26792.0  0.050069 -0.061244  0.000000 0.996866
60312 26802.0  0.054653 -0.063666  0.000000 0.996474
60312 26812.0  0.059237 -0.066085  0.000000 0.996054
60312 26822.0  0.063820 -0.068501  0.000000 0.995608
60312 26832.0  0.068402 -0.070914  0.000000 0.995134
60312 26842.0  0.072983 -0.073323  0.000000 0.994634
60312 26852.0  0.077562 -0.075728  0.000000 0.994107
60312 26862.0  0.082141 -0.078131  0.000000 0.993553
60312 26872.0  0.086718 -0.080529  0.000000 0.992973
60312 26882.0  0.091294 -0.082924  0.000000 0.992365
60312 26892.0  0.095868 -0.085315  0.000000 0.991731
60312 26902.0  0.100440 -0.087703  0.000000 0.991070
60312 26912.0  0.105010 -0.090087  0.000000 0.990382
60312 26922.0  0.109578 -0.092466  0.000000 0.989668
60312 26932.0  0.114145 -0.094842  0.000000 0.988927
60312 26942.0  0.118708 -0.097214  0.000000 0.988159
60312 26952.0  0.123270 -0.099582  0.000000 0.987364
60312 26962.0  0.127829 -0.101945  0.000000 0.986543
60312 26972.0  0.132386 -0.104305  0.000000 0.985695
60312 26982.0  0.136939 -0.106660  0.000000 0.984820
60312 26992.0  0.141490 -0.109010  0.000000 0.983919
60312 27002.0  0.146038 -0.111356  0.000000 0.982992
60312 27012.0  0.150583 -0.113698  0.000000 0.982037
60312 27022.0  0.155125 -0.116035  0.000000 0.981057
60312 27032.0  0.159663 -0.118368  0.000000 0.980049
60312 27042.0  0.164198 -0.120695  0.000000 0.979016
60312 27052.0  0.168730 -0.123018  0.000000 0.977955
60312 27062.0  0.173257 -0.125336  0.000000 0.976869
60312 27072.0  0.177781 -0.127650  0.000000 0.975756
60312 27082.0  0.182301 -0.129958  0.000000 0.974616
60312 27092.0  0.186817 -0.132261  0.000000 0.973451
60312 27102.0  0.191329 -0.134559  0.000000 0.972259
60312 27112.0  0.195837 -0.136852  0.000000 0.971040
60312 27122.0  0.200340 -0.139140  0.000000 0.969796
60312 27132.0  0.204838 -0.141422  0.000000 0.968525
60312 27142.0  0.209332 -0.143699  0.000000 0.967228
60312 27152.0  0.213822 -0.145971  0.000000 0.965905
60312 27162.0  0.218306 -0.148237  0.000000 0.964556
60312 27172.0  0.222786 -0.150497  0.000000 0.963181
60312 27182.0  0.227260 -0.152752  0.000000 0.961779
60312 27192.0  0.231729 -0.155001  0.000000 0.960352
60312 27202.0  0.236193 -0.157244  0.000000 0.958899
60312 27212.0  0.240651 -0.159482  0.000000 0.957420
60312 27222.0  0.245104 -0.161713  0.000000 0.955915
60312 27232.0  0.249551 -0.163938  0.000000 0.954384
60312 27242.0  0.253993 -0.166158  0.000000 0.952827
60312 27252.0  0.258428 -0.168371  0.000000 0.951244
60312 27262.0  0.262858 -0.170578  0.000000 0.949636
60312 27272.0  0.267281 -0.172779  0.000000 0.948002
60312 27282.0  0.271698 -0.174974  0.000000 0.946343
60312 27292.0  0.276109 -0.177162  0.000000 0.944657
60312 27302.0  0.280513 -0.179343  0.000000 0.942947
60312 27312.0  0.284911 -0.181518  0.000000 0.941210
60312 27322.0  0.289301 -0.183687  0.000000 0.939449
60312 27332.0  0.293686 -0.185848  0.000000 0.937662
60312 27342.0  0.298063 -0.188003  0.000000 0.935849
60312 27352.0  0.302433 -0.190152  0.000000 0.934011
60312 27362.0  0.306796 -0.192293  0.000000 0.932148
60312 27372.0  0.311152 -0.194427  0.000000 0.930259
60312 27382.0  0.315500 -0.196555  0.000000 0.928346
60312 27392.0  0.319841 -0.198675  0.000000 0.926407
60312 27402.0  0.324174 -0.200788  0.000000 0.924443
60312 27412.0  0.328499 -0.202894  0.000000 0.922454
60312 27422.0  0.332817 -0.204992  0.000000 0.920441
60312 27432.0  0.337127 -0.207083  0.000000 0.918402
60312 27442.0  0.341428 -0.209167  0.000000 0.916338
60312 27452.0  0.345722 -0.211243  0.000000 0.914250
60312 27462.0  0.350007 -0.213312  0.000000 0.912136
60312 27472.0  0.354284 -0.215373  0.000000 0.909998
60312 27482.0  0.358552 -0.217426  0.000000 0.907836
60312 27492.0  0.362812 -0.219472  0.000000 0.905649
60312 27502.0  0.367063 -0.221509  0.000000 0.903437
60312 27512.0  0.371306 -0.223539  0.000000 0.901201
60312 27522.0  0.375539 -0.225561  0.000000 0.898940
60312 27532.0  0.379763 -0.227574  0.000000 0.896655
60312 27542.0  0.383978 -0.229580  0.000000 0.894345
60312 27552.0  0.388184 -0.231577  0.000000 0.892012
60312 27562.0  0.392381 -0.233566  0.000000 0.889654
60312 27572.0  0.396568 -0.235546  0.000000 0.887272
60312 27582.0  0.400745 -0.237519  0.000000 0.884866
60312 27592.0  0.404913 -0.239482  0.000000 0.882436
60312 27602.0  0.409071 -0.241437  0.000000 0.879982
60312 27612.0  0.413220 -0.243384  0.000000 0.877504
60312 27622.0  0.417358 -0.245322  0.000000 0.875003
60312 27632.0  0.421486 -0.247251  0.000000 0.872477
60312 27642.0  0.425604 -0.249171  0.000000 0.869928
60312 27652.0  0.429711 -0.251082  0.000000 0.867356
60312 27662.0  0.433809 -0.252984  0.000000 0.864760
60312 27672.0  0.437895 -0.254877  0.000000 0.862140
60312 27682.0  0.441972 -0.256761  0.000000 0.859497
60312 27692.0  0.446037 -0.258636  0.000000 0.856831
60312 27702.0  0.450092 -0.260501  0.000000 0.854141
60312 27712.0  0.454136 -0.262357  0.000000 0.851428
60312 27722.0  0.458168 -0.264204  0.000000 0.848692
60312 27732.0  0.462190 -0.266041  0.000000 0.845933
60312 27742.0  0.466200 -0.267868  0.000000 0.843151
60312 27752.0  0.470200 -0.269686  0.000000 0.840346
60312 27762.0  0.474187 -0.271494  0.000000 0.837519
60312 27772.0  0.478164 -0.273292  0.000000 0.834668
60312 27782.0  0.482128 -0.275081  0.000000 0.831795
60312 27792.0  0.486081 -0.276859  0.000000 0.828899
60312 27802.0  0.490023 -0.278627  0.000000 0.825981
60312 27812.0  0.493952 -0.280386  0.000000 0.823040
60312 27822.0  0.497869 -0.282134  0.000000 0.820077
60312 27832.0  0.501775 -0.283871  0.000000 0.817092
60312 27842.0  0.505668 -0.285599  0.000000 0.814085
60312 27852.0  0.509549 -0.287315  0.000000 0.811055
60312 27862.0  0.513417 -0.289022  0.000000 0.808003
60312 27872.0  0.517273 -0.290718  0.000000 0.804930
60312 27882.0  0.521117 -0.292403  0.000000 0.801834
60312 27892.0  0.524948 -0.294077  0.000000 0.798717
60312 27902.0  0.528766 -0.295741  0.000000 0.795578
60312 27912.0  0.532572 -0.297393  0.000000 0.792417
60312 27922.0  0.536364 -0.299035  0.000000 0.789235
60312 27932.0  0.540144 -0.300666  0.000000 0.786031
60312 27942.0  0.543911 -0.302285  0.000000 0.782806
60312 27952.0  0.547664 -0.303893  0.000000 0.779559
60312 27962.0  0.551404 -0.305490  0.000000 0.776292
60312 27972.0  0.555131 -0.307075  0.000000 0.773003
60312 27982.0  0.558845 -0.308649  0.000000 0.769694
60312 27992.0  0.562545 -0.310211  0.000000 0.766363
60312 28002.0  0.566231 -0.311762  0.000000 0.763011
60312 28012.0  0.569904 -0.313301  0.000000 0.759639
60312 28022.0  0.573564 -0.314828  0.000000 0.756246
60312 28032.0  0.577209 -0.316343  0.000000 0.752833
60312 28042.0  0.580840 -0.317846  0.000000 0.749399
60312 28052.0  0.584458 -0.319337  0.000000 0.745944
60312 28062.0  0.588061 -0.320816  0.000000 0.742470
60312 28072.0  0.591651 -0.322282  0.000000 0.738975
60312 28082.0  0.595226 -0.323736  0.000000 0.735460
60312 28092.0  0.598787 -0.325177  0.000000 0.731925
60312 28102.0  0.602333 -0.326606  0.000000 0.728370
60312 28112.0  0.605866 -0.328023  0.000000 0.724795
60312 28122.0  0.609383 -0.329426  0.000000 0.721201
60312 28132.0  0.612886 -0.330817  0.000000 0.717587
60312 28142.0  0.616375 -0.332194  0.000000 0.713953
60312 28152.0  0.619849 -0.333559  0.000000 0.710300
60312 28162.0  0.623308 -0.334910  0.000000 0.706628
60312 28172.0  0.626752 -0.336248  0.000000 0.702936
60312 28182.0  0.630182 -0.337573  0.000000 0.699225
60312 28192.0  0.633596 -0.338884  0.000000 0.695495
60312 28202.0  0.636995 -0.340181  0.000000 0.691747
60312 28212.0  0.640380 -0.341465  0.000000 0.687979
60312 28222.0  0.643749 -0.342735  0.000000 0.684193
60312 28232.0  0.647103 -0.343991  0.000000 0.680388
60312 28242.0  0.650442 -0.345233  0.000000 0.676565
60312 28252.0  0.653765 -0.346461  0.000000 0.672723
60312 28262.0  0.657073 -0.347674  0.000000 0.668863
60312 28272.0  0.660366 -0.348873  0.000000 0.664984
60312 28282.0  0.663643 -0.350058  0.000000 0.661088
60312 28292.0  0.666905 -0.351227  0.000000 0.657173
60312 28302.0  0.670151 -0.352382  0.000000 0.653241
60312 28312.0  0.673382 -0.353523  0.000000 0.649291
60312 28322.0  0.676597 -0.354648  0.000000 0.645323
60312 28332.0  0.679796 -0.355757  0.000000 0.641338
60312 28342.0  0.682979 -0.356852  0.000000 0.637335
60312 28352.0  0.686147 -0.357931  0.000000 0.633315
60312 28362.0  0.689299 -0.358994  0.000000 0.629278
60312 28372.0  0.692435 -0.360042  0.000000 0.625223
60312 28382.0  0.695555 -0.361074  0.000000 0.621152
60312 28392.0  0.698659 -0.362089  0.000000 0.617063
60312 28402.0  0.701747 -0.363089  0.000000 0.612958
60312 28412.0  0.704819 -0.364072  0.000000 0.608836
60312 28422.0  0.707875 -0.365038  0.000000 0.604698
60312 28432.0  0.710915 -0.365988  0.000000 0.600543
60312 28442.0  0.713939 -0.366921  0.000000 0.596372
60312 28452.0  0.716947 -0.367837  0.000000 0.592185
60312 28462.0  0.719939 -0.368736  0.000000 0.587981
60312 28472.0  0.722914 -0.369617  0.000000 0.583762
60312 28482.0  0.725874 -0.370481  0.000000 0.579527
60312 28492.0  0.728817 -0.371326  0.000000 0.575276
60312 28502.0  0.731744 -0.372154  0.000000 0.571009
60312 28512.0  0.734655 -0.372964  0.000000 0.566727
60312 28522.0  0.737550 -0.373755  0.000000 0.562429
60312 28532.0  0.740429 -0.374527  0.000000 0.558117
60312 28542.0  0.743291 -0.375281  0.000000 0.553789
60312 28552.0  0.746138 -0.376016  0.000000 0.549446
60312 28562.0  0.748968 -0.376731  0.000000 0.545088
60312 28572.0  0.751782 -0.377426  0.000000 0.540715
60312 28582.0  0.754580 -0.378102  0.000000 0.536328
60312 28592.0  0.757362 -0.378758  0.000000 0.531926
60312 28602.0  0.760128 -0.379393  0.000000 0.527510
60312 28612.0  0.762877 -0.380008  0.000000 0.523080
60312 28622.0  0.765611 -0.380602  0.000000 0.518635
60312 28632.0  0.768329 -0.381174  0.000000 0.514176
60312 28642.0  0.771030 -0.381725  0.000000 0.509704
60312 28652.0  0.773716 -0.382255  0.000000 0.505217
60312 28662.0  0.776386 -0.382762  0.000000 0.500717
60312 28672.0  0.779041 -0.383246  0.000000 0.496204
60312 28682.0  0.781679 -0.383708  0.000000 0.491677
