CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:21:05.087
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 154
OBJECT_ID = IRIDIUM 154

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.084676 -0.422032  0.000000 0.902618
60312 23082.0  0.084756 -0.449390  0.000000 0.889306
60312 23092.0  0.084344 -0.444766  0.000000 0.891666
60312 23102.0  0.083927 -0.440131  0.000000 0.894003
60312 23112.0  0.083505 -0.435484  0.000000 0.896315
60312 23122.0  0.083079 -0.430826  0.000000 0.898603
60312 23132.0  0.082649 -0.426156  0.000000 0.900866
60312 23142.0  0.082213 -0.421476  0.000000 0.903105
60312 23152.0  0.081774 -0.416784  0.000000 0.905320
60312 23162.0  0.081330 -0.412081  0.000000 0.907510
60312 23172.0  0.080881 -0.407368  0.000000 0.909676
60312 23182.0  0.080428 -0.402644  0.000000 0.911816
60312 23192.0  0.079970 -0.397909  0.000000 0.913933
60312 23202.0  0.079509 -0.393164  0.000000 0.916024
60312 23212.0  0.079042 -0.388409  0.000000 0.918091
60312 23222.0  0.078572 -0.383644  0.000000 0.920133
60312 23232.0  0.078097 -0.378868  0.000000 0.922149
60312 23242.0  0.077618 -0.374083  0.000000 0.924141
60312 23252.0  0.077135 -0.369288  0.000000 0.926108
60312 23262.0  0.076648 -0.364484  0.000000 0.928050
60312 23272.0  0.076156 -0.359669  0.000000 0.929967
60312 23282.0  0.075660 -0.354846  0.000000 0.931858
60312 23292.0  0.075160 -0.350013  0.000000 0.933725
60312 23302.0  0.074656 -0.345171  0.000000 0.935566
60312 23312.0  0.074148 -0.340321  0.000000 0.937381
60312 23322.0  0.073636 -0.335461  0.000000 0.939172
60312 23332.0  0.073120 -0.330593  0.000000 0.940937
60312 23342.0  0.072600 -0.325716  0.000000 0.942676
60312 23352.0  0.072076 -0.320830  0.000000 0.944390
60312 23362.0  0.071548 -0.315936  0.000000 0.946079
60312 23372.0  0.071016 -0.311034  0.000000 0.947742
60312 23382.0  0.070481 -0.306124  0.000000 0.949379
60312 23392.0  0.069941 -0.301206  0.000000 0.950991
60312 23402.0  0.069398 -0.296281  0.000000 0.952576
60312 23412.0  0.068850 -0.291347  0.000000 0.954137
60312 23422.0  0.068299 -0.286406  0.000000 0.955671
60312 23432.0  0.067744 -0.281458  0.000000 0.957179
60312 23442.0  0.067186 -0.276502  0.000000 0.958662
60312 23452.0  0.066624 -0.271539  0.000000 0.960119
60312 23462.0  0.066058 -0.266569  0.000000 0.961549
60312 23472.0  0.065488 -0.261593  0.000000 0.962954
60312 23482.0  0.064915 -0.256609  0.000000 0.964333
60312 23492.0  0.064338 -0.251619  0.000000 0.965686
60312 23502.0  0.063757 -0.246622  0.000000 0.967012
60312 23512.0  0.063173 -0.241620  0.000000 0.968313
60312 23522.0  0.062586 -0.236610  0.000000 0.969587
60312 23532.0  0.061994 -0.231595  0.000000 0.970835
60312 23542.0  0.061400 -0.226574  0.000000 0.972057
60312 23552.0  0.060802 -0.221547  0.000000 0.973252
60312 23562.0  0.060200 -0.216514  0.000000 0.974422
60312 23572.0  0.059595 -0.211476  0.000000 0.975565
60312 23582.0  0.058987 -0.206433  0.000000 0.976681
60312 23592.0  0.058375 -0.201384  0.000000 0.977771
60312 23602.0  0.057760 -0.196330  0.000000 0.978835
60312 23612.0  0.057141 -0.191271  0.000000 0.979873
60312 23622.0  0.056519 -0.186207  0.000000 0.980884
60312 23632.0  0.055894 -0.181138  0.000000 0.981868
60312 23642.0  0.055265 -0.176065  0.000000 0.982826
60312 23652.0  0.054634 -0.170987  0.000000 0.983757
60312 23662.0  0.053999 -0.165905  0.000000 0.984662
60312 23672.0  0.053361 -0.160819  0.000000 0.985540
60312 23682.0  0.052719 -0.155729  0.000000 0.986392
60312 23692.0  0.052075 -0.150634  0.000000 0.987217
60312 23702.0  0.051427 -0.145536  0.000000 0.988015
60312 23712.0  0.050776 -0.140435  0.000000 0.988787
60312 23722.0  0.050123 -0.135330  0.000000 0.989532
60312 23732.0  0.049466 -0.130221  0.000000 0.990250
60312 23742.0  0.048806 -0.125109  0.000000 0.990942
60312 23752.0  0.048143 -0.119994  0.000000 0.991607
60312 23762.0  0.047477 -0.114876  0.000000 0.992245
60312 23772.0  0.046807 -0.109756  0.000000 0.992856
60312 23782.0  0.046135 -0.104632  0.000000 0.993440
60312 23792.0  0.045460 -0.099506  0.000000 0.993998
60312 23802.0  0.044783 -0.094378  0.000000 0.994529
60312 23812.0  0.044102 -0.089247  0.000000 0.995033
60312 23822.0  0.043418 -0.084115  0.000000 0.995510
60312 23832.0  0.042731 -0.078980  0.000000 0.995960
60312 23842.0  0.042042 -0.073843  0.000000 0.996383
60312 23852.0  0.041350 -0.068705  0.000000 0.996780
60312 23862.0  0.040655 -0.063565  0.000000 0.997149
60312 23872.0  0.039957 -0.058423  0.000000 0.997492
60312 23882.0  0.039256 -0.053280  0.000000 0.997808
60312 23892.0  0.038553 -0.048136  0.000000 0.998096
60312 23902.0  0.037847 -0.042991  0.000000 0.998358
60312 23912.0  0.037138 -0.037845  0.000000 0.998593
60312 23922.0  0.036426 -0.032698  0.000000 0.998801
60312 23932.0  0.035712 -0.027551  0.000000 0.998982
60312 23942.0  0.034995 -0.022403  0.000000 0.999136
60312 23952.0  0.034276 -0.017255  0.000000 0.999263
60312 23962.0  0.033554 -0.012106  0.000000 0.999364
60312 23972.0  0.032829 -0.006958  0.000000 0.999437
60312 23982.0  0.032102 -0.001809  0.000000 0.999483
60312 23992.0  0.031372  0.003339 -0.000000 0.999502
60312 24002.0  0.030640  0.008487 -0.000000 0.999494
60312 24012.0  0.029905  0.013635 -0.000000 0.999460
60312 24022.0  0.029168  0.018782 -0.000000 0.999398
60312 24032.0  0.028428  0.023928 -0.000000 0.999309
60312 24042.0  0.027686  0.029074 -0.000000 0.999194
60312 24052.0  0.026941  0.034218 -0.000000 0.999051
60312 24062.0  0.026194  0.039361 -0.000000 0.998882
60312 24072.0  0.025445  0.044503 -0.000000 0.998685
60312 24082.0  0.024693  0.049644 -0.000000 0.998462
60312 24092.0  0.023939  0.054783 -0.000000 0.998211
60312 24102.0  0.023183  0.059920 -0.000000 0.997934
60312 24112.0  0.022424  0.065056 -0.000000 0.997630
60312 24122.0  0.021663  0.070189 -0.000000 0.997298
60312 24132.0  0.020899  0.075320 -0.000000 0.996940
60312 24142.0  0.020134  0.080450 -0.000000 0.996555
60312 24152.0  0.019366  0.085576 -0.000000 0.996143
60312 24162.0  0.018596  0.090700 -0.000000 0.995705
60312 24172.0  0.017823  0.095822 -0.000000 0.995239
60312 24182.0  0.017049  0.100941 -0.000000 0.994746
60312 24192.0  0.016272  0.106057 -0.000000 0.994227
60312 24202.0  0.015494  0.111169 -0.000000 0.993681
60312 24212.0  0.014713  0.116279 -0.000000 0.993108
60312 24222.0  0.013930  0.121385 -0.000000 0.992508
60312 24232.0  0.013144  0.126488 -0.000000 0.991881
60312 24242.0  0.012357  0.131587 -0.000000 0.991228
60312 24252.0  0.011568  0.136682 -0.000000 0.990547
60312 24262.0  0.010777  0.141774 -0.000000 0.989840
60312 24272.0  0.009983  0.146861 -0.000000 0.989107
60312 24282.0  0.009188  0.151944 -0.000000 0.988346
60312 24292.0  0.008390  0.157023 -0.000000 0.987559
60312 24302.0  0.007591  0.162098 -0.000000 0.986746
60312 24312.0  0.006790  0.167167 -0.000000 0.985905
60312 24322.0  0.005986  0.172233 -0.000000 0.985038
60312 24332.0  0.005181  0.177293 -0.000000 0.984144
60312 24342.0  0.004374  0.182348 -0.000000 0.983224
60312 24352.0  0.003565  0.187399 -0.000000 0.982277
60312 24362.0  0.002754  0.192444 -0.000000 0.981304
60312 24372.0  0.001942  0.197483 -0.000000 0.980304
60312 24382.0  0.001127  0.202517 -0.000000 0.979278
60312 24392.0  0.000311  0.207545 -0.000000 0.978225
60312 24402.0 -0.000507  0.212568  0.000000 0.977146
60312 24412.0 -0.001327  0.217585  0.000000 0.976041
60312 24422.0 -0.002149  0.222595  0.000000 0.974909
60312 24432.0 -0.002973  0.227599  0.000000 0.973750
60312 24442.0 -0.003798  0.232597  0.000000 0.972566
60312 24452.0 -0.004625  0.237589  0.000000 0.971355
60312 24462.0 -0.005454  0.242574  0.000000 0.970118
60312 24472.0 -0.006284  0.247552  0.000000 0.968854
60312 24482.0 -0.007116  0.252523  0.000000 0.967565
60312 24492.0 -0.007950  0.257487  0.000000 0.966249
60312 24502.0 -0.008786  0.262444  0.000000 0.964907
60312 24512.0 -0.009623  0.267394  0.000000 0.963539
60312 24522.0 -0.010461  0.272336  0.000000 0.962145
60312 24532.0 -0.011302  0.277271  0.000000 0.960725
60312 24542.0 -0.012144  0.282198  0.000000 0.959279
60312 24552.0 -0.012987  0.287118  0.000000 0.957807
60312 24562.0 -0.013832  0.292029  0.000000 0.956309
60312 24572.0 -0.014679  0.296932  0.000000 0.954786
60312 24582.0 -0.015527  0.301827  0.000000 0.953236
60312 24592.0 -0.016377  0.306713  0.000000 0.951661
60312 24602.0 -0.017228  0.311592  0.000000 0.950060
60312 24612.0 -0.018081  0.316461  0.000000 0.948433
60312 24622.0 -0.018935  0.321322  0.000000 0.946781
60312 24632.0 -0.019791  0.326173  0.000000 0.945103
60312 24642.0 -0.020648  0.331016  0.000000 0.943399
60312 24652.0 -0.021507  0.335850  0.000000 0.941670
60312 24662.0 -0.022367  0.340674  0.000000 0.939915
60312 24672.0 -0.023228  0.345489  0.000000 0.938135
60312 24682.0 -0.024091  0.350294  0.000000 0.936330
60312 24692.0 -0.024956  0.355090  0.000000 0.934499
60312 24702.0 -0.025821  0.359875  0.000000 0.932643
60312 24712.0 -0.026689  0.364651  0.000000 0.930762
60312 24722.0 -0.027557  0.369417  0.000000 0.928855
60312 24732.0 -0.028427  0.374172  0.000000 0.926923
60312 24742.0 -0.029298  0.378917  0.000000 0.924967
60312 24752.0 -0.030171  0.383652  0.000000 0.922985
60312 24762.0 -0.031045  0.388376  0.000000 0.920978
60312 24772.0 -0.031920  0.393089  0.000000 0.918946
60312 24782.0 -0.032797  0.397792  0.000000 0.916889
60312 24792.0 -0.033675  0.402483  0.000000 0.914808
60312 24802.0 -0.034554  0.407163  0.000000 0.912702
60312 24812.0 -0.035434  0.411832  0.000000 0.910571
60312 24822.0 -0.036316  0.416490  0.000000 0.908415
60312 24832.0 -0.037199  0.421136  0.000000 0.906234
60312 24842.0 -0.038083  0.425770  0.000000 0.904030
60312 24852.0 -0.038969  0.430393  0.000000 0.901800
60312 24862.0 -0.039856  0.435003  0.000000 0.899546
60312 24872.0 -0.040744  0.439602  0.000000 0.897268
60312 24882.0 -0.041633  0.444189  0.000000 0.894965
60312 24892.0 -0.042524  0.448763  0.000000 0.892639
60312 24902.0 -0.043416  0.453325  0.000000 0.890288
60312 24912.0 -0.044309  0.457874  0.000000 0.887912
60312 24922.0 -0.045203  0.462410  0.000000 0.885513
60312 24932.0 -0.046098  0.466934  0.000000 0.883090
60312 24942.0 -0.046995  0.471445  0.000000 0.880643
60312 24952.0 -0.047893  0.475942  0.000000 0.878171
60312 24962.0 -0.048792  0.480427  0.000000 0.875677
60312 24972.0 -0.049692  0.484898  0.000000 0.873158
60312 24982.0 -0.050594  0.489356  0.000000 0.870615
60312 24992.0 -0.051496  0.493800  0.000000 0.868049
60312 25002.0 -0.052400  0.498230  0.000000 0.865460
60312 25012.0 -0.053305  0.502647  0.000000 0.862847
60312 25022.0 -0.054212  0.507050  0.000000 0.860210
60312 25032.0 -0.055119  0.511438  0.000000 0.857550
60312 25042.0 -0.056028  0.515813  0.000000 0.854867
60312 25052.0 -0.056938  0.520173  0.000000 0.852161
60312 25062.0 -0.057849  0.524519  0.000000 0.849431
60312 25072.0 -0.058761  0.528850  0.000000 0.846679
60312 25082.0 -0.059674  0.533166  0.000000 0.843903
60312 25092.0 -0.060589  0.537468  0.000000 0.841105
60312 25102.0 -0.061505  0.541754  0.000000 0.838284
60312 25112.0 -0.062422  0.546026  0.000000 0.835440
60312 25122.0 -0.063340  0.550282  0.000000 0.832573
60312 25132.0 -0.064260  0.554523  0.000000 0.829683
60312 25142.0 -0.065180  0.558749  0.000000 0.826772
60312 25152.0 -0.066102  0.562959  0.000000 0.823837
60312 25162.0 -0.067025  0.567153  0.000000 0.820880
60312 25172.0 -0.067950  0.571332  0.000000 0.817901
60312 25182.0 -0.068875  0.575495  0.000000 0.814900
60312 25192.0 -0.069802  0.579641  0.000000 0.811877
60312 25202.0 -0.070731  0.583772  0.000000 0.808831
60312 25212.0 -0.071660  0.587886  0.000000 0.805764
60312 25222.0 -0.072591  0.591984  0.000000 0.802674
60312 25232.0 -0.073523  0.596065  0.000000 0.799563
60312 25242.0 -0.074456  0.600129  0.000000 0.796430
60312 25252.0 -0.075391  0.604177  0.000000 0.793276
60312 25262.0 -0.076327  0.608208  0.000000 0.790099
60312 25272.0 -0.077264  0.612222  0.000000 0.786902
60312 25282.0 -0.078203  0.616219  0.000000 0.783683
60312 25292.0 -0.079143  0.620198  0.000000 0.780442
60312 25302.0 -0.080085  0.624161  0.000000 0.777181
60312 25312.0 -0.081028  0.628105  0.000000 0.773898
60312 25322.0 -0.081972  0.632032  0.000000 0.770594
60312 25332.0 -0.082918  0.635942  0.000000 0.767270
60312 25342.0 -0.083866  0.639833  0.000000 0.763924
60312 25352.0 -0.084815  0.643707  0.000000 0.760558
60312 25362.0 -0.085765  0.647562  0.000000 0.757171
60312 25372.0 -0.086717  0.651400  0.000000 0.753763
60312 25382.0 -0.087671  0.655219  0.000000 0.750335
60312 25392.0 -0.088626  0.659019  0.000000 0.746886
60312 25402.0 -0.089583  0.662801  0.000000 0.743417
60312 25412.0 -0.090542  0.666565  0.000000 0.739928
60312 25422.0 -0.091502  0.670309  0.000000 0.736419
60312 25432.0 -0.092464  0.674035  0.000000 0.732890
60312 25442.0 -0.093428  0.677742  0.000000 0.729340
60312 25452.0 -0.094394  0.681429  0.000000 0.725771
60312 25462.0 -0.095361  0.685098  0.000000 0.722183
60312 25472.0 -0.096331  0.688746  0.000000 0.718574
60312 25482.0 -0.097302  0.692376  0.000000 0.714946
60312 25492.0 -0.098275  0.695986  0.000000 0.711299
60312 25502.0 -0.099251  0.699576  0.000000 0.707632
60312 25512.0 -0.100228  0.703146  0.000000 0.703946
60312 25522.0 -0.101207  0.706697  0.000000 0.700240
60312 25532.0 -0.102189  0.710227  0.000000 0.696516
60312 25542.0 -0.103173  0.713737  0.000000 0.692773
60312 25552.0 -0.104159  0.717227  0.000000 0.689011
60312 25562.0 -0.105148  0.720697  0.000000 0.685230
60312 25572.0 -0.106139  0.724146  0.000000 0.681430
60312 25582.0 -0.107132  0.727574  0.000000 0.677612
60312 25592.0 -0.108128  0.730982  0.000000 0.673776
60312 25602.0 -0.109126  0.734369  0.000000 0.669921
60312 25612.0 -0.110127  0.737734  0.000000 0.666048
60312 25622.0 -0.111131  0.741079  0.000000 0.662157
60312 25632.0 -0.112138  0.744403  0.000000 0.658248
60312 25642.0 -0.113147  0.747705  0.000000 0.654321
60312 25652.0 -0.114159  0.750985  0.000000 0.650376
60312 25662.0 -0.115175  0.754245  0.000000 0.646413
60312 25672.0 -0.116193  0.757482  0.000000 0.642433
60312 25682.0 -0.117215  0.760698  0.000000 0.638435
60312 25692.0 -0.118240  0.763891  0.000000 0.634420
60312 25702.0 -0.119268  0.767063  0.000000 0.630388
60312 25712.0 -0.120300  0.770213  0.000000 0.626339
60312 25722.0 -0.121335  0.773340  0.000000 0.622272
60312 25732.0 -0.122374  0.776445  0.000000 0.618189
60312 25742.0 -0.123417  0.779527  0.000000 0.614089
60312 25752.0 -0.124464  0.782587  0.000000 0.609972
60312 25762.0 -0.125515  0.785624  0.000000 0.605839
60312 25772.0 -0.126570  0.788638  0.000000 0.601689
60312 25782.0 -0.127629  0.791630  0.000000 0.597523
60312 25792.0 -0.128693  0.794598  0.000000 0.593340
60312 25802.0 -0.129761  0.797543  0.000000 0.589142
60312 25812.0 -0.130834  0.800464  0.000000 0.584927
60312 25822.0 -0.131912  0.803362  0.000000 0.580697
60312 25832.0 -0.132994  0.806236  0.000000 0.576451
60312 25842.0 -0.134082  0.809087  0.000000 0.572189
60312 25852.0 -0.135175  0.811914  0.000000 0.567911
60312 25862.0 -0.136274  0.814717  0.000000 0.563619
60312 25872.0 -0.137378  0.817496  0.000000 0.559311
60312 25882.0 -0.138489  0.820250  0.000000 0.554987
60312 25892.0 -0.139605  0.822980  0.000000 0.550649
60312 25902.0 -0.140727  0.825686  0.000000 0.546296
60312 25912.0 -0.141856  0.828366  0.000000 0.541928
60312 25922.0 -0.142992  0.831023  0.000000 0.537545
60312 25932.0 -0.144135  0.833654  0.000000 0.533148
60312 25942.0 -0.145284  0.836260  0.000000 0.528736
60312 25952.0 -0.146441  0.838841  0.000000 0.524310
60312 25962.0 -0.147606  0.841396  0.000000 0.519870
60312 25972.0 -0.148779  0.843926  0.000000 0.515416
60312 25982.0 -0.149960  0.846430  0.000000 0.510948
60312 25992.0 -0.151149  0.848909  0.000000 0.506466
60312 26002.0 -0.152347  0.851361  0.000000 0.501970
60312 26012.0 -0.153554  0.853788  0.000000 0.497461
60312 26022.0 -0.154771  0.856188  0.000000 0.492939
60312 26032.0 -0.155997  0.858561  0.000000 0.488403
60312 26042.0 -0.157233  0.860908  0.000000 0.483854
60312 26052.0 -0.158480  0.863228  0.000000 0.479292
60312 26062.0 -0.159738  0.865522  0.000000 0.474717
60312 26072.0 -0.161007  0.867787  0.000000 0.470129
60312 26082.0 -0.162288  0.870026  0.000000 0.465529
60312 26092.0 -0.163581  0.872237  0.000000 0.460916
60312 26102.0 -0.164886  0.874420  0.000000 0.456291
60312 26112.0 -0.166205  0.876576  0.000000 0.451654
60312 26122.0 -0.167537  0.878703  0.000000 0.447004
60312 26132.0 -0.168884  0.880801  0.000000 0.442343
60312 26142.0 -0.170244  0.882872  0.000000 0.437669
60312 26152.0 -0.171621  0.884913  0.000000 0.432985
60312 26162.0 -0.173013  0.886925  0.000000 0.428288
60312 26172.0 -0.174421  0.888908  0.000000 0.423580
60312 26182.0 -0.175847  0.890861  0.000000 0.418861
60312 26192.0 -0.177291  0.892784  0.000000 0.414131
60312 26202.0 -0.178753  0.894677  0.000000 0.409390
60312 26212.0 -0.180234  0.896540  0.000000 0.404638
60312 26222.0 -0.181736  0.898372  0.000000 0.399875
60312 26232.0 -0.183259  0.900173  0.000000 0.395102
60312 26242.0 -0.184804  0.901942  0.000000 0.390318
60312 26252.0 -0.186371  0.903680  0.000000 0.385524
60312 26262.0 -0.187963  0.905385  0.000000 0.380720
60312 26272.0 -0.189579  0.907058  0.000000 0.375906
60312 26282.0 -0.191222  0.908698  0.000000 0.371082
60312 26292.0 -0.192892  0.910305  0.000000 0.366249
60312 26302.0 -0.194590  0.911878  0.000000 0.361406
60312 26312.0 -0.196318  0.913416  0.000000 0.356553
60312 26322.0 -0.198077  0.914920  0.000000 0.351692
60312 26332.0 -0.199869  0.916388  0.000000 0.346821
60312 26342.0 -0.201695  0.917821  0.000000 0.341942
60312 26352.0 -0.203557  0.919217  0.000000 0.337054
60312 26362.0 -0.205456  0.920576  0.000000 0.332157
60312 26372.0 -0.207394  0.921897  0.000000 0.327252
60312 26382.0 -0.209375  0.923179  0.000000 0.322339
60312 26392.0 -0.211398  0.924422  0.000000 0.317418
60312 26402.0 -0.213467  0.925625  0.000000 0.312489
60312 26412.0 -0.215584  0.926787  0.000000 0.307552
60312 26422.0 -0.217752  0.927908  0.000000 0.302608
60312 26432.0 -0.219973  0.928985  0.000000 0.297656
60312 26442.0 -0.222251  0.930018  0.000000 0.292698
60312 26452.0 -0.224587  0.931005  0.000000 0.287732
60312 26462.0 -0.226986  0.931946  0.000000 0.282759
60312 26472.0 -0.229452  0.932840  0.000000 0.277780
60312 26482.0 -0.231987  0.933684  0.000000 0.272795
60312 26492.0 -0.234596  0.934476  0.000000 0.267804
60312 26502.0 -0.237284  0.935216  0.000000 0.262806
60312 26512.0 -0.240054  0.935901  0.000000 0.257803
60312 26522.0 -0.242913  0.936530  0.000000 0.252794
60312 26532.0 -0.245866  0.937099  0.000000 0.247780
60312 26542.0 -0.248918  0.937607  0.000000 0.242761
60312 26552.0 -0.252077  0.938050  0.000000 0.237738
60312 26562.0 -0.255349  0.938426  0.000000 0.232710
60312 26572.0 -0.258742  0.938731  0.000000 0.227677
60312 26582.0 -0.262264  0.938962  0.000000 0.222641
60312 26592.0 -0.265924  0.939114  0.000000 0.217601
60312 26602.0 -0.269732  0.939183  0.000000 0.212557
60312 26612.0 -0.273699  0.939163  0.000000 0.207511
60312 26622.0 -0.277837  0.939050  0.000000 0.202462
60312 26632.0 -0.282159  0.938837  0.000000 0.197411
60312 26642.0 -0.286679  0.938517  0.000000 0.192357
60312 26652.0 -0.291414  0.938081  0.000000 0.187303
60312 26662.0 -0.296379  0.937521  0.000000 0.182247
60312 26672.0 -0.301596  0.936826  0.000000 0.177191
60312 26682.0 -0.307086  0.935985  0.000000 0.172135
60312 26692.0 -0.312872  0.934984  0.000000 0.167079
60312 26702.0 -0.318981  0.933809  0.000000 0.162025
60312 26712.0 -0.325444  0.932441  0.000000 0.156972
60312 26722.0 -0.332294  0.930860  0.000000 0.151923
60312 26732.0 -0.339570  0.929042  0.000000 0.146877
60312 26742.0 -0.347314  0.926961  0.000000 0.141835
60312 26752.0 -0.355575  0.924582  0.000000 0.136799
60312 26762.0 -0.364408  0.921870  0.000000 0.131770
60312 26772.0 -0.373876  0.918777  0.000000 0.126749
60312 26782.0 -0.384052  0.915251  0.000000 0.121738
60312 26792.0 -0.395019  0.911226  0.000000 0.116739
60312 26802.0 -0.406871  0.906624  0.000000 0.111753
60312 26812.0 -0.419719  0.901351  0.000000 0.106784
60312 26822.0 -0.433691  0.895289  0.000000 0.101834
60312 26832.0 -0.448935  0.888294  0.000000 0.096908
60312 26842.0 -0.465622  0.880188  0.000000 0.092008
60312 26852.0 -0.483953  0.870745  0.000000 0.087141
60312 26862.0 -0.504159  0.859679  0.000000 0.082313
60312 26872.0 -0.526510  0.846626  0.000000 0.077531
