CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:53.061
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 114
OBJECT_ID = IRIDIUM 114

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.141073  0.213156  0.000000 0.966780
60312 32752.0  0.520643 -0.670919  0.000000 0.528014
60312 32762.0  0.519504 -0.668309  0.000000 0.532427
60312 32772.0  0.518343 -0.665687  0.000000 0.536825
60312 32782.0  0.517158 -0.663054  0.000000 0.541209
60312 32792.0  0.515950 -0.660409  0.000000 0.545578
60312 32802.0  0.514719 -0.657753  0.000000 0.549932
60312 32812.0  0.513466 -0.655085  0.000000 0.554272
60312 32822.0  0.512190 -0.652405  0.000000 0.558596
60312 32832.0  0.510892 -0.649713  0.000000 0.562905
60312 32842.0  0.509573 -0.647009  0.000000 0.567199
60312 32852.0  0.508232 -0.644293  0.000000 0.571478
60312 32862.0  0.506869 -0.641565  0.000000 0.575741
60312 32872.0  0.505486 -0.638825  0.000000 0.579989
60312 32882.0  0.504081 -0.636073  0.000000 0.584220
60312 32892.0  0.502655 -0.633309  0.000000 0.588436
60312 32902.0  0.501209 -0.630533  0.000000 0.592636
60312 32912.0  0.499743 -0.627744  0.000000 0.596820
60312 32922.0  0.498256 -0.624944  0.000000 0.600988
60312 32932.0  0.496750 -0.622131  0.000000 0.605139
60312 32942.0  0.495223 -0.619306  0.000000 0.609274
60312 32952.0  0.493677 -0.616468  0.000000 0.613392
60312 32962.0  0.492111 -0.613618  0.000000 0.617494
60312 32972.0  0.490526 -0.610757  0.000000 0.621579
60312 32982.0  0.488922 -0.607882  0.000000 0.625647
60312 32992.0  0.487299 -0.604996  0.000000 0.629698
60312 33002.0  0.485657 -0.602097  0.000000 0.633732
60312 33012.0  0.483996 -0.599186  0.000000 0.637749
60312 33022.0  0.482317 -0.596263  0.000000 0.641748
60312 33032.0  0.480619 -0.593328  0.000000 0.645730
60312 33042.0  0.478903 -0.590380  0.000000 0.649694
60312 33052.0  0.477169 -0.587420  0.000000 0.653641
60312 33062.0  0.475418 -0.584448  0.000000 0.657570
60312 33072.0  0.473648 -0.581464  0.000000 0.661481
60312 33082.0  0.471860 -0.578468  0.000000 0.665374
60312 33092.0  0.470055 -0.575459  0.000000 0.669249
60312 33102.0  0.468233 -0.572439  0.000000 0.673106
60312 33112.0  0.466394 -0.569406  0.000000 0.676944
60312 33122.0  0.464537 -0.566361  0.000000 0.680765
60312 33132.0  0.462663 -0.563305  0.000000 0.684566
60312 33142.0  0.460772 -0.560236  0.000000 0.688349
60312 33152.0  0.458865 -0.557155  0.000000 0.692113
60312 33162.0  0.456941 -0.554063  0.000000 0.695859
60312 33172.0  0.455001 -0.550958  0.000000 0.699585
60312 33182.0  0.453044 -0.547842  0.000000 0.703293
60312 33192.0  0.451071 -0.544714  0.000000 0.706981
60312 33202.0  0.449081 -0.541574  0.000000 0.710650
60312 33212.0  0.447076 -0.538422  0.000000 0.714300
60312 33222.0  0.445055 -0.535259  0.000000 0.717930
60312 33232.0  0.443018 -0.532084  0.000000 0.721541
60312 33242.0  0.440965 -0.528898  0.000000 0.725132
60312 33252.0  0.438897 -0.525700  0.000000 0.728704
60312 33262.0  0.436813 -0.522490  0.000000 0.732256
60312 33272.0  0.434714 -0.519270  0.000000 0.735787
60312 33282.0  0.432600 -0.516037  0.000000 0.739299
60312 33292.0  0.430470 -0.512794  0.000000 0.742791
60312 33302.0  0.428326 -0.509539  0.000000 0.746262
60312 33312.0  0.426166 -0.506273  0.000000 0.749713
60312 33322.0  0.423992 -0.502995  0.000000 0.753144
60312 33332.0  0.421803 -0.499707  0.000000 0.756555
60312 33342.0  0.419600 -0.496408  0.000000 0.759944
60312 33352.0  0.417382 -0.493097  0.000000 0.763313
60312 33362.0  0.415150 -0.489776  0.000000 0.766662
60312 33372.0  0.412903 -0.486444  0.000000 0.769989
60312 33382.0  0.410642 -0.483101  0.000000 0.773296
60312 33392.0  0.408368 -0.479747  0.000000 0.776581
60312 33402.0  0.406079 -0.476383  0.000000 0.779846
60312 33412.0  0.403776 -0.473008  0.000000 0.783089
60312 33422.0  0.401460 -0.469622  0.000000 0.786311
60312 33432.0  0.399130 -0.466226  0.000000 0.789512
60312 33442.0  0.396786 -0.462820  0.000000 0.792691
60312 33452.0  0.394429 -0.459403  0.000000 0.795848
60312 33462.0  0.392058 -0.455976  0.000000 0.798984
60312 33472.0  0.389675 -0.452539  0.000000 0.802099
60312 33482.0  0.387278 -0.449091  0.000000 0.805191
60312 33492.0  0.384868 -0.445634  0.000000 0.808262
60312 33502.0  0.382445 -0.442167  0.000000 0.811311
60312 33512.0  0.380009 -0.438689  0.000000 0.814337
60312 33522.0  0.377560 -0.435202  0.000000 0.817342
60312 33532.0  0.375099 -0.431705  0.000000 0.820324
60312 33542.0  0.372625 -0.428199  0.000000 0.823284
60312 33552.0  0.370138 -0.424682  0.000000 0.826222
60312 33562.0  0.367640 -0.421157  0.000000 0.829137
60312 33572.0  0.365129 -0.417621  0.000000 0.832030
60312 33582.0  0.362605 -0.414077  0.000000 0.834900
60312 33592.0  0.360070 -0.410523  0.000000 0.837747
60312 33602.0  0.357522 -0.406960  0.000000 0.840572
60312 33612.0  0.354963 -0.403388  0.000000 0.843374
60312 33622.0  0.352391 -0.399806  0.000000 0.846153
60312 33632.0  0.349808 -0.396216  0.000000 0.848909
60312 33642.0  0.347214 -0.392617  0.000000 0.851642
60312 33652.0  0.344608 -0.389009  0.000000 0.854352
60312 33662.0  0.341990 -0.385392  0.000000 0.857039
60312 33672.0  0.339361 -0.381767  0.000000 0.859702
60312 33682.0  0.336721 -0.378133  0.000000 0.862343
60312 33692.0  0.334069 -0.374490  0.000000 0.864959
60312 33702.0  0.331407 -0.370839  0.000000 0.867553
60312 33712.0  0.328733 -0.367180  0.000000 0.870123
60312 33722.0  0.326048 -0.363513  0.000000 0.872669
60312 33732.0  0.323353 -0.359837  0.000000 0.875191
60312 33742.0  0.320647 -0.356154  0.000000 0.877690
60312 33752.0  0.317930 -0.352462  0.000000 0.880165
60312 33762.0  0.315203 -0.348763  0.000000 0.882616
60312 33772.0  0.312466 -0.345056  0.000000 0.885043
60312 33782.0  0.309717 -0.341341  0.000000 0.887447
60312 33792.0  0.306959 -0.337618  0.000000 0.889826
60312 33802.0  0.304191 -0.333888  0.000000 0.892181
60312 33812.0  0.301412 -0.330150  0.000000 0.894512
60312 33822.0  0.298624 -0.326406  0.000000 0.896818
60312 33832.0  0.295825 -0.322653  0.000000 0.899101
60312 33842.0  0.293017 -0.318894  0.000000 0.901359
60312 33852.0  0.290199 -0.315128  0.000000 0.903592
60312 33862.0  0.287371 -0.311354  0.000000 0.905801
60312 33872.0  0.284534 -0.307574  0.000000 0.907986
60312 33882.0  0.281688 -0.303787  0.000000 0.910146
60312 33892.0  0.278832 -0.299993  0.000000 0.912281
60312 33902.0  0.275966 -0.296193  0.000000 0.914392
60312 33912.0  0.273092 -0.292386  0.000000 0.916478
60312 33922.0  0.270209 -0.288573  0.000000 0.918539
60312 33932.0  0.267316 -0.284753  0.000000 0.920575
60312 33942.0  0.264415 -0.280927  0.000000 0.922586
60312 33952.0  0.261505 -0.277095  0.000000 0.924572
60312 33962.0  0.258586 -0.273257  0.000000 0.926533
60312 33972.0  0.255658 -0.269413  0.000000 0.928469
60312 33982.0  0.252722 -0.265563  0.000000 0.930380
60312 33992.0  0.249777 -0.261707  0.000000 0.932266
60312 34002.0  0.246825 -0.257846  0.000000 0.934127
60312 34012.0  0.243863 -0.253979  0.000000 0.935962
60312 34022.0  0.240894 -0.250107  0.000000 0.937772
60312 34032.0  0.237917 -0.246229  0.000000 0.939557
60312 34042.0  0.234931 -0.242346  0.000000 0.941316
60312 34052.0  0.231938 -0.238458  0.000000 0.943050
60312 34062.0  0.228936 -0.234565  0.000000 0.944758
60312 34072.0  0.225928 -0.230666  0.000000 0.946441
60312 34082.0  0.222911 -0.226763  0.000000 0.948098
60312 34092.0  0.219887 -0.222855  0.000000 0.949729
60312 34102.0  0.216855 -0.218943  0.000000 0.951335
60312 34112.0  0.213816 -0.215025  0.000000 0.952915
60312 34122.0  0.210770 -0.211104  0.000000 0.954469
60312 34132.0  0.207717 -0.207177  0.000000 0.955998
60312 34142.0  0.204656 -0.203247  0.000000 0.957500
60312 34152.0  0.201588 -0.199312  0.000000 0.958977
60312 34162.0  0.198514 -0.195374  0.000000 0.960428
60312 34172.0  0.195433 -0.191431  0.000000 0.961852
60312 34182.0  0.192345 -0.187484  0.000000 0.963251
60312 34192.0  0.189250 -0.183534  0.000000 0.964624
60312 34202.0  0.186149 -0.179580  0.000000 0.965971
60312 34212.0  0.183041 -0.175622  0.000000 0.967291
60312 34222.0  0.179927 -0.171661  0.000000 0.968586
60312 34232.0  0.176806 -0.167697  0.000000 0.969854
60312 34242.0  0.173680 -0.163729  0.000000 0.971096
60312 34252.0  0.170547 -0.159758  0.000000 0.972312
60312 34262.0  0.167408 -0.155784  0.000000 0.973502
60312 34272.0  0.164263 -0.151807  0.000000 0.974665
60312 34282.0  0.161113 -0.147827  0.000000 0.975802
60312 34292.0  0.157957 -0.143844  0.000000 0.976913
60312 34302.0  0.154795 -0.139859  0.000000 0.977997
60312 34312.0  0.151627 -0.135871  0.000000 0.979055
60312 34322.0  0.148454 -0.131881  0.000000 0.980086
60312 34332.0  0.145276 -0.127888  0.000000 0.981091
60312 34342.0  0.142092 -0.123893  0.000000 0.982069
60312 34352.0  0.138903 -0.119896  0.000000 0.983021
60312 34362.0  0.135709 -0.115897  0.000000 0.983947
60312 34372.0  0.132510 -0.111896  0.000000 0.984845
60312 34382.0  0.129306 -0.107893  0.000000 0.985718
60312 34392.0  0.126097 -0.103888  0.000000 0.986563
60312 34402.0  0.122883 -0.099882  0.000000 0.987382
60312 34412.0  0.119665 -0.095874  0.000000 0.988174
60312 34422.0  0.116442 -0.091865  0.000000 0.988940
60312 34432.0  0.113214 -0.087854  0.000000 0.989679
60312 34442.0  0.109982 -0.083842  0.000000 0.990391
60312 34452.0  0.106746 -0.079829  0.000000 0.991076
60312 34462.0  0.103506 -0.075815  0.000000 0.991735
60312 34472.0  0.100261 -0.071801  0.000000 0.992367
60312 34482.0  0.097013 -0.067785  0.000000 0.992972
60312 34492.0  0.093760 -0.063769  0.000000 0.993551
60312 34502.0  0.090504 -0.059752  0.000000 0.994102
60312 34512.0  0.087243 -0.055734  0.000000 0.994627
60312 34522.0  0.083979 -0.051717  0.000000 0.995125
60312 34532.0  0.080712 -0.047699  0.000000 0.995596
60312 34542.0  0.077441 -0.043681  0.000000 0.996040
60312 34552.0  0.074166 -0.039662  0.000000 0.996457
60312 34562.0  0.070889 -0.035644  0.000000 0.996847
60312 34572.0  0.067608 -0.031626  0.000000 0.997211
60312 34582.0  0.064323 -0.027609  0.000000 0.997547
60312 34592.0  0.061036 -0.023591  0.000000 0.997857
60312 34602.0  0.057746 -0.019574  0.000000 0.998139
60312 34612.0  0.054453 -0.015558  0.000000 0.998395
60312 34622.0  0.051157 -0.011543  0.000000 0.998624
60312 34632.0  0.047858 -0.007528  0.000000 0.998826
60312 34642.0  0.044557 -0.003514  0.000000 0.999001
60312 34652.0  0.041253  0.000499 -0.000000 0.999149
60312 34662.0  0.037947  0.004511 -0.000000 0.999270
60312 34672.0  0.034638  0.008521 -0.000000 0.999364
60312 34682.0  0.031327  0.012530 -0.000000 0.999431
60312 34692.0  0.028014  0.016538 -0.000000 0.999471
60312 34702.0  0.024699  0.020544 -0.000000 0.999484
60312 34712.0  0.021382  0.024549 -0.000000 0.999470
60312 34722.0  0.018063  0.028552 -0.000000 0.999429
60312 34732.0  0.014742  0.032553 -0.000000 0.999361
60312 34742.0  0.011419  0.036552 -0.000000 0.999267
60312 34752.0  0.008095  0.040548 -0.000000 0.999145
60312 34762.0  0.004769  0.044543 -0.000000 0.998996
60312 34772.0  0.001442  0.048536 -0.000000 0.998820
60312 34782.0 -0.001887  0.052525  0.000000 0.998618
60312 34792.0 -0.005217  0.056513  0.000000 0.998388
60312 34802.0 -0.008548  0.060498  0.000000 0.998132
60312 34812.0 -0.011880  0.064480  0.000000 0.997848
60312 34822.0 -0.015213  0.068459  0.000000 0.997538
60312 34832.0 -0.018548  0.072436  0.000000 0.997201
60312 34842.0 -0.021883  0.076409  0.000000 0.996836
60312 34852.0 -0.025219  0.080379  0.000000 0.996445
60312 34862.0 -0.028555  0.084346  0.000000 0.996027
60312 34872.0 -0.031893  0.088309  0.000000 0.995582
60312 34882.0 -0.035230  0.092269  0.000000 0.995111
60312 34892.0 -0.038568  0.096226  0.000000 0.994612
60312 34902.0 -0.041907  0.100179  0.000000 0.994087
60312 34912.0 -0.045245  0.104128  0.000000 0.993534
60312 34922.0 -0.048584  0.108073  0.000000 0.992955
60312 34932.0 -0.051923  0.112014  0.000000 0.992349
60312 34942.0 -0.055262  0.115951  0.000000 0.991716
60312 34952.0 -0.058601  0.119883  0.000000 0.991057
60312 34962.0 -0.061939  0.123812  0.000000 0.990371
60312 34972.0 -0.065277  0.127735  0.000000 0.989658
60312 34982.0 -0.068615  0.131655  0.000000 0.988918
60312 34992.0 -0.071953  0.135570  0.000000 0.988152
60312 35002.0 -0.075290  0.139479  0.000000 0.987359
60312 35012.0 -0.078626  0.143384  0.000000 0.986539
60312 35022.0 -0.081962  0.147284  0.000000 0.985692
60312 35032.0 -0.085297  0.151179  0.000000 0.984819
60312 35042.0 -0.088630  0.155069  0.000000 0.983920
60312 35052.0 -0.091963  0.158954  0.000000 0.982994
60312 35062.0 -0.095295  0.162833  0.000000 0.982041
60312 35072.0 -0.098626  0.166706  0.000000 0.981062
60312 35082.0 -0.101956  0.170574  0.000000 0.980056
60312 35092.0 -0.105284  0.174436  0.000000 0.979024
60312 35102.0 -0.108611  0.178292  0.000000 0.977965
60312 35112.0 -0.111936  0.182143  0.000000 0.976880
60312 35122.0 -0.115260  0.185987  0.000000 0.975768
60312 35132.0 -0.118582  0.189825  0.000000 0.974631
60312 35142.0 -0.121903  0.193657  0.000000 0.973466
60312 35152.0 -0.125221  0.197482  0.000000 0.972276
60312 35162.0 -0.128538  0.201301  0.000000 0.971059
60312 35172.0 -0.131853  0.205114  0.000000 0.969816
60312 35182.0 -0.135165  0.208919  0.000000 0.968547
60312 35192.0 -0.138476  0.212718  0.000000 0.967251
60312 35202.0 -0.141784  0.216510  0.000000 0.965930
60312 35212.0 -0.145090  0.220295  0.000000 0.964582
60312 35222.0 -0.148394  0.224073  0.000000 0.963209
60312 35232.0 -0.151695  0.227843  0.000000 0.961809
60312 35242.0 -0.154993  0.231606  0.000000 0.960383
60312 35252.0 -0.158289  0.235362  0.000000 0.958931
60312 35262.0 -0.161583  0.239110  0.000000 0.957454
60312 35272.0 -0.164873  0.242851  0.000000 0.955950
60312 35282.0 -0.168160  0.246583  0.000000 0.954421
60312 35292.0 -0.171445  0.250308  0.000000 0.952865
60312 35302.0 -0.174726  0.254025  0.000000 0.951284
60312 35312.0 -0.178005  0.257734  0.000000 0.949678
60312 35322.0 -0.181280  0.261434  0.000000 0.948045
60312 35332.0 -0.184552  0.265126  0.000000 0.946387
60312 35342.0 -0.187820  0.268810  0.000000 0.944704
60312 35352.0 -0.191085  0.272485  0.000000 0.942994
60312 35362.0 -0.194347  0.276152  0.000000 0.941260
60312 35372.0 -0.197605  0.279810  0.000000 0.939499
60312 35382.0 -0.200859  0.283459  0.000000 0.937714
60312 35392.0 -0.204109  0.287099  0.000000 0.935903
60312 35402.0 -0.207356  0.290730  0.000000 0.934066
60312 35412.0 -0.210598  0.294352  0.000000 0.932205
60312 35422.0 -0.213837  0.297964  0.000000 0.930318
60312 35432.0 -0.217072  0.301567  0.000000 0.928406
60312 35442.0 -0.220302  0.305161  0.000000 0.926468
60312 35452.0 -0.223528  0.308745  0.000000 0.924506
60312 35462.0 -0.226750  0.312320  0.000000 0.922519
60312 35472.0 -0.229967  0.315884  0.000000 0.920507
60312 35482.0 -0.233180  0.319439  0.000000 0.918469
60312 35492.0 -0.236389  0.322983  0.000000 0.916407
60312 35502.0 -0.239593  0.326518  0.000000 0.914320
60312 35512.0 -0.242792  0.330042  0.000000 0.912209
60312 35522.0 -0.245986  0.333556  0.000000 0.910072
60312 35532.0 -0.249176  0.337060  0.000000 0.907911
60312 35542.0 -0.252360  0.340553  0.000000 0.905725
60312 35552.0 -0.255540  0.344035  0.000000 0.903515
60312 35562.0 -0.258714  0.347506  0.000000 0.901280
60312 35572.0 -0.261884  0.350967  0.000000 0.899021
60312 35582.0 -0.265048  0.354417  0.000000 0.896738
60312 35592.0 -0.268207  0.357855  0.000000 0.894430
60312 35602.0 -0.271360  0.361283  0.000000 0.892098
60312 35612.0 -0.274508  0.364699  0.000000 0.889742
60312 35622.0 -0.277651  0.368103  0.000000 0.887361
60312 35632.0 -0.280788  0.371497  0.000000 0.884957
60312 35642.0 -0.283919  0.374878  0.000000 0.882528
60312 35652.0 -0.287045  0.378248  0.000000 0.880076
60312 35662.0 -0.290165  0.381606  0.000000 0.877600
60312 35672.0 -0.293279  0.384952  0.000000 0.875100
60312 35682.0 -0.296387  0.388286  0.000000 0.872576
60312 35692.0 -0.299490  0.391608  0.000000 0.870028
60312 35702.0 -0.302586  0.394918  0.000000 0.867457
60312 35712.0 -0.305676  0.398215  0.000000 0.864863
60312 35722.0 -0.308760  0.401500  0.000000 0.862245
60312 35732.0 -0.311837  0.404772  0.000000 0.859603
60312 35742.0 -0.314908  0.408031  0.000000 0.856938
60312 35752.0 -0.317973  0.411278  0.000000 0.854250
60312 35762.0 -0.321032  0.414512  0.000000 0.851539
60312 35772.0 -0.324084  0.417733  0.000000 0.848805
60312 35782.0 -0.327129  0.420940  0.000000 0.846047
60312 35792.0 -0.330168  0.424135  0.000000 0.843267
60312 35802.0 -0.333200  0.427316  0.000000 0.840463
60312 35812.0 -0.336225  0.430484  0.000000 0.837637
60312 35822.0 -0.339244  0.433638  0.000000 0.834789
60312 35832.0 -0.342255  0.436779  0.000000 0.831917
60312 35842.0 -0.345260  0.439905  0.000000 0.829023
60312 35852.0 -0.348258  0.443018  0.000000 0.826106
60312 35862.0 -0.351248  0.446117  0.000000 0.823167
60312 35872.0 -0.354232  0.449202  0.000000 0.820206
60312 35882.0 -0.357208  0.452273  0.000000 0.817222
60312 35892.0 -0.360177  0.455329  0.000000 0.814216
60312 35902.0 -0.363139  0.458371  0.000000 0.811188
60312 35912.0 -0.366093  0.461399  0.000000 0.808138
60312 35922.0 -0.369040  0.464412  0.000000 0.805066
60312 35932.0 -0.371980  0.467410  0.000000 0.801972
60312 35942.0 -0.374912  0.470393  0.000000 0.798856
60312 35952.0 -0.377837  0.473361  0.000000 0.795719
60312 35962.0 -0.380754  0.476315  0.000000 0.792560
60312 35972.0 -0.383663  0.479253  0.000000 0.789379
60312 35982.0 -0.386565  0.482176  0.000000 0.786177
60312 35992.0 -0.389459  0.485083  0.000000 0.782954
60312 36002.0 -0.392345  0.487975  0.000000 0.779709
60312 36012.0 -0.395223  0.490851  0.000000 0.776443
60312 36022.0 -0.398094  0.493712  0.000000 0.773156
60312 36032.0 -0.400956  0.496557  0.000000 0.769848
60312 36042.0 -0.403811  0.499386  0.000000 0.766519
60312 36052.0 -0.406657  0.502198  0.000000 0.763169
60312 36062.0 -0.409495  0.504995  0.000000 0.759798
60312 36072.0 -0.412326  0.507775  0.000000 0.756407
60312 36082.0 -0.415148  0.510539  0.000000 0.752995
60312 36092.0 -0.417962  0.513287  0.000000 0.749563
60312 36102.0 -0.420768  0.516017  0.000000 0.746110
60312 36112.0 -0.423566  0.518731  0.000000 0.742637
60312 36122.0 -0.426355  0.521428  0.000000 0.739144
60312 36132.0 -0.429136  0.524109  0.000000 0.735631
60312 36142.0 -0.431909  0.526772  0.000000 0.732097
60312 36152.0 -0.434673  0.529417  0.000000 0.728544
60312 36162.0 -0.437429  0.532046  0.000000 0.724971
60312 36172.0 -0.440176  0.534657  0.000000 0.721378
60312 36182.0 -0.442915  0.537250  0.000000 0.717766
60312 36192.0 -0.445646  0.539826  0.000000 0.714134
60312 36202.0 -0.448368  0.542384  0.000000 0.710483
60312 36212.0 -0.451081  0.544924  0.000000 0.706812
60312 36222.0 -0.453786  0.547446  0.000000 0.703122
60312 36232.0 -0.456483  0.549950  0.000000 0.699413
60312 36242.0 -0.459171  0.552435  0.000000 0.695685
60312 36252.0 -0.461850  0.554902  0.000000 0.691938
60312 36262.0 -0.464520  0.557351  0.000000 0.688172
60312 36272.0 -0.467182  0.559780  0.000000 0.684388
60312 36282.0 -0.469836  0.562191  0.000000 0.680585
60312 36292.0 -0.472481  0.564583  0.000000 0.676763
60312 36302.0 -0.475117  0.566956  0.000000 0.672923
60312 36312.0 -0.477744  0.569309  0.000000 0.669064
60312 36322.0 -0.480363  0.571644  0.000000 0.665188
60312 36332.0 -0.482973  0.573958  0.000000 0.661293
60312 36342.0 -0.485575  0.576253  0.000000 0.657381
60312 36352.0 -0.488168  0.578529  0.000000 0.653450
60312 36362.0 -0.490752  0.580784  0.000000 0.649502
60312 36372.0 -0.493327  0.583019  0.000000 0.645536
60312 36382.0 -0.495894  0.585234  0.000000 0.641552
60312 36392.0 -0.498453  0.587429  0.000000 0.637551
60312 36402.0 -0.501003  0.589603  0.000000 0.633533
60312 36412.0 -0.503544  0.591757  0.000000 0.629498
60312 36422.0 -0.506077  0.593890  0.000000 0.625445
60312 36432.0 -0.508601  0.596001  0.000000 0.621375
60312 36442.0 -0.511117  0.598092  0.000000 0.617289
60312 36452.0 -0.513624  0.600161  0.000000 0.613186
60312 36462.0 -0.516123  0.602209  0.000000 0.609066
60312 36472.0 -0.518614  0.604235  0.000000 0.604929
60312 36482.0 -0.521096  0.606240  0.000000 0.600776
60312 36492.0 -0.523570  0.608222  0.000000 0.596607
60312 36502.0 -0.526036  0.610183  0.000000 0.592422
60312 36512.0 -0.528494  0.612121  0.000000 0.588220
60312 36522.0 -0.530943  0.614036  0.000000 0.584003
60312 36532.0 -0.533385  0.615929  0.000000 0.579769
