CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:00.245
60311 85662.0 -0.475282 -0.841209  0.000000 0.257826
60311 85672.0 -0.472468 -0.841246  0.000000 0.262829
60311 85682.0 -0.469720 -0.841209  0.000000 0.267828
60311 85692.0 -0.467032 -0.841101  0.000000 0.272820
60311 85702.0 -0.464400 -0.840926  0.000000 0.277805
60311 85712.0 -0.461823 -0.840686  0.000000 0.282785
60311 85722.0 -0.459295 -0.840383  0.000000 0.287758
60311 85732.0 -0.456815 -0.840020  0.000000 0.292724
60311 85742.0 -0.454379 -0.839598  0.000000 0.297683
60311 85752.0 -0.451985 -0.839120  0.000000 0.302634
60311 85762.0 -0.449630 -0.838587  0.000000 0.307579
60311 85772.0 -0.447312 -0.838001  0.000000 0.312516
60311 85782.0 -0.445029 -0.837364  0.000000 0.317445
60311 85792.0 -0.442779 -0.836676  0.000000 0.322366
60311 85802.0 -0.440560 -0.835940  0.000000 0.327279
60311 85812.0 -0.438370 -0.835156  0.000000 0.332184
60311 85822.0 -0.436207 -0.834326  0.000000 0.337081
60311 85832.0 -0.434071 -0.833451  0.000000 0.341969
60311 85842.0 -0.431958 -0.832531  0.000000 0.346848
60311 85852.0 -0.429869 -0.831569  0.000000 0.351718
60311 85862.0 -0.427801 -0.830564  0.000000 0.356580
60311 85872.0 -0.425754 -0.829518  0.000000 0.361432
60311 85882.0 -0.423726 -0.828432  0.000000 0.366275
60311 85892.0 -0.421716 -0.827305  0.000000 0.371108
60311 85902.0 -0.419724 -0.826140  0.000000 0.375931
60311 85912.0 -0.417747 -0.824937  0.000000 0.380745
60311 85922.0 -0.415785 -0.823696  0.000000 0.385549
60311 85932.0 -0.413838 -0.822418  0.000000 0.390342
60311 85942.0 -0.411904 -0.821104  0.000000 0.395126
60311 85952.0 -0.409982 -0.819753  0.000000 0.399899
60311 85962.0 -0.408072 -0.818368  0.000000 0.404661
60311 85972.0 -0.406174 -0.816948  0.000000 0.409413
60311 85982.0 -0.404285 -0.815494  0.000000 0.414153
60311 85992.0 -0.402407 -0.814006  0.000000 0.418883
60311 86002.0 -0.400537 -0.812485  0.000000 0.423602
60311 86012.0 -0.398676 -0.810931  0.000000 0.428309
60311 86022.0 -0.396823 -0.809344  0.000000 0.433005
60311 86032.0 -0.394977 -0.807726  0.000000 0.437690
60311 86042.0 -0.393139 -0.806075  0.000000 0.442362
60311 86052.0 -0.391306 -0.804394  0.000000 0.447023
60311 86062.0 -0.389480 -0.802682  0.000000 0.451672
60311 86072.0 -0.387658 -0.800939  0.000000 0.456309
60311 86082.0 -0.385842 -0.799166  0.000000 0.460934
60311 86092.0 -0.384031 -0.797363  0.000000 0.465546
60311 86102.0 -0.382224 -0.795530  0.000000 0.470146
60311 86112.0 -0.380420 -0.793668  0.000000 0.474733
60311 86122.0 -0.378621 -0.791777  0.000000 0.479307
60311 86132.0 -0.376824 -0.789858  0.000000 0.483868
60311 86142.0 -0.375030 -0.787909  0.000000 0.488417
60311 86152.0 -0.373239 -0.785933  0.000000 0.492952
60311 86162.0 -0.371450 -0.783929  0.000000 0.497474
60311 86172.0 -0.369663 -0.781897  0.000000 0.501982
60311 86182.0 -0.367878 -0.779837  0.000000 0.506477
60311 86192.0 -0.366094 -0.777751  0.000000 0.510959
60311 86202.0 -0.364312 -0.775637  0.000000 0.515426
60311 86212.0 -0.362531 -0.773496  0.000000 0.519880
60311 86222.0 -0.360750 -0.771329  0.000000 0.524319
60311 86232.0 -0.358970 -0.769136  0.000000 0.528744
60311 86242.0 -0.357190 -0.766916  0.000000 0.533155
60311 86252.0 -0.355410 -0.764671  0.000000 0.537552
60311 86262.0 -0.353631 -0.762399  0.000000 0.541934
60311 86272.0 -0.351851 -0.760103  0.000000 0.546301
60311 86282.0 -0.350071 -0.757780  0.000000 0.550654
60311 86292.0 -0.348290 -0.755433  0.000000 0.554991
60311 86302.0 -0.346508 -0.753060  0.000000 0.559314
60311 86312.0 -0.344726 -0.750663  0.000000 0.563621
60311 86322.0 -0.342943 -0.748241  0.000000 0.567913
60311 86332.0 -0.341158 -0.745795  0.000000 0.572190
60311 86342.0 -0.339372 -0.743324  0.000000 0.576451
60311 86352.0 -0.337585 -0.740829  0.000000 0.580697
60311 86362.0 -0.335797 -0.738310  0.000000 0.584926
60311 86372.0 -0.334007 -0.735767  0.000000 0.589140
60311 86382.0 -0.332215 -0.733201  0.000000 0.593338
60311 86392.0 -0.330421 -0.730611  0.000000 0.597520
60312     2.0 -0.328625 -0.727997  0.000000 0.601685
60312    12.0 -0.326828 -0.725361  0.000000 0.605835
60312    22.0 -0.325028 -0.722701  0.000000 0.609967
60312    32.0 -0.323226 -0.720018  0.000000 0.614083
60312    42.0 -0.321422 -0.717313  0.000000 0.618183
60312    52.0 -0.319615 -0.714585  0.000000 0.622266
60312    62.0 -0.317806 -0.711834  0.000000 0.626331
60312    72.0 -0.315995 -0.709062  0.000000 0.630380
60312    82.0 -0.314181 -0.706266  0.000000 0.634412
60312    92.0 -0.312364 -0.703449  0.000000 0.638426
60312   102.0 -0.310545 -0.700610  0.000000 0.642423
60312   112.0 -0.308723 -0.697749  0.000000 0.646402
60312   122.0 -0.306898 -0.694867  0.000000 0.650364
60312   132.0 -0.305071 -0.691963  0.000000 0.654309
60312   142.0 -0.303240 -0.689037  0.000000 0.658235
60312   152.0 -0.301407 -0.686090  0.000000 0.662144
60312   162.0 -0.299570 -0.683122  0.000000 0.666034
60312   172.0 -0.297731 -0.680133  0.000000 0.669907
60312   182.0 -0.295888 -0.677124  0.000000 0.673761
60312   192.0 -0.294043 -0.674093  0.000000 0.677597
60312   202.0 -0.292194 -0.671042  0.000000 0.681414
60312   212.0 -0.290343 -0.667970  0.000000 0.685213
60312   222.0 -0.288488 -0.664878  0.000000 0.688993
60312   232.0 -0.286630 -0.661766  0.000000 0.692755
60312   242.0 -0.284768 -0.658634  0.000000 0.696498
60312   252.0 -0.282904 -0.655481  0.000000 0.700221
60312   262.0 -0.281036 -0.652309  0.000000 0.703926
60312   272.0 -0.279165 -0.649117  0.000000 0.707612
60312   282.0 -0.277291 -0.645905  0.000000 0.711278
60312   292.0 -0.275413 -0.642674  0.000000 0.714925
60312   302.0 -0.273533 -0.639424  0.000000 0.718552
60312   312.0 -0.271648 -0.636154  0.000000 0.722160
60312   322.0 -0.269761 -0.632865  0.000000 0.725749
60312   332.0 -0.267870 -0.629557  0.000000 0.729317
60312   342.0 -0.265976 -0.626230  0.000000 0.732866
60312   352.0 -0.264079 -0.622885  0.000000 0.736395
60312   362.0 -0.262178 -0.619520  0.000000 0.739904
60312   372.0 -0.260274 -0.616138  0.000000 0.743392
60312   382.0 -0.258366 -0.612737  0.000000 0.746861
60312   392.0 -0.256455 -0.609317  0.000000 0.750309
60312   402.0 -0.254541 -0.605879  0.000000 0.753737
60312   412.0 -0.252624 -0.602424  0.000000 0.757144
60312   422.0 -0.250703 -0.598950  0.000000 0.760531
60312   432.0 -0.248779 -0.595459  0.000000 0.763896
60312   442.0 -0.246851 -0.591950  0.000000 0.767242
60312   452.0 -0.244921 -0.588423  0.000000 0.770566
60312   462.0 -0.242986 -0.584879  0.000000 0.773869
60312   472.0 -0.241049 -0.581318  0.000000 0.777152
60312   482.0 -0.239109 -0.577739  0.000000 0.780413
60312   492.0 -0.237165 -0.574143  0.000000 0.783653
60312   502.0 -0.235218 -0.570531  0.000000 0.786872
60312   512.0 -0.233267 -0.566901  0.000000 0.790069
60312   522.0 -0.231314 -0.563255  0.000000 0.793245
60312   532.0 -0.229357 -0.559592  0.000000 0.796399
60312   542.0 -0.227397 -0.555913  0.000000 0.799532
60312   552.0 -0.225434 -0.552217  0.000000 0.802643
60312   562.0 -0.223468 -0.548505  0.000000 0.805732
60312   572.0 -0.221499 -0.544777  0.000000 0.808799
60312   582.0 -0.219527 -0.541032  0.000000 0.811845
60312   592.0 -0.217551 -0.537272  0.000000 0.814868
60312   602.0 -0.215573 -0.533496  0.000000 0.817869
60312   612.0 -0.213591 -0.529705  0.000000 0.820848
60312   622.0 -0.211607 -0.525898  0.000000 0.823805
60312   632.0 -0.209620 -0.522075  0.000000 0.826739
60312   642.0 -0.207629 -0.518237  0.000000 0.829651
60312   652.0 -0.205636 -0.514384  0.000000 0.832540
60312   662.0 -0.203640 -0.510516  0.000000 0.835406
60312   672.0 -0.201641 -0.506633  0.000000 0.838250
60312   682.0 -0.199639 -0.502735  0.000000 0.841072
60312   692.0 -0.197634 -0.498823  0.000000 0.843870
60312   702.0 -0.195626 -0.494896  0.000000 0.846645
60312   712.0 -0.193616 -0.490954  0.000000 0.849398
60312   722.0 -0.191603 -0.486998  0.000000 0.852127
60312   732.0 -0.189587 -0.483028  0.000000 0.854834
60312   742.0 -0.187569 -0.479044  0.000000 0.857517
60312   752.0 -0.185548 -0.475045  0.000000 0.860177
60312   762.0 -0.183525 -0.471033  0.000000 0.862813
60312   772.0 -0.181498 -0.467007  0.000000 0.865426
60312   782.0 -0.179470 -0.462968  0.000000 0.868016
60312   792.0 -0.177439 -0.458914  0.000000 0.870582
60312   802.0 -0.175405 -0.454848  0.000000 0.873124
60312   812.0 -0.173369 -0.450768  0.000000 0.875643
60312   822.0 -0.171331 -0.446675  0.000000 0.878138
60312   832.0 -0.169290 -0.442569  0.000000 0.880610
60312   842.0 -0.167247 -0.438451  0.000000 0.883057
60312   852.0 -0.165202 -0.434319  0.000000 0.885480
60312   862.0 -0.163154 -0.430175  0.000000 0.887880
60312   872.0 -0.161104 -0.426018  0.000000 0.890255
60312   882.0 -0.159053 -0.421849  0.000000 0.892606
60312   892.0 -0.156998 -0.417667  0.000000 0.894933
60312   902.0 -0.154942 -0.413474  0.000000 0.897236
60312   912.0 -0.152884 -0.409268  0.000000 0.899514
60312   922.0 -0.150824 -0.405050  0.000000 0.901769
60312   932.0 -0.148762 -0.400821  0.000000 0.903998
60312   942.0 -0.146698 -0.396579  0.000000 0.906203
60312   952.0 -0.144632 -0.392327  0.000000 0.908384
60312   962.0 -0.142564 -0.388063  0.000000 0.910540
60312   972.0 -0.140495 -0.383787  0.000000 0.912671
60312   982.0 -0.138423 -0.379500  0.000000 0.914778
60312   992.0 -0.136350 -0.375203  0.000000 0.916860
60312  1002.0 -0.134276 -0.370894  0.000000 0.918917
60312  1012.0 -0.132199 -0.366574  0.000000 0.920949
60312  1022.0 -0.130121 -0.362244  0.000000 0.922956
60312  1032.0 -0.128042 -0.357903  0.000000 0.924938
60312  1042.0 -0.125961 -0.353552  0.000000 0.926895
60312  1052.0 -0.123878 -0.349190  0.000000 0.928827
60312  1062.0 -0.121795 -0.344818  0.000000 0.930734
60312  1072.0 -0.119709 -0.340436  0.000000 0.932616
60312  1082.0 -0.117623 -0.336045  0.000000 0.934473
60312  1092.0 -0.115535 -0.331643  0.000000 0.936304
60312  1102.0 -0.113446 -0.327231  0.000000 0.938110
60312  1112.0 -0.111356 -0.322810  0.000000 0.939890
60312  1122.0 -0.109264 -0.318380  0.000000 0.941645
60312  1132.0 -0.107172 -0.313940  0.000000 0.943375
60312  1142.0 -0.105078 -0.309491  0.000000 0.945079
60312  1152.0 -0.102984 -0.305033  0.000000 0.946757
60312  1162.0 -0.100889 -0.300566  0.000000 0.948410
60312  1172.0 -0.098792 -0.296090  0.000000 0.950037
60312  1182.0 -0.096695 -0.291605  0.000000 0.951639
60312  1192.0 -0.094597 -0.287112  0.000000 0.953215
60312  1202.0 -0.092498 -0.282610  0.000000 0.954765
60312  1212.0 -0.090399 -0.278100  0.000000 0.956289
60312  1222.0 -0.088298 -0.273582  0.000000 0.957787
60312  1232.0 -0.086198 -0.269055  0.000000 0.959260
60312  1242.0 -0.084096 -0.264521  0.000000 0.960706
60312  1252.0 -0.081994 -0.259979  0.000000 0.962127
60312  1262.0 -0.079892 -0.255429  0.000000 0.963521
60312  1272.0 -0.077789 -0.250871  0.000000 0.964890
60312  1282.0 -0.075686 -0.246306  0.000000 0.966232
60312  1292.0 -0.073583 -0.241734  0.000000 0.967549
60312  1302.0 -0.071479 -0.237155  0.000000 0.968839
60312  1312.0 -0.069375 -0.232568  0.000000 0.970103
60312  1322.0 -0.067271 -0.227975  0.000000 0.971340
60312  1332.0 -0.065166 -0.223374  0.000000 0.972552
60312  1342.0 -0.063062 -0.218767  0.000000 0.973737
60312  1352.0 -0.060958 -0.214153  0.000000 0.974896
60312  1362.0 -0.058853 -0.209533  0.000000 0.976029
60312  1372.0 -0.056749 -0.204907  0.000000 0.977135
60312  1382.0 -0.054645 -0.200274  0.000000 0.978215
60312  1392.0 -0.052541 -0.195636  0.000000 0.979268
60312  1402.0 -0.050437 -0.190991  0.000000 0.980295
60312  1412.0 -0.048333 -0.186341  0.000000 0.981296
60312  1422.0 -0.046230 -0.181684  0.000000 0.982270
60312  1432.0 -0.044127 -0.177023  0.000000 0.983217
60312  1442.0 -0.042025 -0.172356  0.000000 0.984138
60312  1452.0 -0.039923 -0.167683  0.000000 0.985032
60312  1462.0 -0.037822 -0.163005  0.000000 0.985900
60312  1472.0 -0.035721 -0.158323  0.000000 0.986741
60312  1482.0 -0.033621 -0.153635  0.000000 0.987555
60312  1492.0 -0.031522 -0.148943  0.000000 0.988343
60312  1502.0 -0.029423 -0.144246  0.000000 0.989104
60312  1512.0 -0.027325 -0.139544  0.000000 0.989839
60312  1522.0 -0.025228 -0.134838  0.000000 0.990546
60312  1532.0 -0.023132 -0.130128  0.000000 0.991227
60312  1542.0 -0.021037 -0.125413  0.000000 0.991882
60312  1552.0 -0.018943 -0.120695  0.000000 0.992509
60312  1562.0 -0.016850 -0.115972  0.000000 0.993110
60312  1572.0 -0.014758 -0.111246  0.000000 0.993683
60312  1582.0 -0.012667 -0.106516  0.000000 0.994230
60312  1592.0 -0.010577 -0.101783  0.000000 0.994750
60312  1602.0 -0.008489 -0.097046  0.000000 0.995244
60312  1612.0 -0.006402 -0.092306  0.000000 0.995710
60312  1622.0 -0.004316 -0.087563  0.000000 0.996150
60312  1632.0 -0.002232 -0.082816  0.000000 0.996562
60312  1642.0 -0.000150 -0.078067  0.000000 0.996948
60312  1652.0  0.001932 -0.073315  0.000000 0.997307
60312  1662.0  0.004011 -0.068561  0.000000 0.997639
60312  1672.0  0.006089 -0.063804  0.000000 0.997944
60312  1682.0  0.008165 -0.059045  0.000000 0.998222
60312  1692.0  0.010240 -0.054283  0.000000 0.998473
60312  1702.0  0.012312 -0.049519  0.000000 0.998697
60312  1712.0  0.014383 -0.044754  0.000000 0.998895
60312  1722.0  0.016452 -0.039986  0.000000 0.999065
60312  1732.0  0.018518 -0.035217  0.000000 0.999208
60312  1742.0  0.020583 -0.030446  0.000000 0.999324
60312  1752.0  0.022646 -0.025673  0.000000 0.999414
60312  1762.0  0.024707 -0.020900  0.000000 0.999476
60312  1772.0  0.026765 -0.016125  0.000000 0.999512
60312  1782.0  0.028821 -0.011348  0.000000 0.999520
60312  1792.0  0.030875 -0.006571  0.000000 0.999502
60312  1802.0  0.032926 -0.001794  0.000000 0.999456
60312  1812.0  0.034975  0.002985 -0.000000 0.999384
60312  1822.0  0.037022  0.007764 -0.000000 0.999284
60312  1832.0  0.039066  0.012544 -0.000000 0.999158
60312  1842.0  0.041107  0.017324 -0.000000 0.999005
60312  1852.0  0.043146  0.022104 -0.000000 0.998824
60312  1862.0  0.045182  0.026884 -0.000000 0.998617
60312  1872.0  0.047216  0.031665 -0.000000 0.998383
60312  1882.0  0.049246  0.036445 -0.000000 0.998122
60312  1892.0  0.051274  0.041224 -0.000000 0.997833
60312  1902.0  0.053299  0.046004 -0.000000 0.997518
60312  1912.0  0.055321  0.050782 -0.000000 0.997176
60312  1922.0  0.057340  0.055560 -0.000000 0.996808
60312  1932.0  0.059355  0.060338 -0.000000 0.996412
60312  1942.0  0.061368  0.065114 -0.000000 0.995989
60312  1952.0  0.063377  0.069889 -0.000000 0.995539
60312  1962.0  0.065383  0.074663 -0.000000 0.995063
60312  1972.0  0.067386  0.079436 -0.000000 0.994560
60312  1982.0  0.069386  0.084207 -0.000000 0.994030
60312  1992.0  0.071382  0.088977 -0.000000 0.993473
60312  2002.0  0.073374  0.093745 -0.000000 0.992889
60312  2012.0  0.075364  0.098511 -0.000000 0.992278
60312  2022.0  0.077349  0.103275 -0.000000 0.991641
60312  2032.0  0.079331  0.108037 -0.000000 0.990977
60312  2042.0  0.081309  0.112797 -0.000000 0.990286
60312  2052.0  0.083283  0.117555 -0.000000 0.989568
60312  2062.0  0.085254  0.122310 -0.000000 0.988824
60312  2072.0  0.087221  0.127063 -0.000000 0.988052
60312  2082.0  0.089183  0.131812 -0.000000 0.987255
60312  2092.0  0.091142  0.136559 -0.000000 0.986430
60312  2102.0  0.093097  0.141303 -0.000000 0.985579
60312  2112.0  0.095048  0.146044 -0.000000 0.984701
60312  2122.0  0.096994  0.150782 -0.000000 0.983797
60312  2132.0  0.098937  0.155517 -0.000000 0.982866
60312  2142.0  0.100875  0.160247 -0.000000 0.981909
60312  2152.0  0.102808  0.164975 -0.000000 0.980925
60312  2162.0  0.104738  0.169698 -0.000000 0.979914
60312  2172.0  0.106663  0.174418 -0.000000 0.978878
60312  2182.0  0.108583  0.179134 -0.000000 0.977814
60312  2192.0  0.110499  0.183846 -0.000000 0.976724
60312  2202.0  0.112410  0.188553 -0.000000 0.975608
60312  2212.0  0.114317  0.193257 -0.000000 0.974466
60312  2222.0  0.116219  0.197955 -0.000000 0.973297
60312  2232.0  0.118116  0.202650 -0.000000 0.972102
60312  2242.0  0.120008  0.207339 -0.000000 0.970880
60312  2252.0  0.121896  0.212024 -0.000000 0.969633
60312  2262.0  0.123778  0.216704 -0.000000 0.968359
60312  2272.0  0.125656  0.221378 -0.000000 0.967059
60312  2282.0  0.127528  0.226048 -0.000000 0.965732
60312  2292.0  0.129395  0.230712 -0.000000 0.964380
60312  2302.0  0.131257  0.235370 -0.000000 0.963002
60312  2312.0  0.133114  0.240023 -0.000000 0.961597
60312  2322.0  0.134966  0.244671 -0.000000 0.960167
60312  2332.0  0.136812  0.249313 -0.000000 0.958710
60312  2342.0  0.138653  0.253948 -0.000000 0.957228
60312  2352.0  0.140488  0.258578 -0.000000 0.955720
60312  2362.0  0.142318  0.263201 -0.000000 0.954186
60312  2372.0  0.144142  0.267818 -0.000000 0.952626
60312  2382.0  0.145960  0.272429 -0.000000 0.951040
60312  2392.0  0.147773  0.277033 -0.000000 0.949429
60312  2402.0  0.149580  0.281631 -0.000000 0.947792
60312  2412.0  0.151382  0.286222 -0.000000 0.946129
60312  2422.0  0.153177  0.290806 -0.000000 0.944441
60312  2432.0  0.154967  0.295382 -0.000000 0.942727
60312  2442.0  0.156750  0.299952 -0.000000 0.940988
60312  2452.0  0.158527  0.304515 -0.000000 0.939223
60312  2462.0  0.160299  0.309070 -0.000000 0.937433
60312  2472.0  0.162064  0.313617 -0.000000 0.935617
60312  2482.0  0.163823  0.318157 -0.000000 0.933776
60312  2492.0  0.165575  0.322690 -0.000000 0.931910
60312  2502.0  0.167322  0.327214 -0.000000 0.930019
60312  2512.0  0.169062  0.331730 -0.000000 0.928102
60312  2522.0  0.170795  0.336239 -0.000000 0.926160
60312  2532.0  0.172522  0.340739 -0.000000 0.924193
60312  2542.0  0.174242  0.345231 -0.000000 0.922201
60312  2552.0  0.175956  0.349714 -0.000000 0.920185
60312  2562.0  0.177663  0.354189 -0.000000 0.918143
60312  2572.0  0.179363  0.358655 -0.000000 0.916076
60312  2582.0  0.181056  0.363113 -0.000000 0.913985
60312  2592.0  0.182743  0.367561 -0.000000 0.911868
60312  2602.0  0.184422  0.372001 -0.000000 0.909727
60312  2612.0  0.186095  0.376431 -0.000000 0.907562
60312  2622.0  0.187760  0.380852 -0.000000 0.905372
60312  2632.0  0.189418  0.385264 -0.000000 0.903157
60312  2642.0  0.191070  0.389666 -0.000000 0.900918
60312  2652.0  0.192713  0.394059 -0.000000 0.898654
60312  2662.0  0.194350  0.398442 -0.000000 0.896366
60312  2672.0  0.195979  0.402815 -0.000000 0.894054
60312  2682.0  0.197601  0.407178 -0.000000 0.891717
60312  2692.0  0.199215  0.411531 -0.000000 0.889357
60312  2702.0  0.200822  0.415875 -0.000000 0.886972
60312  2712.0  0.202421  0.420207 -0.000000 0.884563
60312  2722.0  0.204012  0.424530 -0.000000 0.882130
60312  2732.0  0.205596  0.428842 -0.000000 0.879673
60312  2742.0  0.207172  0.433143 -0.000000 0.877193
60312  2752.0  0.208740  0.437434 -0.000000 0.874688
60312  2762.0  0.210300  0.441714 -0.000000 0.872160
60312  2772.0  0.211852  0.445983 -0.000000 0.869608
60312  2782.0  0.213396  0.450241 -0.000000 0.867033
60312  2792.0  0.214932  0.454487 -0.000000 0.864434
60312  2802.0  0.216460  0.458723 -0.000000 0.861811
60312  2812.0  0.217979  0.462947 -0.000000 0.859165
60312  2822.0  0.219490  0.467160 -0.000000 0.856496
60312  2832.0  0.220993  0.471361 -0.000000 0.853804
60312  2842.0  0.222487  0.475550 -0.000000 0.851088
60312  2852.0  0.223973  0.479728 -0.000000 0.848350
60312  2862.0  0.225450  0.483894 -0.000000 0.845588
60312  2872.0  0.226919  0.488048 -0.000000 0.842803
60312  2882.0  0.228379  0.492190 -0.000000 0.839996
60312  2892.0  0.229830  0.496319 -0.000000 0.837165
60312  2902.0  0.231272  0.500436 -0.000000 0.834312
60312  2912.0  0.232705  0.504541 -0.000000 0.831436
60312  2922.0  0.234130  0.508634 -0.000000 0.828538
60312  2932.0  0.235545  0.512713 -0.000000 0.825617
60312  2942.0  0.236951  0.516780 -0.000000 0.822674
60312  2952.0  0.238348  0.520835 -0.000000 0.819708
60312  2962.0  0.239736  0.524876 -0.000000 0.816720
60312  2972.0  0.241114  0.528904 -0.000000 0.813710
60312  2982.0  0.242483  0.532919 -0.000000 0.810678
60312  2992.0  0.243843  0.536921 -0.000000 0.807624
60312  3002.0  0.245193  0.540910 -0.000000 0.804547
